receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383220583,288,39,receive,380706008,2514575
383221086,288,40,receive,380794128,2426958
383221584,382,47,receive,381209443,2012141
383222126,722,42,receive,381228604,1993522
383222702,796,45,receive,381259172,1963530
383223199,358,53,receive,381256930,1966269
383223693,588,40,receive,381165684,2058009
383224209,548,46,receive,381236662,1987547
383224711,694,43,receive,381234035,1990676
383261747,490,46,receive,381243219,2018528
383262228,402,41,receive,381213644,2048584
383262786,626,43,receive,381216156,2046630
383263262,298,44,receive,381222781,2040481
383263709,512,41,receive,381299037,1964672
383264197,364,43,receive,381334867,1929330
383264725,588,41,receive,381367643,1897082
383265186,280,44,receive,381361270,1903916
383265613,902,40,receive,381326225,1939388
383266030,274,42,receive,381388860,1877170
383266440,886,49,receive,381343079,1923361
383266853,330,48,receive,381332860,1933993
383300413,682,52,receive,381333902,1966511
383300929,152,47,receive,381325650,1975279
