receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845388310,46,12,receive,18841659816,3728494
18845388774,36,11,receive,18841660988,3727786
18845389324,6,8,receive,18841661968,3727356
18845389788,190,4,receive,18841662468,3727320
18845390257,118,16,receive,18841662614,3727643
18845390726,102,8,receive,18841664379,3726347
18845391216,106,9,receive,18841664534,3726682
18845391690,112,8,receive,18841665521,3726169
18845392196,154,14,receive,18841665902,3726294
18845443626,60,5,receive,18841666202,3777424
18845444117,80,13,receive,18841666381,3777736
18845444584,162,10,receive,18841667086,3777498
18845445115,100,3,receive,18841667245,3777870
18845445599,184,8,receive,18841667787,3777812
18845446087,104,6,receive,18841667833,3778254
18845447329,184,9,receive,18841667983,3779346
18845447795,42,11,receive,18841668104,3779691
18845448268,112,9,receive,18841668761,3779507
18845448730,118,17,receive,18841669760,3778970
18845503897,138,8,receive,18841670480,3833417
18845504354,96,18,receive,18841670935,3833419
18845504734,96,19,receive,18841671119,3833615
18845505214,10,5,receive,18841671389,3833825
18845505669,106,10,receive,18841671696,3833973
18845506153,98,7,receive,18841672527,3833626
18845506604,118,18,receive,18841673931,3832673
18845508140,34,12,receive,18841674075,3834065
18845508722,102,9,receive,18841674644,3834078
18845565335,190,5,receive,18841674718,3890617
18845565829,120,16,receive,18841675074,3890755
18845566313,30,10,receive,18841675063,3891250
18845566855,100,4,receive,18841675452,3891403
18845567321,80,14,receive,18841676143,3891178
18845567826,118,19,receive,18841677132,3890694
18845568348,150,12,receive,18841677171,3891177
18845568814,48,14,receive,18841677371,3891443
18845569340,76,18,receive,18841677472,3891868
18845611065,170,4,receive,18841677614,3933451
18845611555,184,10,receive,18841678197,3933358
18845612017,64,12,receive,18841678270,3933747
18845612489,28,16,receive,18841678595,3933894
18845612954,18,1,receive,18841679593,3933361
18845613476,68,2,receive,18841641526,3971950
18845613936,134,11,receive,18841646934,3967002
18845614506,6,9,receive,18841680190,3934316
18845614967,36,12,receive,18841680327,3934640
18845615437,198,1,receive,18841680913,3934524
18845661493,112,10,receive,18841681015,3980478
18845661954,34,13,receive,18841681236,3980718
18845662416,26,14,receive,18841681561,3980855
18845662949,10,6,receive,18841681583,3981366
18845663443,132,12,receive,18841681666,3981777
18845663955,36,13,receive,18841683581,3980374
18845664418,100,5,receive,18841683659,3980759
18845664884,54,10,receive,18841683696,3981188
18845665367,8,8,receive,18841684301,3981066
18845665829,162,11,receive,18841684373,3981456
18845715249,200,3,receive,18841478907,4236342
18845715787,126,7,receive,18841684580,4031207
18845716282,98,8,receive,18841684736,4031546
18845716846,140,21,receive,18841685036,4031810
18845717339,32,1,receive,18841685113,4032226
18845717821,38,13,receive,18841685203,4032618
18845718296,114,12,receive,18841685903,4032393
18845718793,190,6,receive,18841685999,4032794
18845719340,80,15,receive,18841686387,4032953
18845796311,66,7,receive,18841513223,4283088
18845796624,96,20,receive,18841686434,4110190
18845796889,162,12,receive,18841686521,4110368
18845797194,114,13,receive,18841687084,4110110
18845797434,128,10,receive,18841626169,4171265
18845797674,34,14,receive,18841687437,4110237
18845797912,128,11,receive,18841689253,4108659
18845798150,108,2,receive,18841587673,4210477
18845798388,176,3,receive,18841512925,4285463
18845982812,68,3,receive,18841690190,4292622
18845983105,154,15,receive,18841690334,4292771
18845984233,136,12,receive,18841690573,4293660
18845984481,130,5,receive,18841690581,4293900
18845984720,96,21,receive,18841690695,4294025
18845985079,76,19,receive,18841690725,4294354
18845985879,36,14,receive,18841690817,4295062
18845986127,74,4,receive,18841691162,4294965
18845986374,52,7,receive,18841692736,4293638
18845986618,26,15,receive,18841692795,4293823
18845986881,200,4,receive,18841693632,4293249
18845987139,152,4,receive,18841495786,4491353
18845987379,122,14,receive,18841694742,4292637
18846040473,86,13,receive,18841695423,4345050
18846040722,112,11,receive,18841696330,4344392
18846040965,80,16,receive,18841697724,4343241
18846041206,22,4,receive,18841698228,4342978
18846041447,58,2,receive,18841486358,4555089
18846103440,118,20,receive,18841698422,4405018
18846103725,140,22,receive,18841699260,4404465
18846104051,142,8,receive,18841699541,4404510
18846104298,46,13,receive,18841701724,4402574
18846104537,122,15,receive,18841701954,4402583
18846104787,102,10,receive,18841702147,4402640
18846105026,116,9,receive,18841702450,4402576
18846105268,96,22,receive,18841702967,4402301
18846105531,112,12,receive,18841703541,4401990
18846105786,194,5,receive,18841703772,4402014
18846106045,126,8,receive,18841703854,4402191
18846106319,10,7,receive,18841704865,4401454
18846106561,138,9,receive,18841704952,4401609
18846108236,80,17,receive,18841704966,4403270
18846157005,82,6,receive,18841650553,4506452
18846157261,76,20,receive,18841705945,4451316
18846157520,36,15,receive,18841706053,4451467
18846157838,190,7,receive,18841706312,4451526
18846158094,158,16,receive,18841707381,4450713
18846158343,160,2,receive,18841678903,4479440
18846158599,184,11,receive,18841723641,4434958
18846158863,170,5,receive,18841723934,4434929
18846159105,88,5,receive,18841544227,4614878
18846280486,114,15,receive,18841725565,4554921
18846372930,158,18,receive,18841725698,4647232
18846373247,106,13,receive,18841726329,4646918
18846373494,130,6,receive,18841726878,4646616
18846373737,46,14,receive,18841727030,4646707
18846374001,100,6,receive,18841727108,4646893
18846374251,38,14,receive,18841727476,4646775
18846374495,136,13,receive,18841727885,4646610
18846374738,130,7,receive,18841728050,4646688
18846374979,128,12,receive,18841728580,4646399
18846375220,154,16,receive,18841728638,4646582
18846375458,120,18,receive,18841729573,4645885
18846375706,182,2,receive,18841597197,4778509
18846375969,72,1,receive,18841730066,4645903
18846376603,66,8,receive,18841730855,4645748
18846376862,8,10,receive,18841730015,4646847
18846377108,60,7,receive,18841732018,4645090
18846377350,70,13,receive,18841613963,4763387
18846377614,28,19,receive,18841733323,4644291
18846377859,94,6,receive,18841636130,4741729
18846378172,22,5,receive,18841733772,4644400
18846378420,184,12,receive,18841733892,4644528
18846378662,84,10,receive,18841601736,4776926
18846378901,118,21,receive,18841734778,4644123
18846420343,34,15,receive,18841734828,4685515
18846420635,152,6,receive,18841735194,4685441
18846420886,134,14,receive,18841735797,4685089
18846421198,60,8,receive,18841736232,4684966
18846421441,68,5,receive,18841736824,4684617
18846421683,110,3,receive,18841486367,4935316
18846421927,74,5,receive,18841737428,4684499
18846422172,102,11,receive,18841737553,4684619
18846422429,64,14,receive,18841737585,4684844
18846422671,52,9,receive,18841737705,4684966
18846422916,84,11,receive,18841738132,4684784
18846423290,134,15,receive,18841738972,4684318
18846423538,92,8,receive,18841535245,4888293
18846423782,74,6,receive,18841740622,4683160
18846424025,74,7,receive,18841740775,4683250
18846469751,38,15,receive,18841741098,4728653
18846470160,50,2,receive,18841428319,5041841
18846471592,96,23,receive,18841741323,4730269
18846471915,194,6,receive,18841741433,4730482
18846472163,98,11,receive,18841741440,4730723
18846472413,198,3,receive,18841741593,4730820
18846472656,120,19,receive,18841741782,4730874
18846474846,122,16,receive,18841742237,4732609
18846475121,80,18,receive,18841742320,4732801
18846475374,184,13,receive,18841743119,4732255
18846475619,56,9,receive,18841646408,4829211
18846512698,26,16,receive,18841744425,4768273
18846512959,128,13,receive,18841744784,4768175
18846513201,142,11,receive,18841746438,4766763
18846513505,170,6,receive,18841747203,4766302
18846613050,182,3,receive,18841747346,4865704
18846613298,42,15,receive,18841747358,4865940
18846613611,140,24,receive,18841747667,4865944
18846613861,22,6,receive,18841747969,4865892
18846614105,116,10,receive,18841748621,4865484
18846614346,120,20,receive,18841749952,4864394
18846614589,178,9,receive,18841674209,4940380
18846614836,144,5,receive,18841578180,5036656
18846615098,156,7,receive,18841563112,5051986
18846615400,144,6,receive,18841750197,4865203
18846615645,80,19,receive,18841751534,4864111
18846615888,54,12,receive,18841753341,4862547
18846616202,144,7,receive,18841753414,4862788
18846616455,56,10,receive,18841753733,4862722
18846616716,76,21,receive,18841754251,4862465
18846659943,72,2,receive,18841754525,4905418
18846660219,88,6,receive,18841725339,4934880
18846660463,100,7,receive,18841755410,4905053
18846660764,90,2,receive,18841588707,5072057
18846661007,36,17,receive,18841755746,4905261
18846661244,22,7,receive,18841756122,4905122
18846661489,66,9,receive,18841756187,4905302
18846661729,144,8,receive,18841756638,4905091
18846661978,142,12,receive,18841756681,4905297
18846662226,170,7,receive,18841757388,4904838
18846662463,134,16,receive,18841758188,4904275
18846662737,186,6,receive,18841635373,5027364
18846662990,192,10,receive,18841684669,4978321
18846663235,114,16,receive,18841758855,4904380
18846663478,118,22,receive,18841759044,4904434
18846663734,130,8,receive,18841759316,4904418
18846663993,118,23,receive,18841760230,4903763
18846664239,174,8,receive,18841650794,5013445
18846715253,22,8,receive,18841761292,4953961
18846715516,54,13,receive,18841765061,4950455
18846715763,34,16,receive,18841765135,4950628
18846716074,170,8,receive,18841765568,4950506
18846716420,10,10,receive,18841765594,4950826
18846716667,60,9,receive,18841765772,4950895
18846827032,16,5,receive,18841548173,5278859
18846827280,120,21,receive,18841766172,5061108
18846827582,110,4,receive,18841766644,5060938
18846827824,110,5,receive,18841766802,5061022
18846828064,34,17,receive,18841767301,5060763
18846956561,168,9,receive,18841633887,5322674
18846956823,140,25,receive,18841767836,5188987
18846957125,42,16,receive,18841768576,5188549
18846957371,16,6,receive,18841769344,5188027
18846957611,66,10,receive,18841769483,5188128
18846957852,190,9,receive,18841770238,5187614
18846958093,86,15,receive,18841772101,5185992
18846958340,28,20,receive,18841771263,5187077
18846958591,110,6,receive,18841772976,5185615
18846958851,8,11,receive,18841773292,5185559
18846959094,122,17,receive,18841774795,5184299
18846959339,80,20,receive,18841774838,5184501
18846959590,56,11,receive,18841775020,5184570
18846959836,118,24,receive,18841775424,5184412
18846960087,198,4,receive,18841775833,5184254
18846960332,140,26,receive,18841776021,5184311
18846960583,56,15,receive,18841854322,5106261
18846960829,114,18,receive,18841854476,5106353
18847001666,92,9,receive,18841790465,5211201
18847001923,104,9,receive,18841826314,5175609
18847002167,104,10,receive,18841855826,5146341
18847002465,34,21,receive,18841856310,5146155
18847002932,100,11,receive,18841856360,5146572
18847003177,22,13,receive,18841857182,5145995
18847003477,2,7,receive,18841734112,5269365
18847006962,106,15,receive,18841857940,5149022
18847007308,18,3,receive,18841858967,5148341
18847008279,170,11,receive,18841859452,5148827
18847008541,52,13,receive,18841859733,5148808
18847008781,140,30,receive,18841859882,5148899
18847051840,124,7,receive,18841638543,5413297
18847052108,28,22,receive,18841860356,5191752
18847052362,76,25,receive,18841861458,5190904
18847052604,44,7,receive,18841664818,5387786
18847052849,180,11,receive,18841861815,5191034
18847053112,22,14,receive,18841862321,5190791
18847053357,90,5,receive,18841862532,5190825
18847053599,114,19,receive,18841862664,5190935
18847053865,162,15,receive,18841862907,5190958
18847054107,70,14,receive,18841741386,5312721
18847054445,56,16,receive,18841864536,5189909
18847054693,140,31,receive,18841866056,5188637
18847055198,186,14,receive,18841866754,5188444
18847056067,98,12,receive,18841757659,5298408
18847056311,52,14,receive,18841866993,5189318
18847056548,130,11,receive,18841867196,5189352
18847100446,186,15,receive,18841867934,5232512
18847100831,176,4,receive,18841726486,5374345
18847101076,182,7,receive,18841868675,5232401
18847101318,126,11,receive,18841869873,5231445
18847101566,194,7,receive,18841779767,5321799
18847101880,14,12,receive,18841677104,5424776
18847102484,4,9,receive,18841870013,5232471
18847102786,36,21,receive,18841870187,5232599
18847103033,118,27,receive,18841870297,5232736
18847103277,68,11,receive,18841870850,5232427
18847103519,92,10,receive,18841871691,5231828
18847103861,178,10,receive,18841769258,5334603
18847104313,104,11,receive,18841873111,5231202
18847104587,162,16,receive,18841873247,5231340
18847104921,120,25,receive,18841873381,5231540
18847105241,104,12,receive,18841876316,5228925
18847105484,100,12,receive,18841876909,5228575
18847166750,116,15,receive,18841878871,5287879
18847167154,56,17,receive,18841879822,5287332
18847168637,132,15,receive,18841880793,5287844
18847168953,114,20,receive,18841880878,5288075
18847169195,176,5,receive,18841882205,5286990
18847169440,64,15,receive,18841741873,5427567
18847169716,182,8,receive,18841883918,5285798
18847169974,6,10,receive,18841730601,5439373
18847170226,148,3,receive,18841813422,5356804
18847209291,34,22,receive,18841885618,5323673
18847209544,54,14,receive,18841801463,5408081
18847209842,126,12,receive,18841886251,5323591
18847210121,36,22,receive,18841886464,5323657
18847210385,6,11,receive,18841885753,5324632
18847210628,100,13,receive,18841888136,5322492
18847210872,148,4,receive,18841888404,5322468
18847211185,88,9,receive,18841889644,5321541
18847213262,52,15,receive,18841890310,5322952
18847213659,96,29,receive,18841890307,5323352
18847214021,68,12,receive,18841892079,5321942
18847214263,100,14,receive,18841892273,5321990
18847255034,62,2,receive,18841595400,5659634
18847255305,78,12,receive,18841892579,5362726
18847255586,114,21,receive,18841893077,5362509
18847256424,90,6,receive,18841893144,5363280
18847256730,52,16,receive,18841893528,5363202
18847256973,100,15,receive,18841894435,5362538
18847257232,42,21,receive,18841895933,5361299
18847335417,32,3,receive,18841744069,5591348
18847335688,170,12,receive,18841896667,5439021
18847336023,168,12,receive,18841896843,5439180
18847336262,172,6,receive,18841763313,5572949
18847336506,150,16,receive,18841898735,5437771
18847336880,138,10,receive,18841743273,5593607
18847337304,16,9,receive,18841898916,5438388
18847337550,180,12,receive,18841899050,5438500
18847337791,192,11,receive,18841761948,5575843
18847338036,12,7,receive,18841900457,5437579
18847338277,58,5,receive,18841902202,5436075
18847338520,132,16,receive,18841904107,5434413
18847338784,130,12,receive,18841904524,5434260
18847413890,162,17,receive,18841905507,5508383
18847414215,22,15,receive,18841905643,5508572
18847414512,162,18,receive,18841906681,5507831
18847414817,100,16,receive,18841907616,5507201
18847415061,2,8,receive,18841907671,5507390
18847415325,144,11,receive,18841810524,5604801
18847415570,178,11,receive,18841881295,5534275
18847415810,4,10,receive,18841909463,5506347
18847416055,158,21,receive,18841866882,5549173
18847416296,28,23,receive,18841910751,5505545
18847416539,174,9,receive,18841789335,5627204
18847416778,172,7,receive,18841912888,5503890
18847417017,196,3,receive,18841826348,5590669
18847417279,186,16,receive,18841914304,5502975
18847417535,62,3,receive,18841914678,5502857
18847417779,62,4,receive,18841914806,5502973
18847418048,138,11,receive,18841915164,5502884
18847418298,52,17,receive,18841915836,5502462
18847418585,68,13,receive,18841916290,5502295
18847418832,140,32,receive,18841916447,5502385
18847419125,2,9,receive,18841916839,5502286
18847463630,34,23,receive,18841910912,5552718
18847464600,8,15,receive,18841881443,5583157
18847464852,54,15,receive,18841917542,5547310
18847465159,12,8,receive,18841917746,5547413
18847465495,82,8,receive,18841804222,5661273
18847465753,146,13,receive,18841690013,5775740
18847465998,184,14,receive,18841759384,5706614
18847466288,186,17,receive,18841920480,5545808
18847466532,104,13,receive,18841921651,5544881
18847466936,88,10,receive,18841921925,5545011
18847467249,154,17,receive,18841779115,5688134
18847467537,22,16,receive,18841923861,5543676
18847467791,28,24,receive,18841924003,5543788
18847468037,170,13,receive,18841925074,5542963
18847468284,28,25,receive,18841925189,5543095
18847468526,66,12,receive,18841805163,5663363
18847468763,38,16,receive,18841767319,5701444
18847469006,48,16,receive,18841839857,5629149
18847488978,68,14,receive,18841928502,5560476
18847489233,6,12,receive,18841928914,5560319
18847489509,62,5,receive,18841928968,5560541
18847489842,134,17,receive,18841806614,5683228
18847518353,90,7,receive,18841929458,5588895
18847519101,112,14,receive,18841894212,5624889
18847519855,126,13,receive,18841932687,5587168
18847520510,78,13,receive,18841932952,5587558
18847618787,38,17,receive,18841933099,5685688
18847619033,130,13,receive,18841933824,5685209
18847619335,22,17,receive,18841934048,5685287
18847619576,140,33,receive,18841934679,5684897
18847619821,100,17,receive,18841934846,5684975
18847620091,142,13,receive,18841802956,5817135
18847620347,150,17,receive,18841935325,5685022
18847620597,28,26,receive,18841935378,5685219
18847620839,180,13,receive,18841935399,5685440
18847621080,100,18,receive,18841937017,5684063
18847691953,42,22,receive,18841937219,5754734
18847751645,148,5,receive,18841938793,5812852
18847751966,12,9,receive,18841939167,5812799
18847752198,22,18,receive,18841939231,5812967
18847752418,112,15,receive,18841934229,5818189
18847752635,146,14,receive,18841939530,5813105
18847752853,190,11,receive,18841819219,5933634
18847753103,44,8,receive,18841889027,5864076
18847753339,52,18,receive,18841942063,5811276
18847753584,76,26,receive,18841887689,5865895
18847753805,38,18,receive,18841943352,5810453
18847754072,186,18,receive,18841943761,5810311
18847754373,140,34,receive,18841943857,5810516
18847754609,162,19,receive,18841944112,5810497
18847900124,6,13,receive,18841944127,5955997
18847900370,30,12,receive,18841821043,6079327
18847900686,50,3,receive,18841784636,6116050
18847900926,188,8,receive,18841757738,6143188
18847901165,72,3,receive,18841785908,6115257
18847901411,6,14,receive,18841946277,5955134
18847901670,16,10,receive,18841947390,5954280
18847901911,128,14,receive,18841786169,6115742
18847902150,188,9,receive,18841947552,5954598
18847902389,26,17,receive,18841773744,6128645
18847902629,116,16,receive,18841904096,5998533
18847902877,172,8,receive,18841948306,5954571
18847903118,70,15,receive,18841883243,6019875
18847903358,98,13,receive,18841917288,5986070
18847903619,88,11,receive,18841950132,5953487
18847903866,52,19,receive,18841951238,5952628
18847953523,4,11,receive,18841951826,6001697
18847954035,60,10,receive,18841806130,6147905
18847954929,130,14,receive,18841953077,6001852
18847955878,132,17,receive,18841954537,6001341
18847969089,62,6,receive,18841956192,6012897
18847970241,60,11,receive,18841956270,6013971
18847971252,172,9,receive,18841957488,6013764
18847984760,196,4,receive,18841957891,6026869
18847985570,14,13,receive,18841883395,6102175
18847986571,16,11,receive,18841958671,6027900
18847987300,186,19,receive,18841957004,6030296
18847988057,146,15,receive,18841959733,6028324
18847990684,104,14,receive,18841959906,6030778
18847991526,198,6,receive,18841848604,6142922
18847992624,124,8,receive,18841907816,6084808
18848049365,130,15,receive,18841962226,6087139
18848049615,24,13,receive,18841874235,6175380
18848049966,138,12,receive,18841962676,6087290
18848050234,170,14,receive,18841963328,6086906
18848050477,112,16,receive,18841963720,6086757
18848050737,48,17,receive,18841964016,6086721
18848051028,68,15,receive,18841949742,6101286
18848051284,64,16,receive,18841887714,6163570
18848051528,172,10,receive,18841967672,6083856
18848051769,52,20,receive,18841968422,6083347
18848052007,40,11,receive,18841737806,6314201
18848052249,52,21,receive,18841969590,6082659
18848052509,152,9,receive,18841862166,6190343
18848052750,4,12,receive,18841970998,6081752
18848052995,88,12,receive,18841972420,6080575
18848053235,126,14,receive,18841973129,6080106
18848183403,174,11,receive,18841973682,6209721
18848183653,174,10,receive,18841958425,6225228
18848184432,28,27,receive,18841973737,6210695
18848185280,64,17,receive,18841969402,6215878
18848186015,174,12,receive,18841973807,6212208
18848186768,16,12,receive,18841973907,6212861
18848217039,40,12,receive,18841971741,6245298
18848219055,180,14,receive,18841975754,6243301
18848219824,176,6,receive,18841923452,6296372
18848220629,186,20,receive,18841975955,6244674
18848221391,152,10,receive,18841976026,6245365
18848222237,136,19,receive,18841976058,6246179
18848223294,22,19,receive,18841976516,6246778
18848228292,24,14,receive,18841976500,6251792
18848232505,78,14,receive,18841977426,6255079
18848233458,86,18,receive,18841861644,6371814
18848234291,10,11,receive,18841798950,6435341
18848237094,128,15,receive,18841963775,6273319
18848237798,126,15,receive,18841979385,6258413
18848238592,90,8,receive,18841979739,6258853
18848299915,156,9,receive,18841813878,6486037
18848300246,68,16,receive,18841980359,6319887
18848300537,108,4,receive,18841823105,6477432
18848300865,12,10,receive,18841980627,6320238
18848301110,44,9,receive,18841980989,6320121
18848301351,148,6,receive,18841981399,6319952
18848301591,114,22,receive,18841917464,6384127
18848301872,46,17,receive,18841832161,6469711
18848302114,190,12,receive,18841982763,6319351
18848302363,94,7,receive,18841774087,6528276
18848302606,106,16,receive,18841894231,6408375
18848302849,188,10,receive,18841984118,6318731
18848303095,36,23,receive,18841913838,6389257
18848303359,190,13,receive,18841985915,6317444
18848303603,48,18,receive,18841986280,6317323
18848303865,6,15,receive,18841986517,6317348
18848304111,90,9,receive,18841986924,6317187
18848304352,138,13,receive,18841986964,6317388
18848304593,132,18,receive,18841987019,6317574
18848304836,100,19,receive,18841987357,6317479
18848305081,50,4,receive,18841987374,6317707
18848345718,42,23,receive,18841987589,6358129
18848346130,146,16,receive,18841987946,6358184
18848346531,94,8,receive,18841987959,6358572
18848347043,120,26,receive,18841903620,6443423
18848347493,4,13,receive,18841989223,6358270
18848349258,134,18,receive,18841944476,6404782
18848349701,150,18,receive,18841976805,6372896
18848350199,40,13,receive,18841990873,6359326
18848350591,140,35,receive,18841991214,6359377
18848351096,160,3,receive,18841743791,6607305
18848356144,84,12,receive,18841759423,6596721
18848358040,84,13,receive,18841992797,6365243
18848359292,162,20,receive,18841985481,6373811
18848361905,186,21,receive,18841993217,6368688
18848364386,140,36,receive,18841993442,6370944
18848365959,80,23,receive,18841878655,6487304
18848367226,108,5,receive,18841995215,6372011
18848369290,24,15,receive,18841995226,6374064
18848371945,152,11,receive,18841995355,6376590
18848373292,124,9,receive,18841995498,6377794
18848374907,90,10,receive,18841996109,6378798
18848377238,198,7,receive,18841973122,6404116
18848379535,100,20,receive,18841996537,6382998
18848381189,172,11,receive,18841996887,6384302
18848384459,94,9,receive,18841997204,6387255
18848385248,102,13,receive,18841828324,6556924
18848386802,60,12,receive,18841998629,6388173
18848390334,50,5,receive,18841999588,6390746
18848393673,68,17,receive,18842001610,6392063
18848394422,162,21,receive,18842002017,6392405
18848395746,174,13,receive,18842002047,6393699
18848397601,160,4,receive,18842002156,6395445
18848399611,196,5,receive,18842003331,6396280
18848401700,94,10,receive,18842003381,6398319
18848405638,104,15,receive,18842005314,6400324
18848407557,62,7,receive,18842005510,6402047
18848426993,38,19,receive,18841962549,6464444
18848431128,186,22,receive,18842006460,6424668
18848465467,20,6,receive,18841876902,6588565
18848466208,94,11,receive,18842009612,6456596
18848467395,50,6,receive,18842009819,6457576
18848468363,4,14,receive,18842010095,6458268
18848476885,132,19,receive,18842011272,6465613
18848477899,4,15,receive,18842011345,6466554
18848480453,84,14,receive,18842011960,6468493
18848481273,2,10,receive,18841963236,6518037
18848482010,78,15,receive,18842012766,6469244
18848486552,72,4,receive,18841959900,6526652
18848487302,112,17,receive,18842013105,6474197
18848488126,146,17,receive,18842013241,6474885
18848490373,122,19,receive,18841857583,6632790
18848512182,62,8,receive,18842014702,6497480
18848512948,172,12,receive,18842017098,6495850
18848513733,44,10,receive,18842017745,6495988
18848514463,72,5,receive,18842018272,6496191
18848515237,188,11,receive,18842018314,6496923
18848562149,16,13,receive,18842019359,6542790
18848563040,72,6,receive,18842019470,6543570
18848563788,52,22,receive,18842019979,6543809
18848573745,110,10,receive,18841882018,6691727
18848574254,26,18,receive,18841981500,6592754
18848574964,60,13,receive,18842020905,6554059
18848575710,112,18,receive,18842021300,6554410
18848577395,124,10,receive,18842021845,6555550
18848577897,176,7,receive,18842023241,6554656
18848578381,180,15,receive,18841992620,6585761
18848578866,184,15,receive,18841949221,6629645
18848579369,148,7,receive,18842026790,6552579
18848580124,146,18,receive,18842027440,6552684
18848582751,30,13,receive,18841978635,6604116
18848583334,34,24,receive,18841948481,6634853
18848583850,44,11,receive,18842028953,6554897
18848584334,40,14,receive,18842029305,6555029
18848584825,188,12,receive,18842029520,6555305
18848585332,152,12,receive,18842029700,6555632
18848586264,12,11,receive,18842030011,6556253
18848586542,100,21,receive,18842030833,6555709
18848605710,140,37,receive,18842030863,6574847
18848605955,48,19,receive,18842014582,6591373
18848606541,192,12,receive,18841919388,6687153
18848619572,148,8,receive,18842034028,6585544
18848621220,176,8,receive,18842034494,6586726
18848622266,110,11,receive,18842035224,6587042
18848623002,94,12,receive,18842035968,6587034
18848625161,90,11,receive,18842036368,6588793
18848625698,172,13,receive,18842037236,6588462
18848626187,82,9,receive,18841955472,6670715
18848626693,92,11,receive,18841886940,6739753
18848629084,50,7,receive,18842039188,6589896
18848690609,40,15,receive,18842039545,6651064
18848691111,4,16,receive,18842039619,6651492
18848691918,64,18,receive,18842023171,6668747
18848692647,152,13,receive,18842039860,6652787
18848693595,78,16,receive,18842040012,6653583
18848700175,178,12,receive,18841959571,6740604
18848700694,74,10,receive,18841831719,6868975
18848701512,62,9,receive,18842040972,6660540
18848706198,46,18,receive,18842022205,6683993
18848706706,146,19,receive,18842041619,6665087
18848707198,20,7,receive,18842043029,6664169
18848707924,124,11,receive,18842043101,6664823
18848708927,102,14,receive,18842045763,6663164
18848715695,178,13,receive,18842046481,6669214
18848716698,10,12,receive,18842012552,6704146
18848717671,196,6,receive,18842046828,6670843
18848718671,172,14,receive,18842047380,6671291
18848737196,90,12,receive,18842047580,6689616
18848738205,86,19,receive,18842016336,6721869
18848738689,192,13,receive,18842048999,6689690
18848740113,44,12,receive,18842049152,6690961
18848741133,194,8,receive,18841905352,6835781
18848741660,78,17,receive,18842050009,6691651
18848743188,60,14,receive,18842050166,6693022
18848743639,86,20,receive,18842049936,6693703
18848744297,38,20,receive,18842048090,6696207
18848744786,176,9,receive,18842051692,6693094
18848753538,112,19,receive,18842052603,6700935
18848754562,58,6,receive,18841949451,6805111
18848755069,36,24,receive,18842020824,6734245
18848755814,128,16,receive,18841987381,6768433
18848756572,136,20,receive,18842020449,6736123
18848758210,90,13,receive,18842056761,6701449
18848759055,90,14,receive,18842056886,6702169
18848763471,108,6,receive,18842025514,6737957
18848763969,180,16,receive,18842036008,6727961
18848764603,116,17,receive,18841963456,6801147
18848765117,168,13,receive,18841929179,6835938
18848765859,176,10,receive,18842060906,6704953
18848767384,162,22,receive,18842010187,6757197
18848768338,114,23,receive,18842029271,6739067
18848776986,182,9,receive,18841929410,6847576
18848777551,124,12,receive,18842063318,6714233
18848778520,40,16,receive,18842063880,6714640
18848779228,56,18,receive,18841917436,6861792
18848781356,60,15,receive,18842065425,6715931
18848792637,110,12,receive,18842065508,6727129
18848793790,80,24,receive,18842038973,6754817
18848796179,192,14,receive,18842066252,6729927
18848798369,112,20,receive,18842067889,6730480
18848798724,120,27,receive,18842015735,6782989
18848799610,194,9,receive,18842069260,6730350
18848800403,166,8,receive,18841839168,6961235
18848803025,62,10,receive,18842070271,6732754
18848804050,52,23,receive,18842047317,6756733
18848805222,168,14,receive,18842070226,6734996
18848806379,22,20,receive,18841999764,6806615
18848807363,60,16,receive,18842074645,6732718
18848809005,2,11,receive,18842046072,6762933
18848810123,70,16,receive,18841983771,6826352
18848811118,102,15,receive,18842076090,6735028
18848812957,70,17,receive,18842077266,6735691
18848814005,130,16,receive,18841997449,6816556
18848815257,94,13,receive,18842078299,6736958
18848816593,172,15,receive,18842049544,6767049
18848818756,76,27,receive,18841986718,6832038
18848820580,170,15,receive,18842008698,6811882
18848827905,104,16,receive,18842030605,6797300
18848829581,102,16,receive,18842081299,6748282
18848830385,62,11,receive,18842081481,6748904
18848831176,52,24,receive,18842081899,6749277
18848832190,50,8,receive,18842082678,6749512
18848846835,134,19,receive,18842000078,6846757
18848849205,110,13,receive,18842083699,6765506
18848863461,190,14,receive,18842034219,6829242
18848865096,126,16,receive,18842015725,6849371
18848865603,52,25,receive,18842085076,6780527
18848866340,52,26,receive,18842085197,6781143
18848867084,22,21,receive,18842084881,6782203
18848867909,96,30,receive,18841932029,6935880
18848868405,82,10,receive,18842059329,6809076
18848869342,152,14,receive,18842072276,6797066
18848877414,68,18,receive,18842046043,6831371
18848878017,58,7,receive,18842084514,6793503
18848878510,52,27,receive,18842089359,6789151
18848879269,26,19,receive,18842049598,6829671
18848880018,8,16,receive,18841928395,6951623
18848890629,150,19,receive,18842011938,6878691
18848891123,128,17,receive,18842075624,6815499
18848894334,24,16,receive,18842044543,6849791
18848894650,28,28,receive,18842015290,6879360
18848894896,142,14,receive,18841939534,6955362
18848895139,122,20,receive,18842057190,6837949
18848895384,8,17,receive,18842093987,6801397
18848897459,12,12,receive,18842046293,6851166
18848898207,166,9,receive,18842096031,6802176
18848899324,166,10,receive,18842097238,6802086
18848901096,84,15,receive,18842046216,6854880
18848902066,156,10,receive,18842001057,6901009
