receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378294782,678,1,receive,373391717,4903065
378295160,964,2,receive,373391772,4903388
378295540,724,1,receive,373392160,4903380
378295915,64,4,receive,373354344,4941571
378296369,488,2,receive,373393759,4902610
378296753,798,3,receive,373393968,4902785
378297129,320,4,receive,373394395,4902734
378297500,222,2,receive,373395466,4902034
378297901,778,5,receive,373395541,4902360
378298324,778,6,receive,373395881,4902443
378519824,32,3,receive,373285087,5234737
