receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806354716,718,1,receive,262794784101,11570615
262806355384,58,1,receive,262794634580,11720804
262806356049,852,1,receive,262794785938,11570111
262806356709,842,1,receive,262794787098,11569611
262806357388,140,1,receive,262794705034,11652354
262806425045,874,1,receive,262794790712,11634333
262806425744,608,1,receive,262794791047,11634697
262806426437,740,1,receive,262794791185,11635252
262806427131,862,1,receive,262794791404,11635727
262806427826,586,1,receive,262794773034,11654792
262806479792,680,1,receive,262794800964,11678828
262806480485,556,1,receive,262794801210,11679275
262806481177,80,1,receive,262794753077,11728100
262806481842,810,1,receive,262794800687,11681155
262806482514,682,1,receive,262794803273,11679241
262806539462,848,1,receive,262794804357,11735105
262806540152,688,1,receive,262794805146,11735006
262806540834,670,1,receive,262794805425,11735409
262806541511,706,1,receive,262794805754,11735757
262806542192,532,1,receive,262794804039,11738153
262806583173,866,1,receive,262794807290,11775883
262806583859,846,1,receive,262794808433,11775426
262806584528,700,1,receive,262794808661,11775867
262806585193,666,1,receive,262794808832,11776361
262806630277,726,1,receive,262794809152,11821125
262806630972,886,1,receive,262794809654,11821318
262806631647,280,1,receive,262794804038,11827609
262806632321,534,1,receive,262794810019,11822302
262806632982,742,1,receive,262794810046,11822936
262806633652,734,1,receive,262794805975,11827677
262806687585,738,1,receive,262794804564,11883021
262806688258,578,1,receive,262794813571,11874687
262806688921,614,1,receive,262794818064,11870857
262806689582,766,1,receive,262794818592,11870990
262806729629,814,1,receive,262794819547,11910082
262806730320,760,1,receive,262794820818,11909502
262806733848,620,1,receive,262794817830,11916018
262806744044,864,1,receive,262794816273,11927771
262806752912,612,1,receive,262794824582,11928330
262806782138,768,1,receive,262794826059,11956079
262806782819,472,1,receive,262794824203,11958616
262806783508,890,1,receive,262794828041,11955467
262806797857,902,1,receive,262794828444,11969413
262806802759,878,1,receive,262794829373,11973386
262806835251,558,1,receive,262794826751,12008500
262806835917,882,1,receive,262794827769,12008148
262806836584,730,1,receive,262794831114,12005470
262806837248,780,1,receive,262794831798,12005450
262806837903,32,1,receive,262794664030,12173873
262806885520,174,1,receive,262794707028,12178492
262806886214,538,1,receive,262794831395,12054819
262806886901,774,1,receive,262794834551,12052350
262806887646,782,1,receive,262794831156,12056490
262806932930,636,1,receive,262794835757,12097173
262806933616,230,1,receive,262794836017,12097599
262806934299,568,1,receive,262794828903,12105396
262806951813,276,1,receive,262794718788,12233025
262806973706,184,1,receive,262794837518,12136188
262806974384,888,1,receive,262794838015,12136369
262806975056,708,1,receive,262794823509,12151547
262806975724,704,1,receive,262794836511,12139213
262806976384,536,1,receive,262794827439,12148945
262807026416,884,1,receive,262794818675,12207741
262807027114,880,1,receive,262794828803,12198311
262807027801,856,1,receive,262794841630,12186171
262807028487,674,1,receive,262794842731,12185756
262807045461,678,1,receive,262794849031,12196430
262807076840,868,1,receive,262794833809,12243031
262807077501,698,1,receive,262794848604,12228897
262807078171,806,1,receive,262794853081,12225090
262807088021,778,1,receive,262794855512,12232509
262807095633,720,1,receive,262794843242,12252391
262807105378,844,1,receive,262794842017,12263361
262807110294,900,1,receive,262794839300,12270994
262807115765,464,1,receive,262794827781,12287984
262807124734,804,1,receive,262794860983,12263751
262807142240,444,1,receive,262794861645,12280595
262807142902,790,1,receive,262794850137,12292765
262807143574,896,1,receive,262794858653,12284921
262807144278,870,1,receive,262794831029,12313249
262807144835,912,1,receive,262794858038,12286797
262807145392,116,1,receive,262794852130,12293262
262807209980,716,1,receive,262794853883,12356097
262807210550,876,1,receive,262794852260,12358290
262807211118,732,1,receive,262794852037,12359081
262807211745,854,1,receive,262794864460,12347285
262807212385,914,1,receive,262794874858,12337527
262807263754,828,1,receive,262794871988,12391766
262807264393,910,1,receive,262794873486,12390907
262807265038,892,1,receive,262794863422,12401616
262807265691,600,1,receive,262794874615,12391076
262807266348,124,2,receive,262794780600,12485748
262807307076,924,1,receive,262794879157,12427919
262807307736,918,1,receive,262794884191,12423545
262807308396,858,1,receive,262794875062,12433334
262807322029,628,2,receive,262794887482,12434547
262807329647,222,1,receive,262794858074,12471573
262807353593,826,1,receive,262794888886,12464707
262807354263,908,1,receive,262794887953,12466310
262807354921,916,1,receive,262794895909,12459012
262807355580,898,1,receive,262794897612,12457968
262807356241,206,1,receive,262794894084,12462157
262807356894,906,1,receive,262794896323,12460571
262807410082,176,1,receive,262794885163,12524919
262807410731,850,1,receive,262794880639,12530092
262807411376,702,1,receive,262794859037,12552339
262807412026,920,1,receive,262794906037,12505989
262807412678,904,1,receive,262794898967,12513711
262807455876,104,1,receive,262794693040,12762836
262807456533,894,1,receive,262794910035,12546498
262807457185,714,1,receive,262794869932,12587253
262807457863,432,2,receive,262794897567,12560296
262807458516,362,1,receive,262794890412,12568104
262807507455,74,2,receive,262794891949,12615506
262807508116,138,1,receive,262794906230,12601886
262807508761,872,1,receive,262794868647,12640114
262807509416,926,1,receive,262794922243,12587173
262807510068,860,1,receive,262794864783,12645285
262807510714,928,1,receive,262794926348,12584366
262807558752,922,1,receive,262794927383,12631369
262807559414,442,2,receive,262794921009,12638405
262807560248,172,1,receive,262794871811,12688437
262807570035,152,1,receive,262794921274,12648761
262807595982,820,2,receive,262794926445,12669537
262807596647,562,1,receive,262794948009,12648638
262807597417,378,1,receive,262794945663,12651754
262807605740,114,1,receive,262794899455,12706285
262807615728,758,2,receive,262794953280,12662448
262807643028,110,2,receive,262794921860,12721168
262807643693,148,1,receive,262794843310,12800383
262807644347,772,1,receive,262794960625,12683722
262807644993,212,2,receive,262794923249,12721744
262807645640,354,2,receive,262794884812,12760828
262807646288,938,1,receive,262794965518,12680770
262807646934,736,2,receive,262794901012,12745922
262807701216,934,1,receive,262794966837,12734379
262807701867,580,2,receive,262794955918,12745949
262807702522,888,2,receive,262794981489,12721033
262807703178,956,1,receive,262794984049,12719129
262807703826,508,2,receive,262794961472,12742354
262807744875,262,2,receive,262794986507,12758368
262807745590,962,1,receive,262794987230,12758360
262807746247,220,1,receive,262794979264,12766983
262807746901,838,2,receive,262794990251,12756650
262807747555,930,1,receive,262794990426,12757129
262807792237,700,2,receive,262794990760,12801477
262807792881,418,1,receive,262794895366,12897515
262807793736,12,2,receive,262794920545,12873191
262807802332,958,1,receive,262794999239,12803093
262807809738,964,1,receive,262795001085,12808653
262807834323,954,1,receive,262795002131,12832192
262807835068,948,1,receive,262795005276,12829792
262807835715,950,1,receive,262795006730,12828985
262807836379,944,1,receive,262795008940,12827439
262807870449,952,1,receive,262795010977,12859472
262807871120,358,2,receive,262795011078,12860042
262807871776,942,1,receive,262795012579,12859197
262807872428,20,2,receive,262794917166,12955262
262807890097,946,1,receive,262795013041,12877056
262807915458,404,1,receive,262795004819,12910639
262807916129,960,1,receive,262795017037,12899092
262807916784,162,2,receive,262795004120,12912664
262807917434,586,2,receive,262795027329,12890105
262807918069,98,2,receive,262794964568,12953501
262807918727,940,1,receive,262795036121,12882606
262807959892,210,2,receive,262794982172,12977720
262807960552,78,2,receive,262795022226,12938326
262807961213,830,2,receive,262794976027,12985186
262807961867,518,4,receive,262805438335,2523532
262807962527,516,1,receive,262805438809,2523718
262808003789,250,2,receive,262805450472,2553317
262808004447,374,6,receive,262805446133,2558314
262808005101,238,8,receive,262805456699,2548402
262808005753,396,1,receive,262805450533,2555220
262808024020,664,3,receive,262805459394,2564626
262808044948,298,6,receive,262805458122,2586826
262808045550,514,4,receive,262805442693,2602857
262808046183,544,3,receive,262805458288,2587895
262808054012,410,7,receive,262805487390,2566622
262808061347,266,6,receive,262805488127,2573220
262808069220,370,5,receive,262805466631,2602589
262808096613,486,2,receive,262805510844,2585769
262808097307,390,18,receive,262805497928,2599379
262808097973,306,6,receive,262805502007,2595966
262808098658,284,6,receive,262805520061,2578597
262808099343,214,9,receive,262805441671,2657672
262808140300,550,3,receive,262805548354,2591946
262808140992,656,11,receive,262805552326,2588666
262808141682,296,10,receive,262805553935,2587747
262808142369,368,4,receive,262805552363,2590006
262808143055,528,1,receive,262805579475,2563580
262808143720,490,15,receive,262805554147,2589573
262808187180,192,7,receive,262805559144,2628036
262808187861,318,4,receive,262805547320,2640541
262808188524,180,10,receive,262805599423,2589101
262808189185,452,6,receive,262805592279,2596906
262808189840,522,3,receive,262805602304,2587536
262808232773,746,1,receive,262805617836,2614937
262808233440,370,6,receive,262805627983,2605457
262808234113,456,2,receive,262805618226,2615887
262808234785,412,5,receive,262805654532,2580253
262808235472,484,3,receive,262805610010,2625462
262808274600,692,4,receive,262805654779,2619821
262808275268,414,14,receive,262805664270,2610998
262808275947,502,16,receive,262805669618,2606329
262808276617,696,8,receive,262805664809,2611808
262808277290,492,5,receive,262805668411,2608879
262808322276,770,1,receive,262805703343,2618933
262808322959,200,3,receive,262805697750,2625209
262808323642,616,3,receive,262805698166,2625476
262808334991,242,10,receive,262805713537,2621454
262808335680,458,5,receive,262805717705,2617975
262808364855,328,10,receive,262805731066,2633789
262808365541,664,4,receive,262805710121,2655420
262808366253,4,4,receive,262805783907,2582346
262808366928,584,1,receive,262805774020,2592908
262808367598,300,8,receive,262805751078,2616520
262808408941,338,7,receive,262805771590,2637351
262808409622,296,11,receive,262805782010,2627612
262808410306,498,6,receive,262805813633,2596673
262808410983,272,12,receive,262805826186,2584797
262808429460,250,3,receive,262805827783,2601677
262808429995,270,8,receive,262805819842,2610153
262808456659,470,15,receive,262805861007,2595652
262808457309,460,5,receive,262805805381,2651928
262808457961,516,2,receive,262805863008,2594953
262808458638,616,4,receive,262805870455,2588183
262808501329,672,5,receive,262805877126,2624203
262808501990,374,7,receive,262805823070,2678920
262808502672,566,1,receive,262805908526,2594146
262808503341,602,2,receive,262805830687,2672654
262808543608,256,7,receive,262805912007,2631601
262808544298,260,2,receive,262805924474,2619824
262808544985,490,16,receive,262805935506,2609479
262808547081,750,1,receive,262805955878,2591203
262808547731,326,4,receive,262805960006,2587725
262808572172,246,7,receive,262805928181,2643991
262808572830,518,5,receive,262805940815,2632015
262808573496,504,6,receive,262805997618,2575878
262808574150,332,11,receive,262805991648,2582502
262808574802,296,12,receive,262805964189,2610613
262808617250,270,9,receive,262806014492,2602758
262808617903,308,11,receive,262805935482,2682421
262808618571,264,3,receive,262806000906,2617665
262808619255,192,8,receive,262805996500,2622755
262808619932,426,4,receive,262806043068,2576864
262808654862,776,1,receive,262806067035,2587827
262808655527,796,2,receive,262806080606,2574921
262808656194,544,4,receive,262806089006,2567188
262808670776,650,2,receive,262806110503,2560273
262808693252,416,4,receive,262806110628,2582624
262808693759,522,4,receive,262806106497,2587262
262808694259,554,11,receive,262806108921,2585338
262808694766,216,3,receive,262806137007,2557759
262808695366,282,2,receive,262806127188,2568178
262808696037,242,12,receive,262806140075,2555962
262808696719,524,4,receive,262806163855,2532864
262808745409,642,3,receive,262806168315,2577094
262808746066,756,2,receive,262806149855,2596211
262808766702,656,12,receive,262806183727,2582975
262808767386,270,10,receive,262806141557,2625829
262808780801,430,6,receive,262806222326,2558475
262808785300,548,3,receive,262806249996,2535304
262808795025,502,17,receive,262806205038,2589987
262808795715,798,2,receive,262806265086,2530629
262808796387,302,9,receive,262806245209,2551178
262808806005,396,3,receive,262806290678,2515327
262808808585,180,11,receive,262806289205,2519380
262808812268,426,5,receive,262806235070,2577198
262808817477,242,13,receive,262806285009,2532468
262808824171,728,4,receive,262806246449,2577722
262808824858,310,7,receive,262806393148,2431710
262808828160,456,3,receive,262806338248,2489912
262808831915,410,8,receive,262806429014,2402901
262808875341,566,3,receive,262806421121,2454220
262808876038,784,2,receive,262806388012,2488026
262808876722,770,2,receive,262806424316,2452406
262808877406,284,8,receive,262806396841,2480565
262808878065,694,9,receive,262806390706,2487359
262808878709,696,10,receive,262806446326,2432383
262808912742,530,3,receive,262806469609,2443133
262808913431,412,6,receive,262806486135,2427296
262808914125,676,6,receive,262806461010,2453115
262808914785,340,5,receive,262806471991,2442794
262808915460,346,3,receive,262806491387,2424073
262808993978,546,5,receive,262806487683,2506295
262808994669,408,6,receive,262806488092,2506577
262808995358,296,14,receive,262806552287,2443071
262808996049,550,5,receive,262806549840,2446209
262809010438,800,2,receive,262806547869,2462569
262809016576,200,6,receive,262806552153,2464423
262809021083,710,5,receive,262806562680,2458403
262809027484,342,11,receive,262806542561,2484923
262809034983,602,3,receive,262806607366,2427617
262809039183,334,5,receive,262806613840,2425343
262809048466,746,2,receive,262806603755,2444711
262809052965,284,9,receive,262806611324,2441641
262809063206,386,11,receive,262806618012,2445194
262809071186,194,14,receive,262806634311,2436875
262809077500,530,4,receive,262806648892,2428608
262809099086,750,2,receive,262806638196,2460890
262809099772,662,16,receive,262806695382,2404390
262809100576,474,3,receive,262806646886,2453690
262809101271,694,10,receive,262806723927,2377344
262809112883,300,10,receive,262806692986,2419897
262809119178,360,9,receive,262806737009,2382169
262809119868,190,11,receive,262806733591,2386277
262809131898,598,4,receive,262806747311,2384587
262809139023,522,5,receive,262806756567,2382456
262809151745,616,5,receive,262806750067,2401678
262809152948,584,3,receive,262806779318,2373630
262809159021,642,4,receive,262806786006,2373015
262809164022,282,3,receive,262806779006,2385016
262809164715,516,4,receive,262806782611,2382104
262809185622,728,5,receive,262806777070,2408552
262809186313,492,7,receive,262806832084,2354229
262809186992,484,6,receive,262806838204,2348788
262809187664,690,4,receive,262806814849,2372815
262809217421,460,6,receive,262806850720,2366701
262809218314,190,12,receive,262806855004,2363310
262809219006,260,3,receive,262806885059,2333947
262809219693,566,4,receive,262806874270,2345423
262809235071,308,12,receive,262806894127,2340944
262809243138,312,10,receive,262806900809,2342329
262809243801,574,5,receive,262806935009,2308792
262809244470,554,12,receive,262806893982,2350488
262809245144,424,8,receive,262806910009,2335135
262809268345,368,7,receive,262806914233,2354112
262809269390,130,6,receive,262806922928,2346462
262809274231,510,7,receive,262806972008,2302223
262809286026,272,15,receive,262806951493,2334533
262809286694,430,8,receive,262806961759,2324935
262809302652,448,12,receive,262806977128,2325524
262809303320,602,4,receive,262807041076,2262244
262809303976,656,13,receive,262807050842,2253134
262809304638,300,12,receive,262807087482,2217156
262809305305,530,5,receive,262807082921,2222384
262809305971,266,9,receive,262807101238,2204733
262809336302,672,7,receive,262807066689,2269613
262809336972,548,4,receive,262807101070,2235902
262809337632,214,11,receive,262807092627,2245005
262809355469,328,12,receive,262807077914,2277555
262809373031,270,11,receive,262807078563,2294468
262809373700,242,14,receive,262807085544,2288156
262809377960,498,8,receive,262807107277,2270683
262809383369,312,11,receive,262807097962,2285407
262809387802,456,4,receive,262807044538,2343264
262809404127,4,6,receive,262807138017,2266110
262809404807,326,6,receive,262807082430,2322377
262809405495,322,6,receive,262807124006,2281489
262809406188,204,4,receive,262807163006,2243182
262809406875,492,8,receive,262807137835,2269040
262809443894,416,5,receive,262807105010,2338884
262809444589,304,10,receive,262807194247,2250342
262809445274,524,6,receive,262807192883,2252391
262809445960,452,8,receive,262807194187,2251773
262809446629,192,10,receive,262807225011,2221618
262809473882,292,4,receive,262807185326,2288556
262809474720,334,6,receive,262807255011,2219709
262809482536,696,11,receive,262807283413,2199123
262809490500,486,5,receive,262807281919,2208581
262809512240,250,5,receive,262807265265,2246975
262809512914,294,7,receive,262807269680,2243234
262809513573,518,9,receive,262807269588,2243985
262809518253,386,13,receive,262807310956,2207297
262809524122,396,4,receive,262807310945,2213177
262809540194,572,4,receive,262807295006,2245188
262809540891,264,6,receive,262807285776,2255115
262809548949,204,5,receive,262807365240,2183709
262809555685,328,13,receive,262807357399,2198286
262809556355,190,13,receive,262807364503,2191852
262809574750,180,12,receive,262807346547,2228203
262809575447,550,6,receive,262807351005,2224442
262809581218,784,3,receive,262807341739,2239479
262809589988,598,5,receive,262807371964,2218024
262809593345,650,4,receive,262807406115,2187230
262809605471,616,7,receive,262807394006,2211465
262809606149,242,15,receive,262807414006,2192143
262809606818,254,6,receive,262807438130,2168688
262809607482,728,6,receive,262807442398,2165084
262809608150,322,8,receive,262807464123,2144027
262809608813,478,9,receive,262807440329,2168484
262809638690,528,4,receive,262807475118,2163572
262809643830,266,10,receive,262807470364,2173466
262809648770,696,12,receive,262807505059,2143711
262809655088,748,3,receive,262807491741,2163347
262809669945,240,4,receive,262807500410,2169535
262809670634,784,4,receive,262807490269,2180365
262809671330,272,17,receive,262807524472,2146858
262809672018,770,4,receive,262807532370,2139648
262809692638,310,9,receive,262807561084,2131554
262809693394,506,4,receive,262807557406,2135988
262809699205,504,10,receive,262807562285,2136920
262809705211,798,4,receive,262807562309,2142902
262809712898,546,6,receive,262807536298,2176600
262809727188,648,4,receive,262807538850,2188338
262809727857,4,8,receive,262807593576,2134281
262809728526,800,4,receive,262807576254,2152272
262809729197,330,9,receive,262807616599,2112598
262809742248,462,6,receive,262807596507,2145741
262809754354,426,7,receive,262807630655,2123699
262809755662,468,8,receive,262807634513,2121149
262809761022,342,13,receive,262807633179,2127843
262809769254,624,3,receive,262807626074,2143180
262809775231,296,16,receive,262807609885,2165346
262809783374,516,5,receive,262807660673,2122701
262809786594,270,12,receive,262807661304,2125290
262809793025,336,10,receive,262807680610,2112415
262809799501,196,6,receive,262807709590,2089911
262809805009,302,12,receive,262807693525,2111484
262809817498,292,5,receive,262807730139,2087359
262809818201,644,4,receive,262807746400,2071801
262809818891,522,6,receive,262807721128,2097763
262809832648,412,10,receive,262807760515,2072133
262809833315,694,12,receive,262807755006,2078309
262809833986,416,6,receive,262807751478,2082508
262809849436,340,7,receive,262807779996,2069440
262809854100,256,9,receive,262807793118,2060982
262809860180,286,6,receive,262807792643,2067537
262809860865,190,14,receive,262807798679,2062186
262809880459,282,4,receive,262807802421,2078038
262809881131,478,10,receive,262807830966,2050165
262809881787,642,6,receive,262807833868,2047919
262809882474,294,8,receive,262807844239,2038235
262809893607,326,7,receive,262807829873,2063734
262809908539,602,6,receive,262807828103,2080436
262809909208,546,7,receive,262807850729,2058479
262809909867,300,13,receive,262807861752,2048115
262809924024,296,17,receive,262807859134,2064890
262809924720,130,7,receive,262807882129,2042591
262809940821,400,8,receive,262807902385,2038436
262809941514,676,9,receive,262807914305,2027209
262809945643,650,5,receive,262807935264,2010379
262809951801,458,8,receive,262807938325,2013476
262809970335,338,10,receive,262807931713,2038622
262809971044,528,6,receive,262807936492,2034552
262809972072,268,13,receive,262807940005,2032067
262809976779,748,4,receive,262807961291,2015488
262809985050,504,11,receive,262807929515,2055535
262810003284,524,7,receive,262807959761,2043523
262810003947,474,5,receive,262807978563,2025384
262810004712,180,13,receive,262807993780,2010932
262810007600,264,7,receive,262808008118,1999482
262810016174,310,10,receive,262807979260,2036914
262810027282,318,7,receive,262807971709,2055573
262810027950,514,8,receive,262808021844,2006106
262810028619,200,8,receive,262808019119,2009500
262810029289,370,10,receive,262808039788,1989501
262810029959,518,10,receive,262808030126,1999833
262810030638,306,9,receive,262808054387,1976251
262810057249,644,5,receive,262808044070,2013179
262810057916,270,13,receive,262808034005,2023911
262810058576,456,5,receive,262808060588,1997988
262810059243,214,13,receive,262808134095,1925148
262810059905,334,8,receive,262808125069,1934836
262810082342,550,7,receive,262808122514,1959828
262810085577,386,15,receive,262808165010,1920567
262810090904,272,19,receive,262808153398,1937506
262810097513,410,11,receive,262808167570,1929943
262810109889,426,8,receive,262808131098,1978791
262810110553,408,8,receive,262808142069,1968484
262810115871,746,4,receive,262808184339,1931532
262810121835,576,4,receive,262808146798,1975037
262810127492,504,12,receive,262808185820,1941672
262810143404,284,12,receive,262808157836,1985568
262810144129,648,5,receive,262808191584,1952545
262810144766,446,6,receive,262808180128,1964638
262810145427,302,14,receive,262808205916,1939511
262810146083,530,7,receive,262808236252,1909831
262810146737,798,5,receive,262808197082,1949655
262810182089,292,6,receive,262808198012,1984077
262810182763,512,8,receive,262808240710,1942053
262810183426,286,7,receive,262808243482,1939944
262810197020,694,13,receive,262808288009,1909011
262810214029,430,10,receive,262808289507,1924522
262810214698,196,8,receive,262808296614,1918084
262810215339,626,4,receive,262808273417,1941922
262810215984,728,7,receive,262808276185,1939799
262810216629,322,10,receive,262808309125,1907504
262810217281,308,15,receive,262808292463,1924818
262810217934,602,7,receive,262808307707,1910227
262810249622,266,11,receive,262808326193,1923429
262810258023,458,9,receive,262808318642,1939381
262810266024,784,6,receive,262808353913,1912111
262810266681,426,9,receive,262808340009,1926672
262810267332,242,16,receive,262808357398,1909934
262810267979,598,6,receive,262808368821,1899158
262810301959,650,6,receive,262808359522,1942437
262810302630,690,7,receive,262808376138,1926492
262810303310,446,7,receive,262808398373,1904937
262810303976,570,6,receive,262808378757,1925219
262810304637,286,8,receive,262808426549,1878088
262810328275,190,15,receive,262808426476,1901799
262810328947,4,9,receive,262808394510,1934437
262810329561,616,8,receive,262808454190,1875371
262810330213,518,11,receive,262808457148,1873065
262810330865,710,7,receive,262808421008,1909857
262810359226,408,9,receive,262808472405,1886821
262810359873,486,7,receive,262808484378,1875495
262810360524,200,9,receive,262808565005,1795519
262810361173,338,11,receive,262808554009,1807164
262810361820,260,6,receive,262808573010,1788810
262810397234,330,10,receive,262808588353,1808881
262810397877,440,6,receive,262808575158,1822719
262810398533,268,15,receive,262808564766,1833767
262810399187,624,5,receive,262808582133,1817054
262810399839,468,10,receive,262808557972,1841867
262810427180,756,5,receive,262808551881,1875299
262810427826,572,6,receive,262808604348,1823478
262810428580,396,7,receive,262808611640,1816940
262810429236,130,8,receive,262808604943,1824293
262810429883,530,8,receive,262808631005,1798878
262810452028,602,8,receive,262808620135,1831893
262810452681,412,11,receive,262808624734,1827947
262810453322,370,12,receive,262808602205,1851117
262810453899,448,14,receive,262808625410,1828489
262810454543,368,10,receive,262808644617,1809926
262810484407,478,11,receive,262808655430,1828977
262810485019,460,9,receive,262808652946,1832073
262810485670,336,12,receive,262808665497,1820173
262810486325,544,8,receive,262808682123,1804202
262810486975,342,14,receive,262808680698,1806277
262810487620,416,8,receive,262808697626,1789994
262810522041,522,9,receive,262808679420,1842621
262810522694,266,12,receive,262808708854,1813840
262810523366,256,11,receive,262808694207,1829159
262810524009,430,11,receive,262808706528,1817481
262810530461,302,15,receive,262808695008,1835453
262810548813,410,13,receive,262808730118,1818695
262810549466,728,8,receive,262808741722,1807744
262810550122,296,18,receive,262808697195,1852927
262810551879,294,10,receive,262808764785,1787094
262810557170,548,6,receive,262808759141,1798029
262810565475,338,12,receive,262808763855,1801620
262810570115,676,10,receive,262808745507,1824608
262810570889,216,6,receive,262808797705,1773184
262810575852,546,8,receive,262808825416,1750436
262810580889,550,8,receive,262808799361,1781528
262810590013,576,5,receive,262808803858,1786155
262810593279,446,8,receive,262808795384,1797895
262810596056,240,7,receive,262808826005,1770051
262810602460,644,7,receive,262808827419,1775041
262810606028,574,8,receive,262808859010,1747018
262810614420,650,7,receive,262808824619,1789801
262810618719,474,7,receive,262808789355,1829364
262810620744,642,8,receive,262808867535,1753209
262810628229,748,5,receive,262808881008,1747221
262810631164,548,7,receive,262808888918,1742246
262810639149,648,6,receive,262808894118,1745031
262810640559,514,9,receive,262808878654,1761905
262810647459,672,10,receive,262808874395,1773064
262810652350,460,10,receive,262808899880,1752470
262810655745,292,7,receive,262808920630,1735115
262810664281,692,8,receive,262808891012,1773269
262810668444,448,15,receive,262808921873,1746571
262810670567,200,10,receive,262808927129,1743438
262810676062,798,6,receive,262808998087,1677975
262810681574,650,8,receive,262808993104,1688470
262810694453,400,10,receive,262808993095,1701358
262810695108,764,6,receive,262808979956,1715152
