receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376003723,524,1,receive,373374149,2629574
376004506,130,4,receive,373373933,2630573
376005106,530,1,receive,373374600,2630506
376005624,436,1,receive,373374829,2630795
376006102,130,5,receive,373375029,2631073
376006560,636,2,receive,373376013,2630547
376007206,90,5,receive,373376866,2630340
376007673,508,1,receive,373376887,2630786
376008126,972,2,receive,373377276,2630850
376008593,130,6,receive,373376476,2632117
376223568,426,5,receive,373377644,2845924
376223982,634,3,receive,373378345,2845637
376224466,918,1,receive,373378463,2846003
376224909,618,1,receive,373379066,2845843
376225329,166,3,receive,373380013,2845316
376225848,112,2,receive,373285041,2940807
376226268,8,5,receive,373278178,2948090
376226732,196,6,receive,373381922,2844810
376227170,868,3,receive,373382063,2845107
376227901,90,6,receive,373382316,2845585
376464732,340,1,receive,373296934,3167798
376465151,400,4,receive,373382781,3082370
376465583,432,3,receive,373383008,3082575
376466103,486,4,receive,373383975,3082128
376466607,126,2,receive,373305048,3161559
376467014,222,1,receive,373375932,3091082
376467426,316,1,receive,373386209,3081217
376467824,486,5,receive,373386787,3081037
376468248,730,2,receive,373387278,3080970
376468666,2,5,receive,373273391,3195275
376469057,154,3,receive,373388709,3080348
376690521,734,1,receive,373389539,3300982
376691054,444,1,receive,373334200,3356854
376691528,436,2,receive,373390018,3301510
376692051,492,2,receive,373390020,3302031
376692546,638,1,receive,373371725,3320821
376693040,366,1,receive,373390145,3302895
376693552,618,2,receive,373390437,3303115
376694083,62,4,receive,373250337,3443746
376694594,774,1,receive,373390624,3303970
376695089,756,1,receive,373390885,3304204
376695545,554,2,receive,373391272,3304273
376695944,196,7,receive,373391318,3304626
376925366,678,1,receive,373391717,3533649
376925835,964,2,receive,373391772,3534063
376926304,724,1,receive,373392160,3534144
376926794,64,4,receive,373354344,3572450
376927236,488,2,receive,373393759,3533477
376927676,798,3,receive,373393968,3533708
376928122,320,4,receive,373394395,3533727
376928567,222,2,receive,373395466,3533101
376929028,778,5,receive,373395541,3533487
376929477,778,6,receive,373395881,3533596
377132585,32,3,receive,373285087,3847498
377133063,206,4,receive,373396720,3736343
377133514,336,1,receive,373396941,3736573
377133982,2,6,receive,373393761,3740221
377134451,766,2,receive,373397603,3736848
377134924,352,1,receive,373355333,3779591
377135394,164,2,receive,373287511,3847883
377135879,434,1,receive,373398867,3737012
377136337,804,1,receive,373398932,3737405
377326912,456,2,receive,373399942,3926970
377327314,612,2,receive,373391742,3935572
377327765,858,1,receive,373343766,3983999
377328162,150,5,receive,373400589,3927573
377328586,560,1,receive,373401198,3927388
377328974,330,1,receive,373400981,3927993
377329355,204,2,receive,373401651,3927704
377329729,564,1,receive,373401672,3928057
377330122,222,3,receive,373402437,3927685
377330520,778,7,receive,373402673,3927847
377330952,230,4,receive,373403215,3927737
377545174,586,1,receive,373403229,4141945
377545586,670,3,receive,373403888,4141698
377545987,982,1,receive,373404064,4141923
377546370,592,2,receive,373404299,4142071
377546750,554,3,receive,373404704,4142046
377547131,994,1,receive,373404655,4142476
377547592,634,4,receive,373405133,4142459
377547977,634,5,receive,373405599,4142378
377548353,426,6,receive,373405950,4142403
377548728,964,3,receive,373407361,4141367
377549118,316,2,receive,373407547,4141571
377746811,844,1,receive,373407892,4338919
377747246,586,2,receive,373408806,4338440
377747725,566,1,receive,373360373,4387352
377748128,482,1,receive,373410119,4338009
377748518,370,1,receive,373410438,4338080
377748934,836,1,receive,373411253,4337681
377749329,836,2,receive,373411872,4337457
377749765,54,2,receive,373411868,4337897
377750174,150,6,receive,373412059,4338115
377750550,252,2,receive,373415349,4335201
377750928,312,3,receive,373415998,4334930
377968746,448,2,receive,373327134,4641612
377969213,312,4,receive,373416340,4552873
377969612,238,1,receive,373416159,4553453
377970029,396,1,receive,373416732,4553297
377970444,868,4,receive,373416750,4553694
377970916,640,2,receive,373417199,4553717
377971371,318,1,receive,373417412,4553959
377971897,530,2,receive,373420076,4551821
377972431,746,1,receive,373420030,4552401
377972896,192,2,receive,373420126,4552770
378174668,810,1,receive,373420516,4754152
378175123,502,1,receive,373422960,4752163
378175583,888,1,receive,373423157,4752426
378176032,892,1,receive,373424788,4751244
378176511,896,1,receive,373425194,4751317
378176953,244,1,receive,373425208,4751745
378177404,924,1,receive,373425571,4751833
378177849,82,3,receive,373387972,4789877
378178305,964,4,receive,373427070,4751235
378178756,300,2,receive,373427165,4751591
378384291,492,3,receive,373427954,4956337
378384781,166,4,receive,373430014,4954767
