receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842339149,76,6,receive,18841383973,955176
18842339528,106,1,receive,18841384342,955186
18842340008,38,2,receive,18841384942,955066
18842340376,102,2,receive,18841385390,954986
18842340812,188,1,receive,18841385938,954874
18842341226,92,3,receive,18841386262,954964
18842341608,170,1,receive,18841388448,953160
18842341984,52,3,receive,18841389199,952785
18842342356,6,3,receive,18841390009,952347
18842342726,152,1,receive,18841390024,952702
18842343139,28,4,receive,18841391342,951797
18842343517,156,2,receive,18841392769,950748
18842393495,168,1,receive,18841393182,1000313
18842393897,14,1,receive,18841394788,999109
18842394360,56,3,receive,18841394879,999481
18842394897,154,4,receive,18841395438,999459
18842395635,6,4,receive,18841396300,999335
18842396045,86,7,receive,18841396895,999150
18842396441,54,3,receive,18841397175,999266
18842396941,126,3,receive,18841398254,998687
18842397333,156,3,receive,18841398552,998781
18842397707,120,6,receive,18841398863,998844
18842398077,36,4,receive,18841399133,998944
18842398486,42,3,receive,18841399372,999114
18842446570,70,3,receive,18841399851,1046719
18842446959,48,2,receive,18841400154,1046805
18842447330,118,4,receive,18841400269,1047061
18842447844,158,3,receive,18841402023,1045821
18842448209,178,1,receive,18841402480,1045729
18842448564,70,4,receive,18841404117,1044447
18842448921,84,3,receive,18841404244,1044677
18842449277,146,2,receive,18841404704,1044573
18842449745,138,2,receive,18841405178,1044567
18842450136,26,3,receive,18841405602,1044534
18842450503,120,7,receive,18841406062,1044441
18842450893,76,7,receive,18841406334,1044559
18842494201,80,5,receive,18841407310,1086891
18842494568,136,4,receive,18841408450,1086118
18842494919,118,5,receive,18841409639,1085280
18842495390,74,1,receive,18841409941,1085449
18842495846,34,5,receive,18841409983,1085863
18842496205,192,3,receive,18841410163,1086042
18842496574,40,4,receive,18841410392,1086182
18842496941,122,3,receive,18841410490,1086451
18842497311,142,2,receive,18841410654,1086657
18842561063,86,8,receive,18841411176,1149887
18842561460,6,5,receive,18841411424,1150036
18842561934,144,2,receive,18841411857,1150077
18842562302,16,2,receive,18841412216,1150086
18842562662,180,2,receive,18841412571,1150091
18842563022,150,2,receive,18841412613,1150409
18842563408,94,1,receive,18841412614,1150794
18842563787,64,2,receive,18841413663,1150124
18842564148,126,4,receive,18841415105,1149043
18842564559,38,3,receive,18841415464,1149095
18842564931,96,5,receive,18841415720,1149211
18842565327,194,1,receive,18841415814,1149513
18842565726,200,1,receive,18841415786,1149940
18842566087,98,3,receive,18841416110,1149977
18842566454,158,4,receive,18841416244,1150210
18842566812,114,2,receive,18841417053,1149759
18842612002,66,3,receive,18841417220,1194782
18842612370,46,2,receive,18841417578,1194792
18842612867,120,8,receive,18841418274,1194593
18842613344,36,5,receive,18841418363,1194981
18842613710,136,5,receive,18841418779,1194931
18842614079,46,3,receive,18841419594,1194485
18842614443,56,4,receive,18841419746,1194697
18842614877,122,4,receive,18841419853,1195024
18842615245,188,2,receive,18841420914,1194331
18842615612,162,1,receive,18841420931,1194681
18842615977,152,2,receive,18841421553,1194424
18842616340,52,4,receive,18841421620,1194720
18842616793,102,3,receive,18841422110,1194683
18842665135,76,8,receive,18841422313,1242822
18842665597,26,4,receive,18841423914,1241683
18842665967,140,8,receive,18841424670,1241297
18842666437,176,1,receive,18841425565,1240872
18842666863,84,4,receive,18841425678,1241185
18842667253,164,2,receive,18841427217,1240036
18842667637,168,2,receive,18841427524,1240113
18842668006,172,1,receive,18841427625,1240381
18842668371,158,5,receive,18841428464,1239907
18842668738,132,2,receive,18841428579,1240159
18842669100,118,6,receive,18841429393,1239707
18842669546,150,3,receive,18841429975,1239571
18842669922,140,9,receive,18841430860,1239062
18842716915,140,10,receive,18841431015,1285900
18842717295,64,3,receive,18841431338,1285957
18842717667,28,5,receive,18841431670,1285997
18842718183,78,2,receive,18841433479,1284704
18842718609,186,1,receive,18841434160,1284449
18842719022,184,2,receive,18841434274,1284748
18842719395,106,2,receive,18841434815,1284580
18842719838,46,4,receive,18841435295,1284543
18842720251,6,6,receive,18841435479,1284772
18842720631,64,4,receive,18841435682,1284949
18842720995,30,2,receive,18841436304,1284691
18842721354,92,4,receive,18841436913,1284441
18842764892,132,3,receive,18841439057,1325835
18842765274,112,2,receive,18841439377,1325897
18842765704,60,2,receive,18841440018,1325686
18842766181,122,5,receive,18841440303,1325878
18842766544,110,2,receive,18841440292,1326252
18842766910,200,2,receive,18841440539,1326371
18842767270,102,4,receive,18841440645,1326625
18842767710,174,1,receive,18841441323,1326387
18842768076,22,1,receive,18841442093,1325983
18842768476,168,3,receive,18841442346,1326130
18842768945,76,9,receive,18841442614,1326331
18842769347,180,3,receive,18841442729,1326618
18842769732,154,5,receive,18841442939,1326793
18842770116,194,2,receive,18841443033,1327083
18842770481,14,2,receive,18841444078,1326403
18842813222,84,5,receive,18841444999,1368223
18842813628,140,11,receive,18841445235,1368393
18842814014,170,2,receive,18841445630,1368384
18842814823,70,5,receive,18841447520,1367303
18842815187,94,2,receive,18841448245,1366942
18842815542,138,3,receive,18841448355,1367187
18842815937,152,3,receive,18841448425,1367512
18842816374,158,6,receive,18841449746,1366628
18842817090,156,4,receive,18841449772,1367318
18842817567,42,4,receive,18841450340,1367227
18842817986,26,5,receive,18841451198,1366788
18842863672,16,3,receive,18841451391,1412281
18842865650,80,6,receive,18841452503,1413147
18842866094,66,4,receive,18841453576,1412518
18842866671,66,5,receive,18841453741,1412930
18842867052,24,2,receive,18841448067,1418985
18842867449,158,7,receive,18841453944,1413505
18842867818,88,2,receive,18841453971,1413847
18842868180,54,4,receive,18841454004,1414176
18842868540,104,2,receive,18841454291,1414249
18842868940,178,2,receive,18841454596,1414344
18842869353,48,3,receive,18841454817,1414536
18842869895,162,2,receive,18841455911,1413984
18842870347,136,6,receive,18841456378,1413969
18842910291,132,4,receive,18841458545,1451746
18842910699,116,1,receive,18841458675,1452024
18842911089,80,7,receive,18841458793,1452296
18842911639,38,4,receive,18841459804,1451835
18842912077,114,3,receive,18841460010,1452067
18842912447,80,8,receive,18841460010,1452437
18842912811,30,3,receive,18841460014,1452797
18842913202,46,5,receive,18841460061,1453141
18842913579,124,2,receive,18841460306,1453273
18842913949,144,3,receive,18841460404,1453545
18842914316,86,9,receive,18841460496,1453820
18842914694,36,6,receive,18841460778,1453916
18842915087,36,7,receive,18841460926,1454161
18842963013,102,5,receive,18841460907,1502106
18842963401,34,6,receive,18841461034,1502367
18842963843,92,5,receive,18841461229,1502614
18842964429,76,10,receive,18841461908,1502521
18842964788,142,3,receive,18841462051,1502737
18842965148,40,5,receive,18841462518,1502630
18842965539,96,6,receive,18841462581,1502958
18842965978,146,3,receive,18841445866,1520112
18842966349,186,2,receive,18841464273,1502076
18842966714,56,5,receive,18841464548,1502166
18842967076,52,5,receive,18841465177,1501899
18842967461,142,4,receive,18841465292,1502169
18843010267,146,4,receive,18841465413,1544854
18843010654,70,6,receive,18841465807,1544847
18843011027,164,3,receive,18841466073,1544954
18843011526,56,6,receive,18841466766,1544760
18843011974,120,9,receive,18841467642,1544332
18843012346,118,7,receive,18841467833,1544513
18843012723,116,2,receive,18841468028,1544695
18843013090,48,4,receive,18841469240,1543850
18843013474,150,4,receive,18841469460,1544014
18843013931,114,4,receive,18841470010,1543921
18843014318,122,6,receive,18841470009,1544309
18843014691,24,3,receive,18841470696,1543995
18843058523,14,3,receive,18841472058,1586465
18843058989,164,4,receive,18841472296,1586693
18843059361,106,3,receive,18841472359,1587002
18843059824,64,5,receive,18841473159,1586665
18843060205,66,6,receive,18841473980,1586225
18843060642,12,2,receive,18841474171,1586471
18843061007,76,11,receive,18841475188,1585819
18843061360,184,3,receive,18841475362,1585998
18843061985,14,4,receive,18841475441,1586544
18843062355,88,3,receive,18841475477,1586878
18843062711,28,6,receive,18841475984,1586727
18843063065,58,1,receive,18841477068,1585997
18843110578,12,3,receive,18841477429,1633149
18843110978,168,4,receive,18841477870,1633108
18843111411,112,3,receive,18841478966,1632445
18843111909,188,3,receive,18841480010,1631899
18843112273,94,3,receive,18841480009,1632264
18843112636,176,2,receive,18841480316,1632320
18843112998,38,5,receive,18841482074,1630924
18843113425,156,5,receive,18841482489,1630936
18843113855,106,4,receive,18841482810,1631045
18843114240,180,4,receive,18841483696,1630544
18843114620,134,2,receive,18841454589,1660031
18843114998,172,2,receive,18841484065,1630933
18843164990,180,5,receive,18841484890,1680100
18843165322,102,6,receive,18841485708,1679614
18843165738,78,3,receive,18841485852,1679886
18843166061,134,3,receive,18841485922,1680139
18843166395,106,5,receive,18841486074,1680321
18843166726,38,6,receive,18841486237,1680489
18843167137,92,6,receive,18841486565,1680572
18843167535,26,6,receive,18841486611,1680924
18843167886,92,7,receive,18841486773,1681113
18843168236,36,8,receive,18841487170,1681066
18843168584,124,3,receive,18841487563,1681021
18843169265,24,4,receive,18841487568,1681697
18843169743,16,4,receive,18841490023,1679720
18843235899,150,5,receive,18841490256,1745643
18843236274,122,2,receive,18841385759,1850515
18843236749,48,5,receive,18841490373,1746376
18843237143,118,8,receive,18841490458,1746685
18843237512,84,6,receive,18841491411,1746101
18843237965,48,6,receive,18841491606,1746359
18843238350,146,5,receive,18841491771,1746579
18843238752,162,3,receive,18841492037,1746715
18843239114,28,7,receive,18841493230,1745884
18843239485,34,7,receive,18841493323,1746162
18843239922,154,6,receive,18841493365,1746557
18843240312,76,12,receive,18841493501,1746811
18843284159,186,3,receive,18841493599,1790560
18843284555,140,12,receive,18841493723,1790832
18843284935,40,6,receive,18841493863,1791072
18843285391,38,7,receive,18841494423,1790968
18843285759,54,5,receive,18841495395,1790364
18843286232,40,7,receive,18841495035,1791197
18843286601,96,7,receive,18841496054,1790547
18843286977,42,5,receive,18841496142,1790835
18843287349,134,4,receive,18841497883,1789466
18843287884,12,4,receive,18841498154,1789730
18843288315,174,2,receive,18841498346,1789969
18843288802,48,7,receive,18841498843,1789959
18843289226,136,7,receive,18841498920,1790306
18843332464,132,5,receive,18841499405,1833059
18843332915,186,4,receive,18841499788,1833127
18843333400,120,10,receive,18841499893,1833507
18843333841,178,3,receive,18841500596,1833245
18843334209,26,7,receive,18841500840,1833369
18843334577,124,4,receive,18841500880,1833697
18843334941,140,13,receive,18841500933,1834008
18843335301,74,2,receive,18841471475,1863826
18843335721,96,8,receive,18841501222,1834499
18843336098,192,4,receive,18841466300,1869798
18843336562,178,4,receive,18841501778,1834784
18843336982,86,10,receive,18841501849,1835133
18843381573,138,4,receive,18841502033,1879540
18843382063,172,3,receive,18841502322,1879741
18843382429,158,8,receive,18841502289,1880140
18843382929,168,5,receive,18841502511,1880418
18843383299,134,5,receive,18841503120,1880179
18843383663,122,7,receive,18841504033,1879630
18843384051,70,7,receive,18841505238,1878813
18843384421,96,9,receive,18841505408,1879013
18843384829,128,2,receive,18841451092,1933737
18843385232,14,5,receive,18841506824,1878408
18843385599,80,9,receive,18841507479,1878120
18843385986,128,3,receive,18841508148,1877838
18843429361,28,8,receive,18841508538,1920823
18843429739,2,2,receive,18841478221,1951518
18843430278,64,6,receive,18841510539,1919739
18843430760,26,8,receive,18841511030,1919730
18843431132,154,7,receive,18841511583,1919549
18843431502,118,9,receive,18841511777,1919725
18843431897,30,4,receive,18841512035,1919862
18843432321,94,4,receive,18841512680,1919641
18843432702,114,5,receive,18841512876,1919826
18843433072,46,6,receive,18841514651,1918421
18843433631,88,4,receive,18841514878,1918753
18843434060,124,5,receive,18841514983,1919077
18843474972,8,2,receive,18841515097,1959875
18843475995,8,3,receive,18841515283,1960712
18843476374,184,4,receive,18841515603,1960771
18843476779,114,6,receive,18841516092,1960687
18843477150,116,3,receive,18841508921,1968229
18843477510,128,4,receive,18841516592,1960918
18843477893,114,7,receive,18841517257,1960636
18843478277,122,8,receive,18841518240,1960037
18843478651,24,5,receive,18841518855,1959796
18843479026,140,14,receive,18841519145,1959881
18843479482,162,4,receive,18841520028,1959454
18843522610,86,11,receive,18841520079,2002531
18843523086,76,13,receive,18841520782,2002304
18843523489,64,7,receive,18841520789,2002700
18843524078,180,6,receive,18841521117,2002961
18843524446,48,8,receive,18841521129,2003317
18843524867,96,10,receive,18841521628,2003239
18843525238,174,3,receive,18841522068,2003170
18843525630,70,8,receive,18841522470,2003160
18843526017,136,8,receive,18841524167,2001850
18843526453,164,5,receive,18841524328,2002125
18843526821,42,6,receive,18841524508,2002313
18843527188,192,5,receive,18841524910,2002278
18843527608,156,6,receive,18841525765,2001843
18843527968,128,5,receive,18841526827,2001141
18843528434,178,5,receive,18841526988,2001446
18843573157,118,10,receive,18841528989,2044168
18843573734,84,7,receive,18841529671,2044063
18843574176,150,6,receive,18841531116,2043060
18843574562,146,6,receive,18841531387,2043175
18843574957,40,8,receive,18841531365,2043592
18843575399,38,8,receive,18841531695,2043704
18843575831,188,4,receive,18841531881,2043950
18843576218,42,7,receive,18841532761,2043457
18843576717,120,11,receive,18841533253,2043464
18843577177,188,5,receive,18841534140,2043037
18843577581,78,4,receive,18841535175,2042406
18843577942,114,8,receive,18841535472,2042470
18843578301,24,6,receive,18841536082,2042219
18843578653,76,14,receive,18841537023,2041630
18843626845,150,7,receive,18841537333,2089512
18843627225,148,1,receive,18841537877,2089348
18843627602,96,11,receive,18841537926,2089676
18843628170,168,6,receive,18841538653,2089517
18843628544,154,8,receive,18841538835,2089709
18843628936,134,6,receive,18841539377,2089559
18843629314,134,7,receive,18841539530,2089784
18843629708,34,8,receive,18841539584,2090124
18843630138,106,6,receive,18841537066,2093072
18843630528,192,6,receive,18841540292,2090236
18843630915,70,9,receive,18841540685,2090230
18843631320,128,6,receive,18841542078,2089242
18843631728,172,4,receive,18841542152,2089576
18843632114,46,7,receive,18841543130,2088984
18843632530,28,9,receive,18841543860,2088670
18843680888,34,9,receive,18841543855,2137033
18843681418,84,8,receive,18841544085,2137333
18843681801,118,11,receive,18841544269,2137532
18843682171,162,5,receive,18841544304,2137867
18843682537,30,5,receive,18841544287,2138250
18843682952,166,2,receive,18841389871,2293081
18843683368,158,9,receive,18841544666,2138702
18843683742,134,8,receive,18841544681,2139061
18843684101,54,6,receive,18841545284,2138817
18843684463,158,10,receive,18841545832,2138631
18843684822,164,6,receive,18841546640,2138182
18843685201,180,7,receive,18841547371,2137830
18843685637,108,1,receive,18841548209,2137428
18843730041,138,5,receive,18841549309,2180732
18843730414,14,6,receive,18841549873,2180541
18843730789,20,4,receive,18841411866,2318923
18843731317,64,8,receive,18841550149,2181168
18843731697,44,1,receive,18841550178,2181519
18843732072,120,12,receive,18841551474,2180598
18843732487,192,7,receive,18841551593,2180894
18843732958,70,10,receive,18841551916,2181042
18843733452,28,10,receive,18841552038,2181414
18843733828,122,9,receive,18841554838,2178990
18843734195,80,10,receive,18841555980,2178215
18843734634,116,4,receive,18841556215,2178419
18843735005,28,11,receive,18841556211,2178794
18843783281,84,9,receive,18841556371,2226910
18843783666,2,3,receive,18841557184,2226482
18843784106,82,1,receive,18841558026,2226080
18843784754,76,15,receive,18841558303,2226451
18843785462,26,9,receive,18841558407,2227055
18843786021,24,7,receive,18841559341,2226680
18843786452,46,8,receive,18841559425,2227027
18843786972,164,7,receive,18841559861,2227111
18843787398,8,4,receive,18841561406,2225992
18843787817,184,5,receive,18841562656,2225161
18843788241,132,6,receive,18841562754,2225487
18843788663,140,15,receive,18841563520,2225143
18843789135,42,8,receive,18841564149,2224986
18843789541,70,11,receive,18841565166,2224375
18843837669,146,7,receive,18841565743,2271926
18843838048,154,9,receive,18841566112,2271936
18843838441,10,2,receive,18841418508,2419933
18843838976,150,8,receive,18841566586,2272390
18843839399,154,11,receive,18841585203,2254196
18843839759,2,5,receive,18841585782,2253977
18843840139,46,10,receive,18841586072,2254067
18843840529,132,7,receive,18841586073,2254456
18843840992,80,11,receive,18841586319,2254673
18843841360,64,9,receive,18841587566,2253794
18843841732,94,5,receive,18841557061,2284671
18843842099,168,7,receive,18841588195,2253904
18843886639,34,10,receive,18841588292,2298347
18843889417,114,9,receive,18841577858,2311559
18843889996,82,2,receive,18841589429,2300567
18843890630,82,3,receive,18841589609,2301021
18843891042,112,4,receive,18841493445,2397597
18843929677,54,7,receive,18841590647,2339030
18843930105,150,9,receive,18841591095,2339010
18843930508,96,13,receive,18841591578,2338930
18843930891,82,4,receive,18841591844,2339047
18843931258,196,1,receive,18841591887,2339371
18843931624,162,7,receive,18841592278,2339346
18843932088,178,7,receive,18841592466,2339622
18843932473,162,8,receive,18841593439,2339034
18843932845,166,3,receive,18841593950,2338895
18843933300,38,10,receive,18841594243,2339057
18843933809,112,5,receive,18841594477,2339332
18843978970,174,6,receive,18841594750,2384220
18843979359,70,12,receive,18841595721,2383638
18843979789,174,7,receive,18841596903,2382886
18843980337,60,3,receive,18841488048,2492289
18843980782,130,2,receive,18841332370,2648412
18843981207,134,9,receive,18841598435,2382772
18843981613,116,5,receive,18841598645,2382968
18843982117,14,7,receive,18841599297,2382820
18843982631,28,12,receive,18841599498,2383133
18843983001,28,13,receive,18841599654,2383347
18843983369,138,6,receive,18841599874,2383495
18843983731,146,8,receive,18841599885,2383846
18843984099,146,9,receive,18841600075,2384024
18843984569,140,16,receive,18841600882,2383687
18844031700,122,10,receive,18841601136,2430564
18844032097,14,8,receive,18841601473,2430624
18844032476,76,16,receive,18841601874,2430602
18844032959,26,12,receive,18841601983,2430976
18844033361,192,8,receive,18841602249,2431112
18844033740,128,8,receive,18841602719,2431021
18844034112,96,14,receive,18841602857,2431255
18844034479,128,9,receive,18841602922,2431557
18844034847,150,10,receive,18841603277,2431570
18844035206,122,11,receive,18841603429,2431777
18844035661,116,6,receive,18841603814,2431847
18844036194,56,8,receive,18841604020,2432174
18844036604,140,17,receive,18841604135,2432469
18844089393,24,8,receive,18841605910,2483483
18844089860,122,12,receive,18841607661,2482199
18844090252,186,5,receive,18841524036,2566216
18844090736,184,6,receive,18841608202,2482534
18844091143,132,8,receive,18841608378,2482765
18844091542,36,9,receive,18841535781,2555761
18844091917,64,10,receive,18841609526,2482391
18844092293,112,6,receive,18841609804,2482489
18844092662,142,5,receive,18841499817,2592845
18844093122,44,3,receive,18841609890,2483232
18844093500,104,3,receive,18841509649,2583851
18844093875,8,5,receive,18841611055,2482820
18844094235,146,10,receive,18841611300,2482935
18844094599,8,6,receive,18841612305,2482294
18844094970,44,4,receive,18841613081,2481889
18844137997,120,14,receive,18841613134,2524863
18844138414,6,7,receive,18841467879,2670535
18844138806,78,6,receive,18841613968,2524838
18844139287,68,1,receive,18841614228,2525059
18844139657,146,11,receive,18841615470,2524187
18844140041,24,9,receive,18841616099,2523942
18844140466,140,18,receive,18841616320,2524146
18844140845,134,10,receive,18841616670,2524175
18844141221,54,8,receive,18841616954,2524267
18844141592,194,3,receive,18841492562,2649030
18844141960,136,10,receive,18841619025,2522935
18844142367,46,11,receive,18841619468,2522899
18844142777,126,5,receive,18841433446,2709331
18844143167,158,12,receive,18841621580,2521587
18844186573,78,7,receive,18841622119,2564454
18844186966,166,4,receive,18841622271,2564695
18844187367,130,3,receive,18841622963,2564404
18844187891,98,6,receive,18841623227,2564664
18844188370,30,7,receive,18841624208,2564162
18844188755,132,9,receive,18841624692,2564063
18844189142,190,3,receive,18841625080,2564062
18844189525,96,15,receive,18841625129,2564396
18844190012,118,14,receive,18841625155,2564857
18844190394,124,6,receive,18841544081,2646313
18844190763,168,8,receive,18841625747,2565016
18844191133,106,8,receive,18841626172,2564961
18844240035,104,4,receive,18841626236,2613799
18844240490,184,7,receive,18841626464,2614026
18844240913,14,9,receive,18841626725,2614188
18844241394,38,11,receive,18841627627,2613767
18844241775,178,8,receive,18841627759,2614016
18844242152,42,10,receive,18841629756,2612396
18844242558,10,4,receive,18841630008,2612550
18844242978,162,9,receive,18841630808,2612170
18844243462,14,10,receive,18841630907,2612555
18844243816,138,7,receive,18841631178,2612638
18844244169,44,5,receive,18841631384,2612785
18844288901,154,12,receive,18841631539,2657362
18844289284,192,9,receive,18841633530,2655754
18844289722,34,11,receive,18841633706,2656016
18844290130,38,12,receive,18841635776,2654354
18844290506,80,12,receive,18841635817,2654689
18844290983,132,10,receive,18841635962,2655021
18844291355,14,11,receive,18841636058,2655297
18844291785,158,13,receive,18841636768,2655017
18844292175,26,13,receive,18841637182,2654993
18844292562,114,10,receive,18841637372,2655190
18844292954,102,7,receive,18841537843,2755111
18844293339,96,16,receive,18841638378,2654961
18844338533,96,17,receive,18841638584,2699949
18844339781,36,10,receive,18841638591,2701190
18844340196,60,4,receive,18841638825,2701371
18844340728,64,11,receive,18841638839,2701889
18844341191,48,11,receive,18841639009,2702182
18844341573,80,21,receive,18841781050,2560523
18844341951,90,3,receive,18841792901,2549050
18844342374,116,11,receive,18841793037,2549337
18844342760,36,18,receive,18841793156,2549604
18844376845,48,15,receive,18841720731,2656114
18844377326,190,10,receive,18841794878,2582448
18844377844,52,11,receive,18841797002,2580842
18844378375,136,15,receive,18841797441,2580934
18844378858,88,7,receive,18841797956,2580902
18844379419,68,7,receive,18841798193,2581226
18844379858,34,18,receive,18841798535,2581323
18844380264,42,17,receive,18841798872,2581392
18844380645,100,8,receive,18841799816,2580829
18844381027,170,9,receive,18841799852,2581175
18844381480,196,2,receive,18841600169,2781311
18844381896,78,8,receive,18841636304,2745592
18844435786,96,25,receive,18841800192,2635594
18844436170,68,8,receive,18841800365,2635805
18844436656,166,7,receive,18841676492,2760164
18844437236,66,11,receive,18841800892,2636344
18844437592,108,3,receive,18841727853,2709739
18844437948,182,5,receive,18841802918,2635030
18844438343,180,9,receive,18841804194,2634149
18844438716,168,10,receive,18841805096,2633620
18844439073,144,9,receive,18841805106,2633967
18844439509,116,12,receive,18841805200,2634309
18844439887,144,10,receive,18841805309,2634578
18844440307,136,16,receive,18841805682,2634625
18844440671,42,18,receive,18841806058,2634613
18844441027,86,16,receive,18841807179,2633848
18844484644,114,17,receive,18841807187,2677457
18844485015,22,9,receive,18841807576,2677439
18844485476,42,19,receive,18841809249,2676227
18844486463,130,9,receive,18841809656,2676807
18844486838,122,18,receive,18841811199,2675639
18844487205,186,12,receive,18841811246,2675959
18844487574,100,9,receive,18841811997,2675577
18844487940,118,25,receive,18841812705,2675235
18844488332,116,13,receive,18841813388,2674944
18844488711,56,12,receive,18841813357,2675354
18844489086,96,26,receive,18841813572,2675514
18844489459,152,8,receive,18841813765,2675694
18844533613,170,10,receive,18841814060,2719553
18844534177,34,19,receive,18841814778,2719399
18844534794,198,5,receive,18841815174,2719620
18844535292,162,13,receive,18841727344,2807948
18844535664,74,9,receive,18841815425,2720239
18844536038,140,27,receive,18841815698,2720340
18844536450,56,13,receive,18841816624,2719826
18844536894,90,4,receive,18841817159,2719735
18844537287,140,28,receive,18841817899,2719388
18844537666,8,13,receive,18841818877,2718789
18844538041,126,9,receive,18841739219,2798822
18844538833,140,29,receive,18841820599,2718234
18844539304,158,20,receive,18841822474,2716830
