receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796070579,578,1,receive,262794813571,1257008
262796071266,614,1,receive,262794818064,1253202
262796071929,766,1,receive,262794818592,1253337
262796072596,814,1,receive,262794819547,1253049
262796216853,760,1,receive,262794820818,1396035
262796217539,620,1,receive,262794817830,1399709
262796218207,864,1,receive,262794816273,1401934
262796218859,612,1,receive,262794824582,1394277
262796219519,768,1,receive,262794826059,1393460
262796322141,890,1,receive,262794828041,1494100
262796322835,902,1,receive,262794828444,1494391
262796323446,878,1,receive,262794829373,1494073
262796324135,558,1,receive,262794826751,1497384
262796324821,882,1,receive,262794827769,1497052
262796403794,730,1,receive,262794831114,1572680
262796404467,780,1,receive,262794831798,1572669
262796405141,32,1,receive,262794664030,1741111
262796405810,174,1,receive,262794707028,1698782
262796406461,538,1,receive,262794831395,1575066
262796532483,774,1,receive,262794834551,1697932
262796533155,782,1,receive,262794831156,1701999
262796533831,636,1,receive,262794835757,1698074
262796544599,230,1,receive,262794836017,1708582
262796545276,568,1,receive,262794828903,1716373
262796545936,276,1,receive,262794718788,1827148
262796653048,184,1,receive,262794837518,1815530
262796653713,888,1,receive,262794838015,1815698
262796672776,708,1,receive,262794823509,1849267
262796673458,704,1,receive,262794836511,1836947
262796767489,536,1,receive,262794827439,1940050
262796768169,884,1,receive,262794818675,1949494
262796768834,880,1,receive,262794828803,1940031
262796769505,856,1,receive,262794841630,1927875
262796802024,674,1,receive,262794842731,1959293
262796876029,678,1,receive,262794849031,2026998
262796876718,868,1,receive,262794833809,2042909
262796877406,698,1,receive,262794848604,2028802
262796949136,806,1,receive,262794853081,2096055
262796949808,778,1,receive,262794855512,2094296
262796950454,720,1,receive,262794843242,2107212
262796973425,844,1,receive,262794842017,2131408
262796977679,900,1,receive,262794839300,2138379
262797050629,464,1,receive,262794827781,2222848
262797051311,804,1,receive,262794860983,2190328
262797051991,444,1,receive,262794861645,2190346
262797052648,790,1,receive,262794850137,2202511
262797053327,896,1,receive,262794858653,2194674
262797053983,870,1,receive,262794831029,2222954
262797180674,912,1,receive,262794858038,2322636
262797181347,116,1,receive,262794852130,2329217
262797182010,716,1,receive,262794853883,2328127
262797212827,876,1,receive,262794852260,2360567
262797213505,732,1,receive,262794852037,2361468
262797312431,854,1,receive,262794864460,2447971
262797313111,914,1,receive,262794874858,2438253
262797313793,828,1,receive,262794871988,2441805
262797314483,910,1,receive,262794873486,2440997
262797315172,892,1,receive,262794863422,2451750
262797431495,600,1,receive,262794874615,2556880
262797432165,124,2,receive,262794780600,2651565
262797432810,924,1,receive,262794879157,2553653
262797433482,918,1,receive,262794884191,2549291
262797555055,858,1,receive,262794875062,2679993
262797555722,628,2,receive,262794887482,2668240
262797556388,222,1,receive,262794858074,2698314
262797557044,826,1,receive,262794888886,2668158
262797557705,908,1,receive,262794887953,2669752
262797680452,916,1,receive,262794895909,2784543
262797681124,898,1,receive,262794897612,2783512
262797681774,206,1,receive,262794894084,2787690
262797686390,906,1,receive,262794896323,2790067
262797687077,176,1,receive,262794885163,2801914
262797790388,850,1,receive,262794880639,2909749
262797791076,702,1,receive,262794859037,2932039
262797791761,920,1,receive,262794906037,2885724
262797792437,904,1,receive,262794898967,2893470
262797793099,104,1,receive,262794693040,3100059
262797901868,894,1,receive,262794910035,2991833
262797902536,714,1,receive,262794869932,3032604
262797903210,432,2,receive,262794897567,3005643
262797903896,362,1,receive,262794890412,3013484
262797938081,74,2,receive,262794891949,3046132
262798015331,138,1,receive,262794906230,3109101
262798016026,872,1,receive,262794868647,3147379
262798016691,926,1,receive,262794922243,3094448
262798017359,860,1,receive,262794864783,3152576
262798048855,928,1,receive,262794926348,3122507
262798118653,922,1,receive,262794927383,3191270
262798119352,442,2,receive,262794921009,3198343
262798121044,172,1,receive,262794871811,3249233
262798121734,152,1,receive,262794921274,3200460
262798122398,820,2,receive,262794926445,3195953
262798238817,562,1,receive,262794948009,3290808
262798239497,378,1,receive,262794945663,3293834
262798240127,114,1,receive,262794899455,3340672
262798240806,758,2,receive,262794953280,3287526
262798266855,110,2,receive,262794921860,3344995
262798267506,148,1,receive,262794843310,3424196
262798357481,772,1,receive,262794960625,3396856
262798358152,212,2,receive,262794923249,3434903
262798358838,354,2,receive,262794884812,3474026
262798359527,938,1,receive,262794965518,3394009
262798416240,736,2,receive,262794901012,3515228
262798416927,934,1,receive,262794966837,3450090
262798473849,580,2,receive,262794955918,3517931
262798474536,888,2,receive,262794981489,3493047
262798499711,956,1,receive,262794984049,3515662
262798515213,508,2,receive,262794961472,3553741
262798575223,262,2,receive,262794986507,3588716
262798575882,962,1,receive,262794987230,3588652
262798576549,220,1,receive,262794979264,3597285
262798577213,838,2,receive,262794990251,3586962
262798577854,930,1,receive,262794990426,3587428
262798699062,700,2,receive,262794990760,3708302
262798699692,418,1,receive,262794895366,3804326
262798700381,12,2,receive,262794920545,3779836
262798701060,958,1,receive,262794999239,3701821
262798701738,964,1,receive,262795001085,3700653
262798803242,954,1,receive,262795002131,3801111
262798803911,948,1,receive,262795005276,3798635
262798804596,950,1,receive,262795006730,3797866
262798813312,944,1,receive,262795008940,3804372
262798813917,952,1,receive,262795010977,3802940
262798905934,358,2,receive,262795011078,3894856
262798906710,942,1,receive,262795012579,3894131
262798907372,20,2,receive,262794917166,3990206
262798908031,946,1,receive,262795013041,3894990
262798908692,404,1,receive,262795004819,3903873
262799005041,960,1,receive,262795017037,3988004
262799005716,162,2,receive,262795004120,4001596
262799006403,586,2,receive,262795027329,3979074
262799007078,98,2,receive,262794964568,4042510
262799123522,940,1,receive,262795036121,4087401
262799124186,210,2,receive,262794982172,4142014
262799124821,78,2,receive,262795022226,4102595
262799125518,830,2,receive,262794976027,4149491
262799126172,422,2,receive,262794986217,4139955
262799126815,132,2,receive,262794906265,4220550
262799247637,160,2,receive,262795016847,4230790
262799248327,918,2,receive,262795049131,4199196
262799259222,794,2,receive,262795023196,4236026
262799259889,112,2,receive,262795056133,4203756
262799260536,976,1,receive,262795073341,4187195
262799360912,932,1,receive,262795063596,4297316
262799361592,364,2,receive,262795067571,4294021
262799362278,982,1,receive,262795079056,4283222
262799384319,984,1,receive,262795081846,4302473
262799384996,276,2,receive,262795039009,4345987
262799385675,520,2,receive,262795005006,4380669
262799497958,532,2,receive,262794950393,4547565
262799498634,858,2,receive,262795060530,4438104
262799499282,50,2,receive,262795070087,4429195
262799499944,534,2,receive,262795001570,4498374
262799500605,366,2,receive,262795001827,4498778
262799641390,902,2,receive,262795074010,4567380
262799642086,768,2,receive,262795088944,4553142
262799642722,142,2,receive,262795092212,4550510
262799643353,834,2,receive,262795077081,4566272
262799644042,972,1,receive,262795096706,4547336
262799735843,26,2,receive,262795026885,4708958
262799736529,88,2,receive,262795033006,4703523
262799763032,970,1,receive,262795098258,4664774
262799763708,568,2,receive,262795021119,4742589
262799830125,380,2,receive,262795017297,4812828
262799830780,988,1,receive,262795103063,4727717
262799831409,488,2,receive,262794998425,4832984
262799855914,536,2,receive,262795056071,4799843
262799856521,968,1,receive,262795108099,4748422
262799939471,974,1,receive,262795108579,4830892
262799940126,986,1,receive,262795109127,4830999
262799940794,980,1,receive,262795113334,4827460
262799941467,178,2,receive,262795086010,4855457
262799942132,996,1,receive,262795116543,4825589
262799942809,886,2,receive,262795051291,4891518
262800066867,82,2,receive,262795037400,5029467
262800067553,966,1,receive,262795122559,4944994
262800068238,382,1,receive,262795125558,4942680
262800068919,494,2,receive,262795094268,4974651
262800069591,952,2,receive,262795130580,4939011
262800168355,978,1,receive,262795121129,5047226
262800169040,994,1,receive,262795136986,5032054
262800169694,52,2,receive,262795086293,5083401
262800198346,992,1,receive,262795141061,5057285
262800269579,556,2,receive,262795067005,5202574
262800270282,998,1,receive,262795151122,5119160
262800270965,990,1,receive,262795143046,5127919
262800271646,134,2,receive,262795112506,5159140
262800310584,384,2,receive,262795049007,5261577
262800371813,120,2,receive,262795115113,5256700
262800372482,42,2,receive,262794953452,5419030
262800373143,594,2,receive,262795128109,5245034
262800373798,372,2,receive,262795117342,5256456
262800374412,936,1,receive,262795163022,5211390
262800477357,166,2,receive,262795160380,5316977
262800477972,274,2,receive,262795127683,5350289
262800478595,164,2,receive,262795098347,5380248
262800479258,354,3,receive,262795164104,5315154
262800479944,480,2,receive,262795083207,5396737
262800480628,64,2,receive,262795108346,5372282
262800592322,702,2,receive,262795104028,5488294
262800592993,790,2,receive,262795139013,5453980
262800593640,890,2,receive,262795181759,5411881
262800594307,848,2,receive,262795104007,5490300
262800594960,736,3,receive,262795155175,5439785
262800595632,772,2,receive,262795183574,5412058
262800703428,234,2,receive,262794962090,5741338
262800704116,150,2,receive,262795192006,5512110
262800704795,810,2,receive,262795172580,5532215
262800717056,428,2,receive,262795178010,5539046
262800717736,842,2,receive,262795157008,5560728
