receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844553103,190,8,receive,18841710529,2842574
18844553577,2,6,receive,18841609282,2944295
18844553932,106,11,receive,18841711902,2842030
18844554256,98,9,receive,18841712041,2842215
18844554591,28,17,receive,18841712963,2841628
18844554978,68,4,receive,18841713591,2841387
18844602988,42,14,receive,18841713797,2889191
18844603355,98,10,receive,18841714181,2889174
18844603699,188,6,receive,18841546511,3057188
18844604044,60,6,receive,18841714757,2889287
18844604375,52,8,receive,18841715162,2889213
18844604769,140,23,receive,18841715378,2889391
18844605129,10,8,receive,18841717063,2888066
18844605476,120,17,receive,18841717389,2888087
18844605811,158,17,receive,18841717525,2888286
18844606150,134,13,receive,18841717575,2888575
18844606483,28,18,receive,18841719195,2887288
18844606816,10,9,receive,18841719213,2887603
18844607179,142,9,receive,18841719787,2887392
18844607519,106,12,receive,18841720126,2887393
18844674536,12,5,receive,18841561216,3113320
18844674913,188,7,receive,18841720410,2954503
18844675354,32,2,receive,18841720548,2954806
18844675734,106,6,receive,18841537066,3138668
18844676095,36,16,receive,18841721332,2954763
18844676489,172,5,receive,18841569369,3107120
18844676876,86,14,receive,18841722727,2954149
18844677241,152,5,receive,18841722927,2954314
18844677752,142,10,receive,18841723022,2954730
18844678158,54,11,receive,18841723017,2955141
18844678549,64,13,receive,18841723318,2955231
18844678963,160,2,receive,18841678903,3000060
18844679356,184,11,receive,18841723641,2955715
18844727629,170,5,receive,18841723934,3003695
18844729106,88,5,receive,18841544227,3184879
18844729626,114,15,receive,18841725565,3004061
18844730048,158,18,receive,18841725698,3004350
18844730437,106,13,receive,18841726329,3004108
18844730818,130,6,receive,18841726878,3003940
18844731227,46,14,receive,18841727030,3004197
18844731632,100,6,receive,18841727108,3004524
18844732009,38,14,receive,18841727476,3004533
18844732364,136,13,receive,18841727885,3004479
18844775453,130,7,receive,18841728050,3047403
18844775895,128,12,receive,18841728580,3047315
18844776270,154,16,receive,18841728638,3047632
18844776632,120,18,receive,18841729573,3047059
18844776994,182,2,receive,18841597197,3179797
18844777366,72,1,receive,18841730066,3047300
18844777790,66,8,receive,18841730855,3046935
18844778148,8,10,receive,18841730015,3048133
18844778517,60,7,receive,18841732018,3046499
18844778881,70,13,receive,18841613963,3164918
18844779247,28,19,receive,18841733323,3045924
18844779691,94,6,receive,18841636130,3143561
18844780096,22,5,receive,18841733772,3046324
18844824421,184,12,receive,18841733892,3090529
18844824798,84,10,receive,18841601736,3223062
18844825238,118,21,receive,18841734778,3090460
18844825667,34,15,receive,18841734828,3090839
18844826072,152,6,receive,18841735194,3090878
18844826466,134,14,receive,18841735797,3090669
18844826923,60,8,receive,18841736232,3090691
18844827312,68,5,receive,18841736824,3090488
18844827697,110,3,receive,18841486367,3341330
18844828120,74,5,receive,18841737428,3090692
18844828501,102,11,receive,18841737553,3090948
18844828870,64,14,receive,18841737585,3091285
18844829242,52,9,receive,18841737705,3091537
18844829617,84,11,receive,18841738132,3091485
18844873478,134,15,receive,18841738972,3134506
18844873874,92,8,receive,18841535245,3338629
18844874250,74,6,receive,18841740622,3133628
18844874651,74,7,receive,18841740775,3133876
18844875032,38,15,receive,18841741098,3133934
18844875404,50,2,receive,18841428319,3447085
18844875902,96,23,receive,18841741323,3134579
18844876371,194,6,receive,18841741433,3134938
18844876945,98,11,receive,18841741440,3135505
18844877527,198,3,receive,18841741593,3135934
18844932905,120,19,receive,18841741782,3191123
18844933383,122,16,receive,18841742237,3191146
18844933753,80,18,receive,18841742320,3191433
18844934115,184,13,receive,18841743119,3190996
18844934488,56,9,receive,18841646408,3288080
18844934860,26,16,receive,18841744425,3190435
18844935267,128,13,receive,18841744784,3190483
18844935714,142,11,receive,18841746438,3189276
18844936095,170,6,receive,18841747203,3188892
18844936460,182,3,receive,18841747346,3189114
18844936821,42,15,receive,18841747358,3189463
18844937222,140,24,receive,18841747667,3189555
18844937611,22,6,receive,18841747969,3189642
18844980259,116,10,receive,18841748621,3231638
18844980666,120,20,receive,18841749952,3230714
18844981049,178,9,receive,18841674209,3306840
18844981415,144,5,receive,18841578180,3403235
18844981781,156,7,receive,18841563112,3418669
18844982257,144,6,receive,18841750197,3232060
18844982719,80,19,receive,18841751534,3231185
18844983101,54,12,receive,18841753341,3229760
18844983922,144,7,receive,18841753414,3230508
18844984483,56,10,receive,18841753733,3230750
18844984887,76,21,receive,18841754251,3230636
18844985281,72,2,receive,18841754525,3230756
18845028055,88,6,receive,18841725339,3302716
18845028665,100,7,receive,18841755410,3273255
18845029169,90,2,receive,18841588707,3440462
18845029644,36,17,receive,18841755746,3273898
18845030053,22,7,receive,18841756122,3273931
18845030464,66,9,receive,18841756187,3274277
18845030867,144,8,receive,18841756638,3274229
18845031256,142,12,receive,18841756681,3274575
18845031775,170,7,receive,18841757388,3274387
18845032159,134,16,receive,18841758188,3273971
18845032663,186,6,receive,18841635373,3397290
18845090798,192,10,receive,18841684669,3406129
18845091192,114,16,receive,18841758855,3332337
18845091561,118,22,receive,18841759044,3332517
18845091955,130,8,receive,18841759316,3332639
18845092341,118,23,receive,18841760230,3332111
18845092717,174,8,receive,18841650794,3441923
18845093088,22,8,receive,18841761292,3331796
18845093457,54,13,receive,18841765061,3328396
18845093828,34,16,receive,18841765135,3328693
18845094310,170,8,receive,18841765568,3328742
18845094693,10,10,receive,18841765594,3329099
18845095070,60,9,receive,18841765772,3329298
18845129505,16,5,receive,18841548173,3581332
18845129893,120,21,receive,18841766172,3363721
18845130337,110,4,receive,18841766644,3363693
18845130745,110,5,receive,18841766802,3363943
18845131142,34,17,receive,18841767301,3363841
18845131515,168,9,receive,18841633887,3497628
18845131990,140,25,receive,18841767836,3364154
18845132673,42,16,receive,18841768576,3364097
18845133116,16,6,receive,18841769344,3363772
18845133512,66,10,receive,18841769483,3364029
18845133945,190,9,receive,18841770238,3363707
18845176440,86,15,receive,18841772101,3404339
18845176953,28,20,receive,18841771263,3405690
18845177419,110,6,receive,18841772976,3404443
18845177886,8,11,receive,18841773292,3404594
18845178354,122,17,receive,18841774795,3403559
18845178844,80,20,receive,18841774838,3404006
18845179314,56,11,receive,18841775020,3404294
18845179789,118,24,receive,18841775424,3404365
18845180284,198,4,receive,18841775833,3404451
18845180761,140,26,receive,18841776021,3404740
18845228387,158,19,receive,18841776064,3452323
18845228850,186,7,receive,18841776432,3452418
18845229298,46,15,receive,18841776504,3452794
18845229765,136,14,receive,18841777287,3452478
18845230241,96,24,receive,18841777676,3452565
18845230720,102,12,receive,18841779002,3451718
18845231184,152,7,receive,18841779502,3451682
18845231663,30,11,receive,18841708602,3523061
18845232108,52,10,receive,18841781709,3450399
18845232573,68,6,receive,18841781988,3450585
18845273615,186,8,receive,18841782606,3491009
18845274086,182,4,receive,18841782657,3491429
18845274566,186,9,receive,18841783766,3490800
18845275039,186,10,receive,18841783886,3491153
18845275502,8,12,receive,18841785508,3489994
18845275962,156,8,receive,18841785524,3490438
18845276428,82,7,receive,18841711636,3564792
18845276912,148,2,receive,18841574296,3702616
18845277377,74,8,receive,18841788111,3489266
18845277844,120,22,receive,18841788415,3489429
18845278362,76,22,receive,18841788601,3489761
18845278839,46,16,receive,18841788733,3490106
18845320225,180,8,receive,18841572803,3747422
18845320636,186,11,receive,18841789019,3531617
18845321012,110,7,receive,18841789210,3531802
18845321386,120,23,receive,18841790597,3530789
18845321756,80,21,receive,18841781050,3540706
18845322217,4,7,receive,18841603874,3718343
18845322586,90,3,receive,18841792901,3529685
18845322941,116,11,receive,18841793037,3529904
18845323301,36,18,receive,18841793156,3530145
18845323655,48,15,receive,18841720731,3602924
18845324074,190,10,receive,18841794878,3529196
18845324511,52,11,receive,18841797002,3527509
18845324908,136,15,receive,18841797441,3527467
18845325657,88,7,receive,18841797956,3527701
18845381397,68,7,receive,18841798193,3583204
18845382009,34,18,receive,18841798535,3583474
18845382622,42,17,receive,18841798872,3583750
18845383008,100,8,receive,18841799816,3583192
18845383388,170,9,receive,18841799852,3583536
18845383849,196,2,receive,18841600169,3783680
18845384230,78,8,receive,18841636304,3747926
18845384672,96,25,receive,18841800192,3584480
18845385060,68,8,receive,18841800365,3584695
18845385476,166,7,receive,18841676492,3708984
18845386091,66,11,receive,18841800892,3585199
18845386495,108,3,receive,18841727853,3658642
18845429490,182,5,receive,18841802918,3626572
18845429992,180,9,receive,18841804194,3625798
18845430386,168,10,receive,18841805096,3625290
18845430862,144,9,receive,18841805106,3625756
18845431262,116,12,receive,18841805200,3626062
18845431642,144,10,receive,18841805309,3626333
18845432013,136,16,receive,18841805682,3626331
18845432384,42,18,receive,18841806058,3626326
18845432929,86,16,receive,18841807179,3625750
18845433368,114,17,receive,18841807187,3626181
18845433764,22,9,receive,18841807576,3626188
18845475878,42,19,receive,18841809249,3666629
18845476369,130,9,receive,18841809656,3666713
18845476855,122,18,receive,18841811199,3665656
18845477331,186,12,receive,18841811246,3666085
18845477803,100,9,receive,18841811997,3665806
18845478265,118,25,receive,18841812705,3665560
18845478746,116,13,receive,18841813388,3665358
18845479218,56,12,receive,18841813357,3665861
18845479710,96,26,receive,18841813572,3666138
18845480193,152,8,receive,18841813765,3666428
18845480663,170,10,receive,18841814060,3666603
18845527541,34,19,receive,18841814778,3712763
18845528035,198,5,receive,18841815174,3712861
18845528496,162,13,receive,18841727344,3801152
18845528973,74,9,receive,18841815425,3713548
18845529428,140,27,receive,18841815698,3713730
18845529909,164,8,receive,18841601252,3928657
18845530375,56,13,receive,18841816624,3713751
18845530888,90,4,receive,18841817159,3713729
18845531359,140,28,receive,18841817899,3713460
18845531829,8,13,receive,18841818877,3712952
18845579479,126,9,receive,18841739219,3840260
18845579957,140,29,receive,18841820599,3759358
18845580461,158,20,receive,18841822474,3757987
18845580927,28,21,receive,18841822963,3757964
18845581386,78,9,receive,18841824553,3756833
18845581844,104,7,receive,18841699199,3882645
18845582318,104,8,receive,18841825131,3757187
18845582768,68,9,receive,18841825431,3757337
18845583249,118,26,receive,18841825919,3757330
18845583723,24,10,receive,18841641426,3942297
18845624189,110,8,receive,18841826548,3797641
18845624930,20,5,receive,18841591400,4033530
18845625435,34,20,receive,18841828009,3797426
18845625906,126,10,receive,18841828263,3797643
18845626387,180,10,receive,18841828478,3797909
18845626888,116,14,receive,18841828612,3798276
18845627393,4,8,receive,18841829214,3798179
18845627854,58,3,receive,18841742824,3885030
18845628329,68,10,receive,18841829569,3798760
18845675783,150,14,receive,18841717712,3958071
18845676271,100,10,receive,18841831174,3845097
18845676734,86,17,receive,18841831453,3845281
18845677295,96,27,receive,18841831797,3845498
18845677767,22,10,receive,18841832777,3844990
18845678236,78,10,receive,18841832985,3845251
18845678701,8,14,receive,18841833097,3845604
18845679165,182,6,receive,18841833287,3845878
18845679635,186,13,receive,18841833436,3846199
18845680126,22,11,receive,18841834911,3845215
18845734091,120,24,receive,18841835026,3899065
18845734576,136,17,receive,18841835073,3899503
18845735088,16,7,receive,18841797629,3937459
18845735556,36,19,receive,18841835547,3900009
18845736995,36,20,receive,18841836746,3900249
18845737430,76,23,receive,18841837003,3900427
18845737897,22,12,receive,18841837036,3900861
18845738352,162,14,receive,18841838645,3899707
18845738843,130,10,receive,18841839909,3898934
18845739289,200,5,receive,18841716123,4023166
18845739731,24,11,receive,18841841688,3898043
18845794014,96,28,receive,18841842009,3952005
18845794402,136,18,receive,18841842201,3952201
18845794778,88,8,receive,18841842303,3952475
18845795143,80,22,receive,18841842369,3952774
18845795538,132,14,receive,18841742394,4053144
18845795911,110,9,receive,18841843747,3952164
18845831854,78,11,receive,18841845258,3986596
18845832594,42,20,receive,18841846483,3986111
18845833339,24,12,receive,18841846908,3986431
18845833906,52,12,receive,18841847466,3986440
18845834320,106,14,receive,18841775725,4058595
18845834702,16,8,receive,18841848527,3986175
18845835075,12,6,receive,18841758587,4076488
18845835449,56,14,receive,18841851139,3984310
18845835820,168,11,receive,18841851474,3984346
18845836192,150,15,receive,18841852376,3983816
18845886080,18,2,receive,18841716566,4169514
18845886471,76,24,receive,18841853240,4033231
18845886836,112,13,receive,18841741906,4144930
18845887194,58,4,receive,18841853767,4033427
18845887555,56,15,receive,18841854322,4033233
18845888026,114,18,receive,18841854476,4033550
18845888610,92,9,receive,18841790465,4098145
18845889267,104,9,receive,18841826314,4062953
18845889948,104,10,receive,18841855826,4034122
18845890339,34,21,receive,18841856310,4034029
18845890698,100,11,receive,18841856360,4034338
18845940667,22,13,receive,18841857182,4083485
18845941113,2,7,receive,18841734112,4207001
18845941679,164,9,receive,18841770008,4171671
18845942140,106,15,receive,18841857940,4084200
18845942519,18,3,receive,18841858967,4083552
18845942892,170,11,receive,18841859452,4083440
18845943260,52,13,receive,18841859733,4083527
18845943628,140,30,receive,18841859882,4083746
18845944368,124,7,receive,18841638543,4305825
18845945016,28,22,receive,18841860356,4084660
18845945384,76,25,receive,18841861458,4083926
18845991187,44,7,receive,18841664818,4326369
18845991637,180,11,receive,18841861815,4129822
18845992129,22,14,receive,18841862321,4129808
18845992825,90,5,receive,18841862532,4130293
18845993313,114,19,receive,18841862664,4130649
18845993730,162,15,receive,18841862907,4130823
18845994142,70,14,receive,18841741386,4252756
18845994623,56,16,receive,18841864536,4130087
18845995094,140,31,receive,18841866056,4129038
18845995495,186,14,receive,18841866754,4128741
18845995878,98,12,receive,18841757659,4238219
18846042757,52,14,receive,18841866993,4175764
18846043137,130,11,receive,18841867196,4175941
18846043496,186,15,receive,18841867934,4175562
18846044732,176,4,receive,18841726486,4318246
18846045116,182,7,receive,18841868675,4176441
18846045487,126,11,receive,18841869873,4175614
18846045961,194,7,receive,18841779767,4266194
18846046864,14,12,receive,18841677104,4369760
18846047240,4,9,receive,18841870013,4177227
18846085869,36,21,receive,18841870187,4215682
18846086332,118,27,receive,18841870297,4216035
18846086709,68,11,receive,18841870850,4215859
18846087104,92,10,receive,18841871691,4215413
18846087486,178,10,receive,18841769258,4318228
18846087848,104,11,receive,18841873111,4214737
18846088439,162,16,receive,18841873247,4215192
18846088803,120,25,receive,18841873381,4215422
18846089159,104,12,receive,18841876316,4212843
18846089519,100,12,receive,18841876909,4212610
18846089885,116,15,receive,18841878871,4211014
18846090374,56,17,receive,18841879822,4210552
18846139691,132,15,receive,18841880793,4258898
18846140086,114,20,receive,18841880878,4259208
18846140445,176,5,receive,18841882205,4258240
18846140796,64,15,receive,18841741873,4398923
18846141148,182,8,receive,18841883918,4257230
18846141574,6,10,receive,18841730601,4410973
18846141934,148,3,receive,18841813422,4328512
18846142289,34,22,receive,18841885618,4256671
18846142643,54,14,receive,18841801463,4341180
18846143001,126,12,receive,18841886251,4256750
18846150053,36,22,receive,18841886464,4263589
18846150499,6,11,receive,18841885753,4264746
18846150881,100,13,receive,18841888136,4262745
18846206395,148,4,receive,18841888404,4317991
18846206789,88,9,receive,18841889644,4317145
18846207161,52,15,receive,18841890310,4316851
18846207561,96,29,receive,18841890307,4317254
18846207926,68,12,receive,18841892079,4315847
18846208336,100,14,receive,18841892273,4316063
18846208712,62,2,receive,18841595400,4613312
18846209177,78,12,receive,18841892579,4316598
18846209606,114,21,receive,18841893077,4316529
18846211127,90,6,receive,18841893144,4317983
18846211508,52,16,receive,18841893528,4317980
18846212386,100,15,receive,18841894435,4317951
18846259088,42,21,receive,18841895933,4363155
18846259935,32,3,receive,18841744069,4515866
18846260423,170,12,receive,18841896667,4363756
18846260875,168,12,receive,18841896843,4364032
18846261243,172,6,receive,18841763313,4497930
18846261632,150,16,receive,18841898735,4362897
18846262021,138,10,receive,18841743273,4518748
18846262384,16,9,receive,18841898916,4363468
18846262825,180,12,receive,18841899050,4363775
18846263197,192,11,receive,18841761948,4501249
18846263561,12,7,receive,18841900457,4363104
18846263925,164,10,receive,18841900596,4363329
18846264290,58,5,receive,18841902202,4362088
18846322798,164,11,receive,18841902772,4420026
18846323203,132,16,receive,18841904107,4419096
18846323587,130,12,receive,18841904524,4419063
18846324031,162,17,receive,18841905507,4418524
18846324397,22,15,receive,18841905643,4418754
18846324757,162,18,receive,18841906681,4418076
18846325141,100,16,receive,18841907616,4417525
18846325530,2,8,receive,18841907671,4417859
18846325893,144,11,receive,18841810524,4515369
18846326251,178,11,receive,18841881295,4444956
18846326605,4,10,receive,18841909463,4417142
18846326966,158,21,receive,18841866882,4460084
18846376500,28,23,receive,18841910751,4465749
18846376891,174,9,receive,18841789335,4587556
18846377252,172,7,receive,18841912888,4464364
18846377701,196,3,receive,18841826348,4551353
18846378075,186,16,receive,18841914304,4463771
18846378437,62,3,receive,18841914678,4463759
18846378800,62,4,receive,18841914806,4463994
18846379159,138,11,receive,18841915164,4463995
18846379622,52,17,receive,18841915836,4463786
18846379998,68,13,receive,18841916290,4463708
18846380501,140,32,receive,18841916447,4464054
18846418764,2,9,receive,18841916839,4501925
18846419219,8,15,receive,18841881443,4537776
18846419704,34,23,receive,18841910912,4508792
18846420518,54,15,receive,18841917542,4502976
18846420964,12,8,receive,18841917746,4503218
18846421366,82,8,receive,18841804222,4617144
18846421800,146,13,receive,18841690013,4731787
18846422179,184,14,receive,18841759384,4662795
18846422551,186,17,receive,18841920480,4502071
18846423017,104,13,receive,18841921651,4501366
18846423660,88,10,receive,18841921925,4501735
18846424067,154,17,receive,18841779115,4644952
18846424446,22,16,receive,18841923861,4500585
18846462465,164,12,receive,18841924079,4538386
18846463282,170,13,receive,18841925074,4538208
18846463689,28,25,receive,18841925189,4538500
18846464080,66,12,receive,18841805163,4658917
18846464510,38,16,receive,18841767319,4697191
18846464882,48,16,receive,18841839857,4625025
18846465248,68,14,receive,18841928502,4536746
18846465641,6,12,receive,18841928914,4536727
18846466034,62,5,receive,18841928968,4537066
18846466401,134,17,receive,18841806614,4659787
18846466760,90,7,receive,18841929458,4537302
18846467127,112,14,receive,18841894212,4572915
18846467496,126,13,receive,18841932687,4534809
18846467975,78,13,receive,18841932952,4535023
18846468346,38,17,receive,18841933099,4535247
18846468719,130,13,receive,18841933824,4534895
18846507900,22,17,receive,18841934048,4573852
18846508290,140,33,receive,18841934679,4573611
18846508882,100,17,receive,18841934846,4574036
18846509421,142,13,receive,18841802956,4706465
18846509819,150,17,receive,18841935325,4574494
18846510217,28,24,receive,18841924003,4586214
18846510591,28,26,receive,18841935378,4575213
18846511034,180,13,receive,18841935399,4575635
18846511407,100,18,receive,18841937017,4574390
18846511771,42,22,receive,18841937219,4574552
18846512142,148,5,receive,18841938793,4573349
18846545985,12,9,receive,18841939167,4606818
18846546401,22,18,receive,18841939231,4607170
18846546780,112,15,receive,18841934229,4612551
18846547152,146,14,receive,18841939530,4607622
18846547512,190,11,receive,18841819219,4728293
18846547873,44,8,receive,18841889027,4658846
18846589714,52,18,receive,18841942063,4647651
18846590111,76,26,receive,18841887689,4702422
18846590477,38,18,receive,18841943352,4647125
18846590907,186,18,receive,18841943761,4647146
18846591349,140,34,receive,18841943857,4647492
18846591779,162,19,receive,18841944112,4647667
18846592175,6,13,receive,18841944127,4648048
18846592662,30,12,receive,18841821043,4771619
18846593066,50,3,receive,18841784636,4808430
18846593430,188,8,receive,18841757738,4835692
18846593793,72,3,receive,18841785908,4807885
18846594155,6,14,receive,18841946277,4647878
18846594522,16,10,receive,18841947390,4647132
18846637639,128,14,receive,18841786169,4851470
18846638089,188,9,receive,18841947552,4690537
18846638728,26,17,receive,18841773744,4864984
18846639206,116,16,receive,18841904096,4735110
18846639594,172,8,receive,18841948306,4691288
18846640052,70,15,receive,18841883243,4756809
18846640459,98,13,receive,18841917288,4723171
18846640836,88,11,receive,18841950132,4690704
18846641191,52,19,receive,18841951238,4689953
18846641582,4,11,receive,18841951826,4689756
18846641986,60,10,receive,18841806130,4835856
18846642359,130,14,receive,18841953077,4689282
18846686439,132,17,receive,18841954537,4731902
18846687133,62,6,receive,18841956192,4730941
18846687503,60,11,receive,18841956270,4731233
18846687920,172,9,receive,18841957488,4730432
18846689270,196,4,receive,18841957891,4731379
18846689679,14,13,receive,18841883395,4806284
18846690081,174,10,receive,18841958425,4731656
18846690450,16,11,receive,18841958671,4731779
18846690814,186,19,receive,18841957004,4733810
18846691595,146,15,receive,18841959733,4731862
18846692369,104,14,receive,18841959906,4732463
18846736740,198,6,receive,18841848604,4888136
18846737132,124,8,receive,18841907816,4829316
18846737508,130,15,receive,18841962226,4775282
18846740356,24,13,receive,18841874235,4866121
18846740730,138,12,receive,18841962676,4778054
18846741101,170,14,receive,18841963328,4777773
18846741453,112,16,receive,18841963720,4777733
18846790721,48,17,receive,18841964016,4826705
18846791124,68,15,receive,18841949742,4841382
18846791783,164,13,receive,18841965431,4826352
18846792144,64,16,receive,18841887714,4904430
18846792537,172,10,receive,18841967672,4824865
18846792985,52,20,receive,18841968422,4824563
18846793571,40,11,receive,18841737806,5055765
18846794013,52,21,receive,18841969590,4824423
18846794399,152,9,receive,18841862166,4932233
18846794789,4,12,receive,18841970998,4823791
18846795241,88,12,receive,18841972420,4822821
18846795685,126,14,receive,18841973129,4822556
18846796060,174,11,receive,18841973682,4822378
18846830076,28,27,receive,18841973737,4856339
18846830535,64,17,receive,18841969402,4861133
18846830919,174,12,receive,18841973807,4857112
18846831299,16,12,receive,18841973907,4857392
18846831787,40,12,receive,18841971741,4860046
18846832187,180,14,receive,18841975754,4856433
18846832635,176,6,receive,18841923452,4909183
18846833011,186,20,receive,18841975955,4857056
18846833374,152,10,receive,18841976026,4857348
18846833738,136,19,receive,18841976058,4857680
18846834127,22,19,receive,18841976516,4857611
18846834521,24,14,receive,18841976500,4858021
18846863343,78,14,receive,18841977426,4885917
18846863729,86,18,receive,18841861644,5002085
18846864106,10,11,receive,18841798950,5065156
18846864471,128,15,receive,18841963775,4900696
18846865111,126,15,receive,18841979385,4885726
18846867491,90,8,receive,18841979739,4887752
18846868555,156,9,receive,18841813878,5054677
18846868993,108,4,receive,18841823105,5045888
18846869396,68,16,receive,18841980359,4889037
18846903193,12,10,receive,18841980627,4922566
18846904063,44,9,receive,18841980989,4923074
18846904465,148,6,receive,18841981399,4923066
18846904834,114,22,receive,18841917464,4987370
18846905205,46,17,receive,18841832161,5073044
18846905614,190,12,receive,18841982763,4922851
18846905989,94,7,receive,18841774087,5131902
18846906371,106,16,receive,18841894231,5012140
18846906747,188,10,receive,18841984118,4922629
18846907113,36,23,receive,18841913838,4993275
18846907533,190,13,receive,18841985915,4921618
18846907918,48,18,receive,18841986280,4921638
18846908319,6,15,receive,18841986517,4921802
18846908697,90,9,receive,18841986924,4921773
18846909068,138,13,receive,18841986964,4922104
18846945237,132,18,receive,18841987019,4958218
18846945616,100,19,receive,18841987357,4958259
18846945983,50,4,receive,18841987374,4958609
18846946353,42,23,receive,18841987589,4958764
18846946717,146,16,receive,18841987946,4958771
18846947106,94,8,receive,18841987959,4959147
18846947486,120,26,receive,18841903620,5043866
18846947848,4,13,receive,18841989223,4958625
18846948207,134,18,receive,18841944476,5003731
18846948588,150,18,receive,18841976805,4971783
18846949613,40,13,receive,18841990873,4958740
18846950100,140,35,receive,18841991214,4958886
18846987801,160,3,receive,18841743791,5244010
18846988198,84,12,receive,18841759423,5228775
18846988664,84,13,receive,18841992797,4995867
18846989066,162,20,receive,18841985481,5003585
18846989456,186,21,receive,18841993217,4996239
18846989847,140,36,receive,18841993442,4996405
18846990276,80,23,receive,18841878655,5111621
18846990680,108,5,receive,18841995215,4995465
18846991047,24,15,receive,18841995226,4995821
18846991410,152,11,receive,18841995355,4996055
18846991842,124,9,receive,18841995498,4996344
18846992227,90,10,receive,18841996109,4996118
18846992624,198,7,receive,18841973122,5019502
18847051230,100,20,receive,18841996537,5054693
18847051753,172,11,receive,18841996887,5054866
18847052166,94,9,receive,18841997204,5054962
18847052551,102,13,receive,18841828324,5224227
18847052919,60,12,receive,18841998629,5054290
18847053277,50,5,receive,18841999588,5053689
18847053632,68,17,receive,18842001610,5052022
18847053989,162,21,receive,18842002017,5051972
18847054701,174,13,receive,18842002047,5052654
18847055072,160,4,receive,18842002156,5052916
18847055440,196,5,receive,18842003331,5052109
18847055908,94,10,receive,18842003381,5052527
18847056285,104,15,receive,18842005314,5050971
18847056654,62,7,receive,18842005510,5051144
18847094828,38,19,receive,18841962549,5132279
18847095285,186,22,receive,18842006460,5088825
18847096858,20,6,receive,18841876902,5219956
18847097296,94,11,receive,18842009612,5087684
18847097760,50,6,receive,18842009819,5087941
18847098174,4,14,receive,18842010095,5088079
18847098543,132,19,receive,18842011272,5087271
18847098936,4,15,receive,18842011345,5087591
18847099320,84,14,receive,18842011960,5087360
18847099700,2,10,receive,18841963236,5136464
18847100122,78,15,receive,18842012766,5087356
18847100500,72,4,receive,18841959900,5140600
18847147574,112,17,receive,18842013105,5134469
18847147960,146,17,receive,18842013241,5134719
18847148324,122,19,receive,18841857583,5290741
18847148731,62,8,receive,18842014702,5134029
18847149100,172,12,receive,18842017098,5132002
18847149458,44,10,receive,18842017745,5131713
18847149809,72,5,receive,18842018272,5131537
18847150190,188,11,receive,18842018314,5131876
18847150578,16,13,receive,18842019359,5131219
18847151324,72,6,receive,18842019470,5131854
18847151699,52,22,receive,18842019979,5131720
18847152234,110,10,receive,18841882018,5270216
18847152628,26,18,receive,18841981500,5171128
18847153004,60,13,receive,18842020905,5132099
18847202070,112,18,receive,18842021300,5180770
18847202472,124,10,receive,18842021845,5180627
18847203000,176,7,receive,18842023241,5179759
18847203458,180,15,receive,18841992620,5210838
18847204949,184,15,receive,18841949221,5255728
18847205326,148,7,receive,18842026790,5178536
18847205685,146,18,receive,18842027440,5178245
18847206045,30,13,receive,18841978635,5227410
18847206406,34,24,receive,18841948481,5257925
18847206786,44,11,receive,18842028953,5177833
18847246523,40,14,receive,18842029305,5217218
18847247159,188,12,receive,18842029520,5217639
18847247526,152,12,receive,18842029700,5217826
18847247881,12,11,receive,18842030011,5217870
18847248320,100,21,receive,18842030833,5217487
18847248929,140,37,receive,18842030863,5218066
18847249369,48,19,receive,18842014582,5234787
18847249761,192,12,receive,18841919388,5330373
18847250216,148,8,receive,18842034028,5216188
18847250609,176,8,receive,18842034494,5216115
18847250996,110,11,receive,18842035224,5215772
18847251448,94,12,receive,18842035968,5215480
18847251840,90,11,receive,18842036368,5215472
18847252238,172,13,receive,18842037236,5215002
18847291916,82,9,receive,18841955472,5336444
18847292474,92,11,receive,18841886940,5405534
18847292893,50,7,receive,18842039188,5253705
18847293267,40,15,receive,18842039545,5253722
18847293630,4,16,receive,18842039619,5254011
18847293989,64,18,receive,18842023171,5270818
18847294425,152,13,receive,18842039860,5254565
18847295073,78,16,receive,18842040012,5255061
18847295701,178,12,receive,18841959571,5336130
18847296263,74,10,receive,18841831719,5464544
18847296717,62,9,receive,18842040972,5255745
18847297167,46,18,receive,18842022205,5274962
18847344647,146,19,receive,18842041619,5303028
18847345168,20,7,receive,18842043029,5302139
18847345586,124,11,receive,18842043101,5302485
18847345980,102,14,receive,18842045763,5300217
18847346387,178,13,receive,18842046481,5299906
18847346794,10,12,receive,18842012552,5334242
18847347162,196,6,receive,18842046828,5300334
18847347529,172,14,receive,18842047380,5300149
18847347893,90,12,receive,18842047580,5300313
18847348369,86,19,receive,18842016336,5332033
18847348742,192,13,receive,18842048999,5299743
18847349160,44,12,receive,18842049152,5300008
18847349526,194,8,receive,18841905352,5444174
18847349912,78,17,receive,18842050009,5299903
18847386613,60,14,receive,18842050166,5336447
18847387036,86,20,receive,18842049936,5337100
18847387401,38,20,receive,18842048090,5339311
18847387764,176,9,receive,18842051692,5336072
18847388212,112,19,receive,18842052603,5335609
18847388609,58,6,receive,18841949451,5439158
18847388988,36,24,receive,18842020824,5368164
18847389357,128,16,receive,18841987381,5401976
18847389747,136,20,receive,18842020449,5369298
18847390227,90,13,receive,18842056761,5333466
18847390604,90,14,receive,18842056886,5333718
18847391035,108,6,receive,18842025514,5365521
