receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799471776,42,3,receive,262795494475,3977301
262799620321,34,3,receive,262795412512,4207809
262799621009,6,3,receive,262795493676,4127333
262799621693,586,4,receive,262795480620,4141073
262799646730,184,3,receive,262795507964,4138766
262799647379,392,2,receive,262795450629,4196750
262799735932,138,2,receive,262795500064,4235868
262799736626,930,2,receive,262795446115,4290511
262799737314,824,2,receive,262795491367,4245947
262799737974,804,2,receive,262795484006,4253968
262799845519,816,2,receive,262795419597,4425922
262799846192,420,2,receive,262795508505,4337687
262799846855,708,2,receive,262795531189,4315666
262799847536,382,2,receive,262795487989,4359547
262799848213,912,2,receive,262795505242,4342971
262799848882,206,2,receive,262795518078,4330804
262799962435,76,3,receive,262795473568,4488867
262799963095,838,3,receive,262795469159,4493936
262799963757,108,2,receive,262795532031,4431726
262799992333,166,3,receive,262795479005,4513328
262800071690,952,3,receive,262795453290,4618400
262800072379,896,3,receive,262795494009,4578370
262800073068,916,2,receive,262795457417,4615651
262800073754,224,2,receive,262795489819,4583935
262800074439,846,2,receive,262795479006,4595433
262800166899,494,3,receive,262795505525,4661374
262800167595,578,2,receive,262795561339,4606256
262800168257,450,2,receive,262795572557,4595700
262800168904,348,3,receive,262795493735,4675169
262800169559,864,2,receive,262795516693,4652866
262800250016,40,2,receive,262795483259,4766757
262800250682,86,3,receive,262795557225,4693457
262800251352,476,1,receive,262795572060,4679292
262800252016,738,2,receive,262795521983,4730033
262800252680,142,3,receive,262795486529,4766151
262800346068,788,2,receive,262795559530,4786538
262800346803,466,2,receive,262795548393,4798410
262800347382,850,2,receive,262795502006,4845376
262800347982,958,3,receive,262795573518,4774464
262800348671,372,3,receive,262795553842,4794829
262800436143,678,2,receive,262795537007,4899136
262800436806,208,2,receive,262795566356,4870450
262800457887,352,3,receive,262795559887,4898000
262800458578,22,2,receive,262795555186,4903392
262800459250,744,2,receive,262795541610,4917640
262800459933,928,2,receive,262795576207,4883726
262800590650,12,3,receive,262795520504,5070146
262800591331,968,2,receive,262795525987,5065344
262800592009,358,4,receive,262795483103,5108906
262800592690,934,2,receive,262795578622,5014068
262800662705,132,3,receive,262795587556,5075149
262800663369,588,2,receive,262795586010,5077359
262800664033,398,2,receive,262795615009,5049024
262800664681,734,2,receive,262795601499,5063182
262800665349,116,3,receive,262795488851,5176498
262800768974,596,2,receive,262795570092,5198882
262800769669,890,3,receive,262795572281,5197388
262800770331,290,1,receive,262795626425,5143906
262800770984,730,2,receive,262795545268,5225716
262800771642,820,3,receive,262795632840,5138802
262800848966,80,3,receive,262795588010,5260956
262800849648,888,3,receive,262795578104,5271544
262800850310,186,3,receive,262795601564,5248746
262800850965,482,2,receive,262795523779,5327186
262800851623,38,2,receive,262795524005,5327618
262800932846,472,2,receive,262795638005,5294841
262800933527,682,3,receive,262795595246,5338281
262800934211,844,2,receive,262795642562,5291649
262800962635,630,2,receive,262795569010,5393625
262800963317,906,2,receive,262795638137,5325180
262800963991,134,4,receive,262795608010,5355981
262801040670,226,2,receive,262795638811,5401859
262801041358,582,2,receive,262795620067,5421291
262801042040,818,2,receive,262795633105,5408935
