receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842186181,60,1,receive,18841375025,811156
18842186630,12,1,receive,18841375431,811199
18842187101,128,1,receive,18841376126,810975
18842187688,136,3,receive,18841376934,810754
18842188132,80,4,receive,18841377901,810231
18842188575,154,3,receive,18841378095,810480
18842189044,126,2,receive,18841378314,810730
18842189534,192,2,receive,18841378700,810834
18842189971,190,1,receive,18841380050,809921
18842190455,124,1,receive,18841380566,809889
18842241206,6,2,receive,18841380910,860296
18842241681,28,3,receive,18841381006,860675
18842242247,146,1,receive,18841381406,860841
18842242695,166,1,receive,18841381576,861119
18842243163,144,1,receive,18841381709,861454
18842243623,62,1,receive,18841382102,861521
18842244069,134,1,receive,18841382195,861874
18842244533,140,7,receive,18841382284,862249
18842244996,164,1,receive,18841382545,862451
18842245445,36,3,receive,18841383315,862130
18842295986,76,5,receive,18841383766,912220
18842296455,76,6,receive,18841383973,912482
18842296908,106,1,receive,18841384342,912566
18842297446,38,2,receive,18841384942,912504
18842297953,102,2,receive,18841385390,912563
18842298402,122,2,receive,18841385759,912643
18842298938,188,1,receive,18841385938,913000
18842299391,92,3,receive,18841386262,913129
18842299898,170,1,receive,18841388448,911450
18842300410,52,3,receive,18841389199,911211
18842300856,6,3,receive,18841390009,910847
18842356561,152,1,receive,18841390024,966537
18842357007,28,4,receive,18841391342,965665
18842357551,156,2,receive,18841392769,964782
18842358027,168,1,receive,18841393182,964845
18842358473,14,1,receive,18841394788,963685
18842358935,56,3,receive,18841394879,964056
18842359396,154,4,receive,18841395438,963958
18842359851,6,4,receive,18841396300,963551
18842360398,86,7,receive,18841396895,963503
18842411103,54,3,receive,18841397175,1013928
18842411567,126,3,receive,18841398254,1013313
18842412030,156,3,receive,18841398552,1013478
18842412565,120,6,receive,18841398863,1013702
18842413013,36,4,receive,18841399133,1013880
18842413497,42,3,receive,18841399372,1014125
18842413965,70,3,receive,18841399851,1014114
18842414413,48,2,receive,18841400154,1014259
18842414869,118,4,receive,18841400269,1014600
18842415309,158,3,receive,18841402023,1013286
18842415750,178,1,receive,18841402480,1013270
18842471457,70,4,receive,18841404117,1067340
18842471921,84,3,receive,18841404244,1067677
18842472381,146,2,receive,18841404704,1067677
18842472912,138,2,receive,18841405178,1067734
18842473388,26,3,receive,18841405602,1067786
18842473851,120,7,receive,18841406062,1067789
18842474318,76,7,receive,18841406334,1067984
18842474789,80,5,receive,18841407310,1067479
18842475234,136,4,receive,18841408450,1066784
18842475698,118,5,receive,18841409639,1066059
18842476172,74,1,receive,18841409941,1066231
18842476620,34,5,receive,18841409983,1066637
18842477084,192,3,receive,18841410163,1066921
18842531416,40,4,receive,18841410392,1121024
18842531863,122,3,receive,18841410490,1121373
18842532307,142,2,receive,18841410654,1121653
18842532914,86,8,receive,18841411176,1121738
18842533376,6,5,receive,18841411424,1121952
18842533916,144,2,receive,18841411857,1122059
18842534357,16,2,receive,18841412216,1122141
18842534852,180,2,receive,18841412571,1122281
18842535354,150,2,receive,18841412613,1122741
18842535797,94,1,receive,18841412614,1123183
18842536286,64,2,receive,18841413663,1122623
18842586531,126,4,receive,18841415105,1171426
18842586985,38,3,receive,18841415464,1171521
18842587445,96,5,receive,18841415720,1171725
18842587991,200,1,receive,18841415786,1172205
18842588438,98,3,receive,18841416110,1172328
18842588874,158,4,receive,18841416244,1172630
18842589332,114,2,receive,18841417053,1172279
18842589777,66,3,receive,18841417220,1172557
18842590231,46,2,receive,18841417578,1172653
18842590676,120,8,receive,18841418274,1172402
18842591121,36,5,receive,18841418363,1172758
18842591577,136,5,receive,18841418779,1172798
18842636707,46,3,receive,18841419594,1217113
18842637175,56,4,receive,18841419746,1217429
18842637632,188,2,receive,18841420914,1216718
18842638261,122,4,receive,18841419853,1218408
18842638722,162,1,receive,18841420931,1217791
18842639177,152,2,receive,18841421553,1217624
18842639638,52,4,receive,18841421620,1218018
18842640119,102,3,receive,18841422110,1218009
18842640597,76,8,receive,18841422313,1218284
18842641053,140,8,receive,18841424670,1216383
18842682232,26,4,receive,18841423914,1258318
18842682714,176,1,receive,18841425565,1257149
18842683192,84,4,receive,18841425678,1257514
18842683727,164,2,receive,18841427217,1256510
18842684192,168,2,receive,18841427524,1256668
18842684649,172,1,receive,18841427625,1257024
18842685124,158,5,receive,18841428464,1256660
18842685623,132,2,receive,18841428579,1257044
18842686190,118,6,receive,18841429393,1256797
18842686689,150,3,receive,18841429975,1256714
18842728549,140,9,receive,18841430860,1297689
18842729003,140,10,receive,18841431015,1297988
18842729457,64,3,receive,18841431338,1298119
18842729999,28,5,receive,18841431670,1298329
18842730460,78,2,receive,18841433479,1296981
18842730909,186,1,receive,18841434160,1296749
18842731409,184,2,receive,18841434274,1297135
18842731854,106,2,receive,18841434815,1297039
18842732307,6,6,receive,18841435479,1296828
18842732759,46,4,receive,18841435295,1297464
18842764337,64,4,receive,18841435682,1328655
18842764792,30,2,receive,18841436304,1328488
18842765265,92,4,receive,18841436913,1328352
18842765780,132,3,receive,18841439057,1326723
18842766248,112,2,receive,18841439377,1326871
18842766690,60,2,receive,18841440018,1326672
18842767142,122,5,receive,18841440303,1326839
18842767775,110,2,receive,18841440292,1327483
18842768224,200,2,receive,18841440539,1327685
18842768668,102,4,receive,18841440645,1328023
18842825536,174,1,receive,18841441323,1384213
18842825985,22,1,receive,18841442093,1383892
18842826502,168,3,receive,18841442346,1384156
18842827015,76,9,receive,18841442614,1384401
18842827480,180,3,receive,18841442729,1384751
18842827938,154,5,receive,18841442939,1384999
18842828405,14,2,receive,18841444078,1384327
18842828863,84,5,receive,18841444999,1383864
18842829328,140,11,receive,18841445235,1384093
18842829782,170,2,receive,18841445630,1384152
18842871264,70,5,receive,18841447520,1423744
18842871727,94,2,receive,18841448245,1423482
18842872178,138,3,receive,18841448355,1423823
18842872634,152,3,receive,18841448425,1424209
18842873092,158,6,receive,18841449746,1423346
18842873531,42,4,receive,18841450340,1423191
18842873980,156,4,receive,18841449772,1424208
18842874440,26,5,receive,18841451198,1423242
18842874886,16,3,receive,18841451391,1423495
18842875474,80,6,receive,18841452503,1422971
18842921762,66,4,receive,18841453576,1468186
18842922231,66,5,receive,18841453741,1468490
18842922686,24,2,receive,18841448067,1474619
18842923242,158,7,receive,18841453944,1469298
18842923688,88,2,receive,18841453971,1469717
18842924211,54,4,receive,18841454004,1470207
18842924680,104,2,receive,18841454291,1470389
18842925151,178,2,receive,18841454596,1470555
18842925604,48,3,receive,18841454817,1470787
18842926061,4,1,receive,18841455267,1470794
18842926519,162,2,receive,18841455911,1470608
18842926995,132,4,receive,18841458545,1468450
18842927457,116,1,receive,18841458675,1468782
18842927905,80,7,receive,18841458793,1469112
18842969779,38,4,receive,18841459804,1509975
18842970257,114,3,receive,18841460010,1510247
18842970720,80,8,receive,18841460010,1510710
18842971287,30,3,receive,18841460014,1511273
18842971788,46,5,receive,18841460061,1511727
18842972313,124,2,receive,18841460306,1512007
18842972816,144,3,receive,18841460404,1512412
18842973316,86,9,receive,18841460496,1512820
18842973817,36,6,receive,18841460778,1513039
18842974358,36,7,receive,18841460926,1513432
18842974842,102,5,receive,18841460907,1513935
18842975327,34,6,receive,18841461034,1514293
18842975824,92,5,receive,18841461229,1514595
18843026150,76,10,receive,18841461908,1564242
18843026620,142,3,receive,18841462051,1564569
18843027073,40,5,receive,18841462518,1564555
18843027622,96,6,receive,18841462581,1565041
18843028090,146,3,receive,18841445866,1582224
18843028581,186,2,receive,18841464273,1564308
18843029050,56,5,receive,18841464548,1564502
18843029501,52,5,receive,18841465177,1564324
18843029992,142,4,receive,18841465292,1564700
18843030492,146,4,receive,18841465413,1565079
18843071898,70,6,receive,18841465807,1606091
18843072385,164,3,receive,18841466073,1606312
18843072854,56,6,receive,18841466766,1606088
18843073390,120,9,receive,18841467642,1605748
18843073842,118,7,receive,18841467833,1606009
18843074313,116,2,receive,18841468028,1606285
18843074769,48,4,receive,18841469240,1605529
18843075225,150,4,receive,18841469460,1605765
18843075680,114,4,receive,18841470010,1605670
18843076151,122,6,receive,18841470009,1606142
18843118129,24,3,receive,18841470696,1647433
18843118600,14,3,receive,18841472058,1646542
18843119071,164,4,receive,18841472296,1646775
18843119633,106,3,receive,18841472359,1647274
18843120107,64,5,receive,18841473159,1646948
18843120736,66,6,receive,18841473980,1646756
18843121200,12,2,receive,18841474171,1647029
18843121648,4,2,receive,18841474744,1646904
18843122118,76,11,receive,18841475188,1646930
18843122721,184,3,receive,18841475362,1647359
18843170593,14,4,receive,18841475441,1695152
18843171116,88,3,receive,18841475477,1695639
18843171581,28,6,receive,18841475984,1695597
18843172276,58,1,receive,18841477068,1695208
18843172873,12,3,receive,18841477429,1695444
18843173420,168,4,receive,18841477870,1695550
18843174129,112,3,receive,18841478966,1695163
18843174580,188,3,receive,18841480010,1694570
18843175037,94,3,receive,18841480009,1695028
18843230027,176,2,receive,18841480316,1749711
18843230510,38,5,receive,18841482074,1748436
18843230967,156,5,receive,18841482489,1748478
18843231522,106,4,receive,18841482810,1748712
18843231982,180,4,receive,18841483696,1748286
18843232435,134,2,receive,18841454589,1777846
18843232912,172,2,receive,18841484065,1748847
18843233391,180,5,receive,18841484890,1748501
18843233846,102,6,receive,18841485708,1748138
18843234342,78,3,receive,18841485852,1748490
18843234795,134,3,receive,18841485922,1748873
18843235265,106,5,receive,18841486074,1749191
18843235733,38,6,receive,18841486237,1749496
18843277761,92,6,receive,18841486565,1791196
18843278240,26,6,receive,18841486611,1791629
18843278703,92,7,receive,18841486773,1791930
18843279250,36,8,receive,18841487170,1792080
18843279710,124,3,receive,18841487563,1792147
18843280186,24,4,receive,18841487568,1792618
18843280665,16,4,receive,18841490023,1790642
18843281133,150,5,receive,18841490256,1790877
18843281600,48,5,receive,18841490373,1791227
18843282060,118,8,receive,18841490458,1791602
18843282528,84,6,receive,18841491411,1791117
18843325147,48,6,receive,18841491606,1833541
18843325626,146,5,receive,18841491771,1833855
18843326187,162,3,receive,18841492037,1834150
18843326727,28,7,receive,18841493230,1833497
18843327180,34,7,receive,18841493323,1833857
18843327643,154,6,receive,18841493365,1834278
18843328092,76,12,receive,18841493501,1834591
18843328544,186,3,receive,18841493599,1834945
18843328995,136,6,receive,18841456378,1872617
18843329454,40,6,receive,18841493863,1835591
18843329906,4,3,receive,18841494259,1835647
18843330379,38,7,receive,18841494423,1835956
18843330832,40,7,receive,18841495035,1835797
18843377097,54,5,receive,18841495395,1881702
18843377618,96,7,receive,18841496054,1881564
18843378079,42,5,receive,18841496142,1881937
18843378628,134,4,receive,18841497883,1880745
18843379083,12,4,receive,18841498154,1880929
18843379538,174,2,receive,18841498346,1881192
18843379989,48,7,receive,18841498843,1881146
18843380457,136,7,receive,18841498920,1881537
18843380908,132,5,receive,18841499405,1881503
18843381368,186,4,receive,18841499788,1881580
18843423338,120,10,receive,18841499893,1923445
18843423836,178,3,receive,18841500596,1923240
18843424313,26,7,receive,18841500840,1923473
18843424863,124,4,receive,18841500880,1923983
18843425316,140,13,receive,18841500933,1924383
18843425774,74,2,receive,18841471475,1954299
18843426228,96,8,receive,18841501222,1925006
18843426693,192,4,receive,18841466300,1960393
18843427183,178,4,receive,18841501778,1925405
18843427637,86,10,receive,18841501849,1925788
18843474686,138,4,receive,18841502033,1972653
18843475173,172,3,receive,18841502322,1972851
18843475645,158,8,receive,18841502289,1973356
18843476180,168,5,receive,18841502511,1973669
18843476642,134,5,receive,18841503120,1973522
18843477159,122,7,receive,18841504033,1973126
18843477607,70,7,receive,18841505238,1972369
18843478059,96,9,receive,18841505408,1972651
18843478529,128,2,receive,18841451092,2027437
18843479005,14,5,receive,18841506824,1972181
18843526403,80,9,receive,18841507479,2018924
18843526880,128,3,receive,18841508148,2018732
18843527332,28,8,receive,18841508538,2018794
18843527875,2,2,receive,18841478221,2049654
18843528355,64,6,receive,18841510539,2017816
18843528813,26,8,receive,18841511030,2017783
18843529266,154,7,receive,18841511583,2017683
18843529724,4,4,receive,18841511611,2018113
18843530211,118,9,receive,18841511777,2018434
18843530673,30,4,receive,18841512035,2018638
18843567032,94,4,receive,18841512680,2054352
18843567508,114,5,receive,18841512876,2054632
18843567967,46,6,receive,18841514651,2053316
18843568497,88,4,receive,18841514878,2053619
18843568962,124,5,receive,18841514983,2053979
18843569449,8,2,receive,18841515097,2054352
18843569919,8,3,receive,18841515283,2054636
18843570406,184,4,receive,18841515603,2054803
18843570869,114,6,receive,18841516092,2054777
18843571339,116,3,receive,18841508921,2062418
18843608076,128,4,receive,18841516592,2091484
18843608533,114,7,receive,18841517257,2091276
18843608981,122,8,receive,18841518240,2090741
18843609439,24,5,receive,18841518855,2090584
18843609902,140,14,receive,18841519145,2090757
18843610364,162,4,receive,18841520028,2090336
18843610821,86,11,receive,18841520079,2090742
18843611277,76,13,receive,18841520782,2090495
18843611741,64,7,receive,18841520789,2090952
18843612208,180,6,receive,18841521117,2091091
18843648978,48,8,receive,18841521129,2127849
18843649473,96,10,receive,18841521628,2127845
18843649945,174,3,receive,18841522068,2127877
18843650496,70,8,receive,18841522470,2128026
18843650948,136,8,receive,18841524167,2126781
18843651400,164,5,receive,18841524328,2127072
18843651852,42,6,receive,18841524508,2127344
18843652326,192,5,receive,18841524910,2127416
18843652815,156,6,receive,18841525765,2127050
18843653277,128,5,receive,18841526827,2126450
18843680770,178,5,receive,18841526988,2153782
18843709290,118,10,receive,18841528989,2180301
18843709765,84,7,receive,18841529671,2180094
18843710304,150,6,receive,18841531116,2179188
18843710765,40,8,receive,18841531365,2179400
18843711229,146,6,receive,18841531387,2179842
18843711705,38,8,receive,18841531695,2180010
18843712171,188,4,receive,18841531881,2180290
18843712635,42,7,receive,18841532761,2179874
18843713137,120,11,receive,18841533253,2179884
18843754114,188,5,receive,18841534140,2219974
18843754576,78,4,receive,18841535175,2219401
18843755029,114,8,receive,18841535472,2219557
18843755558,24,6,receive,18841536082,2219476
18843756016,76,14,receive,18841537023,2218993
18843756532,150,7,receive,18841537333,2219199
18843756997,148,1,receive,18841537877,2219120
18843757593,96,11,receive,18841537926,2219667
18843758113,168,6,receive,18841538653,2219460
18843758583,154,8,receive,18841538835,2219748
18843801539,134,6,receive,18841539377,2262162
18843802014,134,7,receive,18841539530,2262484
18843802562,34,8,receive,18841539584,2262978
18843803031,106,6,receive,18841537066,2265965
18843803521,192,6,receive,18841540292,2263229
18843803993,70,9,receive,18841540685,2263308
18843804462,128,6,receive,18841542078,2262384
18843804927,172,4,receive,18841542152,2262775
18843805425,136,10,receive,18841619025,2186400
18843838076,46,11,receive,18841619468,2218608
18843838540,126,5,receive,18841433446,2405094
18843838997,158,12,receive,18841621580,2217417
18843839464,78,7,receive,18841622119,2217345
18843839924,166,4,receive,18841622271,2217653
18843840397,130,3,receive,18841622963,2217434
18843840880,98,6,receive,18841623227,2217653
18843841348,30,7,receive,18841624208,2217140
18843841805,132,9,receive,18841624692,2217113
18843842254,190,3,receive,18841625080,2217174
18843884509,96,15,receive,18841625129,2259380
18843884983,118,14,receive,18841625155,2259828
18843885533,124,6,receive,18841544081,2341452
18843886001,168,8,receive,18841625747,2260254
18843886485,106,8,receive,18841626172,2260313
18843886995,104,4,receive,18841626236,2260759
18843887462,184,7,receive,18841626464,2260998
18843887956,14,9,receive,18841626725,2261231
18843888430,38,11,receive,18841627627,2260803
18843926290,178,8,receive,18841627759,2298531
18843926780,42,10,receive,18841629756,2297024
18843927295,10,4,receive,18841630008,2297287
18843927830,162,9,receive,18841630808,2297022
18843928360,14,10,receive,18841630907,2297453
18843928831,138,7,receive,18841631178,2297653
18843929296,44,5,receive,18841631384,2297912
18843929763,154,12,receive,18841631539,2298224
18843930333,192,9,receive,18841633530,2296803
18843930789,34,11,receive,18841633706,2297083
18843986999,38,12,receive,18841635776,2351223
18843987478,80,12,receive,18841635817,2351661
18843987948,132,10,receive,18841635962,2351986
18843988488,14,11,receive,18841636058,2352430
18843988970,158,13,receive,18841636768,2352202
18843989450,26,13,receive,18841637182,2352268
18843989914,114,10,receive,18841637372,2352542
18843990406,102,7,receive,18841537843,2452563
18843990873,96,16,receive,18841638378,2352495
18843991343,96,17,receive,18841638584,2352759
18844037688,36,10,receive,18841638591,2399097
18844038206,60,4,receive,18841638825,2399381
18844038682,64,11,receive,18841638839,2399843
18844039227,48,11,receive,18841639009,2400218
18844039719,82,5,receive,18841639206,2400513
18844040205,160,1,receive,18841639352,2400853
18844040660,30,8,receive,18841639485,2401175
18844041132,140,19,receive,18841639526,2401606
18844041589,22,2,receive,18841524382,2517207
18844042054,170,3,receive,18841477321,2564733
18844087927,8,7,receive,18841640654,2447273
18844088406,166,5,receive,18841641497,2446909
18844088870,154,13,receive,18841641715,2447155
18844089428,112,7,receive,18841642235,2447193
18844089888,146,12,receive,18841642736,2447152
18844090353,30,9,receive,18841643674,2446679
18844090817,116,7,receive,18841643883,2446934
18844091303,122,13,receive,18841644032,2447271
18844091767,130,4,receive,18841644181,2447586
18844092226,114,11,receive,18841645541,2446685
18844092683,150,11,receive,18841645893,2446790
18844138499,142,6,receive,18841646053,2492446
18844139021,74,3,receive,18841544086,2594935
18844139493,54,9,receive,18841646286,2493207
18844140092,52,6,receive,18841512631,2627461
18844140623,166,6,receive,18841646753,2493870
18844141089,158,14,receive,18841646942,2494147
18844141586,76,17,receive,18841647204,2494382
18844142042,132,11,receive,18841648242,2493800
18844142516,28,14,receive,18841649052,2493464
18844142973,22,3,receive,18841649886,2493087
18844143427,100,2,receive,18841369790,2773637
18844143890,86,12,receive,18841549382,2594508
18844144375,104,5,receive,18841650583,2493792
18844144844,142,7,receive,18841651232,2493612
18844145311,120,15,receive,18841651893,2493418
18844191412,118,15,receive,18841652429,2538983
18844191890,136,11,receive,18841653291,2538599
18844192357,140,20,receive,18841653792,2538565
18844192903,126,6,receive,18841653949,2538954
18844193379,28,15,receive,18841654258,2539121
18844193848,48,12,receive,18841655293,2538555
18844194312,116,8,receive,18841656211,2538101
18844194793,44,6,receive,18841656647,2538146
18844195246,48,13,receive,18841657511,2537735
18844195770,158,15,receive,18841658145,2537625
18844242073,46,12,receive,18841659816,2582257
18844242553,36,11,receive,18841660988,2581565
18844242997,6,8,receive,18841661968,2581029
18844243533,190,4,receive,18841662468,2581065
18844243995,118,16,receive,18841662614,2581381
18844244441,102,8,receive,18841664379,2580062
18844244895,106,9,receive,18841664534,2580361
18844245346,112,8,receive,18841665521,2579825
18844245816,154,14,receive,18841665902,2579914
18844246267,60,5,receive,18841666202,2580065
18844246742,80,13,receive,18841666381,2580361
18844293100,162,10,receive,18841667086,2626014
18844293568,100,3,receive,18841667245,2626323
18844294048,184,8,receive,18841667787,2626261
18844294587,104,6,receive,18841667833,2626754
18844295052,184,9,receive,18841667983,2627069
18844295505,42,11,receive,18841668104,2627401
18844295977,112,9,receive,18841668761,2627216
18844296437,118,17,receive,18841669760,2626677
18844296900,138,8,receive,18841670480,2626420
18844297360,96,18,receive,18841670935,2626425
18844344417,96,19,receive,18841671119,2673298
18844344917,10,5,receive,18841671389,2673528
18844345383,106,10,receive,18841671696,2673687
18844345944,98,7,receive,18841672527,2673417
18844346407,118,18,receive,18841673931,2672476
18844346889,34,12,receive,18841674075,2672814
18844347348,102,9,receive,18841674644,2672704
18844347794,190,5,receive,18841674718,2673076
18844348276,120,16,receive,18841675074,2673202
18844348753,30,10,receive,18841675063,2673690
18844395458,100,4,receive,18841675452,2720006
18844395939,80,14,receive,18841676143,2719796
18844396405,118,19,receive,18841677132,2719273
18844396972,150,12,receive,18841677171,2719801
18844397436,48,14,receive,18841677371,2720065
18844397898,76,18,receive,18841677472,2720426
18844398363,170,4,receive,18841677614,2720749
18844398939,184,10,receive,18841678197,2720742
18844399395,64,12,receive,18841678270,2721125
18844399856,28,16,receive,18841678595,2721261
18844446552,18,1,receive,18841679593,2766959
18844447028,68,2,receive,18841641526,2805502
18844447520,134,11,receive,18841646934,2800586
18844448069,6,9,receive,18841680190,2767879
18844448534,36,12,receive,18841680327,2768207
18844449000,198,1,receive,18841680913,2768087
18844449482,112,10,receive,18841681015,2768467
18844449953,34,13,receive,18841681236,2768717
18844450433,26,14,receive,18841681561,2768872
18844450898,10,6,receive,18841681583,2769315
18844501197,132,12,receive,18841681666,2819531
18844501696,36,13,receive,18841683581,2818115
18844502195,100,5,receive,18841683659,2818536
18844502758,54,10,receive,18841683696,2819062
18844503245,8,8,receive,18841684301,2818944
18844503724,162,11,receive,18841684373,2819351
18844504194,200,3,receive,18841478907,3025287
18844504653,126,7,receive,18841684580,2820073
18844505129,98,8,receive,18841684736,2820393
18844505605,140,21,receive,18841685036,2820569
18844552211,32,1,receive,18841685113,2867098
18844552653,38,13,receive,18841685203,2867450
18844553077,114,12,receive,18841685903,2867174
18844553655,190,6,receive,18841685999,2867656
18844554143,80,15,receive,18841686387,2867756
18844554649,66,7,receive,18841513223,3041426
18844555111,96,20,receive,18841686434,2868677
18844555596,162,12,receive,18841686521,2869075
18844556031,114,13,receive,18841687084,2868947
18844556511,128,10,receive,18841626169,2930342
18844556969,34,14,receive,18841687437,2869532
18844557561,128,11,receive,18841689253,2868308
18844558017,108,2,receive,18841587673,2970344
18844558489,176,3,receive,18841512925,3045564
18844609518,68,3,receive,18841690190,2919328
18844610016,154,15,receive,18841690334,2919682
18844610484,136,12,receive,18841690573,2919911
18844611049,130,5,receive,18841690581,2920468
18844611506,96,21,receive,18841690695,2920811
18844611978,76,19,receive,18841690725,2921253
18844612457,36,14,receive,18841690817,2921640
18844612923,74,4,receive,18841691162,2921761
18844613660,52,7,receive,18841692736,2920924
18844614086,26,15,receive,18841692795,2921291
18844614512,200,4,receive,18841693632,2920880
18844665693,152,4,receive,18841495786,3169907
18844666394,122,14,receive,18841694742,2971652
18844666855,86,13,receive,18841695423,2971432
18844668631,112,11,receive,18841696330,2972301
18844670253,80,16,receive,18841697724,2972529
18844671441,22,4,receive,18841698228,2973213
18844671976,58,2,receive,18841486358,3185618
18844672929,118,20,receive,18841698422,2974507
18844673484,140,22,receive,18841699260,2974224
18844718148,142,8,receive,18841699541,3018607
18844718607,46,13,receive,18841701724,3016883
18844719166,122,15,receive,18841701954,3017212
18844719636,102,10,receive,18841702147,3017489
18844720116,116,9,receive,18841702450,3017666
18844720584,96,22,receive,18841702967,3017617
18844721061,112,12,receive,18841703541,3017520
18844721532,126,8,receive,18841703854,3017678
18844722006,10,7,receive,18841704865,3017141
18844763208,138,9,receive,18841704952,3058256
18844763698,80,17,receive,18841704966,3058732
18844764147,82,6,receive,18841650553,3113594
18844764689,76,20,receive,18841705945,3058744
18844765439,36,15,receive,18841706053,3059386
18844765872,190,7,receive,18841706312,3059560
18844766353,158,16,receive,18841707381,3058972
18844766829,8,9,receive,18841707674,3059155
18844767296,132,13,receive,18841707996,3059300
18844823849,134,12,receive,18841708339,3115510
18844824326,114,14,receive,18841708365,3115961
18844824795,150,13,receive,18841708481,3116314
18844825362,42,12,receive,18841709497,3115865
18844825830,42,13,receive,18841709631,3116199
18844826293,198,2,receive,18841710279,3116014
18844826766,40,10,receive,18841601946,3224820
18844827253,190,8,receive,18841710529,3116724
18844827749,2,6,receive,18841609282,3218467
18844828216,106,11,receive,18841711902,3116314
18844828683,98,9,receive,18841712041,3116642
18844875570,28,17,receive,18841712963,3162607
18844876052,68,4,receive,18841713591,3162461
18844876528,42,14,receive,18841713797,3162731
18844877086,98,10,receive,18841714181,3162905
18844877542,188,6,receive,18841546511,3331031
18844878008,60,6,receive,18841714757,3163251
18844878453,52,8,receive,18841715162,3163291
18844878935,140,23,receive,18841715378,3163557
18844879492,10,8,receive,18841717063,3162429
18844879958,120,17,receive,18841717389,3162569
18844926816,158,17,receive,18841717525,3209291
18844927300,134,13,receive,18841717575,3209725
18844927894,28,18,receive,18841719195,3208699
18844928437,10,9,receive,18841719213,3209224
18844928912,142,9,receive,18841719787,3209125
18844929384,106,12,receive,18841720126,3209258
18844929862,12,5,receive,18841561216,3368646
18844930328,188,7,receive,18841720410,3209918
18844930784,32,2,receive,18841720548,3210236
18844931243,164,8,receive,18841601252,3329991
18844931738,36,16,receive,18841721332,3210406
18844932200,172,5,receive,18841569369,3362831
18844932671,86,14,receive,18841722727,3209944
18844933146,152,5,receive,18841722927,3210219
18844933654,142,10,receive,18841723022,3210632
18844982568,54,11,receive,18841723017,3259551
18844983039,64,13,receive,18841723318,3259721
18844983552,160,2,receive,18841678903,3304649
18844984178,184,11,receive,18841723641,3260537
18844984585,170,5,receive,18841723934,3260651
18844985177,88,5,receive,18841544227,3440950
18844985647,114,15,receive,18841725565,3260082
18844986147,158,18,receive,18841725698,3260449
18844986610,106,13,receive,18841726329,3260281
18844987066,130,6,receive,18841726878,3260188
18845035325,46,14,receive,18841727030,3308295
18845035827,100,6,receive,18841727108,3308719
18845036291,38,14,receive,18841727476,3308815
