receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377461823,90,6,receive,373382316,4079507
377462211,400,4,receive,373382781,4079430
377462601,340,1,receive,373296934,4165667
377463034,486,4,receive,373383975,4079059
377463451,432,3,receive,373383008,4080443
377463851,126,2,receive,373305048,4158803
377464251,222,1,receive,373375932,4088319
377696448,316,1,receive,373386209,4310239
377696847,486,5,receive,373386787,4310060
377697227,730,2,receive,373387278,4309949
377697609,2,5,receive,373273391,4424218
377698018,154,3,receive,373388709,4309309
377698486,734,1,receive,373389539,4308947
377698893,444,1,receive,373334200,4364693
377699295,436,2,receive,373390018,4309277
377699735,492,2,receive,373390020,4309715
377700236,638,1,receive,373371725,4328511
377700682,366,1,receive,373390145,4310537
377930516,618,2,receive,373390437,4540079
377930927,62,4,receive,373250337,4680590
377931323,774,1,receive,373390624,4540699
377931808,756,1,receive,373390885,4540923
377932194,554,2,receive,373391272,4540922
377932581,196,7,receive,373391318,4541263
377932965,678,1,receive,373391717,4541248
377933377,964,2,receive,373391772,4541605
377933767,724,1,receive,373392160,4541607
377934151,64,4,receive,373354344,4579807
377934535,488,2,receive,373393759,4540776
378169543,798,3,receive,373393968,4775575
378170010,320,4,receive,373394395,4775615
378170469,222,2,receive,373395466,4775003
378170924,778,5,receive,373395541,4775383
378171378,778,6,receive,373395881,4775497
378171827,32,3,receive,373285087,4886740
378172272,206,4,receive,373396720,4775552
378172734,336,1,receive,373396941,4775793
378173178,2,6,receive,373393761,4779417
378173620,766,2,receive,373397603,4776017
378368338,352,1,receive,373355333,5013005
378368819,164,2,receive,373287511,5081308
378369271,434,1,receive,373398867,4970404
378369739,804,1,receive,373398932,4970807
378370217,456,2,receive,373399942,4970275
378370665,858,1,receive,373343766,5026899
378371119,612,2,receive,373391742,4979377
378371588,150,5,receive,373400589,4970999
378372118,560,1,receive,373401198,4970920
378372650,330,1,receive,373400981,4971669
378555877,204,2,receive,373401651,5154226
378556346,564,1,receive,373401672,5154674
378556864,222,3,receive,373402437,5154427
378557322,778,7,receive,373402673,5154649
378557791,230,4,receive,373403215,5154576
378558249,586,1,receive,373403229,5155020
378558786,670,3,receive,373403888,5154898
378559252,982,1,receive,373404064,5155188
378559741,592,2,receive,373404299,5155442
378751312,554,3,receive,373404704,5346608
378751755,994,1,receive,373404655,5347100
378752200,634,4,receive,373405133,5347067
378752689,634,5,receive,373405599,5347090
378753136,426,6,receive,373405950,5347186
378753577,964,3,receive,373407361,5346216
378754020,316,2,receive,373407547,5346473
378754463,844,1,receive,373407892,5346571
378754916,586,2,receive,373408806,5346110
378932448,566,1,receive,373360373,5572075
378932947,482,1,receive,373410119,5522828
378933511,370,1,receive,373410438,5523073
378933957,836,1,receive,373411253,5522704
378934391,836,2,receive,373411872,5522519
378934830,54,2,receive,373411868,5522962
378935262,150,6,receive,373412059,5523203
378935687,252,2,receive,373415349,5520338
378936071,312,3,receive,373415998,5520073
378936558,448,2,receive,373327134,5609424
379131523,312,4,receive,373416340,5715183
379131924,238,1,receive,373416159,5715765
379132368,868,4,receive,373416750,5715618
379132763,396,1,receive,373416732,5716031
379133216,640,2,receive,373417199,5716017
379133647,318,1,receive,373417412,5716235
379134053,530,2,receive,373420076,5713977
379134446,746,1,receive,373420030,5714416
379134865,192,2,receive,373420126,5714739
379135253,810,1,receive,373420516,5714737
379135635,502,1,receive,373422960,5712675
379318969,888,1,receive,373423157,5895812
379319396,892,1,receive,373424788,5894608
