receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844907250,154,14,receive,18841665902,3241348
18844907710,60,5,receive,18841666202,3241508
18844908188,80,13,receive,18841666381,3241807
18844908652,162,10,receive,18841667086,3241566
18844909100,100,3,receive,18841667245,3241855
18844909549,184,8,receive,18841667787,3241762
18844910052,104,6,receive,18841667833,3242219
18844910520,184,9,receive,18841667983,3242537
18845031199,42,11,receive,18841668104,3363095
18845032759,112,9,receive,18841668761,3363998
18845033764,118,17,receive,18841669760,3364004
18845035337,138,8,receive,18841670480,3364857
18845037278,96,18,receive,18841670935,3366343
18845039746,96,19,receive,18841671119,3368627
18845042345,10,5,receive,18841671389,3370956
18845044535,106,10,receive,18841671696,3372839
18845046912,98,7,receive,18841672527,3374385
18845049336,118,18,receive,18841673931,3375405
18845051842,34,12,receive,18841674075,3377767
18845054255,102,9,receive,18841674644,3379611
18845056598,190,5,receive,18841674718,3381880
18845058975,120,16,receive,18841675074,3383901
18845061490,30,10,receive,18841675063,3386427
18845063466,100,4,receive,18841675452,3388014
18845066070,80,14,receive,18841676143,3389927
18845068758,118,19,receive,18841677132,3391626
18845071138,150,12,receive,18841677171,3393967
18845073354,48,14,receive,18841677371,3395983
18845075833,76,18,receive,18841677472,3398361
18845078227,170,4,receive,18841677614,3400613
18845093468,184,10,receive,18841678197,3415271
18845093944,64,12,receive,18841678270,3415674
18845094404,28,16,receive,18841678595,3415809
18845095041,18,1,receive,18841679593,3415448
18845095505,68,2,receive,18841641526,3453979
18845095982,134,11,receive,18841646934,3449048
18845096511,6,9,receive,18841680190,3416321
18845097221,36,12,receive,18841680327,3416894
18845097727,198,1,receive,18841680913,3416814
18845111440,112,10,receive,18841681015,3430425
18845111933,34,13,receive,18841681236,3430697
18845112415,26,14,receive,18841681561,3430854
18845112893,10,6,receive,18841681583,3431310
18845113366,132,12,receive,18841681666,3431700
18845113848,36,13,receive,18841683581,3430267
18845114328,100,5,receive,18841683659,3430669
18845114934,54,10,receive,18841683696,3431238
18845115435,8,8,receive,18841684301,3431134
18845157527,162,11,receive,18841684373,3473154
18845158068,200,3,receive,18841478907,3679161
18845158573,126,7,receive,18841684580,3473993
18845159129,98,8,receive,18841684736,3474393
18845159600,140,21,receive,18841685036,3474564
18845160076,32,1,receive,18841685113,3474963
18845160531,38,13,receive,18841685203,3475328
18845160977,114,12,receive,18841685903,3475074
18845161425,190,6,receive,18841685999,3475426
18845161890,80,15,receive,18841686387,3475503
18845190185,66,7,receive,18841513223,3676962
18845190663,96,20,receive,18841686434,3504229
18845191116,162,12,receive,18841686521,3504595
18845191667,114,13,receive,18841687084,3504583
18845192156,34,14,receive,18841687437,3504719
18845192617,108,2,receive,18841587673,3604944
18845193067,176,3,receive,18841512925,3680142
18845193559,68,3,receive,18841690190,3503369
18845194045,154,15,receive,18841690334,3503711
18845194509,136,12,receive,18841690573,3503936
18845212436,130,5,receive,18841690581,3521855
18845212940,96,21,receive,18841690695,3522245
18845213403,76,19,receive,18841690725,3522678
18845213905,36,14,receive,18841690817,3523088
18845214383,74,4,receive,18841691162,3523221
18845214868,52,7,receive,18841692736,3522132
18845215336,26,15,receive,18841692795,3522541
18845215799,200,4,receive,18841693632,3522167
18845216281,152,4,receive,18841495786,3720495
18845216776,122,14,receive,18841694742,3522034
18845259018,86,13,receive,18841695423,3563595
18845259487,112,11,receive,18841696330,3563157
18845259973,80,16,receive,18841697724,3562249
18845260531,22,4,receive,18841698228,3562303
18845260991,58,2,receive,18841486358,3774633
18845261461,118,20,receive,18841698422,3563039
18845261937,140,22,receive,18841699260,3562677
18845262390,142,8,receive,18841699541,3562849
18845262859,46,13,receive,18841701724,3561135
18845263360,122,15,receive,18841701954,3561406
18845263819,102,10,receive,18841702147,3561672
18845299912,116,9,receive,18841702450,3597462
18845300399,96,22,receive,18841702967,3597432
18845300872,112,12,receive,18841703541,3597331
18845301419,194,5,receive,18841703772,3597647
18845301909,126,8,receive,18841703854,3598055
18845302369,10,7,receive,18841704865,3597504
18845302855,138,9,receive,18841704952,3597903
18845303326,80,17,receive,18841704966,3598360
18845303796,82,6,receive,18841650553,3653243
18845304292,76,20,receive,18841705945,3598347
18845304760,36,15,receive,18841706053,3598707
18845305242,190,7,receive,18841706312,3598930
18845343390,158,16,receive,18841707381,3636009
18845343881,8,9,receive,18841707674,3636207
18845344341,132,13,receive,18841707996,3636345
18845344905,134,12,receive,18841708339,3636566
18845345369,114,14,receive,18841708365,3637004
18845345852,150,13,receive,18841708481,3637371
18845346312,42,12,receive,18841709497,3636815
18845346776,42,13,receive,18841709631,3637145
18845347248,198,2,receive,18841710279,3636969
18845347735,40,10,receive,18841601946,3745789
18845348209,190,8,receive,18841710529,3637680
18845380370,2,6,receive,18841609282,3771088
18845380868,106,11,receive,18841711902,3668966
18845381395,98,9,receive,18841712041,3669354
18845382175,28,17,receive,18841712963,3669212
18845382705,68,4,receive,18841713591,3669114
18845383181,42,14,receive,18841713797,3669384
18845383645,98,10,receive,18841714181,3669464
18845384107,188,6,receive,18841546511,3837596
18845384580,60,6,receive,18841714757,3669823
18845385051,52,8,receive,18841715162,3669889
18845421128,140,23,receive,18841715378,3705750
18845421656,10,8,receive,18841717063,3704593
18845422134,120,17,receive,18841717389,3704745
18845422754,158,17,receive,18841717525,3705229
18845423438,134,13,receive,18841717575,3705863
18845423930,28,18,receive,18841719195,3704735
18845424396,10,9,receive,18841719213,3705183
18845424867,142,9,receive,18841719787,3705080
18845425334,106,12,receive,18841720126,3705208
18845425803,12,5,receive,18841561216,3864587
18845462015,188,7,receive,18841720410,3741605
18845462489,32,2,receive,18841720548,3741941
18845463005,164,8,receive,18841601252,3861753
18845463591,36,16,receive,18841721332,3742259
18845464053,172,5,receive,18841569369,3894684
18845464505,86,14,receive,18841722727,3741778
18845464965,152,5,receive,18841722927,3742038
18845465447,142,10,receive,18841723022,3742425
18845465905,54,11,receive,18841723017,3742888
18845466389,64,13,receive,18841723318,3743071
18845503958,160,2,receive,18841678903,3825055
18845504436,184,11,receive,18841723641,3780795
18845504903,170,5,receive,18841723934,3780969
18845505454,88,5,receive,18841544227,3961227
18845505943,114,15,receive,18841725565,3780378
18845506401,158,18,receive,18841725698,3780703
18845507018,106,13,receive,18841726329,3780689
18845507488,130,6,receive,18841726878,3780610
18845508011,46,14,receive,18841727030,3780981
18845536068,100,6,receive,18841727108,3808960
18845536559,38,14,receive,18841727476,3809083
18845537028,136,13,receive,18841727885,3809143
18845537578,130,7,receive,18841728050,3809528
18845538034,154,16,receive,18841728638,3809396
18845538540,120,18,receive,18841729573,3808967
18845539004,182,2,receive,18841597197,3941807
18845539482,72,1,receive,18841730066,3809416
18845539947,66,8,receive,18841730855,3809092
18845571422,8,10,receive,18841730015,3841407
18845571934,60,7,receive,18841732018,3839916
18845572409,70,13,receive,18841613963,3958446
18845572893,28,19,receive,18841733323,3839570
18845573361,94,6,receive,18841636130,3937231
18845573864,22,5,receive,18841733772,3840092
18845574328,184,12,receive,18841733892,3840436
18845574809,84,10,receive,18841601736,3973073
18845575271,118,21,receive,18841734778,3840493
18845575745,34,15,receive,18841734828,3840917
18845612657,152,6,receive,18841735194,3877463
18845613113,134,14,receive,18841735797,3877316
18845613581,60,8,receive,18841736232,3877349
18845614131,68,5,receive,18841736824,3877307
18845614605,110,3,receive,18841486367,4128238
18845615108,74,5,receive,18841737428,3877680
18845615594,102,11,receive,18841737553,3878041
18845616061,64,14,receive,18841737585,3878476
18845616530,52,9,receive,18841737705,3878825
18845616997,84,11,receive,18841738132,3878865
18845653455,134,15,receive,18841738972,3914483
18845653939,92,8,receive,18841535245,4118694
18845654478,74,6,receive,18841740622,3913856
18845655022,74,7,receive,18841740775,3914247
18845655470,38,15,receive,18841741098,3914372
18845655959,50,2,receive,18841428319,4227640
18845656456,96,23,receive,18841741323,3915133
18845656916,194,6,receive,18841741433,3915483
18845657375,98,11,receive,18841741440,3915935
18845657836,198,3,receive,18841741593,3916243
18845694589,120,19,receive,18841741782,3952807
18845695045,122,16,receive,18841742237,3952808
18845695524,80,18,receive,18841742320,3953204
18845696121,184,13,receive,18841743119,3953002
18845696640,56,9,receive,18841646408,4050232
18845697095,26,16,receive,18841744425,3952670
18845697554,142,11,receive,18841746438,3951116
18845698019,170,6,receive,18841747203,3950816
18845698478,182,3,receive,18841747346,3951132
18845698943,42,15,receive,18841747358,3951585
18845699413,140,24,receive,18841747667,3951746
18845741102,22,6,receive,18841747969,3993133
18845741571,116,10,receive,18841748621,3992950
18845742058,120,20,receive,18841749952,3992106
18845823623,178,9,receive,18841674209,4149414
18845823893,144,5,receive,18841578180,4245713
18845824135,156,7,receive,18841563112,4261023
18845824373,144,6,receive,18841750197,4074176
18845824618,80,19,receive,18841751534,4073084
18845824897,54,12,receive,18841753341,4071556
18845825144,144,7,receive,18841753414,4071730
18845825384,56,10,receive,18841753733,4071651
18845825626,76,21,receive,18841754251,4071375
18845825923,72,2,receive,18841754525,4071398
18845826167,88,6,receive,18841725339,4100828
18845826433,100,7,receive,18841755410,4071023
18845826681,90,2,receive,18841588707,4237974
18845890858,36,17,receive,18841755746,4135112
18845892974,22,7,receive,18841756122,4136852
18845893268,66,9,receive,18841756187,4137081
18845893513,144,8,receive,18841756638,4136875
18845893774,142,12,receive,18841756681,4137093
18845894018,170,7,receive,18841757388,4136630
18845894271,134,16,receive,18841758188,4136083
18845894509,186,6,receive,18841635373,4259136
18845894750,192,10,receive,18841684669,4210081
18845894993,114,16,receive,18841758855,4136138
18845895235,118,22,receive,18841759044,4136191
18845895555,130,8,receive,18841759316,4136239
18845895823,118,23,receive,18841760230,4135593
18845896068,174,8,receive,18841650794,4245274
18845896472,22,8,receive,18841761292,4135180
18845959029,54,13,receive,18841765061,4193968
18845959279,34,16,receive,18841765135,4194144
18845959524,170,8,receive,18841765568,4193956
18845959815,10,10,receive,18841765594,4194221
18845960065,60,9,receive,18841765772,4194293
18845960353,16,5,receive,18841548173,4412180
18845960595,120,21,receive,18841766172,4194423
18845960834,110,4,receive,18841766644,4194190
18845961074,110,5,receive,18841766802,4194272
18845961317,34,17,receive,18841767301,4194016
18845961557,168,9,receive,18841633887,4327670
18846074904,140,25,receive,18841767836,4307068
18846075146,42,16,receive,18841768576,4306570
18846075453,16,6,receive,18841769344,4306109
18846075702,66,10,receive,18841769483,4306219
18846075947,190,9,receive,18841770238,4305709
18846076188,86,15,receive,18841772101,4304087
18846076430,28,20,receive,18841771263,4305167
18846078701,110,6,receive,18841772976,4305725
18846078960,8,11,receive,18841773292,4305668
18846079217,122,17,receive,18841774795,4304422
18846079460,80,20,receive,18841774838,4304622
18846080291,56,11,receive,18841775020,4305271
18846080538,118,24,receive,18841775424,4305114
18846080779,198,4,receive,18841775833,4304946
18846081032,140,26,receive,18841776021,4305011
18846081299,158,19,receive,18841776064,4305235
18846081542,186,7,receive,18841776432,4305110
18846081787,46,15,receive,18841776504,4305283
18846166334,136,14,receive,18841777287,4389047
18846166829,96,24,receive,18841777676,4389153
18846167294,102,12,receive,18841779002,4388292
18846167724,152,7,receive,18841779502,4388222
18846168099,30,11,receive,18841708602,4459497
18846168607,52,10,receive,18841781709,4386898
18846169066,68,6,receive,18841781988,4387078
18846169476,186,8,receive,18841782606,4386870
18846169855,182,4,receive,18841782657,4387198
18846170241,186,9,receive,18841783766,4386475
18846170603,186,10,receive,18841783886,4386717
18846171000,8,12,receive,18841785508,4385492
18846196591,156,8,receive,18841785524,4411067
18846197070,82,7,receive,18841711636,4485434
18846197494,148,2,receive,18841574296,4623198
18846197879,74,8,receive,18841788111,4409768
18846198283,120,22,receive,18841788415,4409868
18846198684,76,22,receive,18841788601,4410083
18846199068,46,16,receive,18841788733,4410335
18846200803,180,8,receive,18841572803,4628000
18846201054,186,11,receive,18841789019,4412035
18846201354,110,7,receive,18841789210,4412144
18846248186,120,23,receive,18841790597,4457589
18846248447,80,21,receive,18841781050,4467397
18846248691,4,7,receive,18841603874,4644817
18846248990,90,3,receive,18841792901,4456089
18846249232,116,11,receive,18841793037,4456195
18846249490,36,18,receive,18841793156,4456334
18846249737,48,15,receive,18841720731,4529006
18846249996,190,10,receive,18841794878,4455118
18846250250,52,11,receive,18841797002,4453248
18846250491,136,15,receive,18841797441,4453050
18846250731,88,7,receive,18841797956,4452775
18846250973,68,7,receive,18841798193,4452780
18846251227,34,18,receive,18841798535,4452692
18846251469,42,17,receive,18841798872,4452597
18846251711,100,8,receive,18841799816,4451895
18846251949,170,9,receive,18841799852,4452097
18846252219,132,11,receive,18841648242,4603977
18846252478,196,2,receive,18841600169,4652309
18846252720,78,8,receive,18841636304,4616416
18846297978,96,25,receive,18841800192,4497786
18846298268,68,8,receive,18841800365,4497903
18846298516,166,7,receive,18841676492,4622024
18846298811,66,11,receive,18841800892,4497919
18846299057,108,3,receive,18841727853,4571204
18846299300,182,5,receive,18841802918,4496382
18846299539,180,9,receive,18841804194,4495345
18846299786,168,10,receive,18841805096,4494690
18846300054,116,12,receive,18841805200,4494854
18846300300,144,9,receive,18841805106,4495194
18846300580,144,10,receive,18841805309,4495271
18846300855,136,16,receive,18841805682,4495173
18846301104,42,18,receive,18841806058,4495046
18846301343,86,16,receive,18841807179,4494164
18846301584,114,17,receive,18841807187,4494397
18846301852,22,9,receive,18841807576,4494276
18846302102,42,19,receive,18841809249,4492853
18846302341,130,9,receive,18841809656,4492685
18846302604,122,18,receive,18841811199,4491405
18846302851,186,12,receive,18841811246,4491605
18846303094,100,9,receive,18841811997,4491097
18846323984,118,25,receive,18841812705,4511279
18846324240,116,13,receive,18841813388,4510852
18846324497,56,12,receive,18841813357,4511140
18846324788,96,26,receive,18841813572,4511216
18846325035,152,8,receive,18841813765,4511270
18846325276,170,10,receive,18841814060,4511216
18846325520,34,19,receive,18841814778,4510742
18846359541,198,5,receive,18841815174,4544367
18846359792,162,13,receive,18841727344,4632448
18846360386,74,9,receive,18841815425,4544961
18846360656,140,27,receive,18841815698,4544958
18846361116,56,13,receive,18841816624,4544492
18846408121,90,4,receive,18841817159,4590962
18846408393,140,28,receive,18841817899,4590494
18846408715,8,13,receive,18841818877,4589838
18846409512,126,9,receive,18841739219,4670293
18846409793,140,29,receive,18841820599,4589194
18846410057,158,20,receive,18841822474,4587583
18846464118,28,21,receive,18841822963,4641155
18846467552,78,9,receive,18841824553,4642999
18846467800,104,7,receive,18841699199,4768601
18846468097,104,8,receive,18841825131,4642966
18846468336,68,9,receive,18841825431,4642905
18846468588,118,26,receive,18841825919,4642669
18846468832,24,10,receive,18841641426,4827406
18846469072,110,8,receive,18841826548,4642524
18846469339,34,20,receive,18841828009,4641330
18846469583,20,5,receive,18841591400,4878183
18846469826,126,10,receive,18841828263,4641563
18846472737,180,10,receive,18841828478,4644259
18846520578,116,14,receive,18841828612,4691966
18846520898,4,8,receive,18841829214,4691684
18846521320,58,3,receive,18841742824,4778496
18846521626,68,10,receive,18841829569,4692057
18846521876,150,14,receive,18841717712,4804164
18846522117,100,10,receive,18841831174,4690943
18846522359,86,17,receive,18841831453,4690906
18846522598,96,27,receive,18841831797,4690801
18846522844,22,10,receive,18841832777,4690067
18846523179,78,10,receive,18841832985,4690194
18846523458,8,14,receive,18841833097,4690361
18846523703,182,6,receive,18841833287,4690416
18846523962,186,13,receive,18841833436,4690526
18846524205,22,11,receive,18841834911,4689294
18846595478,120,24,receive,18841835026,4760452
18846595726,136,17,receive,18841835073,4760653
18846596107,16,7,receive,18841797629,4798478
18846596352,36,19,receive,18841835547,4760805
18846596611,36,20,receive,18841836746,4759865
18846596884,76,23,receive,18841837003,4759881
18846597145,22,12,receive,18841837036,4760109
18846630807,162,14,receive,18841838645,4792162
18846631072,130,10,receive,18841839909,4791163
18846631328,24,11,receive,18841841688,4789640
18846631575,200,5,receive,18841716123,4915452
18846631821,96,28,receive,18841842009,4789812
18846632061,136,18,receive,18841842201,4789860
18846632301,88,8,receive,18841842303,4789998
18846632545,80,22,receive,18841842369,4790176
18846632789,132,14,receive,18841742394,4890395
18846633044,110,9,receive,18841843747,4789297
18846633288,78,11,receive,18841845258,4788030
18846633528,42,20,receive,18841846483,4787045
18846633770,24,12,receive,18841846908,4786862
18846634006,52,12,receive,18841847466,4786540
18846634245,106,14,receive,18841775725,4858520
18846634491,16,8,receive,18841848527,4785964
18846634748,12,6,receive,18841758587,4876161
18846634995,56,14,receive,18841851139,4783856
18846692003,168,11,receive,18841851474,4840529
18846692279,18,2,receive,18841716566,4975713
18846692525,150,15,receive,18841852376,4840149
18846692829,76,24,receive,18841853240,4839589
18846693075,112,13,receive,18841741906,4951169
18846693314,58,4,receive,18841853767,4839547
18846693557,56,15,receive,18841854322,4839235
18846693812,114,18,receive,18841854476,4839336
18846694051,92,9,receive,18841790465,4903586
18846694296,104,9,receive,18841826314,4867982
18846694533,34,21,receive,18841856310,4838223
18846694773,100,11,receive,18841856360,4838413
18846695013,22,13,receive,18841857182,4837831
18846695255,2,7,receive,18841734112,4961143
18846695497,164,9,receive,18841770008,4925489
18846695752,106,15,receive,18841857940,4837812
18846695995,18,3,receive,18841858967,4837028
18846805234,170,11,receive,18841859452,4945782
18846805489,52,13,receive,18841859733,4945756
18846805804,140,30,receive,18841859882,4945922
18846806046,124,7,receive,18841638543,5167503
18846806287,28,22,receive,18841860356,4945931
18846806526,76,25,receive,18841861458,4945068
18846806762,44,7,receive,18841664818,5141944
18846807002,180,11,receive,18841861815,4945187
18846807261,22,14,receive,18841862321,4944940
18846807501,90,5,receive,18841862532,4944969
18846807742,114,19,receive,18841862664,4945078
18846807982,162,15,receive,18841862907,4945075
18846808221,70,14,receive,18841741386,5066835
18846856000,56,16,receive,18841864536,4991464
18846940817,140,31,receive,18841866056,5074761
18846941138,186,14,receive,18841866754,5074384
18846941382,98,12,receive,18841757659,5183723
18846941618,52,14,receive,18841866993,5074625
18846941856,130,11,receive,18841867196,5074660
18846942125,186,15,receive,18841867934,5074191
18846942371,176,4,receive,18841726486,5215885
18846942613,182,7,receive,18841868675,5073938
18846942854,126,11,receive,18841869873,5072981
18846943095,194,7,receive,18841779767,5163328
18846943336,14,12,receive,18841677104,5266232
18846943580,4,9,receive,18841870013,5073567
18847002487,36,21,receive,18841870187,5132300
18847002726,118,27,receive,18841870297,5132429
18847003037,68,11,receive,18841870850,5132187
18847003280,104,10,receive,18841855826,5147454
18847092020,92,10,receive,18841871691,5220329
18847092273,178,10,receive,18841769258,5323015
18847092565,104,11,receive,18841873111,5219454
18847092831,162,16,receive,18841873247,5219584
18847093082,120,25,receive,18841873381,5219701
18847093321,104,12,receive,18841876316,5217005
18847093588,100,12,receive,18841876909,5216679
18847093831,116,15,receive,18841878871,5214960
18847094076,56,17,receive,18841879822,5214254
18847094320,132,15,receive,18841880793,5213527
18847094558,114,20,receive,18841880878,5213680
18847096355,176,5,receive,18841882205,5214150
18847097443,64,15,receive,18841741873,5355570
18847097689,182,8,receive,18841883918,5213771
18847097931,6,10,receive,18841730601,5367330
18847098190,148,3,receive,18841813422,5284768
18847098447,34,22,receive,18841885618,5212829
18847098695,54,14,receive,18841801463,5297232
18847098936,126,12,receive,18841886251,5212685
18847099178,36,22,receive,18841886464,5212714
18847135695,188,9,receive,18841947552,5188143
18847135988,26,17,receive,18841773744,5362244
18847136238,116,16,receive,18841904096,5232142
18847136535,172,8,receive,18841948306,5188229
18847136779,70,15,receive,18841883243,5253536
18847137025,98,13,receive,18841917288,5219737
18847137287,88,11,receive,18841950132,5187155
18847137603,52,19,receive,18841951238,5186365
18847137850,4,11,receive,18841951826,5186024
18847138095,60,10,receive,18841806130,5331965
18847139885,130,14,receive,18841953077,5186808
18847140371,132,17,receive,18841954537,5185834
18847140631,62,6,receive,18841956192,5184439
18847180426,60,11,receive,18841956270,5224156
18847180681,172,9,receive,18841957488,5223193
18847180942,196,4,receive,18841957891,5223051
18847181195,14,13,receive,18841883395,5297800
18847181435,174,10,receive,18841958425,5223010
18847181679,16,11,receive,18841958671,5223008
18847181921,186,19,receive,18841957004,5224917
18847182164,146,15,receive,18841959733,5222431
18847182403,104,14,receive,18841959906,5222497
18847182660,198,6,receive,18841848604,5334056
18847184410,124,8,receive,18841907816,5276594
18847184656,130,15,receive,18841962226,5222430
18847184953,24,13,receive,18841874235,5310718
18847185195,138,12,receive,18841962676,5222519
18847185437,170,14,receive,18841963328,5222109
18847185680,112,16,receive,18841963720,5221960
18847186052,48,17,receive,18841964016,5222036
18847186339,68,15,receive,18841949742,5236597
18847186580,164,13,receive,18841965431,5221149
18847186843,64,16,receive,18841887714,5299129
18847217951,172,10,receive,18841967672,5250279
18847218229,52,20,receive,18841968422,5249807
18847218477,40,11,receive,18841737806,5480671
18847218720,52,21,receive,18841969590,5249130
18847218961,152,9,receive,18841862166,5356795
18847219224,4,12,receive,18841970998,5248226
18847219469,88,12,receive,18841972420,5247049
18847219708,126,14,receive,18841973129,5246579
18847219947,174,11,receive,18841973682,5246265
18847220195,28,27,receive,18841973737,5246458
18847220435,64,17,receive,18841969402,5251033
18847220673,174,12,receive,18841973807,5246866
18847220917,16,12,receive,18841973907,5247010
18847221173,40,12,receive,18841971741,5249432
18847221505,180,14,receive,18841975754,5245751
18847221837,176,6,receive,18841923452,5298385
18847298097,186,20,receive,18841975955,5322142
18847298361,152,10,receive,18841976026,5322335
18847298668,136,19,receive,18841976058,5322610
18847298912,22,19,receive,18841976516,5322396
18847299155,24,14,receive,18841976500,5322655
18847299395,78,14,receive,18841977426,5321969
18847299642,86,18,receive,18841861644,5437998
18847299891,10,11,receive,18841798950,5500941
18847300149,126,15,receive,18841979385,5320764
18847301723,90,8,receive,18841979739,5321984
18847302003,156,9,receive,18841813878,5488125
18847302245,108,4,receive,18841823105,5479140
18847302522,68,16,receive,18841980359,5322163
18847302766,12,10,receive,18841980627,5322139
18847303006,44,9,receive,18841980989,5322017
18847303244,148,6,receive,18841981399,5321845
18847303530,114,22,receive,18841917464,5386066
18847303798,46,17,receive,18841832161,5471637
18847339507,190,12,receive,18841982763,5356744
18847339879,94,7,receive,18841774087,5565792
18847340147,106,16,receive,18841894231,5445916
18847340424,188,10,receive,18841984118,5356306
18847340685,36,23,receive,18841913838,5426847
18847341133,190,13,receive,18841985915,5355218
18847341385,48,18,receive,18841986280,5355105
18847341651,6,15,receive,18841986517,5355134
18847341903,90,9,receive,18841986924,5354979
18847342396,138,13,receive,18841986964,5355432
18847342666,132,18,receive,18841987019,5355647
18847342909,100,19,receive,18841987357,5355552
18847343233,50,4,receive,18841987374,5355859
18847343480,42,23,receive,18841987589,5355891
18847395339,146,16,receive,18841987946,5407393
18847395586,94,8,receive,18841987959,5407627
18847395843,120,26,receive,18841903620,5492223
18847396101,4,13,receive,18841989223,5406878
18847396350,134,18,receive,18841944476,5451874
18847396585,150,18,receive,18841976805,5419780
18847396827,40,13,receive,18841990873,5405954
18847397076,140,35,receive,18841991214,5405862
18847397317,160,3,receive,18841743791,5653526
18847397559,84,12,receive,18841759423,5638136
18847397797,84,13,receive,18841992797,5405000
18847398060,162,20,receive,18841985481,5412579
18847398307,186,21,receive,18841993217,5405090
18847398547,140,36,receive,18841993442,5405105
18847482611,80,23,receive,18841878655,5603956
18847482858,108,5,receive,18841995215,5487643
18847483156,24,15,receive,18841995226,5487930
18847483403,152,11,receive,18841995355,5488048
18847486394,124,9,receive,18841995498,5490896
18847486642,90,10,receive,18841996109,5490533
18847486885,198,7,receive,18841973122,5513763
18847487150,100,20,receive,18841996537,5490613
18847518397,172,11,receive,18841996887,5521510
18847518738,94,9,receive,18841997204,5521534
18847518985,102,13,receive,18841828324,5690661
18847519281,60,12,receive,18841998629,5520652
18847519523,50,5,receive,18841999588,5519935
18847519866,68,17,receive,18842001610,5518256
18847520156,162,21,receive,18842002017,5518139
18847520399,174,13,receive,18842002047,5518352
18847520664,160,4,receive,18842002156,5518508
18847520936,196,5,receive,18842003331,5517605
18847521224,94,10,receive,18842003381,5517843
18847521489,104,15,receive,18842005314,5516175
18847568205,62,7,receive,18842005510,5562695
18847568477,38,19,receive,18841962549,5605928
18847568721,186,22,receive,18842006460,5562261
18847569036,20,6,receive,18841876902,5692134
18847569285,94,11,receive,18842009612,5559673
18847569526,50,6,receive,18842009819,5559707
18847569770,4,14,receive,18842010095,5559675
18847570020,132,19,receive,18842011272,5558748
18847570280,4,15,receive,18842011345,5558935
18847570524,84,14,receive,18842011960,5558564
18847570769,2,10,receive,18841963236,5607533
18847571008,78,15,receive,18842012766,5558242
18847571254,72,4,receive,18841959900,5611354
18847620953,112,17,receive,18842013105,5607848
18847621206,146,17,receive,18842013241,5607965
18847621702,122,19,receive,18841857583,5764119
18847621997,62,8,receive,18842014702,5607295
18847622302,172,12,receive,18842017098,5605204
18847622546,44,10,receive,18842017745,5604801
18847622801,72,5,receive,18842018272,5604529
18847623046,188,11,receive,18842018314,5604732
18847623288,16,13,receive,18842019359,5603929
18847623528,72,6,receive,18842019470,5604058
18847623787,52,22,receive,18842019979,5603808
18847624327,110,10,receive,18841882018,5742309
18847624812,26,18,receive,18841981500,5643312
18847625300,60,13,receive,18842020905,5604395
18847632479,112,18,receive,18842021300,5611179
18847633748,124,10,receive,18842021845,5611903
18847634982,176,7,receive,18842023241,5611741
18847638755,180,15,receive,18841992620,5646135
18847639517,184,15,receive,18841949221,5690296
18847640509,148,7,receive,18842026790,5613719
18847641530,146,18,receive,18842027440,5614090
18847643290,30,13,receive,18841978635,5664655
18847644062,34,24,receive,18841948481,5695581
18847644672,44,11,receive,18842028953,5615719
18847665055,40,14,receive,18842029305,5635750
18847665896,188,12,receive,18842029520,5636376
18847666651,152,12,receive,18842029700,5636951
18847667503,12,11,receive,18842030011,5637492
18847672757,100,21,receive,18842030833,5641924
18847673540,140,37,receive,18842030863,5642677
18847674627,48,19,receive,18842014582,5660045
18847675887,192,12,receive,18841919388,5756499
18847752847,148,8,receive,18842034028,5718819
18847753162,176,8,receive,18842034494,5718668
18847753490,110,11,receive,18842035224,5718266
18847753735,94,12,receive,18842035968,5717767
18847753974,90,11,receive,18842036368,5717606
18847754216,172,13,receive,18842037236,5716980
18847754457,82,9,receive,18841955472,5798985
18847754713,92,11,receive,18841886940,5867773
18847754962,50,7,receive,18842039188,5715774
18847755203,40,15,receive,18842039545,5715658
18847755443,4,16,receive,18842039619,5715824
18847755687,64,18,receive,18842023171,5732516
18847755928,152,13,receive,18842039860,5716068
18847756180,78,16,receive,18842040012,5716168
18847756440,178,12,receive,18841959571,5796869
18847756701,74,10,receive,18841831719,5924982
18847756949,62,9,receive,18842040972,5715977
18847757202,46,18,receive,18842022205,5734997
18847757454,146,19,receive,18842041619,5715835
18847757700,20,7,receive,18842043029,5714671
18847757944,124,11,receive,18842043101,5714843
18847758189,102,14,receive,18842045763,5712426
18847758447,178,13,receive,18842046481,5711966
18847758692,10,12,receive,18842012552,5746140
18847758939,196,6,receive,18842046828,5712111
18847759178,172,14,receive,18842047380,5711798
18847759421,90,12,receive,18842047580,5711841
18847759665,86,19,receive,18842016336,5743329
18847759911,192,13,receive,18842048999,5710912
18847795065,44,12,receive,18842049152,5745913
18847795566,194,8,receive,18841905352,5890214
18847796053,78,17,receive,18842050009,5746044
18847796681,60,14,receive,18842050166,5746515
18847797170,86,20,receive,18842049936,5747234
18847797656,38,20,receive,18842048090,5749566
18847816854,176,9,receive,18842051692,5765162
18847817674,112,19,receive,18842052603,5765071
18847818167,58,6,receive,18841949451,5868716
18847821064,36,24,receive,18842020824,5800240
18847821824,136,20,receive,18842020449,5801375
18847822069,90,13,receive,18842056761,5765308
18847822843,90,14,receive,18842056886,5765957
18847823997,108,6,receive,18842025514,5798483
18847845655,180,16,receive,18842036008,5809647
18847845935,116,17,receive,18841963456,5882479
18847846184,168,13,receive,18841929179,5917005
