receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806333366,928,1,receive,262794926348,11407018
262806334036,922,1,receive,262794927383,11406653
262806334676,442,2,receive,262794921009,11413667
262806359279,172,1,receive,262794871811,11487468
262806360756,152,1,receive,262794921274,11439482
262806361435,820,2,receive,262794926445,11434990
262806362132,562,1,receive,262794948009,11414123
262806362789,378,1,receive,262794945663,11417126
262806390219,114,1,receive,262794899455,11490764
262806390938,758,2,receive,262794953280,11437658
262806397426,110,2,receive,262794921860,11475566
262806403224,148,1,receive,262794843310,11559914
262806415935,772,1,receive,262794960625,11455310
262806417397,212,2,receive,262794923249,11494148
262806418319,354,2,receive,262794884812,11533507
262806424861,938,1,receive,262794965518,11459343
262806434272,736,2,receive,262794901012,11533260
262806434927,934,1,receive,262794966837,11468090
262806448367,580,2,receive,262794955918,11492449
262806449054,888,2,receive,262794981489,11467565
262806449712,956,1,receive,262794984049,11465663
262806450382,508,2,receive,262794961472,11488910
262806474844,262,2,receive,262794986507,11488337
262806477733,962,1,receive,262794987230,11490503
262806484027,220,1,receive,262794979264,11504763
262806487525,838,2,receive,262794990251,11497274
262806501625,930,1,receive,262794990426,11511199
262806528287,700,2,receive,262794990760,11537527
262806528971,418,1,receive,262794895366,11633605
262806529664,12,2,receive,262794920545,11609119
262806530362,958,1,receive,262794999239,11531123
262806561165,964,1,receive,262795001085,11560080
262806561840,954,1,receive,262795002131,11559709
262806562506,948,1,receive,262795005276,11557230
262806563112,950,1,receive,262795006730,11556382
262806563755,944,1,receive,262795008940,11554815
262806564422,952,1,receive,262795010977,11553445
262806615401,358,2,receive,262795011078,11604323
262806616098,942,1,receive,262795012579,11603519
262806616786,20,2,receive,262794917166,11699620
262806617456,946,1,receive,262795013041,11604415
262806618123,404,1,receive,262795004819,11613304
262806618782,960,1,receive,262795017037,11601745
262806660474,162,2,receive,262795004120,11656354
262806661145,586,2,receive,262795027329,11633816
262806661807,98,2,receive,262794964568,11697239
262806662471,940,1,receive,262795036121,11626350
262806663142,210,2,receive,262794982172,11680970
262806663804,130,2,receive,262804730069,1933735
262806712777,514,2,receive,262804709550,2003227
262806713466,436,10,receive,262804742282,1971184
262806714154,484,2,receive,262804739880,1974274
262806714834,662,11,receive,262804746982,1967852
262806715514,862,17,receive,262804732727,1982787
262806764640,498,3,receive,262804737782,2026858
262806765335,416,2,receive,262804740016,2025319
262806766029,204,1,receive,262804752892,2013137
262806773270,258,12,receive,262804663620,2109650
262806800294,868,17,receive,262804757693,2042601
262806800965,440,1,receive,262804780053,2020912
262806801639,426,2,receive,262804774323,2027316
262806812028,4,3,receive,262804784270,2027758
262806817490,182,9,receive,262804781009,2036481
262806835993,332,9,receive,262804787948,2048045
262806836661,410,6,receive,262804785006,2051655
262806837328,408,2,receive,262804802126,2035202
262806847567,446,1,receive,262804814426,2033141
262806859583,412,3,receive,262804796874,2062709
262806873296,458,4,receive,262804802773,2070523
262806873987,370,4,receive,262804804015,2069972
262806874685,334,3,receive,262804837010,2037675
262806875357,390,17,receive,262804859537,2015820
262806876029,980,20,receive,262804866319,2009710
262806876706,652,11,receive,262804839070,2037636
262806920626,214,8,receive,262804861005,2059621
262806921280,642,1,receive,262804880378,2040902
262806921944,294,4,receive,262804877832,2044112
262806922614,492,4,receive,262804901549,2021065
262806923285,192,6,receive,262804898386,2024899
262806923948,314,3,receive,262804905006,2018942
262806976655,180,9,receive,262804884631,2092024
262806977332,414,12,receive,262804909944,2067388
262806978025,696,6,receive,262804891467,2086558
262806978709,342,8,receive,262804931525,2047184
262806979386,686,10,receive,262804917440,2061946
262807006777,524,2,receive,262804908009,2098768
262807007539,238,7,receive,262804968728,2038811
262807008216,258,13,receive,262804986006,2022210
262807008881,692,3,receive,262804967657,2041224
262807009550,272,10,receive,262805002062,2007488
262807067242,554,8,receive,262804968367,2098875
262807067914,350,3,receive,262804986662,2081252
262807068585,676,3,receive,262805005425,2063160
262807069270,446,2,receive,262804996015,2073255
262807069887,312,7,receive,262804931064,2138823
262807095317,328,9,receive,262805004006,2091311
262807095970,268,8,receive,262804979068,2116902
262807096631,414,13,receive,262805040696,2055935
262807097275,424,5,receive,262805024207,2073068
262807097925,710,3,receive,262805040121,2057804
262807126323,980,21,receive,262805030772,2095551
262807126990,616,2,receive,262805040162,2086828
262807127683,456,1,receive,262805056587,2071096
262807128377,412,4,receive,262805061858,2066519
262807129076,386,8,receive,262805028008,2101068
262807129764,478,5,receive,262805051433,2078331
262807166679,254,1,receive,262805070223,2096456
262807167375,330,3,receive,262805069606,2097769
262807168067,518,2,receive,262805092006,2076061
262807180021,604,14,receive,262805107182,2072839
262807205359,188,9,receive,262805087004,2118355
262807206024,598,1,receive,262805113564,2092460
262807206617,320,12,receive,262805109011,2097606
262807211311,764,1,receive,262805141798,2069513
262807215018,326,3,receive,262805135697,2079321
262807215452,196,2,receive,262805124693,2090759
262807215880,690,2,receive,262805081914,2133966
262807243340,316,9,receive,262805145489,2097851
262807243777,510,4,receive,262805180850,2062927
262807244215,546,3,receive,262805158253,2085962
262807244645,252,12,receive,262805181884,2062761
262807245091,258,14,receive,262805187192,2057899
262807245741,242,9,receive,262805190008,2055733
262807246393,548,2,receive,262805204629,2041764
262807284115,574,1,receive,262805221469,2062646
262807284557,272,11,receive,262805214361,2070196
262807284993,400,3,receive,262805233010,2051983
262807285431,282,1,receive,262805234803,2050628
262807285868,340,3,receive,262805237930,2047938
262807286308,426,3,receive,262805211743,2074565
262807286742,572,1,receive,262805248804,2037938
262807287261,554,9,receive,262805200140,2087121
262807287916,270,6,receive,262805239912,2048004
262807332405,286,1,receive,262805262144,2070261
262807332840,310,5,receive,262805252184,2080656
262807333403,468,5,receive,262805268571,2064832
262807334058,296,9,receive,262805268385,2065673
262807348904,650,1,receive,262805295838,2053066
262807349516,506,1,receive,262805328039,2021477
262807378503,696,7,receive,262805310905,2067598
262807378932,522,2,receive,262805310866,2068066
262807379365,424,6,receive,262805311310,2068055
262807379800,360,7,receive,262805355011,2024789
262807380334,644,1,receive,262805371488,2008846
262807380999,270,7,receive,262805384819,1996180
262807381433,346,1,receive,262805416711,1964722
262807381861,386,9,receive,262805398863,1982998
262807433994,518,4,receive,262805438335,1995659
262807434437,516,1,receive,262805438809,1995628
262807434865,250,2,receive,262805450472,1984393
262807435312,374,6,receive,262805446133,1989179
262807435744,238,8,receive,262805456699,1979045
262807436179,396,1,receive,262805450533,1985646
262807436615,664,3,receive,262805459394,1977221
262807471398,298,6,receive,262805458122,2013276
262807472061,514,4,receive,262805442693,2029368
262807472715,544,3,receive,262805458288,2014427
262807473372,410,7,receive,262805487390,1985982
262807474021,266,6,receive,262805488127,1985894
262807474680,370,5,receive,262805466631,2008049
262807528251,486,2,receive,262805510844,2017407
262807528677,390,18,receive,262805497928,2030749
262807529108,306,6,receive,262805502007,2027101
262807529536,130,3,receive,262805520501,2009035
262807529963,460,4,receive,262805458140,2071823
262807530395,498,5,receive,262805493182,2037213
262807530822,462,2,receive,262805487011,2043811
262807531264,284,6,receive,262805520061,2011203
262807531696,656,11,receive,262805552326,1979370
262807577108,240,1,receive,262805562225,2014883
262807577541,676,4,receive,262805536281,2041260
262807577971,312,8,receive,262805571334,2006637
262807578404,406,14,receive,262805556218,2022186
262807578835,746,1,receive,262805617836,1960999
262807579274,370,6,receive,262805627983,1951291
262807579708,506,2,receive,262805592712,1986996
262807615267,504,5,receive,262805589006,2026261
262807615915,264,2,receive,262805617951,1997964
262807616568,456,2,receive,262805618226,1998342
262807617228,412,5,receive,262805654532,1962696
262807617876,484,3,receive,262805610010,2007866
262807618528,692,4,receive,262805654779,1963749
262807662203,478,6,receive,262805653538,2008665
262807662665,784,1,receive,262805674500,1988165
262807663096,492,5,receive,262805668411,1994685
262807663658,770,1,receive,262805703343,1960315
262807664143,440,2,receive,262805677319,1986824
262807664580,672,4,receive,262805692152,1972428
262807665016,190,9,receive,262805669727,1995289
262807665445,242,10,receive,262805713537,1951908
262807665878,458,5,receive,262805717705,1948173
262807708763,328,10,receive,262805731066,1977697
262807709372,664,4,receive,262805710121,1999251
262807709968,694,8,receive,262805739501,1970467
262807720631,308,10,receive,262805735272,1985359
262807721065,4,4,receive,262805783907,1937158
262807721495,584,1,receive,262805774020,1947475
262807721931,300,8,receive,262805751078,1970853
262807752645,338,7,receive,262805771590,1981055
262807753079,446,3,receive,262805780509,1972570
262807753503,296,11,receive,262805782010,1971493
262807753933,498,6,receive,262805813633,1940300
262807755310,272,12,receive,262805826186,1929124
262807755952,250,3,receive,262805827783,1928169
262807784843,270,8,receive,262805819842,1965001
262807785292,530,2,receive,262805749324,2035968
262807785721,400,4,receive,262805848138,1937583
262807786160,748,1,receive,262805863930,1922230
262807787214,342,9,receive,262805854484,1932730
262807787647,330,5,receive,262805866447,1921200
262807788084,800,1,receive,262805897540,1890544
262807788513,310,6,receive,262805829850,1958663
262807788941,672,5,receive,262805877126,1911815
262807826957,374,7,receive,262805823070,2003887
262807827396,602,2,receive,262805830687,1996709
262807827824,576,1,receive,262805908848,1918976
262807828267,196,3,receive,262805883302,1944965
262807828691,336,8,receive,262805929478,1899213
262807829132,490,16,receive,262805935506,1893626
262807829564,130,4,receive,262805956306,1873258
262807829993,246,7,receive,262805928181,1901812
262807869450,808,1,receive,262805971317,1898133
262807869879,330,6,receive,262805970126,1899753
262807870451,486,3,receive,262805863010,2007441
262807871109,518,5,receive,262805940815,1930294
262807871756,546,4,receive,262806025903,1845853
262807903326,598,2,receive,262806014012,1889314
262807903765,264,3,receive,262806000906,1902859
262807904211,192,8,receive,262805996500,1907711
262807904641,564,2,receive,262806051516,1853125
262807905082,254,4,receive,262806063858,1841224
262807905735,672,6,receive,262806074591,1831144
262807906180,272,13,receive,262806074007,1832173
262807906607,240,2,receive,262806043357,1863250
262807940285,796,2,receive,262806080606,1859679
262807941123,544,4,receive,262806089006,1852117
262807941557,554,11,receive,262806108921,1832636
262807942092,690,3,receive,262806107006,1835086
262807942526,764,2,receive,262806118459,1824067
262807942958,710,4,receive,262806041356,1901602
262807943390,242,12,receive,262806140075,1803315
262807943822,524,4,receive,262806163855,1779967
262807977948,642,3,receive,262806168315,1809633
262807978602,238,9,receive,262806175653,1802949
262807979277,298,7,receive,262806114009,1865268
262807979827,756,2,receive,262806149855,1829972
262807980263,676,5,receive,262806186009,1794254
262807980692,258,15,receive,262806225995,1754697
262808007376,518,6,receive,262806178314,1829062
262808007805,340,4,receive,262806208006,1799799
262808008368,644,2,receive,262806155285,1853083
262808008983,448,10,receive,262806214895,1794088
262808009596,584,2,receive,262806233634,1775962
262808037144,430,6,receive,262806222326,1814818
262808037794,548,3,receive,262806249996,1787798
262808038450,502,17,receive,262806205038,1833412
262808039132,798,2,receive,262806265086,1774046
262808039806,302,9,receive,262806245209,1794597
262808060539,512,3,receive,262806238960,1821579
262808061210,304,8,receive,262806269280,1791930
262808062023,322,5,receive,262806241006,1821017
262808066281,314,5,receive,262806264066,1802215
262808081692,570,2,receive,262806254616,1827076
262808082355,396,3,receive,262806290678,1791677
262808083012,180,11,receive,262806289205,1793807
262808083666,426,5,receive,262806235070,1848596
262808084321,242,13,receive,262806285009,1799312
262808084999,576,2,receive,262806281934,1803065
262808116755,326,5,receive,262806177124,1939631
262808117415,342,10,receive,262806291005,1826410
262808118080,470,16,receive,262806319571,1798509
262808118731,194,13,receive,262806308174,1810557
262808119388,662,15,receive,262806328382,1791006
262808140322,518,7,receive,262806340789,1799533
262808140990,292,3,receive,262806325009,1815981
262808141646,452,7,receive,262806309225,1832421
262808144665,484,4,receive,262806341958,1802707
262808150294,692,5,receive,262806370087,1780207
262808167972,424,7,receive,262806358671,1809301
262808168632,330,7,receive,262806310016,1858616
262808169242,204,3,receive,262806383946,1785296
262808169916,200,5,receive,262806385702,1784214
262808176024,512,4,receive,262806399933,1776091
262808192084,448,11,receive,262806396118,1795966
262808192785,504,7,receive,262806340091,1852694
262808193468,310,7,receive,262806393148,1800320
262808194134,456,3,receive,262806338248,1855886
262808194813,784,2,receive,262806388012,1806801
262808195487,770,2,receive,262806424316,1771171
262808219511,696,10,receive,262806446326,1773185
262808220232,530,3,receive,262806469609,1750623
262808220983,368,6,receive,262806476306,1744677
262808225234,272,14,receive,262806478468,1746766
262808230263,338,8,receive,262806463014,1767249
262808240838,412,6,receive,262806486135,1754703
262808241491,676,6,receive,262806461010,1780481
262808242147,340,5,receive,262806471991,1770156
262808242823,346,3,receive,262806491387,1751436
262808243505,312,9,receive,262806511956,1731549
262808267214,572,3,receive,262806530307,1736907
262808267845,306,7,receive,262806531006,1736839
262808269477,400,5,receive,262806535397,1734080
262808275784,296,14,receive,262806552287,1723497
262808279734,264,4,receive,262806567438,1712296
262808288593,294,6,receive,262806541668,1746925
262808289288,598,3,receive,262806557209,1732079
262808289979,300,9,receive,262806581089,1708890
262808290660,430,7,receive,262806556010,1734650
262808291338,330,8,receive,262806590146,1701192
262808317564,130,5,receive,262806610280,1707284
262808318218,626,2,receive,262806575592,1742626
262808319934,796,3,receive,262806530435,1789499
262808325033,284,9,receive,262806611324,1713709
262808330107,386,11,receive,262806618012,1712095
262808342093,414,15,receive,262806642946,1699147
262808342774,196,4,receive,262806645188,1697586
262808348765,446,4,receive,262806664730,1684035
262808350248,748,2,receive,262806645588,1704660
262808355889,574,4,receive,262806625708,1730181
262808368267,412,7,receive,262806686750,1681517
262808368956,474,3,receive,262806646886,1722070
262808369606,694,10,receive,262806723927,1645679
262808370260,300,10,receive,262806692986,1677274
262808370928,360,9,receive,262806737009,1633919
262808371600,190,11,receive,262806733591,1638009
262808390655,440,3,receive,262806721004,1669651
262808391288,302,11,receive,262806744552,1646736
262808391922,304,9,receive,262806781619,1610303
262808392519,256,8,receive,262806763293,1629226
262808393161,776,2,receive,262806769116,1624045
262808393835,400,6,receive,262806802588,1591247
262808446337,624,2,receive,262806785363,1660974
262808446968,286,4,receive,262806810005,1636963
262808447594,728,5,receive,262806777070,1670524
262808448230,492,7,receive,262806832084,1616146
262808448857,484,6,receive,262806838204,1610653
262808494849,690,4,receive,262806814849,1680000
262808495649,460,6,receive,262806850720,1644929
262808496326,190,12,receive,262806855004,1641322
262808497003,770,3,receive,262806874964,1622039
262808497679,260,3,receive,262806885059,1612620
262808534914,566,4,receive,262806874270,1660644
262808535706,308,12,receive,262806894127,1641579
262808542198,312,10,receive,262806900809,1641389
262808553272,486,4,receive,262806875282,1677990
262808575830,374,8,receive,262806912692,1663138
262808576516,340,6,receive,262806917007,1659509
262808577202,776,3,receive,262806933864,1643338
262808577873,400,7,receive,262806908346,1669527
262808578540,574,5,receive,262806935009,1643531
262808619227,554,12,receive,262806893982,1725245
262808619895,272,15,receive,262806951493,1668402
262808620578,430,8,receive,262806961759,1658819
262808621254,448,12,receive,262806977128,1644126
262808621924,298,8,receive,262806985451,1636473
262808653330,386,12,receive,262806977481,1675849
262808654013,254,5,receive,262807003808,1650205
262808654689,410,9,receive,262806979608,1675081
262808655360,602,4,receive,262807041076,1614284
262808686816,656,13,receive,262807050842,1635974
262808687529,300,12,receive,262807087482,1600047
262808688234,530,5,receive,262807082921,1605313
262808688933,266,9,receive,262807101238,1587695
262808689609,672,7,receive,262807066689,1622920
262808713405,548,4,receive,262807101070,1612335
262808714065,214,11,receive,262807092627,1621438
262808714632,328,12,receive,262807077914,1636718
262808715310,270,11,receive,262807078563,1636747
262808715980,808,3,receive,262807104021,1611959
262808745402,242,14,receive,262807085544,1659858
262808746060,498,8,receive,262807107277,1638783
262808746729,4,6,receive,262807138017,1608712
262808747417,194,16,receive,262807126843,1620574
262808748118,408,7,receive,262807094804,1653314
262808748814,664,6,receive,262807117007,1631807
262808762291,426,6,receive,262807075272,1687019
262808762937,326,6,receive,262807082430,1680507
262808763587,416,5,receive,262807105010,1658577
262808764238,798,3,receive,262807165843,1598395
262808764889,458,7,receive,262807184976,1579913
262808765563,462,5,receive,262807176532,1589031
262808795109,406,16,receive,262807159033,1636076
262808795804,304,10,receive,262807194247,1601557
262808796497,524,6,receive,262807192883,1603614
262808817067,452,8,receive,262807194187,1622880
262808817770,192,10,receive,262807225011,1592759
262808827813,292,4,receive,262807185326,1642487
262808832234,566,5,receive,262807196078,1636156
262808876976,486,5,receive,262807281919,1595057
262808877657,250,5,receive,262807265265,1612392
262808878324,294,7,receive,262807269680,1608644
262808886484,322,7,receive,262807271670,1614814
262808899100,676,8,receive,262807244006,1655094
262808899760,318,6,receive,262807297443,1602317
262808926910,200,7,receive,262807286345,1640565
262808927601,518,9,receive,262807269588,1658013
262808928282,386,13,receive,262807310956,1617326
262808928970,396,4,receive,262807310945,1618025
262808929657,572,4,receive,262807295006,1634651
262808977517,264,6,receive,262807285776,1691741
262808978222,512,5,receive,262807324262,1653960
262808978881,800,3,receive,262807333006,1645875
262808979564,204,5,receive,262807365240,1614324
262808980254,328,13,receive,262807357399,1622855
262809024928,190,13,receive,262807364503,1660425
262809025561,180,12,receive,262807346547,1679014
262809026229,550,6,receive,262807351005,1675224
262809026884,784,3,receive,262807341739,1685145
262809027545,764,4,receive,262807348537,1679008
262809075534,808,4,receive,262807335896,1739638
262809076224,626,3,receive,262807375126,1701098
262809076907,504,9,receive,262807374090,1702817
262809084327,350,6,receive,262807398253,1686074
262809093285,598,5,receive,262807371964,1721321
262809122027,650,4,receive,262807406115,1715912
262809122675,616,7,receive,262807394006,1728669
262809123340,242,15,receive,262807414006,1709334
262809123994,254,6,receive,262807438130,1685864
262809124660,478,9,receive,262807440329,1684331
262809125301,528,4,receive,262807475118,1650183
262809125957,266,10,receive,262807470364,1655593
262809178694,530,6,receive,262807472317,1706377
262809179378,696,12,receive,262807505059,1674319
262809180058,748,3,receive,262807491741,1688317
262809180731,240,4,receive,262807500410,1680321
262809181407,784,4,receive,262807490269,1691138
262809228423,272,17,receive,262807524472,1703951
262809229111,770,4,receive,262807532370,1696741
262809229797,440,4,receive,262807526734,1703063
262809233617,308,13,receive,262807531879,1701738
262809244023,710,6,receive,262807539594,1704429
262809271285,260,4,receive,262807545253,1726032
262809271978,346,5,receive,262807548071,1723907
262809272652,460,7,receive,262807547635,1725017
262809277666,414,16,receive,262807526023,1751643
262809286270,410,10,receive,262807557020,1729250
262809305296,310,9,receive,262807561084,1744212
262809305963,506,4,receive,262807557406,1748557
262809306752,504,10,receive,262807562285,1744467
262809312040,798,4,receive,262807562309,1749731
