receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807494638,746,1,receive,262805617836,1876802
262807495304,370,6,receive,262805627983,1867321
262807495963,506,2,receive,262805592712,1903251
262807496624,504,5,receive,262805589006,1907618
262807527484,264,2,receive,262805617951,1909533
262807528146,204,2,receive,262805631120,1897026
262807528794,254,3,receive,262805640096,1888698
262807529462,456,2,receive,262805618226,1911236
262807530120,412,5,receive,262805654532,1875588
262807530777,484,3,receive,262805610010,1920767
262807577919,692,4,receive,262805654779,1923140
262807578579,478,6,receive,262805653538,1925041
262807579246,784,1,receive,262805674500,1904746
262807579904,292,2,receive,262805652444,1927460
262807580570,430,5,receive,262805662875,1917695
262807614560,414,14,receive,262805664270,1950290
262807615225,502,16,receive,262805669618,1945607
262807615883,696,8,receive,262805664809,1951074
262807616545,334,4,receive,262805651543,1965002
262807617205,492,5,receive,262805668411,1948794
262807617857,770,1,receive,262805703343,1914514
262807648575,440,2,receive,262805677319,1971256
262807649238,672,4,receive,262805692152,1957086
262807649898,190,9,receive,262805669727,1980171
262807650553,796,1,receive,262805713042,1937511
262807651232,408,3,receive,262805669221,1982011
262807651896,242,10,receive,262805713537,1938359
262807687567,458,5,receive,262805717705,1969862
262807688233,328,10,receive,262805731066,1957167
262807688883,664,4,receive,262805710121,1978762
262807689545,694,8,receive,262805739501,1950044
262807717903,308,10,receive,262805735272,1982631
262807718520,284,7,receive,262805746366,1972154
262807718955,4,4,receive,262805783907,1935048
262807719396,584,1,receive,262805774020,1945376
262807719834,300,8,receive,262805751078,1968756
262807720397,338,7,receive,262805771590,1948807
262807756066,446,3,receive,262805780509,1975557
262807756726,296,11,receive,262805782010,1974716
262807757387,498,6,receive,262805813633,1943754
262807758044,272,12,receive,262805826186,1931858
262807758698,250,3,receive,262805827783,1930915
262807789560,286,2,receive,262805801329,1988231
262807789994,270,8,receive,262805819842,1970152
262807790652,572,2,receive,262805850008,1940644
262807791322,200,4,receive,262805850047,1941275
262807791982,530,2,receive,262805749324,2042658
262807792643,400,4,receive,262805848138,1944505
262807823338,602,2,receive,262805830687,1992651
262807823771,256,7,receive,262805912007,1911764
262807824298,260,2,receive,262805924474,1899824
262807824951,576,1,receive,262805908848,1916103
262807837276,196,3,receive,262805883302,1953974
262807859321,350,4,receive,262805844856,2014465
262807859988,662,13,receive,262805922416,1937572
262807861458,336,8,receive,262805929478,1931980
262807866168,490,16,receive,262805935506,1930662
262807873321,750,1,receive,262805955878,1917443
262807893775,326,4,receive,262805960006,1933769
262807894437,130,4,receive,262805956306,1938131
262807895105,246,7,receive,262805928181,1966924
262807895758,808,1,receive,262805971317,1924441
262807896419,330,6,receive,262805970126,1926293
262807924466,486,3,receive,262805863010,2061456
262807925141,518,5,receive,262805940815,1984326
262807925793,624,1,receive,262805991483,1934310
262807926450,528,2,receive,262805988246,1938204
262807927100,696,9,receive,262805976688,1950412
262807927756,268,9,receive,262805984007,1943749
262807958436,504,6,receive,262805997618,1960818
262807959098,332,11,receive,262805991648,1967450
262807959762,570,1,receive,262805990540,1969222
262807960415,574,2,receive,262805929487,2030928
262807961066,270,9,receive,262806014492,1946574
262807961724,626,1,receive,262806015431,1946293
262807991666,266,7,receive,262805991067,2000599
262807997617,308,11,receive,262805935482,2062135
262808002232,546,4,receive,262806025903,1976329
262808009335,564,2,receive,262806051516,1957819
262808018800,190,10,receive,262806041627,1977173
262808024384,426,4,receive,262806043068,1981316
262808031016,776,1,receive,262806067035,1963981
262808035802,462,3,receive,262806051403,1984399
262808048025,516,3,receive,262806070955,1977070
262808060060,492,6,receive,262806060684,1999376
262808061196,796,2,receive,262806080606,1980590
262808064426,544,4,receive,262806089006,1975420
262808072472,650,2,receive,262806110503,1961969
262808084021,416,4,receive,262806110628,1973393
262808095341,522,4,receive,262806106497,1988844
262808096007,554,11,receive,262806108921,1987086
262808096673,690,3,receive,262806107006,1989667
262808097346,216,3,receive,262806137007,1960339
262808098029,282,2,receive,262806127188,1970841
262808123220,242,12,receive,262806140075,1983145
262808131648,524,4,receive,262806163855,1967793
262808139092,642,3,receive,262806168315,1970777
262808151155,238,9,receive,262806175653,1975502
262808169153,298,7,receive,262806114009,2055144
262808169842,756,2,receive,262806149855,2019987
262808170527,468,6,receive,262806164982,2005545
262808171224,214,10,receive,262806191725,1979499
262808187951,286,3,receive,262806203873,1984078
262808201066,808,2,receive,262806204882,1996184
262808205013,408,5,receive,262806317766,1887247
262808212951,728,4,receive,262806246449,1966502
262808219268,326,5,receive,262806177124,2042144
262808230651,342,10,receive,262806291005,1939646
262808244944,470,16,receive,262806319571,1925373
262808245631,194,13,receive,262806308174,1937457
262808253488,662,15,receive,262806328382,1925106
262808259620,518,7,receive,262806340789,1918831
262808272820,764,3,receive,262806353193,1919627
262808273498,292,3,receive,262806325009,1948489
262808274160,452,7,receive,262806309225,1964935
262808274815,484,4,receive,262806341958,1932857
262808275486,692,5,receive,262806370087,1905399
262808315754,424,7,receive,262806358671,1957083
262808316430,360,8,receive,262806339075,1977355
262808318866,386,10,receive,262806356009,1962857
262808319539,574,3,receive,262806193605,2125934
262808320167,664,5,receive,262806299315,2020852
262808320812,510,6,receive,262806335416,1985396
262808396197,330,7,receive,262806310016,2086181
262808396882,204,3,receive,262806383946,2012936
262808397549,530,3,receive,262806469609,1927940
262808412228,368,6,receive,262806476306,1935922
262808413707,272,14,receive,262806478468,1935239
262808506159,338,8,receive,262806463014,2043145
262808506644,412,6,receive,262806486135,2020509
262808507134,676,6,receive,262806461010,2046124
262808507618,340,5,receive,262806471991,2035627
262808508110,346,3,receive,262806491387,2016723
262808508588,546,5,receive,262806487683,2020905
262808551054,240,3,receive,262806498374,2052680
262808551508,252,14,receive,262806505034,2046474
262808551962,258,16,receive,262806502075,2049887
262808552425,302,10,receive,262806492015,2060410
262808552874,458,6,receive,262806492011,2060863
262808553333,318,5,receive,262806522382,2030951
262808553784,498,7,receive,262806495247,2058537
262808580752,268,10,receive,262806510301,2070451
262808581211,478,8,receive,262806488960,2092251
262808581659,312,9,receive,262806511956,2069703
262808582128,572,3,receive,262806530307,2051821
262808582576,306,7,receive,262806531006,2051570
262808583029,400,5,receive,262806535397,2047632
262808583480,598,3,receive,262806557209,2026271
262808583925,300,9,receive,262806581089,2002836
262808634424,430,7,receive,262806556010,2078414
262808634879,506,3,receive,262806549065,2085814
262808635349,710,5,receive,262806562680,2072669
262808635809,342,11,receive,262806542561,2093248
262808636278,602,3,receive,262806607366,2028912
262808643264,626,2,receive,262806575592,2067672
262808666302,796,3,receive,262806530435,2135867
262808666903,284,9,receive,262806611324,2055579
262808667368,386,11,receive,262806618012,2049356
262808667824,194,14,receive,262806634311,2033513
262808668284,530,4,receive,262806648892,2019392
262808668737,750,2,receive,262806638196,2030541
262808669201,336,9,receive,262806658311,2010890
262808669651,474,3,receive,262806646886,2022765
262808722851,694,10,receive,262806723927,1998924
262808723295,300,10,receive,262806692986,2030309
262808723724,360,9,receive,262806737009,1986715
262808724179,190,11,receive,262806733591,1990588
262808724626,598,4,receive,262806747311,1977315
262808725089,522,5,receive,262806756567,1968522
262808725546,514,6,receive,262806729422,1996124
262808725997,616,5,receive,262806750067,1975930
262808811122,462,4,receive,262806708648,2102474
262808811563,440,3,receive,262806721004,2090559
262808812014,302,11,receive,262806744552,2067462
262808812467,304,9,receive,262806781619,2030848
262808812906,256,8,receive,262806763293,2049613
262808813361,776,2,receive,262806769116,2044245
262808813807,516,4,receive,262806782611,2031196
262808814259,250,4,receive,262806765121,2049138
262808814707,400,6,receive,262806802588,2012119
262808842050,624,2,receive,262806785363,2056687
262808842481,728,5,receive,262806777070,2065411
262808842905,194,15,receive,262806766059,2076846
262808843358,676,7,receive,262806817719,2025639
262808843798,190,12,receive,262806855004,1988794
262808844251,648,3,receive,262806849069,1995182
262808844695,258,17,receive,262806856623,1988072
262808852425,412,8,receive,262806852231,2000194
262808852900,360,10,receive,262806864716,1988184
262808907113,644,3,receive,262806840850,2066263
262808907593,296,15,receive,262806870022,2037571
262808908077,486,4,receive,262806875282,2032795
262808908543,310,8,receive,262806911325,1997218
262808909049,544,5,receive,262806905485,2003564
262808909525,350,5,receive,262806881393,2028132
262808909987,374,8,receive,262806912692,1997295
262808953022,340,6,receive,262806917007,2036015
262808953494,776,3,receive,262806933864,2019630
262808953958,400,7,receive,262806908346,2045612
262808954429,602,4,receive,262807041076,1913353
262808954886,656,13,receive,262807050842,1904044
262808955361,300,12,receive,262807087482,1867879
262808955824,530,5,receive,262807082921,1872903
262808985756,266,9,receive,262807101238,1884518
262808986228,672,7,receive,262807066689,1919539
262808986677,548,4,receive,262807101070,1885607
262808987149,214,11,receive,262807092627,1894522
262808987621,328,12,receive,262807077914,1909707
262808988101,270,11,receive,262807078563,1909538
262808988593,808,3,receive,262807104021,1884572
262809020092,242,14,receive,262807085544,1934548
262809020559,498,8,receive,262807107277,1913282
262809021012,312,11,receive,262807097962,1923050
262809021466,456,4,receive,262807044538,1976928
262809021921,650,3,receive,262807110943,1910978
262809022403,470,17,receive,262807124349,1898054
262809022875,4,6,receive,262807138017,1884858
262809042372,408,7,receive,262807094804,1947568
262809042838,194,16,receive,262807126843,1915995
262809043325,664,6,receive,262807117007,1926318
262809043797,426,6,receive,262807075272,1968525
262809044284,326,6,receive,262807082430,1961854
262809044756,322,6,receive,262807124006,1920750
262809068747,204,4,receive,262807163006,1905741
262809069235,492,8,receive,262807137835,1931400
262809069694,416,5,receive,262807105010,1964684
262809075403,798,3,receive,262807165843,1909560
262809077872,458,7,receive,262807184976,1892896
262809078387,462,5,receive,262807176532,1901855
262809094630,406,16,receive,262807159033,1935597
262809095130,750,5,receive,262807164716,1930414
262809095597,284,10,receive,262807200071,1895526
262809096081,304,10,receive,262807194247,1901834
262809096560,524,6,receive,262807192883,1903677
262809097046,452,8,receive,262807194187,1902859
262809097523,514,7,receive,262807191614,1905909
262809097994,576,3,receive,262807212076,1885918
262809128492,796,4,receive,262807233079,1895413
262809128947,692,6,receive,262807219414,1909533
262809129413,672,8,receive,262807245016,1884397
262809129867,690,5,receive,262807235005,1894862
262809130348,696,11,receive,262807283413,1846935
262809130827,486,5,receive,262807281919,1848908
262809131307,250,5,receive,262807265265,1866042
262809131770,294,7,receive,262807269680,1862090
262809161544,322,7,receive,262807271670,1889874
262809161993,676,8,receive,262807244006,1917987
262809162445,572,4,receive,262807295006,1867439
262809162892,264,6,receive,262807285776,1877116
262809163368,512,5,receive,262807324262,1839106
262809163861,800,3,receive,262807333006,1830855
262809164376,204,5,receive,262807365240,1799136
262809164892,808,4,receive,262807335896,1828996
262809194884,626,3,receive,262807375126,1819758
262809199199,504,9,receive,262807374090,1825109
262809199662,350,6,receive,262807398253,1801409
262809200132,598,5,receive,262807371964,1828168
262809200599,650,4,receive,262807406115,1794484
262809201067,616,7,receive,262807394006,1807061
262809201524,242,15,receive,262807414006,1787518
262809201989,254,6,receive,262807438130,1763859
262809233275,510,8,receive,262807452186,1781089
262809233739,424,9,receive,262807428417,1805322
262809234207,446,5,receive,262807455318,1778889
262809234658,306,8,receive,262807435846,1798812
262809245513,728,6,receive,262807442398,1803115
262809245978,322,8,receive,262807464123,1781855
262809259631,478,9,receive,262807440329,1819302
262809260122,528,4,receive,262807475118,1785004
262809260587,266,10,receive,262807470364,1790223
262809261063,530,6,receive,262807472317,1788746
262809261535,696,12,receive,262807505059,1756476
262809261998,748,3,receive,262807491741,1770257
262809280197,240,4,receive,262807500410,1779787
262809289334,784,4,receive,262807490269,1799065
262809289828,770,4,receive,262807532370,1757458
262809290322,440,4,receive,262807526734,1763588
262809290795,308,13,receive,262807531879,1758916
262809291279,710,6,receive,262807539594,1751685
262809291750,260,4,receive,262807545253,1746497
262809292236,346,5,receive,262807548071,1744165
262809292709,486,6,receive,262807585446,1707263
262809331166,4,8,receive,262807593576,1737590
262809331650,800,4,receive,262807576254,1755396
262809332290,330,9,receive,262807616599,1715691
262809332762,462,6,receive,262807596507,1736255
262809333248,412,9,receive,262807621886,1711362
262809333724,204,6,receive,262807604352,1729372
262809334216,602,5,receive,262807612530,1721686
262809334703,570,4,receive,262807634853,1699850
262809367697,426,7,receive,262807630655,1737042
262809368167,468,8,receive,262807634513,1733654
262809368614,296,16,receive,262807609885,1758729
262809369081,516,5,receive,262807660673,1708408
262809369547,512,6,receive,262807654385,1715162
262809370018,746,3,receive,262807632698,1737320
262809370494,298,9,receive,262807654631,1715863
262809370975,368,8,receive,262807680974,1690001
262809400468,374,9,receive,262807674117,1726351
262809400930,268,12,receive,262807669911,1731019
262809401423,322,9,receive,262807676019,1725404
262809401902,440,5,receive,262807692118,1709784
262809402383,302,12,receive,262807693525,1708858
262809402859,292,5,receive,262807730139,1672720
262809433860,644,4,receive,262807746400,1687460
262809434325,522,6,receive,262807721128,1713197
262809434774,412,10,receive,262807760515,1674259
262809435255,694,12,receive,262807755006,1680249
262809435721,416,6,receive,262807751478,1684243
262809436194,584,4,receive,262807764004,1672190
262809463274,304,11,receive,262807766073,1697201
262809463762,430,9,receive,262807742578,1721184
262809464252,564,4,receive,262807732370,1731882
262809464724,340,7,receive,262807779996,1684728
262809465231,256,9,receive,262807793118,1672113
262809465709,286,6,receive,262807792643,1673066
262809466200,190,14,receive,262807798679,1667521
262809497257,282,4,receive,262807802421,1694836
262809497755,298,10,receive,262807807621,1690134
262809498247,498,9,receive,262807783344,1714903
262809498733,478,10,receive,262807830966,1667767
262809499249,642,6,receive,262807833868,1665381
262809499736,294,8,receive,262807844239,1655497
262809500243,326,7,receive,262807829873,1670370
262809500728,448,13,receive,262807856061,1644667
262809541698,370,9,receive,262807844950,1696748
262809542207,602,6,receive,262807828103,1714104
262809542687,546,7,receive,262807850729,1691958
262809543181,300,13,receive,262807861752,1681429
262809543670,296,17,receive,262807859134,1684536
262809544162,400,8,receive,262807902385,1641777
262809544643,396,6,receive,262807909269,1635374
262809573668,756,4,receive,262807897144,1676524
262809574140,216,5,receive,262807887365,1686775
262809574605,676,9,receive,262807914305,1660300
262809575320,650,5,receive,262807935264,1640056
262809575803,458,8,receive,262807938325,1637478
262809576281,338,10,receive,262807931713,1644568
262809576747,528,6,receive,262807936492,1640255
262809605743,808,5,receive,262807948540,1657203
262809606232,268,13,receive,262807940005,1666227
262809606705,748,4,receive,262807961291,1645414
262809607187,504,11,receive,262807929515,1677672
262809607660,524,7,receive,262807959761,1647899
262809608142,474,5,receive,262807978563,1629579
262809608611,750,6,receive,262807966818,1641793
262809645559,240,5,receive,262807990693,1654866
262809646028,516,6,receive,262807977125,1668903
262809646479,548,5,receive,262807997980,1648499
262809646941,180,13,receive,262807993780,1653161
262809647424,264,7,receive,262808008118,1639306
262809647898,514,8,receive,262808021844,1626054
262809648389,200,8,receive,262808019119,1629270
262809648865,272,18,receive,262808030679,1618186
262809680160,672,9,receive,262808040943,1639217
262809680628,370,10,receive,262808039788,1640840
262809681133,644,5,receive,262808044070,1637063
262809681613,270,13,receive,262808034005,1647608
262809682106,196,7,receive,262808053007,1629099
262809682596,302,13,receive,262808018319,1664277
262809716108,414,17,receive,262808106759,1609349
262809716594,692,7,receive,262808120440,1596154
262809717076,800,5,receive,262808127759,1589317
262809717556,664,8,receive,262808124746,1592810
262809718040,796,5,receive,262808121454,1596586
262809718531,260,5,receive,262808111328,1607203
262809742296,506,6,receive,262808103006,1639290
262809742791,572,5,receive,262808121798,1620993
262809743282,214,13,receive,262808134095,1609187
262809743750,334,8,receive,262808125069,1618681
262809744245,408,8,receive,262808142069,1602176
262809744717,746,4,receive,262808184339,1560378
262809745195,576,4,receive,262808146798,1598397
262809745665,504,12,receive,262808185820,1559845
262809784204,284,12,receive,262808157836,1626368
262809784705,446,6,receive,262808180128,1604577
262809785199,302,14,receive,262808205916,1579283
262809785661,770,5,receive,262808218004,1567657
262809786170,336,11,receive,262808223132,1563038
262809786638,286,7,receive,262808243482,1543156
262809815135,264,8,receive,262808234119,1581016
262809815622,268,14,receive,262808253006,1562616
262809816098,764,5,receive,262808251554,1564544
262809816562,256,10,receive,262808259358,1557204
262809817035,370,11,receive,262808274010,1543025
262809817503,694,13,receive,262808288009,1529494
262809817965,430,10,receive,262808289507,1528458
262809818455,196,8,receive,262808296614,1521841
262809818934,304,12,receive,262808316139,1502795
262809851937,308,15,receive,262808292463,1559474
262809852455,602,7,receive,262808307707,1544748
262809852929,266,11,receive,262808326193,1526736
262809853467,458,9,receive,262808318642,1534825
262809853976,528,7,receive,262808311602,1542374
262809854482,282,5,receive,262808400008,1454474
262809854977,410,12,receive,262808408794,1446183
262809887964,690,7,receive,262808376138,1511826
262809888461,446,7,receive,262808398373,1490088
262809888936,286,8,receive,262808426549,1462387
262809889417,498,10,receive,262808502607,1386810
262809889895,566,7,receive,262808515010,1374885
262809890388,504,13,receive,262808503010,1387378
262809890922,522,8,receive,262808507483,1383439
262809922986,346,6,receive,262808517006,1405980
262809923472,486,7,receive,262808484378,1439094
262809923966,200,9,receive,262808565005,1358961
262809924447,338,11,receive,262808554009,1370438
262809924933,260,6,receive,262808573010,1351923
262809925474,330,10,receive,262808588353,1337121
262809925949,440,6,receive,262808575158,1350791
262809955380,268,15,receive,262808564766,1390614
262809955852,624,5,receive,262808582133,1373719
262809956335,468,10,receive,262808557972,1398363
262809956798,756,5,receive,262808551881,1404917
262809957270,572,6,receive,262808604348,1352922
262809957733,396,7,receive,262808611640,1346093
