receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809968486,642,10,receive,262809407855,560631
262809973603,648,7,receive,262809385689,587914
262809975017,800,8,receive,262809390754,584263
262809978500,130,9,receive,262809411563,566937
262809982741,462,8,receive,262809410205,572536
262809991311,474,8,receive,262809426820,564491
262809991762,696,15,receive,262809442061,549701
262809992366,310,12,receive,262809426708,565658
262809994569,516,9,receive,262809443004,551565
262810000044,368,11,receive,262809438117,561927
262810000855,602,9,receive,262809453706,547149
262810004457,254,9,receive,262809459062,545395
262810014870,710,9,receive,262809437420,577450
262810015345,572,9,receive,262809463115,552230
262810015798,776,6,receive,262809462593,553205
262810016295,796,7,receive,262809448887,567408
262810016753,484,9,receive,262809444148,572605
262810017229,250,8,receive,262809475640,541589
262810017696,440,7,receive,262809450834,566862
262810038740,616,10,receive,262809488450,550290
262810039220,750,9,receive,262809500723,538497
262810039935,240,9,receive,262809478182,561753
262810040412,340,10,receive,262809516819,523593
262810043394,510,11,receive,262809525541,517853
262810043848,416,9,receive,262809508872,534976
262810044319,808,8,receive,262809532009,512310
262810044775,770,8,receive,262809549299,495476
262810060377,598,8,receive,262809526942,533435
262810061021,302,16,receive,262809554098,506923
262810066067,282,8,receive,262809533797,532270
262810066532,644,9,receive,262809543404,523128
262810066980,410,16,receive,262809545115,521865
262810067464,260,7,receive,262809548200,519264
262810067920,426,11,receive,262809547440,520480
262810081587,396,9,receive,262809513226,568361
262810082051,570,8,receive,262809572704,509347
262810082505,342,16,receive,262809576292,506213
262810088483,446,9,receive,262809581007,507476
262810093095,264,10,receive,262809575575,517520
262810096578,522,10,receive,262809589637,506941
262810103935,408,11,receive,262809596285,507650
262810104391,796,8,receive,262809605420,498971
262810104852,326,9,receive,262809610976,493876
262810105319,412,12,receive,262809617369,487950
262810105781,546,9,receive,262809626182,479599
262810106236,492,11,receive,262809624253,481983
262810106689,254,10,receive,262809619807,486882
262810128139,550,9,receive,262809633914,494225
262810128590,478,12,receive,262809603814,524776
262810129036,350,10,receive,262809636010,493026
262810131455,566,10,receive,262809638006,493449
262810137032,330,12,receive,262809653377,483655
262810138097,650,9,receive,262809658139,479958
262810138554,298,12,receive,262809668316,470238
262810151181,462,9,receive,262809648292,502889
262810151614,410,17,receive,262809663673,487941
262810152057,304,15,receive,262809678005,474052
262810153773,468,12,receive,262809664290,489483
262810158323,576,6,receive,262809673219,485104
262810161335,338,13,receive,262809690183,471152
262810164273,798,7,receive,262809697021,467252
262810173288,346,8,receive,262809709865,463423
262810173716,746,7,receive,262809707569,466147
262810174179,270,16,receive,262809708372,465807
262810174634,284,15,receive,262809722132,452502
262810175104,294,11,receive,262809714007,461097
262810182865,728,9,receive,262809726369,456496
262810186151,524,9,receive,262809717422,468729
262810194494,456,7,receive,262809737595,456899
262810194949,368,12,receive,262809703005,491944
262810197259,282,9,receive,262809746960,450299
262810200242,310,13,receive,262809752596,447646
262810203980,626,6,receive,262809733702,470278
262810208887,572,10,receive,262809762116,446771
262810210814,624,7,receive,262809750012,460802
262810223046,200,11,receive,262809746635,476411
262810223530,474,9,receive,262809768771,454759
262810223989,314,10,receive,262809759793,464196
262810224443,528,9,receive,262809793957,430486
262810224893,318,10,receive,262809781840,443053
262810225349,770,9,receive,262809792229,433120
262810239571,584,7,receive,262809804752,434819
262810240018,546,10,receive,262809805709,434309
262810240541,250,9,receive,262809796411,444130
262810243307,292,9,receive,262809784708,458599
262810243768,748,6,receive,262809790777,452991
262810244231,672,11,receive,262809818068,426163
262810244684,690,9,receive,262809815071,429613
262810262333,196,10,receive,262809823743,438590
262810262809,256,13,receive,262809832581,430228
262810264082,460,11,receive,262809822006,442076
262810264545,204,9,receive,262809810367,454178
262810264989,240,10,receive,262809806293,458696
262810265438,776,7,receive,262809839071,426367
262810265879,458,11,receive,262809852756,413123
262810266337,498,12,receive,262809830686,435651
262810266783,800,9,receive,262809854362,412421
262810289695,566,11,receive,262809838954,450741
262810290167,576,7,receive,262809858125,432042
262810290617,4,11,receive,262809852005,438612
262810291069,728,10,receive,262809843351,447718
262810291525,270,17,receive,262809867177,424348
262810291975,710,10,receive,262809886987,404988
262810292447,514,10,receive,262809860336,432111
262810292907,548,8,receive,262809904477,388430
262810315178,254,11,receive,262809914495,400683
262810315643,650,10,receive,262809925765,389878
262810316123,584,8,receive,262809931834,384289
262810316592,570,9,receive,262809936012,380580
262810317066,400,11,receive,262809952007,365059
262810317532,808,9,receive,262809953390,364142
262810334778,478,13,receive,262809952204,382574
262810335255,784,8,receive,262809942792,392463
262810335715,572,11,receive,262809961443,374272
262810336193,644,10,receive,262809996101,340092
262810336666,574,10,receive,262810001616,335050
262810337129,346,9,receive,262810007902,329227
262810337574,462,10,receive,262810007006,330568
262810362386,504,15,receive,262810038007,324379
262810362830,284,16,receive,262810053309,309521
262810363279,216,8,receive,262810035181,328098
262810363719,524,10,receive,262810053308,310411
262810368547,510,12,receive,262810059298,309249
262810368981,664,10,receive,262810060613,308368
262810369430,408,12,receive,262810061293,308137
262810369863,598,9,receive,262810064007,305856
262810389954,692,10,receive,262810071758,318196
262810390401,544,10,receive,262810077705,312696
262810390846,690,10,receive,262810070897,319949
262810391301,566,12,receive,262810076473,314828
262810391744,254,12,receive,262810084859,306885
262810392203,584,9,receive,262810091626,300577
262810392663,396,10,receive,262810058432,334231
262810412483,784,9,receive,262810078049,334434
262810412925,302,17,receive,262810092967,319958
262810413356,516,10,receive,262810100640,312716
262810413782,204,10,receive,262810117824,295958
262810414234,770,10,receive,262810124943,289291
262810422381,440,8,receive,262810131888,290493
262810422803,800,10,receive,262810116450,306353
262810436280,260,8,receive,262810144136,292144
262810436720,292,10,receive,262810147012,289708
262810437173,412,13,receive,262810154953,282220
262810437612,458,12,receive,262810106541,331071
262810438055,294,12,receive,262810149908,288147
262810438495,426,12,receive,262810179468,259027
262810457409,196,11,receive,262810171953,285456
262810457869,504,16,receive,262810183848,274021
262810458336,550,10,receive,262810166836,291500
262810458777,342,17,receive,262810196131,262646
262810462133,282,10,receive,262810191515,270618
262810464693,286,10,receive,262810214559,250134
262810468145,748,7,receive,262810210190,257955
262810477130,676,12,receive,262810222431,254699
262810477595,756,7,receive,262810224759,252836
262810481408,784,10,receive,262810219007,262401
262810481843,410,18,receive,262810221006,260837
262810482305,548,9,receive,262810212231,270074
262810482751,506,9,receive,262810233670,249081
262810483202,130,10,receive,262810227955,255247
262810483640,304,16,receive,262810238304,245336
262810504999,408,13,receive,262810224426,280573
262810505484,460,12,receive,262810241260,264224
262810505925,216,9,receive,262810247128,258797
262810506377,764,8,receive,262810232988,273389
262810506813,516,11,receive,262810251827,254986
262810507258,650,11,receive,262810250648,256610
262810507703,330,13,receive,262810243872,263831
262810524908,484,10,receive,262810244455,280453
262810525588,310,14,receive,262810269011,256577
262810526039,486,9,receive,262810251332,274707
262810526518,492,12,receive,262810279063,247455
262810526995,514,11,receive,262810278538,248457
262810527456,416,10,receive,262810306006,221450
262810527909,292,11,receive,262810321647,206262
262810546378,254,13,receive,262810347007,199371
262810546858,314,11,receive,262810352201,194657
262810547416,410,19,receive,262810350769,196647
262810547869,458,13,receive,262810352329,195540
262810548322,624,8,receive,262810352241,196081
262810548777,648,8,receive,262810366131,182646
262810555437,310,15,receive,262810381010,174427
262810557938,334,12,receive,262810379773,178165
262810558395,750,10,receive,262810397006,161389
262810558833,318,11,receive,262810407119,151714
262810559284,800,11,receive,262810412005,147279
262810567402,574,11,receive,262810415014,152388
262810567835,396,11,receive,262810422723,145112
262810573109,342,18,receive,262810421537,151572
262810573545,544,11,receive,262810414397,159148
262810573976,570,10,receive,262810435555,138421
262810574422,200,12,receive,262810445578,128844
262810574902,474,10,receive,262810428839,146063
262810575358,650,12,receive,262810452957,122401
262810575796,784,11,receive,262810458682,117114
262810592982,426,13,receive,262810475475,117507
262810593459,264,11,receive,262810482516,110943
262810593902,286,11,receive,262810484338,109564
262810594359,510,13,receive,262810483138,111221
262810594804,676,13,receive,262810485643,109161
262810595253,626,7,receive,262810461793,133460
262810595698,522,11,receive,262810465128,130570
262810615523,4,12,receive,262810489537,125986
262810615976,672,12,receive,262810480210,135766
262810616439,130,11,receive,262810488618,127821
262810616891,796,9,receive,262810484302,132589
262810617354,624,9,receive,262810495260,122094
262810617810,644,11,receive,262810506420,111390
262810618320,498,13,receive,262810501064,117256
262810618832,284,17,receive,262810519943,98889
262810640524,440,9,receive,262810524275,116249
262810640964,690,11,receive,262810545785,95179
262810641413,798,8,receive,262810527658,113755
262810641878,350,11,receive,262810557964,83914
262810642391,412,14,receive,262810571558,70833
262810642888,292,12,receive,262810574717,68171
262810643370,304,17,receive,262810584632,58738
262810643830,200,13,receive,262810591696,52134
262810664394,468,13,receive,262810607005,57389
262810664831,400,12,receive,262810604840,59991
262810665286,764,9,receive,262810582432,82854
262810665730,492,13,receive,262810615306,50424
262810666177,572,12,receive,262810633005,33172
262810666616,808,10,receive,262810663006,3610
262810683059,710,11,receive,262810663981,19078
262810683509,800,12,receive,262810682004,1505
262810702641,746,8,receive,262810667513,35128
262810707702,648,9,receive,262810698567,9135
262810712287,250,10,receive,262810693926,18361
262810719436,544,12,receive,262810715011,4425
262810728089,576,8,receive,262810722556,5533
262810731240,750,11,receive,262810728476,2764
262810744072,522,12,receive,262810692906,51166
262810753403,342,19,receive,262810737005,16398
262810755428,546,11,receive,262810751723,3705
262810755889,286,12,receive,262810752768,3121
262810766175,462,11,receive,262810744666,21509
262810773524,644,12,receive,262810754588,18936
262810773949,510,14,receive,262810736601,37348
262810774377,412,15,receive,262810772905,1472
262810774812,240,11,receive,262810746952,27860
262810815073,776,8,receive,262810794896,20177
262810831429,770,11,receive,262810810469,20960
