receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842862137,116,1,receive,18841458675,1403462
18842903573,80,7,receive,18841458793,1444780
18842904023,38,4,receive,18841459804,1444219
18842904492,114,3,receive,18841460010,1444482
18842904958,80,8,receive,18841460010,1444948
18842905421,30,3,receive,18841460014,1445407
18842905870,46,5,receive,18841460061,1445809
18842906334,124,2,receive,18841460306,1446028
18842906786,144,3,receive,18841460404,1446382
18842907236,86,9,receive,18841460496,1446740
18842907735,36,6,receive,18841460778,1446957
18842954782,36,7,receive,18841460926,1493856
18842955247,102,5,receive,18841460907,1494340
18842955707,34,6,receive,18841461034,1494673
18842956259,92,5,receive,18841461229,1495030
18842956713,76,10,receive,18841461908,1494805
18842957174,142,3,receive,18841462051,1495123
18842957619,40,5,receive,18841462518,1495101
18842958077,96,6,receive,18841462581,1495496
18842958536,146,3,receive,18841445866,1512670
18842958988,186,2,receive,18841464273,1494715
18842959445,56,5,receive,18841464548,1494897
18842959900,52,5,receive,18841465177,1494723
18842960374,142,4,receive,18841465292,1495082
18843003197,146,4,receive,18841465413,1537784
18843003672,70,6,receive,18841465807,1537865
18843004152,164,3,receive,18841466073,1538079
18843004741,56,6,receive,18841466766,1537975
18843005258,120,9,receive,18841467642,1537616
18843005860,118,7,receive,18841467833,1538027
18843006437,116,2,receive,18841468028,1538409
18843007004,48,4,receive,18841469240,1537764
18843007571,150,4,receive,18841469460,1538111
18843008100,114,4,receive,18841470010,1538090
18843049926,122,6,receive,18841470009,1579917
18843050403,24,3,receive,18841470696,1579707
18843050929,14,3,receive,18841472058,1578871
18843051384,164,4,receive,18841472296,1579088
18843051853,106,3,receive,18841472359,1579494
18843052309,64,5,receive,18841473159,1579150
18843052764,66,6,receive,18841473980,1578784
18843053228,12,2,receive,18841474171,1579057
18843053696,4,2,receive,18841474744,1578952
18843054150,76,11,receive,18841475188,1578962
18843101604,184,3,receive,18841475362,1626242
18843102078,14,4,receive,18841475441,1626637
18843102533,88,3,receive,18841475477,1627056
18843103072,28,6,receive,18841475984,1627088
18843103534,58,1,receive,18841477068,1626466
18843103998,12,3,receive,18841477429,1626569
18843104477,168,4,receive,18841477870,1626607
18843104941,112,3,receive,18841478966,1625975
18843105395,188,3,receive,18841480010,1625385
18843105845,94,3,receive,18841480009,1625836
18843156749,176,2,receive,18841480316,1676433
18843157211,38,5,receive,18841482074,1675137
18843157665,156,5,receive,18841482489,1675176
18843158208,106,4,receive,18841482810,1675398
18843158703,180,4,receive,18841483696,1675007
18843159170,134,2,receive,18841454589,1704581
18843159625,172,2,receive,18841484065,1675560
18843160094,180,5,receive,18841484890,1675204
18843160556,102,6,receive,18841485708,1674848
18843161012,78,3,receive,18841485852,1675160
18843161467,134,3,receive,18841485922,1675545
18843161919,106,5,receive,18841486074,1675845
18843162384,38,6,receive,18841486237,1676147
18843207979,92,6,receive,18841486565,1721414
18843208538,26,6,receive,18841486611,1721927
18843209044,92,7,receive,18841486773,1722271
18843209743,36,8,receive,18841487170,1722573
18843210225,124,3,receive,18841487563,1722662
18843210740,24,4,receive,18841487568,1723172
18843211232,16,4,receive,18841490023,1721209
18843211686,150,5,receive,18841490256,1721430
18843212201,48,5,receive,18841490373,1721828
18843212657,118,8,receive,18841490458,1722199
18843250385,84,6,receive,18841491411,1758974
18843250844,48,6,receive,18841491606,1759238
18843251388,146,5,receive,18841491771,1759617
18843251857,162,3,receive,18841492037,1759820
18843252313,28,7,receive,18841493230,1759083
18843252772,34,7,receive,18841493323,1759449
18843253226,154,6,receive,18841493365,1759861
18843253737,76,12,receive,18841493501,1760236
18843254200,186,3,receive,18841493599,1760601
18843254675,140,12,receive,18841493723,1760952
18843303650,40,6,receive,18841493863,1809787
18843304128,4,3,receive,18841494259,1809869
18843304591,38,7,receive,18841494423,1810168
18843305165,40,7,receive,18841495035,1810130
18843305695,54,5,receive,18841495395,1810300
18843306156,96,7,receive,18841496054,1810102
18843306683,42,5,receive,18841496142,1810541
18843307138,134,4,receive,18841497883,1809255
18843307648,12,4,receive,18841498154,1809494
18843308140,174,2,receive,18841498346,1809794
18843355862,48,7,receive,18841498843,1857019
18843356355,136,7,receive,18841498920,1857435
18843356889,132,5,receive,18841499405,1857484
18843357490,186,4,receive,18841499788,1857702
18843357956,120,10,receive,18841499893,1858063
18843358428,178,3,receive,18841500596,1857832
18843360407,26,7,receive,18841500840,1859567
18843402923,124,4,receive,18841500880,1902043
18843403402,140,13,receive,18841500933,1902469
18843403886,74,2,receive,18841471475,1932411
18843404449,96,8,receive,18841501222,1903227
18843404916,192,4,receive,18841466300,1938616
18843405385,86,10,receive,18841501849,1903536
18843405855,138,4,receive,18841502033,1903822
18843406334,172,3,receive,18841502322,1904012
18843406803,158,8,receive,18841502289,1904514
18843407269,168,5,receive,18841502511,1904758
18843407735,134,5,receive,18841503120,1904615
18843408216,122,7,receive,18841504033,1904183
18843450195,70,7,receive,18841505238,1944957
18843450688,96,9,receive,18841505408,1945280
18843451160,128,2,receive,18841451092,2000068
18843451709,14,5,receive,18841506824,1944885
18843452171,80,9,receive,18841507479,1944692
18843452657,128,3,receive,18841508148,1944509
18843453147,28,8,receive,18841508538,1944609
18843453632,2,2,receive,18841478221,1975411
18843454100,64,6,receive,18841510539,1943561
18843454625,26,8,receive,18841511030,1943595
18843493135,154,7,receive,18841511583,1981552
18843493606,4,4,receive,18841511611,1981995
18843494159,118,9,receive,18841511777,1982382
18843494618,30,4,receive,18841512035,1982583
18843495069,94,4,receive,18841512680,1982389
18843495533,114,5,receive,18841512876,1982657
18843495978,46,6,receive,18841514651,1981327
18843496429,88,4,receive,18841514878,1981551
18843496874,124,5,receive,18841514983,1981891
18843497325,8,2,receive,18841515097,1982228
18843546108,8,3,receive,18841515283,2030825
18843546595,184,4,receive,18841515603,2030992
18843547080,114,6,receive,18841516092,2030988
18843547613,116,3,receive,18841508921,2038692
18843548072,128,4,receive,18841516592,2031480
18843548528,114,7,receive,18841517257,2031271
18843549001,122,8,receive,18841518240,2030761
18843549471,24,5,receive,18841518855,2030616
18843549929,140,14,receive,18841519145,2030784
18843550404,162,4,receive,18841520028,2030376
18843550886,86,11,receive,18841520079,2030807
18843594407,76,13,receive,18841520782,2073625
18843594881,64,7,receive,18841520789,2074092
18843595428,180,6,receive,18841521117,2074311
18843595896,48,8,receive,18841521129,2074767
18843596373,96,10,receive,18841521628,2074745
18843596872,174,3,receive,18841522068,2074804
18843597360,70,8,receive,18841522470,2074890
18843597842,136,8,receive,18841524167,2073675
18843598300,164,5,receive,18841524328,2073972
18843598772,42,6,receive,18841524508,2074264
18843645916,192,5,receive,18841524910,2121006
18843646436,156,6,receive,18841525765,2120671
18843646986,128,5,receive,18841526827,2120159
18843647446,178,5,receive,18841526988,2120458
18843647907,118,10,receive,18841528989,2118918
18843648361,84,7,receive,18841529671,2118690
18843648831,150,6,receive,18841531116,2117715
18843649306,40,8,receive,18841531365,2117941
18843649774,146,6,receive,18841531387,2118387
18843650243,38,8,receive,18841531695,2118548
18843650706,188,4,receive,18841531881,2118825
18843701907,42,7,receive,18841532761,2169146
18843702461,120,11,receive,18841533253,2169208
18843703019,188,5,receive,18841534140,2168879
18843703568,78,4,receive,18841535175,2168393
18843704053,114,8,receive,18841535472,2168581
18843704526,24,6,receive,18841536082,2168444
18843705083,76,14,receive,18841537023,2168060
18843705534,150,7,receive,18841537333,2168201
18843705978,148,1,receive,18841537877,2168101
18843706452,96,11,receive,18841537926,2168526
18843706919,168,6,receive,18841538653,2168266
18843752848,154,8,receive,18841538835,2214013
18843753374,134,6,receive,18841539377,2213997
18843753961,134,7,receive,18841539530,2214431
18843754417,34,8,receive,18841539584,2214833
18843754938,106,6,receive,18841537066,2217872
18843755442,192,6,receive,18841540292,2215150
18843755897,70,9,receive,18841540685,2215212
18843756422,128,6,receive,18841542078,2214344
18843756951,172,4,receive,18841542152,2214799
18843757414,46,7,receive,18841543130,2214284
18843757876,34,9,receive,18841543855,2214021
18843758338,28,9,receive,18841543860,2214478
18843758814,84,8,receive,18841544085,2214729
18843812683,118,11,receive,18841544269,2268414
18843813141,162,5,receive,18841544304,2268837
18843813601,30,5,receive,18841544287,2269314
18843814130,166,2,receive,18841389871,2424259
18843814588,158,9,receive,18841544666,2269922
18843815054,134,8,receive,18841544681,2270373
18843815504,54,6,receive,18841545284,2270220
18843816009,158,10,receive,18841545832,2270177
18843816482,164,6,receive,18841546640,2269842
18843816936,180,7,receive,18841547371,2269565
18843817388,108,1,receive,18841548209,2269179
18843859994,138,5,receive,18841549309,2310685
18843860479,14,6,receive,18841549873,2310606
18843860950,20,4,receive,18841411866,2449084
18843861508,64,8,receive,18841550149,2311359
18843861983,44,1,receive,18841550178,2311805
18843862448,120,12,receive,18841551474,2310974
18843862916,192,7,receive,18841551593,2311323
18843863379,70,10,receive,18841551916,2311463
18843863846,28,10,receive,18841552038,2311808
18843864333,122,9,receive,18841554838,2309495
18843908139,80,10,receive,18841555980,2352159
18843908615,116,4,receive,18841556215,2352400
18843909070,28,11,receive,18841556211,2352859
18843909611,84,9,receive,18841556371,2353240
18843910084,2,3,receive,18841557184,2352900
18843910544,82,1,receive,18841558026,2352518
18843911003,76,15,receive,18841558303,2352700
18843911461,26,9,receive,18841558407,2353054
18843911932,24,7,receive,18841559341,2352591
18843912403,46,8,receive,18841559425,2352978
18843959576,164,7,receive,18841559861,2399715
18843960157,8,4,receive,18841561406,2398751
18843960735,184,5,receive,18841562656,2398079
18843961368,132,6,receive,18841562754,2398614
18843961888,140,15,receive,18841563520,2398368
18843962522,42,8,receive,18841564149,2398373
18843963061,70,11,receive,18841565166,2397895
18843963620,146,7,receive,18841565743,2397877
18843964126,154,9,receive,18841566112,2398014
18843964695,4,5,receive,18841566381,2398314
18844012437,10,2,receive,18841418508,2593929
18844012909,150,8,receive,18841566586,2446323
18844013388,48,9,receive,18841566973,2446415
18844013937,174,4,receive,18841567347,2446590
18844014397,44,2,receive,18841568500,2445897
18844014865,128,7,receive,18841569375,2445490
18844015335,26,10,receive,18841569620,2445715
18844015802,38,9,receive,18841569937,2445865
18844016294,182,1,receive,18841570033,2446261
18844016768,106,7,receive,18841571337,2445431
18844060520,178,6,receive,18841571376,2489144
18844061001,136,9,receive,18841572649,2488352
18844061466,8,7,receive,18841640654,2420812
18844062029,166,5,receive,18841641497,2420532
18844062492,154,13,receive,18841641715,2420777
18844062951,112,7,receive,18841642235,2420716
18844063452,146,12,receive,18841642736,2420716
18844063904,30,9,receive,18841643674,2420230
18844064450,116,7,receive,18841643883,2420567
18844064924,122,13,receive,18841644032,2420892
18844065504,130,4,receive,18841644181,2421323
18844107427,114,11,receive,18841645541,2461886
18844107949,150,11,receive,18841645893,2462056
18844108470,142,6,receive,18841646053,2462417
18844109079,74,3,receive,18841544086,2564993
18844109666,54,9,receive,18841646286,2463380
18844110136,52,6,receive,18841512631,2597505
18844110589,166,6,receive,18841646753,2463836
18844111069,158,14,receive,18841646942,2464127
18844111529,76,17,receive,18841647204,2464325
18844111984,132,11,receive,18841648242,2463742
18844112445,28,14,receive,18841649052,2463393
18844112897,22,3,receive,18841649886,2463011
18844113382,100,2,receive,18841369790,2743592
18844113857,86,12,receive,18841549382,2564475
18844156164,104,5,receive,18841650583,2505581
18844156650,142,7,receive,18841651232,2505418
18844157117,120,15,receive,18841651893,2505224
18844157580,118,15,receive,18841652429,2505151
18844158065,136,11,receive,18841653291,2504774
18844158593,140,20,receive,18841653792,2504801
18844159071,126,6,receive,18841653949,2505122
18844159620,28,15,receive,18841654258,2505362
18844160088,48,12,receive,18841655293,2504795
18844160570,116,8,receive,18841656211,2504359
18844206872,194,4,receive,18841656437,2550435
18844207372,44,6,receive,18841656647,2550725
18844207853,48,13,receive,18841657511,2550342
18844208404,158,15,receive,18841658145,2550259
18844208866,46,12,receive,18841659816,2549050
18844209330,36,11,receive,18841660988,2548342
18844209785,6,8,receive,18841661968,2547817
18844210281,190,4,receive,18841662468,2547813
18844210746,118,16,receive,18841662614,2548132
18844211227,102,8,receive,18841664379,2546848
18844211691,106,9,receive,18841664534,2547157
18844268779,112,8,receive,18841665521,2603258
18844269252,154,14,receive,18841665902,2603350
18844269721,60,5,receive,18841666202,2603519
18844270288,80,13,receive,18841666381,2603907
18844270764,162,10,receive,18841667086,2603678
18844271230,100,3,receive,18841667245,2603985
18844271694,184,8,receive,18841667787,2603907
18844272152,104,6,receive,18841667833,2604319
18844272629,184,9,receive,18841667983,2604646
18844273091,42,11,receive,18841668104,2604987
18844316481,112,9,receive,18841668761,2647720
18844316964,118,17,receive,18841669760,2647204
18844317430,138,8,receive,18841670480,2646950
18844317893,96,18,receive,18841670935,2646958
18844318353,96,19,receive,18841671119,2647234
18844318823,10,5,receive,18841671389,2647434
18844319279,106,10,receive,18841671696,2647583
18844319754,98,7,receive,18841672527,2647227
18844320269,118,18,receive,18841673931,2646338
18844320781,34,12,receive,18841674075,2646706
18844362920,102,9,receive,18841674644,2688276
18844363497,190,5,receive,18841674718,2688779
18844363969,120,16,receive,18841675074,2688895
18844364446,30,10,receive,18841675063,2689383
18844364915,100,4,receive,18841675452,2689463
18844365386,80,14,receive,18841676143,2689243
18844365886,118,19,receive,18841677132,2688754
18844366359,150,12,receive,18841677171,2689188
18844366826,48,14,receive,18841677371,2689455
18844405063,76,18,receive,18841677472,2727591
18844405538,184,10,receive,18841678197,2727341
18844405999,64,12,receive,18841678270,2727729
18844406570,28,16,receive,18841678595,2727975
18844407038,18,1,receive,18841679593,2727445
18844407505,68,2,receive,18841641526,2765979
18844408007,134,11,receive,18841646934,2761073
18844408477,6,9,receive,18841680190,2728287
18844409101,36,12,receive,18841680327,2728774
18844450462,198,1,receive,18841680913,2769549
18844451096,112,10,receive,18841681015,2770081
18844451674,34,13,receive,18841681236,2770438
18844452345,26,14,receive,18841681561,2770784
18844452898,10,6,receive,18841681583,2771315
18844453410,132,12,receive,18841681666,2771744
18844453935,36,13,receive,18841683581,2770354
18844454459,100,5,receive,18841683659,2770800
18844455012,54,10,receive,18841683696,2771316
18844455479,8,8,receive,18841684301,2771178
18844497272,162,11,receive,18841684373,2812899
18844497783,200,3,receive,18841478907,3018876
18844498297,126,7,receive,18841684580,2813717
18844498899,98,8,receive,18841684736,2814163
18844499364,140,21,receive,18841685036,2814328
18844499897,32,1,receive,18841685113,2814784
18844500622,38,13,receive,18841685203,2815419
18844501108,114,12,receive,18841685903,2815205
18844501637,190,6,receive,18841685999,2815638
18844502103,80,15,receive,18841686387,2815716
18844502616,66,7,receive,18841513223,2989393
18844549676,96,20,receive,18841686434,2863242
18844550215,162,12,receive,18841686521,2863694
18844550741,114,13,receive,18841687084,2863657
18844551343,128,10,receive,18841626169,2925174
18844551816,34,14,receive,18841687437,2864379
18844552280,128,11,receive,18841689253,2863027
18844552750,108,2,receive,18841587673,2965077
18844553232,176,3,receive,18841512925,3040307
18844553717,68,3,receive,18841690190,2863527
18844554187,154,15,receive,18841690334,2863853
18844554656,136,12,receive,18841690573,2864083
18844555139,130,5,receive,18841690581,2864558
18844555628,96,21,receive,18841690695,2864933
18844603839,76,19,receive,18841690725,2913114
18844604308,36,14,receive,18841690817,2913491
18844604783,74,4,receive,18841691162,2913621
18844605339,52,7,receive,18841692736,2912603
18844605797,26,15,receive,18841692795,2913002
18844606254,200,4,receive,18841693632,2912622
18844606772,152,4,receive,18841495786,3110986
18844607234,122,14,receive,18841694742,2912492
18844607735,86,13,receive,18841695423,2912312
18844608241,112,11,receive,18841696330,2911911
18844645827,80,16,receive,18841697724,2948103
18844646303,22,4,receive,18841698228,2948075
18844646929,58,2,receive,18841486358,3160571
18844647473,118,20,receive,18841698422,2949051
18844647936,140,22,receive,18841699260,2948676
18844648387,142,8,receive,18841699541,2948846
18844648862,46,13,receive,18841701724,2947138
18844649336,122,15,receive,18841701954,2947382
18844649802,102,10,receive,18841702147,2947655
18844650287,116,9,receive,18841702450,2947837
18844694624,96,22,receive,18841702967,2991657
18844695125,112,12,receive,18841703541,2991584
18844695594,194,5,receive,18841703772,2991822
18844696135,126,8,receive,18841703854,2992281
18844696645,10,7,receive,18841704865,2991780
18844697129,138,9,receive,18841704952,2992177
18844697680,80,17,receive,18841704966,2992714
18844698171,82,6,receive,18841650553,3047618
18844698712,76,20,receive,18841705945,2992767
18844840055,36,15,receive,18841706053,3134002
18844840547,190,7,receive,18841706312,3134235
18844841034,158,16,receive,18841707381,3133653
18844841577,8,9,receive,18841707674,3133903
18844842034,132,13,receive,18841707996,3134038
18844842502,134,12,receive,18841708339,3134163
18844842965,114,14,receive,18841708365,3134600
18844843433,150,13,receive,18841708481,3134952
18844843893,42,12,receive,18841709497,3134396
18844844362,42,13,receive,18841709631,3134731
18844844822,198,2,receive,18841710279,3134543
18844961188,40,10,receive,18841601946,3359242
18844961689,190,8,receive,18841710529,3251160
18844962160,2,6,receive,18841609282,3352878
18844962705,106,11,receive,18841711902,3250803
18844963183,98,9,receive,18841712041,3251142
18844963655,28,17,receive,18841712963,3250692
18844964120,68,4,receive,18841713591,3250529
18844964585,42,14,receive,18841713797,3250788
18844965049,98,10,receive,18841714181,3250868
18844965536,188,6,receive,18841546511,3419025
18844998513,60,6,receive,18841714757,3283756
18844998986,52,8,receive,18841715162,3283824
18844999459,140,23,receive,18841715378,3284081
18844999981,10,8,receive,18841717063,3282918
18845000470,120,17,receive,18841717389,3283081
18845000949,158,17,receive,18841717525,3283424
18845001420,134,13,receive,18841717575,3283845
18845001911,178,4,receive,18841501778,3500133
18845002389,10,9,receive,18841719213,3283176
18845002859,28,18,receive,18841719195,3283664
18845056333,142,9,receive,18841719787,3336546
18845056817,106,12,receive,18841720126,3336691
18845057282,12,5,receive,18841561216,3496066
18845057843,188,7,receive,18841720410,3337433
18845058305,32,2,receive,18841720548,3337757
18845058782,164,8,receive,18841601252,3457530
18845059235,36,16,receive,18841721332,3337903
18845059706,172,5,receive,18841569369,3490337
18845060192,86,14,receive,18841722727,3337465
