receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842306869,54,3,receive,18841397175,909694
18842351163,126,3,receive,18841398254,952909
18842351617,156,3,receive,18841398552,953065
18842352079,120,6,receive,18841398863,953216
18842352528,36,4,receive,18841399133,953395
18842352973,42,3,receive,18841399372,953601
18842353417,70,3,receive,18841399851,953566
18842353878,48,2,receive,18841400154,953724
18842354329,118,4,receive,18841400269,954060
18842354790,158,3,receive,18841402023,952767
18842355245,178,1,receive,18841402480,952765
18842355697,70,4,receive,18841404117,951580
18842397974,84,3,receive,18841404244,993730
18842398438,146,2,receive,18841404704,993734
18842398884,138,2,receive,18841405178,993706
18842399328,26,3,receive,18841405602,993726
18842399783,120,7,receive,18841406062,993721
18842400241,76,7,receive,18841406334,993907
18842400678,80,5,receive,18841407310,993368
18842401156,136,4,receive,18841408450,992706
18842401612,118,5,receive,18841409639,991973
18842440450,74,1,receive,18841409941,1030509
18842440917,34,5,receive,18841409983,1030934
18842441366,192,3,receive,18841410163,1031203
18842441810,40,4,receive,18841410392,1031418
18842442252,122,3,receive,18841410490,1031762
18842442690,142,2,receive,18841410654,1032036
18842443143,86,8,receive,18841411176,1031967
18842443588,6,5,receive,18841411424,1032164
18842444035,144,2,receive,18841411857,1032178
18842444486,16,2,receive,18841412216,1032270
18842444941,180,2,receive,18841412571,1032370
18842492063,150,2,receive,18841412613,1079450
18842492619,94,1,receive,18841412614,1080005
18842493181,64,2,receive,18841413663,1079518
18842493672,126,4,receive,18841415105,1078567
18842494179,38,3,receive,18841415464,1078715
18842494672,96,5,receive,18841415720,1078952
18842495196,194,1,receive,18841415814,1079382
18842495686,200,1,receive,18841415786,1079900
18842496191,98,3,receive,18841416110,1080081
18842496634,158,4,receive,18841416244,1080390
18842497118,114,2,receive,18841417053,1080065
18842539429,66,3,receive,18841417220,1122209
18842539943,46,2,receive,18841417578,1122365
18842540448,120,8,receive,18841418274,1122174
18842540966,36,5,receive,18841418363,1122603
18842541459,136,5,receive,18841418779,1122680
18842542024,46,3,receive,18841419594,1122430
18842542550,56,4,receive,18841419746,1122804
18842543006,122,4,receive,18841419853,1123153
18842543452,188,2,receive,18841420914,1122538
18842543896,162,1,receive,18841420931,1122965
18842544340,152,2,receive,18841421553,1122787
18842544792,52,4,receive,18841421620,1123172
18842545248,102,3,receive,18841422110,1123138
18842588056,76,8,receive,18841422313,1165743
18842588531,26,4,receive,18841423914,1164617
18842588982,140,8,receive,18841424670,1164312
18842589430,176,1,receive,18841425565,1163865
18842589928,84,4,receive,18841425678,1164250
18842590474,164,2,receive,18841427217,1163257
18842590920,168,2,receive,18841427524,1163396
18842591419,172,1,receive,18841427625,1163794
18842592496,158,5,receive,18841428464,1164032
18842592986,132,2,receive,18841428579,1164407
18842635271,118,6,receive,18841429393,1205878
18842635762,150,3,receive,18841429975,1205787
18842636222,140,9,receive,18841430860,1205362
18842636698,140,10,receive,18841431015,1205683
18842637148,64,3,receive,18841431338,1205810
18842637615,28,5,receive,18841431670,1205945
18842638067,78,2,receive,18841433479,1204588
18842638522,186,1,receive,18841434160,1204362
18842639013,184,2,receive,18841434274,1204739
18842639481,106,2,receive,18841434815,1204666
18842683611,46,4,receive,18841435295,1248316
18842684138,6,6,receive,18841435479,1248659
18842684656,64,4,receive,18841435682,1248974
18842685118,30,2,receive,18841436304,1248814
18842685635,92,4,receive,18841436913,1248722
18842686096,132,3,receive,18841439057,1247039
18842686594,112,2,receive,18841439377,1247217
18842687062,60,2,receive,18841440018,1247044
18842687533,122,5,receive,18841440303,1247230
18842687992,110,2,receive,18841440292,1247700
18842688461,200,2,receive,18841440539,1247922
18842688969,102,4,receive,18841440645,1248324
18842735899,174,1,receive,18841441323,1294576
18842736361,22,1,receive,18841442093,1294268
18842736893,168,3,receive,18841442346,1294547
18842737343,76,9,receive,18841442614,1294729
18842737838,180,3,receive,18841442729,1295109
18842738300,154,5,receive,18841442939,1295361
18842738800,194,2,receive,18841443033,1295767
18842739281,14,2,receive,18841444078,1295203
18842739775,84,5,receive,18841444999,1294776
18842740285,140,11,receive,18841445235,1295050
18842740746,170,2,receive,18841445630,1295116
18842783122,70,5,receive,18841447520,1335602
18842783592,94,2,receive,18841448245,1335347
18842784049,138,3,receive,18841448355,1335694
18842784510,152,3,receive,18841448425,1336085
18842784963,158,6,receive,18841449746,1335217
18842785443,156,4,receive,18841449772,1335671
18842785912,42,4,receive,18841450340,1335572
18842786368,26,5,receive,18841451198,1335170
18842786851,16,3,receive,18841451391,1335460
18842787312,80,6,receive,18841452503,1334809
18842829294,66,4,receive,18841453576,1375718
18842829762,66,5,receive,18841453741,1376021
18842830225,24,2,receive,18841448067,1382158
18842830730,158,7,receive,18841453944,1376786
18842831191,88,2,receive,18841453971,1377220
18842831661,54,4,receive,18841454004,1377657
18842832118,104,2,receive,18841454291,1377827
18842832577,178,2,receive,18841454596,1377981
18842833052,48,3,receive,18841454817,1378235
18842833518,4,1,receive,18841455267,1378251
18842878284,162,2,receive,18841455911,1422373
18842878750,136,6,receive,18841456378,1422372
18842879205,132,4,receive,18841458545,1420660
18842879658,116,1,receive,18841458675,1420983
18842880140,80,7,receive,18841458793,1421347
18842880596,38,4,receive,18841459804,1420792
18842881046,114,3,receive,18841460010,1421036
18842881507,80,8,receive,18841460010,1421497
18842881970,30,3,receive,18841460014,1421956
18842882417,46,5,receive,18841460061,1422356
18842929562,124,2,receive,18841460306,1469256
18842930035,144,3,receive,18841460404,1469631
18842930494,86,9,receive,18841460496,1469998
18842930955,36,6,receive,18841460778,1470177
18842931430,36,7,receive,18841460926,1470504
18842931887,102,5,receive,18841460907,1470980
18842932351,34,6,receive,18841461034,1471317
18842932804,92,5,receive,18841461229,1471575
18842933292,76,10,receive,18841461908,1471384
18842933746,142,3,receive,18841462051,1471695
18842975204,40,5,receive,18841462518,1512686
18842975698,96,6,receive,18841462581,1513117
18842976192,146,3,receive,18841445866,1530326
18842976711,186,2,receive,18841464273,1512438
18842977209,56,5,receive,18841464548,1512661
18842977692,52,5,receive,18841465177,1512515
18842978175,142,4,receive,18841465292,1512883
18842978650,146,4,receive,18841465413,1513237
18842979142,70,6,receive,18841465807,1513335
18842979631,164,3,receive,18841466073,1513558
18842980141,56,6,receive,18841466766,1513375
18842980622,120,9,receive,18841467642,1512980
18842981140,118,7,receive,18841467833,1513307
18843029653,116,2,receive,18841468028,1561625
18843030170,48,4,receive,18841469240,1560930
18843030638,150,4,receive,18841469460,1561178
18843031140,114,4,receive,18841470010,1561130
18843031595,122,6,receive,18841470009,1561586
18843032081,24,3,receive,18841470696,1561385
18843032543,14,3,receive,18841472058,1560485
18843033006,164,4,receive,18841472296,1560710
18843033483,106,3,receive,18841472359,1561124
18843033953,64,5,receive,18841473159,1560794
18843081035,66,6,receive,18841473980,1607055
18843081503,12,2,receive,18841474171,1607332
18843081977,4,2,receive,18841474744,1607233
18843082441,76,11,receive,18841475188,1607253
18843082895,184,3,receive,18841475362,1607533
18843083364,14,4,receive,18841475441,1607923
18843083872,88,3,receive,18841475477,1608395
18843084322,28,6,receive,18841475984,1608338
18843084771,58,1,receive,18841477068,1607703
18843085224,12,3,receive,18841477429,1607795
18843130707,168,4,receive,18841477870,1652837
18843131171,112,3,receive,18841478966,1652205
18843131614,188,3,receive,18841480010,1651604
18843132080,94,3,receive,18841480009,1652071
18843132535,176,2,receive,18841480316,1652219
18843133002,38,5,receive,18841482074,1650928
18843133466,156,5,receive,18841482489,1650977
18843133946,106,4,receive,18841482810,1651136
18843134413,180,4,receive,18841483696,1650717
18843134869,134,2,receive,18841454589,1680280
18843135322,172,2,receive,18841484065,1651257
18843135789,180,5,receive,18841484890,1650899
18843136235,102,6,receive,18841485708,1650527
18843204869,78,3,receive,18841485852,1719017
18843205321,134,3,receive,18841485922,1719399
18843205754,106,5,receive,18841486074,1719680
18843206184,38,6,receive,18841486237,1719947
18843206638,92,6,receive,18841486565,1720073
18843207077,26,6,receive,18841486611,1720466
18843207506,92,7,receive,18841486773,1720733
18843207936,36,8,receive,18841487170,1720766
18843208361,124,3,receive,18841487563,1720798
18843208804,24,4,receive,18841487568,1721236
18843209239,16,4,receive,18841490023,1719216
18843209662,150,5,receive,18841490256,1719406
18843256839,48,5,receive,18841490373,1766466
18843257366,118,8,receive,18841490458,1766908
18843257815,84,6,receive,18841491411,1766404
18843258318,48,6,receive,18841491606,1766712
18843258806,146,5,receive,18841491771,1767035
18843259236,162,3,receive,18841492037,1767199
18843259716,28,7,receive,18841493230,1766486
18843260161,34,7,receive,18841493323,1766838
18843260574,154,6,receive,18841493365,1767209
18843261014,76,12,receive,18841493501,1767513
18843261441,186,3,receive,18841493599,1767842
18843261864,140,12,receive,18841493723,1768141
18843308928,40,6,receive,18841493863,1815065
18843309383,4,3,receive,18841494259,1815124
18843309860,38,7,receive,18841494423,1815437
18843310334,40,7,receive,18841495035,1815299
18843310799,54,5,receive,18841495395,1815404
18843311262,96,7,receive,18841496054,1815208
18843311717,42,5,receive,18841496142,1815575
18843312187,134,4,receive,18841497883,1814304
18843312645,12,4,receive,18841498154,1814491
18843313114,174,2,receive,18841498346,1814768
18843313571,48,7,receive,18841498843,1814728
18843355792,136,7,receive,18841498920,1856872
18843356284,132,5,receive,18841499405,1856879
18843356804,186,4,receive,18841499788,1857016
18843357281,120,10,receive,18841499893,1857388
18843357766,178,3,receive,18841500596,1857170
18843358236,26,7,receive,18841500840,1857396
18843358693,124,4,receive,18841500880,1857813
18843359406,140,13,receive,18841500933,1858473
18843359859,74,2,receive,18841471475,1888384
18843402070,96,8,receive,18841501222,1900848
18843402557,192,4,receive,18841466300,1936257
18843403046,178,4,receive,18841501778,1901268
18843403502,86,10,receive,18841501849,1901653
18843403969,138,4,receive,18841502033,1901936
18843404453,172,3,receive,18841502322,1902131
18843404918,158,8,receive,18841502289,1902629
18843405383,168,5,receive,18841502511,1902872
18843405848,134,5,receive,18841503120,1902728
18843406324,122,7,receive,18841504033,1902291
18843406788,70,7,receive,18841505238,1901550
18843453780,96,9,receive,18841505408,1948372
18843454264,128,2,receive,18841451092,2003172
18843454726,14,5,receive,18841506824,1947902
18843455187,80,9,receive,18841507479,1947708
18843455651,128,3,receive,18841508148,1947503
18843456134,28,8,receive,18841508538,1947596
18843456590,2,2,receive,18841478221,1978369
18843457053,64,6,receive,18841510539,1946514
18843457522,26,8,receive,18841511030,1946492
18843458007,154,7,receive,18841511583,1946424
18843500457,4,4,receive,18841511611,1988846
18843500954,118,9,receive,18841511777,1989177
18843501425,30,4,receive,18841512035,1989390
18843501889,94,4,receive,18841512680,1989209
18843502410,114,5,receive,18841512876,1989534
18843502881,46,6,receive,18841514651,1988230
18843503358,88,4,receive,18841514878,1988480
18843503827,124,5,receive,18841514983,1988844
18843504290,8,2,receive,18841515097,1989193
18843504756,8,3,receive,18841515283,1989473
18843551769,184,4,receive,18841515603,2036166
18843552246,114,6,receive,18841516092,2036154
18843552712,116,3,receive,18841508921,2043791
18843553180,128,4,receive,18841516592,2036588
18843553646,114,7,receive,18841517257,2036389
18843554117,122,8,receive,18841518240,2035877
18843554601,24,5,receive,18841518855,2035746
18843555065,140,14,receive,18841519145,2035920
18843555550,162,4,receive,18841520028,2035522
18843556014,86,11,receive,18841520079,2035935
18843556484,76,13,receive,18841520782,2035702
18843556952,64,7,receive,18841520789,2036163
18843606269,180,6,receive,18841521117,2085152
18843606750,48,8,receive,18841521129,2085621
18843607211,96,10,receive,18841521628,2085583
18843607668,174,3,receive,18841522068,2085600
18843608138,70,8,receive,18841522470,2085668
18843608643,136,8,receive,18841524167,2084476
18843609134,164,5,receive,18841524328,2084806
18843609635,42,6,receive,18841524508,2085127
18843610157,192,5,receive,18841524910,2085247
18843610632,156,6,receive,18841525765,2084867
18843611150,128,5,receive,18841526827,2084323
18843653386,178,5,receive,18841526988,2126398
18843653866,118,10,receive,18841528989,2124877
18843654347,84,7,receive,18841529671,2124676
18843654819,150,6,receive,18841531116,2123703
18843655287,40,8,receive,18841531365,2123922
18843655749,146,6,receive,18841531387,2124362
18843656218,38,8,receive,18841531695,2124523
18843656679,188,4,receive,18841531881,2124798
18843657142,42,7,receive,18841532761,2124381
18843657658,120,11,receive,18841533253,2124405
18843709476,188,5,receive,18841534140,2175336
18843709944,78,4,receive,18841535175,2174769
18843710418,114,8,receive,18841535472,2174946
18843710882,24,6,receive,18841536082,2174800
18843711360,76,14,receive,18841537023,2174337
18843711825,150,7,receive,18841537333,2174492
18843712294,148,1,receive,18841537877,2174417
18843712773,96,11,receive,18841537926,2174847
18843713265,168,6,receive,18841538653,2174612
18843713724,154,8,receive,18841538835,2174889
18843714178,134,6,receive,18841539377,2174801
18843714634,134,7,receive,18841539530,2175104
18843715141,34,8,receive,18841539584,2175557
18843757833,106,6,receive,18841537066,2220767
18843758312,192,6,receive,18841540292,2218020
18843758836,70,9,receive,18841540685,2218151
18843759314,128,6,receive,18841542078,2217236
18843759782,172,4,receive,18841542152,2217630
18843760259,46,7,receive,18841543130,2217129
18843760738,34,9,receive,18841543855,2216883
18843761196,28,9,receive,18841543860,2217336
18843761655,84,8,receive,18841544085,2217570
18843762114,118,11,receive,18841544269,2217845
18843762590,162,5,receive,18841544304,2218286
18843804809,30,5,receive,18841544287,2260522
18843805314,166,2,receive,18841389871,2415443
18843805777,158,9,receive,18841544666,2261111
18843806241,134,8,receive,18841544681,2261560
18843806712,54,6,receive,18841545284,2261428
18843807169,158,10,receive,18841545832,2261337
18843807633,164,6,receive,18841546640,2260993
18843808095,180,7,receive,18841547371,2260724
18843808545,108,1,receive,18841548209,2260336
18843808996,138,5,receive,18841549309,2259687
18843809461,14,6,receive,18841549873,2259588
18843809926,20,4,receive,18841411866,2398060
18843810399,64,8,receive,18841550149,2260250
18843857017,44,1,receive,18841550178,2306839
18843857500,120,12,receive,18841551474,2306026
18843857993,192,7,receive,18841551593,2306400
18843858486,70,10,receive,18841551916,2306570
18843858942,28,10,receive,18841552038,2306904
18843859395,122,9,receive,18841554838,2304557
18843859871,80,10,receive,18841555980,2303891
18843860338,116,4,receive,18841556215,2304123
18843860798,28,11,receive,18841556211,2304587
18843861259,84,9,receive,18841556371,2304888
18843908889,2,3,receive,18841557184,2351705
18843909351,82,1,receive,18841558026,2351325
18843909826,76,15,receive,18841558303,2351523
18843910287,26,9,receive,18841558407,2351880
18843910737,24,7,receive,18841559341,2351396
18843911185,46,8,receive,18841559425,2351760
18843911650,164,7,receive,18841559861,2351789
18843912100,8,4,receive,18841561406,2350694
18843912550,184,5,receive,18841562656,2349894
18843912998,132,6,receive,18841562754,2350244
18843956870,140,15,receive,18841563520,2393350
18843957350,42,8,receive,18841564149,2393201
18843957809,70,11,receive,18841565166,2392643
18843958288,146,7,receive,18841565743,2392545
18843958749,154,9,receive,18841566112,2392637
18843959227,4,5,receive,18841566381,2392846
18843959701,10,2,receive,18841418508,2541193
18843960178,150,8,receive,18841566586,2393592
18843960690,48,9,receive,18841566973,2393717
18843961143,174,4,receive,18841567347,2393796
18844003804,44,2,receive,18841568500,2435304
18844004278,128,7,receive,18841569375,2434903
18844004734,26,10,receive,18841569620,2435114
18844005183,38,9,receive,18841569937,2435246
18844005695,182,1,receive,18841570033,2435662
18844006214,106,7,receive,18841571337,2434877
18844006792,178,6,receive,18841571376,2435416
18844007337,136,9,receive,18841572649,2434688
18844007860,40,9,receive,18841572703,2435157
18844008457,56,7,receive,18841517272,2491185
18844055562,144,4,receive,18841520012,2535550
18844056041,118,12,receive,18841573531,2482510
18844056504,46,9,receive,18841573738,2482766
18844056970,158,11,receive,18841574102,2482868
18844057434,90,1,receive,18841574373,2483061
18844057899,4,6,receive,18841574591,2483308
18844058376,26,11,receive,18841574804,2483572
18844058918,78,5,receive,18841576557,2482361
18844059381,10,3,receive,18841576599,2482782
18844059898,30,6,receive,18841576676,2483222
18844060422,98,4,receive,18841456372,2604050
18844060898,98,5,receive,18841576897,2484001
18844107763,118,13,receive,18841577732,2530031
18844108238,48,10,receive,18841578237,2530001
18844108724,96,12,receive,18841578330,2530394
18844109210,2,4,receive,18841579521,2529689
18844109675,154,10,receive,18841580007,2529668
18844110137,190,2,receive,18841510019,2600118
18844110604,174,5,receive,18841580547,2530057
18844111060,120,13,receive,18841580710,2530350
18844111516,42,9,receive,18841582362,2529154
18844111969,162,6,receive,18841584118,2527851
18844112434,154,11,receive,18841585203,2527231
18844112891,2,5,receive,18841585782,2527109
18844113357,46,10,receive,18841586072,2527285
18844113840,132,7,receive,18841586073,2527767
18844160839,80,11,receive,18841586319,2574520
18844161307,64,9,receive,18841587566,2573741
18844161772,94,5,receive,18841557061,2604711
18844162250,168,7,receive,18841588195,2574055
18844162899,34,10,receive,18841588292,2574607
18844163715,114,9,receive,18841577858,2585857
18844164308,82,2,receive,18841589429,2574879
18844208747,82,3,receive,18841589609,2619138
18844209221,112,4,receive,18841493445,2715776
18844209689,54,7,receive,18841590647,2619042
18844210172,150,9,receive,18841591095,2619077
18844210668,96,13,receive,18841591578,2619090
18844211136,82,4,receive,18841591844,2619292
18844211620,196,1,receive,18841591887,2619733
18844212100,162,7,receive,18841592278,2619822
18844212564,178,7,receive,18841592466,2620098
18844213031,162,8,receive,18841593439,2619592
18844255454,166,3,receive,18841593950,2661504
18844255911,38,10,receive,18841594243,2661668
18844256387,112,5,receive,18841594477,2661910
18844256856,174,6,receive,18841594750,2662106
18844257334,70,12,receive,18841595721,2661613
18844257805,174,7,receive,18841596903,2660902
18844258288,60,3,receive,18841488048,2770240
18844258771,130,2,receive,18841332370,2926401
18844259245,134,9,receive,18841598435,2660810
18844259716,116,5,receive,18841598645,2661071
18844307967,14,7,receive,18841599297,2708670
18844308431,28,12,receive,18841599498,2708933
18844308883,28,13,receive,18841599654,2709229
18844309361,138,6,receive,18841599874,2709487
18844309833,146,8,receive,18841599885,2709948
18844310318,146,9,receive,18841600075,2710243
18844310792,140,16,receive,18841600882,2709910
18844311309,122,10,receive,18841601136,2710173
18844311778,14,8,receive,18841601473,2710305
18844312246,76,16,receive,18841601874,2710372
18844354451,26,12,receive,18841601983,2752468
18844355069,192,8,receive,18841602249,2752820
18844355575,128,8,receive,18841602719,2752856
18844356081,96,14,receive,18841602857,2753224
18844356621,128,9,receive,18841602922,2753699
18844357136,150,10,receive,18841603277,2753859
18844357646,122,11,receive,18841603429,2754217
18844358156,116,6,receive,18841603814,2754342
18844358619,56,8,receive,18841604020,2754599
18844359110,140,17,receive,18841604135,2754975
18844402174,24,8,receive,18841605910,2796264
18844402652,122,12,receive,18841607661,2794991
18844403120,186,5,receive,18841524036,2879084
18844403603,184,6,receive,18841608202,2795401
18844404073,132,8,receive,18841608378,2795695
18844404549,36,9,receive,18841535781,2868768
18844405013,64,10,receive,18841609526,2795487
18844405476,112,6,receive,18841609804,2795672
18844405942,142,5,receive,18841499817,2906125
18844406418,44,3,receive,18841609890,2796528
18844455412,104,3,receive,18841509649,2945763
18844455898,8,5,receive,18841611055,2844843
18844456424,146,10,receive,18841611300,2845124
18844456963,8,6,receive,18841612305,2844658
18844457475,44,4,receive,18841613081,2844394
18844457995,120,14,receive,18841613134,2844861
18844458519,6,7,receive,18841467879,2990640
18844458994,78,6,receive,18841613968,2845026
18844459507,68,1,receive,18841614228,2845279
18844459966,146,11,receive,18841615470,2844496
18844502497,24,9,receive,18841616099,2886398
18844502980,140,18,receive,18841616320,2886660
18844503448,134,10,receive,18841616670,2886778
18844503924,54,8,receive,18841616954,2886970
18844504392,194,3,receive,18841492562,3011830
18844504852,136,10,receive,18841619025,2885827
18844505296,46,11,receive,18841619468,2885828
18844505753,126,5,receive,18841433446,3072307
18844506231,158,12,receive,18841621580,2884651
18844506748,78,7,receive,18841622119,2884629
18844507255,166,4,receive,18841622271,2884984
18844507710,130,3,receive,18841622963,2884747
18844508236,98,6,receive,18841623227,2885009
18844508741,30,7,receive,18841624208,2884533
18844550288,132,9,receive,18841624692,2925596
18844550792,190,3,receive,18841625080,2925712
18844551291,96,15,receive,18841625129,2926162
18844551766,118,14,receive,18841625155,2926611
18844552231,124,6,receive,18841544081,3008150
18844552697,168,8,receive,18841625747,2926950
18844553184,106,8,receive,18841626172,2927012
18844553652,104,4,receive,18841626236,2927416
18844554117,184,7,receive,18841626464,2927653
18844554583,14,9,receive,18841626725,2927858
18844555066,38,11,receive,18841627627,2927439
18844555532,178,8,receive,18841627759,2927773
18844602611,42,10,receive,18841629756,2972855
18844603118,10,4,receive,18841630008,2973110
18844603582,162,9,receive,18841630808,2972774
18844604038,14,10,receive,18841630907,2973131
18844604505,138,7,receive,18841631178,2973327
18844604963,44,5,receive,18841631384,2973579
18844605415,154,12,receive,18841631539,2973876
18844605911,192,9,receive,18841633530,2972381
18844606368,34,11,receive,18841633706,2972662
18844606843,38,12,receive,18841635776,2971067
18844649319,80,12,receive,18841635817,3013502
18844649799,132,10,receive,18841635962,3013837
18844650282,14,11,receive,18841636058,3014224
18844650782,158,13,receive,18841636768,3014014
18844651395,26,13,receive,18841637182,3014213
18844651955,114,10,receive,18841637372,3014583
18844652866,102,7,receive,18841537843,3115023
18844653357,96,16,receive,18841638378,3014979
18844696928,96,17,receive,18841638584,3058344
18844697419,36,10,receive,18841638591,3058828
18844697874,60,4,receive,18841638825,3059049
18844698351,64,11,receive,18841638839,3059512
18844698782,48,11,receive,18841639009,3059773
18844699222,82,5,receive,18841639206,3060016
18844699666,160,1,receive,18841639352,3060314
18844700139,30,8,receive,18841639485,3060654
18844700626,140,19,receive,18841639526,3061100
18844701143,22,2,receive,18841524382,3176761
18844743391,170,3,receive,18841477321,3266070
18844743871,8,7,receive,18841640654,3103217
18844744359,166,5,receive,18841641497,3102862
18844744891,154,13,receive,18841641715,3103176
18844745374,112,7,receive,18841642235,3103139
18844745916,146,12,receive,18841642736,3103180
18844746397,30,9,receive,18841643674,3102723
18844746861,116,7,receive,18841643883,3102978
18844747324,122,13,receive,18841644032,3103292
18844747807,130,4,receive,18841644181,3103626
18844794297,114,11,receive,18841645541,3148756
18844794820,150,11,receive,18841645893,3148927
18844795457,142,6,receive,18841646053,3149404
18844795981,74,3,receive,18841544086,3251895
18844796549,54,9,receive,18841646286,3150263
18844797002,52,6,receive,18841512631,3284371
18844797527,166,6,receive,18841646753,3150774
18844797994,158,14,receive,18841646942,3151052
18844798505,76,17,receive,18841647204,3151301
18844940027,132,11,receive,18841648242,3291785
18844940483,28,14,receive,18841649052,3291431
18844940913,22,3,receive,18841649886,3291027
18844941436,100,2,receive,18841369790,3571646
18844941985,86,12,receive,18841549382,3392603
18844942422,104,5,receive,18841650583,3291839
18844942886,142,7,receive,18841651232,3291654
18844943314,120,15,receive,18841651893,3291421
18844943753,118,15,receive,18841652429,3291324
18844944203,136,11,receive,18841653291,3290912
18844944631,140,20,receive,18841653792,3290839
18844945073,126,6,receive,18841653949,3291124
18844945503,28,15,receive,18841654258,3291245
18844945931,48,12,receive,18841655293,3290638
