receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845358160,26,16,receive,18841744425,3613735
18845358554,128,13,receive,18841744784,3613770
18845358940,142,11,receive,18841746438,3612502
18845359322,170,6,receive,18841747203,3612119
18845359698,182,3,receive,18841747346,3612352
18845360113,42,15,receive,18841747358,3612755
18845413056,140,24,receive,18841747667,3665389
18845413441,22,6,receive,18841747969,3665472
18845413847,116,10,receive,18841748621,3665226
18845414436,120,20,receive,18841749952,3664484
18845414814,178,9,receive,18841674209,3740605
18845415192,144,5,receive,18841578180,3837012
18845415568,156,7,receive,18841563112,3852456
18845415969,144,6,receive,18841750197,3665772
18845416370,80,19,receive,18841751534,3664836
18845418587,54,12,receive,18841753341,3665246
18845419070,144,7,receive,18841753414,3665656
18845419502,56,10,receive,18841753733,3665769
18845420329,76,21,receive,18841754251,3666078
18845474194,72,2,receive,18841754525,3719669
18845474587,100,7,receive,18841755410,3719177
18845475163,90,2,receive,18841588707,3886456
18845475589,36,17,receive,18841755746,3719843
18845475969,22,7,receive,18841756122,3719847
18845476353,66,9,receive,18841756187,3720166
18845476731,144,8,receive,18841756638,3720093
18845477103,142,12,receive,18841756681,3720422
18845477567,170,7,receive,18841757388,3720179
18845478045,134,16,receive,18841758188,3719857
18845478515,186,6,receive,18841635373,3843142
18845478990,192,10,receive,18841684669,3794321
18845530381,114,16,receive,18841758855,3771526
18845530860,118,22,receive,18841759044,3771816
18845531349,130,8,receive,18841759316,3772033
18845531902,118,23,receive,18841760230,3771672
18845532429,174,8,receive,18841650794,3881635
18845532908,22,8,receive,18841761292,3771616
18845533374,54,13,receive,18841765061,3768313
18845533845,34,16,receive,18841765135,3768710
18845534310,170,8,receive,18841765568,3768742
18845534792,10,10,receive,18841765594,3769198
18845588886,60,9,receive,18841765772,3823114
18845589359,16,5,receive,18841548173,4041186
18845589828,120,21,receive,18841766172,3823656
18845590437,110,4,receive,18841766644,3823793
18845590903,110,5,receive,18841766802,3824101
18845591348,34,17,receive,18841767301,3824047
18845591806,168,9,receive,18841633887,3957919
18845592260,140,25,receive,18841767836,3824424
18845592718,42,16,receive,18841768576,3824142
18845593177,16,6,receive,18841769344,3823833
18845593645,66,10,receive,18841769483,3824162
18845644633,190,9,receive,18841770238,3874395
18845645119,86,15,receive,18841772101,3873018
18845645590,28,20,receive,18841771263,3874327
18845646311,110,6,receive,18841772976,3873335
18845646775,8,11,receive,18841773292,3873483
18845647242,122,17,receive,18841774795,3872447
18845647700,80,20,receive,18841774838,3872862
18845648219,56,11,receive,18841775020,3873199
18845648703,118,24,receive,18841775424,3873279
18845704769,198,4,receive,18841775833,3928936
18845705247,140,26,receive,18841776021,3929226
18845705703,158,19,receive,18841776064,3929639
18845706274,186,7,receive,18841776432,3929842
18845706773,46,15,receive,18841776504,3930269
18845707251,136,14,receive,18841777287,3929964
18845707704,96,24,receive,18841777676,3930028
18845708148,102,12,receive,18841779002,3929146
18845708689,152,7,receive,18841779502,3929187
18845709188,30,11,receive,18841708602,4000586
18845709660,52,10,receive,18841781709,3927951
18845710158,68,6,receive,18841781988,3928170
18845753253,186,8,receive,18841782606,3970647
18845753539,182,4,receive,18841782657,3970882
18845753788,186,9,receive,18841783766,3970022
18845754095,186,10,receive,18841783886,3970209
18845754368,8,12,receive,18841785508,3968860
18845754607,156,8,receive,18841785524,3969083
18845754847,82,7,receive,18841711636,4043211
18845755115,148,2,receive,18841574296,4180819
18845755357,74,8,receive,18841788111,3967246
18845755596,120,22,receive,18841788415,3967181
18845755840,76,22,receive,18841788601,3967239
18845756095,46,16,receive,18841788733,3967362
18845756335,180,8,receive,18841572803,4183532
18845756575,186,11,receive,18841789019,3967556
18845756816,110,7,receive,18841789210,3967606
18845757074,120,23,receive,18841790597,3966477
18845757311,80,21,receive,18841781050,3976261
18845757552,4,7,receive,18841603874,4153678
18845757788,90,3,receive,18841792901,3964887
18845758026,116,11,receive,18841793037,3964989
18845758266,36,18,receive,18841793156,3965110
18845834249,48,15,receive,18841720731,4113518
18845834515,190,10,receive,18841794878,4039637
18845834758,52,11,receive,18841797002,4037756
18845835067,136,15,receive,18841797441,4037626
18845835467,68,7,receive,18841798193,4037274
18845835762,34,18,receive,18841798535,4037227
18845836076,42,17,receive,18841798872,4037204
18845836320,100,8,receive,18841799816,4036504
18845836561,170,9,receive,18841799852,4036709
18845836805,196,2,receive,18841600169,4236636
18845837049,78,8,receive,18841636304,4200745
18845837304,96,25,receive,18841800192,4037112
18845837547,68,8,receive,18841800365,4037182
18845837785,166,7,receive,18841676492,4161293
18845839358,66,11,receive,18841800892,4038466
18845839601,108,3,receive,18841727853,4111748
18845839846,182,5,receive,18841802918,4036928
18845840103,180,9,receive,18841804194,4035909
18845870335,168,10,receive,18841805096,4065239
18845870610,144,9,receive,18841805106,4065504
18845870856,116,12,receive,18841805200,4065656
18845871157,144,10,receive,18841805309,4065848
18845871400,136,16,receive,18841805682,4065718
18845871645,42,18,receive,18841806058,4065587
18845871950,86,16,receive,18841807179,4064771
18845872195,114,17,receive,18841807187,4065008
18845872455,22,9,receive,18841807576,4064879
18845872748,42,19,receive,18841809249,4063499
18845872986,130,9,receive,18841809656,4063330
18845873285,122,18,receive,18841811199,4062086
18845873522,186,12,receive,18841811246,4062276
18845873764,100,9,receive,18841811997,4061767
18845875076,118,25,receive,18841812705,4062371
18845875440,116,13,receive,18841813388,4062052
18845896730,56,12,receive,18841813357,4083373
18845896997,96,26,receive,18841813572,4083425
18845954261,152,8,receive,18841813765,4140496
18845954513,170,10,receive,18841814060,4140453
18845954817,34,19,receive,18841814778,4140039
18845955061,198,5,receive,18841815174,4139887
18845955303,162,13,receive,18841727344,4227959
18845955548,74,9,receive,18841815425,4140123
18845955791,140,27,receive,18841815698,4140093
18845956034,56,13,receive,18841816624,4139410
18845956293,90,4,receive,18841817159,4139134
18845956533,140,28,receive,18841817899,4138634
18845956775,8,13,receive,18841818877,4137898
18845957015,126,9,receive,18841739219,4217796
18845957256,140,29,receive,18841820599,4136657
18845957512,158,20,receive,18841822474,4135038
18845957753,28,21,receive,18841822963,4134790
18845958007,78,9,receive,18841824553,4133454
18845958273,104,7,receive,18841699199,4259074
18845958540,104,8,receive,18841825131,4133409
18845958782,68,9,receive,18841825431,4133351
18846003354,118,26,receive,18841825919,4177435
18846003631,24,10,receive,18841641426,4362205
18846003888,110,8,receive,18841826548,4177340
18846004297,20,5,receive,18841591400,4412897
18846004567,34,20,receive,18841828009,4176558
18846004869,126,10,receive,18841828263,4176606
18846005182,180,10,receive,18841828478,4176704
18846005444,116,14,receive,18841828612,4176832
18846005686,4,8,receive,18841829214,4176472
18846005925,58,3,receive,18841742824,4263101
18846006168,68,10,receive,18841829569,4176599
18846006411,150,14,receive,18841717712,4288699
18846006661,100,10,receive,18841831174,4175487
18846006904,86,17,receive,18841831453,4175451
18846007144,96,27,receive,18841831797,4175347
18846007401,22,10,receive,18841832777,4174624
18846007646,78,10,receive,18841832985,4174661
18846007889,8,14,receive,18841833097,4174792
18846008132,182,6,receive,18841833287,4174845
18846008373,186,13,receive,18841833436,4174937
18846008615,22,11,receive,18841834911,4173704
18846008855,120,24,receive,18841835026,4173829
18846009153,136,17,receive,18841835073,4174080
18846058967,16,7,receive,18841797629,4261338
18846059216,36,19,receive,18841835547,4223669
18846059543,36,20,receive,18841836746,4222797
18846059837,76,23,receive,18841837003,4222834
18846106333,22,12,receive,18841837036,4269297
18846106583,162,14,receive,18841838645,4267938
18846106915,130,10,receive,18841839909,4267006
18846107162,200,5,receive,18841716123,4391039
18846107405,24,11,receive,18841841688,4265717
18846107658,96,28,receive,18841842009,4265649
18846107903,136,18,receive,18841842201,4265702
18846218832,80,22,receive,18841842369,4376463
18846219079,132,14,receive,18841742394,4476685
18846219379,110,9,receive,18841843747,4375632
18846219643,78,11,receive,18841845258,4374385
18846219891,42,20,receive,18841846483,4373408
18846220150,24,12,receive,18841846908,4373242
18846220390,52,12,receive,18841847466,4372924
18846275801,106,14,receive,18841775725,4500076
18846276161,16,8,receive,18841848527,4427634
18846276550,12,6,receive,18841758587,4517963
18846276887,56,14,receive,18841851139,4425748
18846277713,168,11,receive,18841851474,4426239
18846278058,150,15,receive,18841852376,4425682
18846278321,18,2,receive,18841716566,4561755
18846278566,76,24,receive,18841853240,4425326
18846278813,112,13,receive,18841741906,4536907
18846279075,58,4,receive,18841853767,4425308
18846279320,56,15,receive,18841854322,4424998
18846279566,114,18,receive,18841854476,4425090
18846279821,92,9,receive,18841790465,4489356
18846280077,104,9,receive,18841826314,4453763
18846333152,104,10,receive,18841855826,4477326
