receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844938238,68,2,receive,18841641526,3296712
18844938731,134,11,receive,18841646934,3291797
18844939206,6,9,receive,18841680190,3259016
18844939667,36,12,receive,18841680327,3259340
18844940142,198,1,receive,18841680913,3259229
18844940662,112,10,receive,18841681015,3259647
18844941172,34,13,receive,18841681236,3259936
18844941652,26,14,receive,18841681561,3260091
18844942178,10,6,receive,18841681583,3260595
18844942676,132,12,receive,18841681666,3261010
18844943210,36,13,receive,18841683581,3259629
18844943715,100,5,receive,18841683659,3260056
18844944225,54,10,receive,18841683696,3260529
18844944669,8,8,receive,18841684301,3260368
18844945155,162,11,receive,18841684373,3260782
18844945633,200,3,receive,18841478907,3466726
18844946092,126,7,receive,18841684580,3261512
18844946605,140,21,receive,18841685036,3261569
18844947230,32,1,receive,18841685113,3262117
18844947690,38,13,receive,18841685203,3262487
18844948161,114,12,receive,18841685903,3262258
18844948616,190,6,receive,18841685999,3262617
18844949125,80,15,receive,18841686387,3262738
18844949591,66,7,receive,18841513223,3436368
18844950081,96,20,receive,18841686434,3263647
18844950613,162,12,receive,18841686521,3264092
18844951164,114,13,receive,18841687084,3264080
18844951723,128,10,receive,18841626169,3325554
18844952386,34,14,receive,18841687437,3264949
18844953002,128,11,receive,18841689253,3263749
18844953539,108,2,receive,18841587673,3365866
18844954210,176,3,receive,18841512925,3441285
18844955005,68,3,receive,18841690190,3264815
18844955480,154,15,receive,18841690334,3265146
18844955941,136,12,receive,18841690573,3265368
18844956394,130,5,receive,18841690581,3265813
18844956844,76,19,receive,18841690725,3266119
18844957308,96,21,receive,18841690695,3266613
18844957775,36,14,receive,18841690817,3266958
18844958242,74,4,receive,18841691162,3267080
18844958698,52,7,receive,18841692736,3265962
18844959166,26,15,receive,18841692795,3266371
18844959632,200,4,receive,18841693632,3266000
18844960113,152,4,receive,18841495786,3464327
18844960576,122,14,receive,18841694742,3265834
18844961051,86,13,receive,18841695423,3265628
18844961514,112,11,receive,18841696330,3265184
18844961974,80,16,receive,18841697724,3264250
18844962438,22,4,receive,18841698228,3264210
18844962892,118,20,receive,18841698422,3264470
18844963373,58,2,receive,18841486358,3477015
18844963850,140,22,receive,18841699260,3264590
18844964313,142,8,receive,18841699541,3264772
18844964793,46,13,receive,18841701724,3263069
18844965275,122,15,receive,18841701954,3263321
18844965737,102,10,receive,18841702147,3263590
18844966190,116,9,receive,18841702450,3263740
18844966641,96,22,receive,18841702967,3263674
18844967121,112,12,receive,18841703541,3263580
18844967599,194,5,receive,18841703772,3263827
18844968076,126,8,receive,18841703854,3264222
18844968541,10,7,receive,18841704865,3263676
18844969022,138,9,receive,18841704952,3264070
18844969485,80,17,receive,18841704966,3264519
18844969947,82,6,receive,18841650553,3319394
18844970419,76,20,receive,18841705945,3264474
18844970890,36,15,receive,18841706053,3264837
18844971346,190,7,receive,18841706312,3265034
18844972089,158,16,receive,18841707381,3264708
18844972567,8,9,receive,18841707674,3264893
18844973046,132,13,receive,18841707996,3265050
18844973516,134,12,receive,18841708339,3265177
18844973970,114,14,receive,18841708365,3265605
18844974446,150,13,receive,18841708481,3265965
18844974922,42,12,receive,18841709497,3265425
18844975394,42,13,receive,18841709631,3265763
18844975851,198,2,receive,18841710279,3265572
18844976355,40,10,receive,18841601946,3374409
18844976829,190,8,receive,18841710529,3266300
18844977308,2,6,receive,18841609282,3368026
18844977771,106,11,receive,18841711902,3265869
18844978235,28,17,receive,18841712963,3265272
18844978700,68,4,receive,18841713591,3265109
18844979183,42,14,receive,18841713797,3265386
18844979651,188,6,receive,18841546511,3433140
18844980129,60,6,receive,18841714757,3265372
18844980635,140,23,receive,18841715378,3265257
18844981107,52,8,receive,18841715162,3265945
18844981564,10,8,receive,18841717063,3264501
18844982022,120,17,receive,18841717389,3264633
18844982475,158,17,receive,18841717525,3264950
18844982949,134,13,receive,18841717575,3265374
18844983413,10,9,receive,18841719213,3264200
18844983884,28,18,receive,18841719195,3264689
18844984338,142,9,receive,18841719787,3264551
18844984824,106,12,receive,18841720126,3264698
18844985307,12,5,receive,18841561216,3424091
18844985775,188,7,receive,18841720410,3265365
18844986329,32,2,receive,18841720548,3265781
18844986794,164,8,receive,18841601252,3385542
18844987254,36,16,receive,18841721332,3265922
18844987717,172,5,receive,18841569369,3418348
18844988374,86,14,receive,18841722727,3265647
18844988846,152,5,receive,18841722927,3265919
18844989315,142,10,receive,18841723022,3266293
18844990044,54,11,receive,18841723017,3267027
18844990544,64,13,receive,18841723318,3267226
18844991032,160,2,receive,18841678903,3312129
18844991516,184,11,receive,18841723641,3267875
18844992043,170,5,receive,18841723934,3268109
18844992501,88,5,receive,18841544227,3448274
18844993081,114,15,receive,18841725565,3267516
18844993558,158,18,receive,18841725698,3267860
18844994023,106,13,receive,18841726329,3267694
18844994481,130,6,receive,18841726878,3267603
18844994956,100,6,receive,18841727108,3267848
18844995426,46,14,receive,18841727030,3268396
18844995907,38,14,receive,18841727476,3268431
18844996374,136,13,receive,18841727885,3268489
18844996839,130,7,receive,18841728050,3268789
18844997323,128,12,receive,18841728580,3268743
18844997783,154,16,receive,18841728638,3269145
18844998245,120,18,receive,18841729573,3268672
18844998729,182,2,receive,18841597197,3401532
18844999212,72,1,receive,18841730066,3269146
18844999683,66,8,receive,18841730855,3268828
18845000174,8,10,receive,18841730015,3270159
18845000634,60,7,receive,18841732018,3268616
18845001111,70,13,receive,18841613963,3387148
18845001554,28,19,receive,18841733323,3268231
18845002027,94,6,receive,18841636130,3365897
18845002481,22,5,receive,18841733772,3268709
18845002954,184,12,receive,18841733892,3269062
18845003404,84,10,receive,18841601736,3401668
18845003853,118,21,receive,18841734778,3269075
18845004336,34,15,receive,18841734828,3269508
18845004810,152,6,receive,18841735194,3269616
18845005276,134,14,receive,18841735797,3269479
18845005800,60,8,receive,18841736232,3269568
18845006256,68,5,receive,18841736824,3269432
18845006773,110,3,receive,18841486367,3520406
18845007241,74,5,receive,18841737428,3269813
18845007693,102,11,receive,18841737553,3270140
18845008158,64,14,receive,18841737585,3270573
18845008622,52,9,receive,18841737705,3270917
18845009110,84,11,receive,18841738132,3270978
18845009569,134,15,receive,18841738972,3270597
18845010064,92,8,receive,18841535245,3474819
18845010528,74,6,receive,18841740622,3269906
18845011014,74,7,receive,18841740775,3270239
18845011484,38,15,receive,18841741098,3270386
18845011950,50,2,receive,18841428319,3583631
18845012412,96,23,receive,18841741323,3271089
18845012892,194,6,receive,18841741433,3271459
18845013680,198,3,receive,18841741593,3272087
18845014149,120,19,receive,18841741782,3272367
18845014687,122,16,receive,18841742237,3272450
18845015163,80,18,receive,18841742320,3272843
18845015631,184,13,receive,18841743119,3272512
18845016099,56,9,receive,18841646408,3369691
18845016569,26,16,receive,18841744425,3272144
18845017045,128,13,receive,18841744784,3272261
18845017513,142,11,receive,18841746438,3271075
18845017985,170,6,receive,18841747203,3270782
18845018439,182,3,receive,18841747346,3271093
18845018934,42,15,receive,18841747358,3271576
18845019411,140,24,receive,18841747667,3271744
18845019890,22,6,receive,18841747969,3271921
18845020395,116,10,receive,18841748621,3271774
18845020875,120,20,receive,18841749952,3270923
18845021332,178,9,receive,18841674209,3347123
18845021814,144,5,receive,18841578180,3443634
18845022305,156,7,receive,18841563112,3459193
18845022782,144,6,receive,18841750197,3272585
18845023264,80,19,receive,18841751534,3271730
18845023724,54,12,receive,18841753341,3270383
18845024200,144,7,receive,18841753414,3270786
18845024676,56,10,receive,18841753733,3270943
18845025218,76,21,receive,18841754251,3270967
18845026009,72,2,receive,18841754525,3271484
18845026536,88,6,receive,18841725339,3301197
18845027099,100,7,receive,18841755410,3271689
18845027681,90,2,receive,18841588707,3438974
18845028212,36,17,receive,18841755746,3272466
18845028708,22,7,receive,18841756122,3272586
18845029169,66,9,receive,18841756187,3272982
18845029645,144,8,receive,18841756638,3273007
18845844451,142,12,receive,18841756681,4087770
18845844708,170,7,receive,18841757388,4087320
18845844951,134,16,receive,18841758188,4086763
18845845284,186,6,receive,18841635373,4209911
18845845533,192,10,receive,18841684669,4160864
18845845773,114,16,receive,18841758855,4086918
18845846019,118,22,receive,18841759044,4086975
18845846278,130,8,receive,18841759316,4086962
18845846520,118,23,receive,18841760230,4086290
18845846762,174,8,receive,18841650794,4195968
18845847000,22,8,receive,18841761292,4085708
18845847240,54,13,receive,18841765061,4082179
18845847481,34,16,receive,18841765135,4082346
18845847793,170,8,receive,18841765568,4082225
18845890891,10,10,receive,18841765594,4125297
18845891152,60,9,receive,18841765772,4125380
18845891481,16,5,receive,18841548173,4343308
18845891737,120,21,receive,18841766172,4125565
18845891987,110,4,receive,18841766644,4125343
18845892234,110,5,receive,18841766802,4125432
18845892471,34,17,receive,18841767301,4125170
18845892716,168,9,receive,18841633887,4258829
18845894193,140,25,receive,18841767836,4126357
18845894466,42,16,receive,18841768576,4125890
18845894709,16,6,receive,18841769344,4125365
18845894949,66,10,receive,18841769483,4125466
18845895409,190,9,receive,18841770238,4125171
18845924637,86,15,receive,18841772101,4152536
18845924952,28,20,receive,18841771263,4153689
18845925272,110,6,receive,18841772976,4152296
18845925521,8,11,receive,18841773292,4152229
18845925823,122,17,receive,18841774795,4151028
18845926066,80,20,receive,18841774838,4151228
18845926329,56,11,receive,18841775020,4151309
18845926569,118,24,receive,18841775424,4151145
18845926811,140,26,receive,18841776021,4150790
18845927048,158,19,receive,18841776064,4150984
18845927292,186,7,receive,18841776432,4150860
18845927544,46,15,receive,18841776504,4151040
18845927895,136,14,receive,18841777287,4150608
18845928192,96,24,receive,18841777676,4150516
18845928531,102,12,receive,18841779002,4149529
18845928831,152,7,receive,18841779502,4149329
18845929380,30,11,receive,18841708602,4220778
18845929637,52,10,receive,18841781709,4147928
18845929959,68,6,receive,18841781988,4147971
18845930351,186,8,receive,18841782606,4147745
18845971206,182,4,receive,18841782657,4188549
18845971538,186,9,receive,18841783766,4187772
18845971855,186,10,receive,18841783886,4187969
18845972206,8,12,receive,18841785508,4186698
18845972452,156,8,receive,18841785524,4186928
18845972695,82,7,receive,18841711636,4261059
18845972936,148,2,receive,18841574296,4398640
18845973174,74,8,receive,18841788111,4185063
18845974790,120,22,receive,18841788415,4186375
18845975039,76,22,receive,18841788601,4186438
18845975303,46,16,receive,18841788733,4186570
18845975550,180,8,receive,18841572803,4402747
18845975793,186,11,receive,18841789019,4186774
18845976050,110,7,receive,18841789210,4186840
18845976293,120,23,receive,18841790597,4185696
18845976550,80,21,receive,18841781050,4195500
18846023323,4,7,receive,18841603874,4419449
18846023581,90,3,receive,18841792901,4230680
18846023827,116,11,receive,18841793037,4230790
18846024129,36,18,receive,18841793156,4230973
18846024371,48,15,receive,18841720731,4303640
18846024614,190,10,receive,18841794878,4229736
18846024881,52,11,receive,18841797002,4227879
18846025126,136,15,receive,18841797441,4227685
18846025371,88,7,receive,18841797956,4227415
18846025627,68,7,receive,18841798193,4227434
18846025870,34,18,receive,18841798535,4227335
18846026113,42,17,receive,18841798872,4227241
18846026387,100,8,receive,18841799816,4226571
18846026647,170,9,receive,18841799852,4226795
18846026909,196,2,receive,18841600169,4426740
18846027152,78,8,receive,18841636304,4390848
18846027396,96,25,receive,18841800192,4227204
18846027639,68,8,receive,18841800365,4227274
18846068512,166,7,receive,18841676492,4392020
18846068776,66,11,receive,18841800892,4267884
18846069070,108,3,receive,18841727853,4341217
18846069494,182,5,receive,18841802918,4266576
18846069789,180,9,receive,18841804194,4265595
18846070058,168,10,receive,18841805096,4264962
18846070303,144,9,receive,18841805106,4265197
18846070544,116,12,receive,18841805200,4265344
18846070787,144,10,receive,18841805309,4265478
18846071029,136,16,receive,18841805682,4265347
18846071270,42,18,receive,18841806058,4265212
18846071511,86,16,receive,18841807179,4264332
18846124081,114,17,receive,18841807187,4316894
18846124325,22,9,receive,18841807576,4316749
18846124623,42,19,receive,18841809249,4315374
18846124867,130,9,receive,18841809656,4315211
18846125105,122,18,receive,18841811199,4313906
18846125343,186,12,receive,18841811246,4314097
18846128575,100,9,receive,18841811997,4316578
18846128905,118,25,receive,18841812705,4316200
18846129160,116,13,receive,18841813388,4315772
18846129446,56,12,receive,18841813357,4316089
18846129729,96,26,receive,18841813572,4316157
18846203694,152,8,receive,18841813765,4389929
18846203940,170,10,receive,18841814060,4389880
18846204252,34,19,receive,18841814778,4389474
18846204509,198,5,receive,18841815174,4389335
18846204763,162,13,receive,18841727344,4477419
18846205024,74,9,receive,18841815425,4389599
18846205279,140,27,receive,18841815698,4389581
18846205526,56,13,receive,18841816624,4388902
18846205773,90,4,receive,18841817159,4388614
18846206017,140,28,receive,18841817899,4388118
18846206261,8,13,receive,18841818877,4387384
18846206503,126,9,receive,18841739219,4467284
18846206746,140,29,receive,18841820599,4386147
18846207002,158,20,receive,18841822474,4384528
18846207253,28,21,receive,18841822963,4384290
18846207499,78,9,receive,18841824553,4382946
18846207743,104,7,receive,18841699199,4508544
18846333255,104,8,receive,18841825131,4508124
18846333505,68,9,receive,18841825431,4508074
18846333805,118,26,receive,18841825919,4507886
18846334100,24,10,receive,18841641426,4692674
18846334347,110,8,receive,18841826548,4507799
18846334588,20,5,receive,18841591400,4743188
18846334836,34,20,receive,18841828009,4506827
18846335079,126,10,receive,18841828263,4506816
18846335320,180,10,receive,18841828478,4506842
18846335566,116,14,receive,18841828612,4506954
18846335824,4,8,receive,18841829214,4506610
18846336092,58,3,receive,18841742824,4593268
18846336338,68,10,receive,18841829569,4506769
18846336587,150,14,receive,18841717712,4618875
18846336849,100,10,receive,18841831174,4505675
18846337088,86,17,receive,18841831453,4505635
18846337329,96,27,receive,18841831797,4505532
18846337573,22,10,receive,18841832777,4504796
18846337826,78,10,receive,18841832985,4504841
18846338067,8,14,receive,18841833097,4504970
18846338323,182,6,receive,18841833287,4505036
18846338567,186,13,receive,18841833436,4505131
18846338811,22,11,receive,18841834911,4503900
18846370515,120,24,receive,18841835026,4535489
18846370768,136,17,receive,18841835073,4535695
18846371010,16,7,receive,18841797629,4573381
18846371302,36,19,receive,18841835547,4535755
18846371541,36,20,receive,18841836746,4534795
18846371799,76,23,receive,18841837003,4534796
18846372037,22,12,receive,18841837036,4535001
18846372277,162,14,receive,18841838645,4533632
18846372518,130,10,receive,18841839909,4532609
18846372763,200,5,receive,18841716123,4656640
18846373010,24,11,receive,18841841688,4531322
18846418638,96,28,receive,18841842009,4576629
18846418882,136,18,receive,18841842201,4576681
18846419176,88,8,receive,18841842303,4576873
18846419417,80,22,receive,18841842369,4577048
18846419708,132,14,receive,18841742394,4677314
18846420093,110,9,receive,18841843747,4576346
18846420499,78,11,receive,18841845258,4575241
18846420747,42,20,receive,18841846483,4574264
18846420989,24,12,receive,18841846908,4574081
18846421230,52,12,receive,18841847466,4573764
18846421467,106,14,receive,18841775725,4645742
18846421772,16,8,receive,18841848527,4573245
18846422026,12,6,receive,18841758587,4663439
18846422283,56,14,receive,18841851139,4571144
18846422527,168,11,receive,18841851474,4571053
18846422767,150,15,receive,18841852376,4570391
18846423010,18,2,receive,18841716566,4706444
18846423245,76,24,receive,18841853240,4570005
18846423485,112,13,receive,18841741906,4681579
18846423722,58,4,receive,18841853767,4569955
18846423975,56,15,receive,18841854322,4569653
18846451261,114,18,receive,18841854476,4596785
18846451914,92,9,receive,18841790465,4661449
18846452246,104,9,receive,18841826314,4625932
18846452574,104,10,receive,18841855826,4596748
18846452823,34,21,receive,18841856310,4596513
18846453085,100,11,receive,18841856360,4596725
18846453325,22,13,receive,18841857182,4596143
18846453566,2,7,receive,18841734112,4719454
18846453814,164,9,receive,18841770008,4683806
18846454057,106,15,receive,18841857940,4596117
18846454300,18,3,receive,18841858967,4595333
18846454560,170,11,receive,18841859452,4595108
18846454800,52,13,receive,18841859733,4595067
18846455059,140,30,receive,18841859882,4595177
18846455316,124,7,receive,18841638543,4816773
18846455561,28,22,receive,18841860356,4595205
18846455809,76,25,receive,18841861458,4594351
18846456055,44,7,receive,18841664818,4791237
18846456300,180,11,receive,18841861815,4594485
18846456540,22,14,receive,18841862321,4594219
18846500019,90,5,receive,18841862532,4637487
18846500475,114,19,receive,18841862664,4637811
18846500720,162,15,receive,18841862907,4637813
18846501191,70,14,receive,18841741386,4759805
18846502707,56,16,receive,18841864536,4638171
18846502955,140,31,receive,18841866056,4636899
18846503196,186,14,receive,18841866754,4636442
18846503438,52,14,receive,18841866993,4636445
18846503678,130,11,receive,18841867196,4636482
18846503921,186,15,receive,18841867934,4635987
18846504162,176,4,receive,18841726486,4777676
18846504402,182,7,receive,18841868675,4635727
18846504662,126,11,receive,18841869873,4634789
18846570751,194,7,receive,18841779767,4790984
18846571079,14,12,receive,18841677104,4893975
18846571380,4,9,receive,18841870013,4701367
18846571623,36,21,receive,18841870187,4701436
18846571865,118,27,receive,18841870297,4701568
18846572127,68,11,receive,18841870850,4701277
18846572371,92,10,receive,18841871691,4700680
18846572613,178,10,receive,18841769258,4803355
18846572854,104,11,receive,18841873111,4699743
18846573097,162,16,receive,18841873247,4699850
18846573337,120,25,receive,18841873381,4699956
18846573576,104,12,receive,18841876316,4697260
18846573819,100,12,receive,18841876909,4696910
18846574129,116,15,receive,18841878871,4695258
18846574610,56,17,receive,18841879822,4694788
18846574859,132,15,receive,18841880793,4694066
18846575106,114,20,receive,18841880878,4694228
18846575350,176,5,receive,18841882205,4693145
18846575667,64,15,receive,18841741873,4833794
18846658495,182,8,receive,18841883918,4774577
18846658741,6,10,receive,18841730601,4928140
18846659040,148,3,receive,18841813422,4845618
18846659279,34,22,receive,18841885618,4773661
18846712676,54,14,receive,18841801463,4911213
18846712919,126,12,receive,18841886251,4826668
18846713237,36,22,receive,18841886464,4826773
18846713486,6,11,receive,18841885753,4827733
18846713743,100,13,receive,18841888136,4825607
18846714006,148,4,receive,18841888404,4825602
18846714248,198,4,receive,18841775833,4938415
18846714503,88,9,receive,18841889644,4824859
18846714767,52,15,receive,18841890310,4824457
18846715012,96,29,receive,18841890307,4824705
18846715272,68,12,receive,18841892079,4823193
18846715512,100,14,receive,18841892273,4823239
18846715752,62,2,receive,18841595400,5120352
18846715992,78,12,receive,18841892579,4823413
18846716709,114,21,receive,18841893077,4823632
18846716978,90,6,receive,18841893144,4823834
18846717254,52,16,receive,18841893528,4823726
18846717497,100,15,receive,18841894435,4823062
18846717740,42,21,receive,18841895933,4821807
18846717983,32,3,receive,18841744069,4973914
18846751344,170,12,receive,18841896667,4854677
18846751599,168,12,receive,18841896843,4854756
18846751842,172,6,receive,18841763313,4988529
18846828006,150,16,receive,18841898735,4929271
18846828264,138,10,receive,18841743273,5084991
18846828525,16,9,receive,18841898916,4929609
18846828778,180,12,receive,18841899050,4929728
18846829037,192,11,receive,18841761948,5067089
18846829282,12,7,receive,18841900457,4928825
18846829539,164,10,receive,18841900596,4928943
18846829814,58,5,receive,18841902202,4927612
18846830064,164,11,receive,18841902772,4927292
18846830307,132,16,receive,18841904107,4926200
18846830550,130,12,receive,18841904524,4926026
18846830788,162,17,receive,18841905507,4925281
18846831048,22,15,receive,18841905643,4925405
18846831293,162,18,receive,18841906681,4924612
18846831567,100,16,receive,18841907616,4923951
18846831811,2,8,receive,18841907671,4924140
18846832050,144,11,receive,18841810524,5021526
18846832288,178,11,receive,18841881295,4950993
18846864780,4,10,receive,18841909463,4955317
18846865045,158,21,receive,18841866882,4998163
18846865286,28,23,receive,18841910751,4954535
18846865580,174,9,receive,18841789335,5076245
18846950578,172,7,receive,18841912888,5037690
18846950820,196,3,receive,18841826348,5124472
18846951115,186,16,receive,18841914304,5036811
18846951375,62,3,receive,18841914678,5036697
18847003839,62,4,receive,18841914806,5089033
18847004082,138,11,receive,18841915164,5088918
18847008977,52,17,receive,18841915836,5093141
18847061923,68,13,receive,18841916290,5145633
18847062197,140,32,receive,18841916447,5145750
18847062444,2,9,receive,18841916839,5145605
18847062754,34,23,receive,18841910912,5151842
18847062997,8,15,receive,18841881443,5181554
18847063238,54,15,receive,18841917542,5145696
18847063485,12,8,receive,18841917746,5145739
18847063857,82,8,receive,18841804222,5259635
18847064117,146,13,receive,18841690013,5374104
18847064418,184,14,receive,18841759384,5305034
18847064662,186,17,receive,18841920480,5144182
18847065037,104,13,receive,18841921651,5143386
18847066188,88,10,receive,18841921925,5144263
18847103068,154,17,receive,18841779115,5323953
18847103335,22,16,receive,18841923861,5179474
18847103579,28,24,receive,18841924003,5179576
18847116518,164,12,receive,18841924079,5192439
18847116778,170,13,receive,18841925074,5191704
18847117023,28,25,receive,18841925189,5191834
18847117267,66,12,receive,18841805163,5312104
18847117511,38,16,receive,18841767319,5350192
18847117754,48,16,receive,18841839857,5277897
18847117993,68,14,receive,18841928502,5189491
18847118256,6,12,receive,18841928914,5189342
18847118502,62,5,receive,18841928968,5189534
18847118752,134,17,receive,18841806614,5312138
18847118995,90,7,receive,18841929458,5189537
18847119239,112,14,receive,18841894212,5225027
18847176292,126,13,receive,18841932687,5243605
18847176662,78,13,receive,18841932952,5243710
18847177135,76,26,receive,18841887689,5289446
18847177529,38,18,receive,18841943352,5234177
18847177918,186,18,receive,18841943761,5234157
18847178361,140,34,receive,18841943857,5234504
18847178739,162,19,receive,18841944112,5234627
18847179371,6,13,receive,18841944127,5235244
18847179818,30,12,receive,18841821043,5358775
18847180278,50,3,receive,18841784636,5395642
18847211139,188,8,receive,18841757738,5453401
18847212794,72,3,receive,18841785908,5426886
18847213032,6,14,receive,18841946277,5266755
18847213293,16,10,receive,18841947390,5265903
18847213538,128,14,receive,18841786169,5427369
18847213847,188,9,receive,18841947552,5266295
18847214103,26,17,receive,18841773744,5440359
18847214340,116,16,receive,18841904096,5310244
18847214596,172,8,receive,18841948306,5266290
18847214858,70,15,receive,18841883243,5331615
18847215101,88,11,receive,18841950132,5264969
18847215346,52,19,receive,18841951238,5264108
18847215587,4,11,receive,18841951826,5263761
18847260856,60,10,receive,18841806130,5454726
18847261119,130,14,receive,18841953077,5308042
18847261361,132,17,receive,18841954537,5306824
18847261726,62,6,receive,18841956192,5305534
18847262035,60,11,receive,18841956270,5305765
18847262279,172,9,receive,18841957488,5304791
18847262582,196,4,receive,18841957891,5304691
18847262832,14,13,receive,18841883395,5379437
18847263612,174,10,receive,18841958425,5305187
18847263857,16,11,receive,18841958671,5305186
18847264099,186,19,receive,18841957004,5307095
18847264342,146,15,receive,18841959733,5304609
18847264604,104,14,receive,18841959906,5304698
18847264862,198,6,receive,18841848604,5416258
18847265105,124,8,receive,18841907816,5357289
18847265346,130,15,receive,18841962226,5303120
18847265590,24,13,receive,18841874235,5391355
18847265831,138,12,receive,18841962676,5303155
18847297528,170,14,receive,18841963328,5334200
18847297780,112,16,receive,18841963720,5334060
18847298035,48,17,receive,18841964016,5334019
18847298352,68,15,receive,18841949742,5348610
18847298596,164,13,receive,18841965431,5333165
18847298854,64,16,receive,18841887714,5411140
18847299096,172,10,receive,18841967672,5331424
18847299339,52,20,receive,18841968422,5330917
18847377756,40,11,receive,18841737806,5639950
