receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805677720,944,13,receive,262803591308,2086412
262805678183,614,15,receive,262803611718,2066465
262805678629,30,15,receive,262803633384,2045245
262805683865,534,12,receive,262803618198,2065667
262805684324,268,6,receive,262803672942,2011382
262805684765,484,1,receive,262803694122,1990643
262805724114,458,2,receive,262803679858,2044256
262805724551,580,14,receive,262803709799,2014752
262805724984,442,15,receive,262803686016,2038968
262805725449,656,9,receive,262803716309,2009140
262805725886,100,15,receive,262803737010,1988876
262805726331,686,8,receive,262803769489,1956842
262805726768,306,2,receive,262803756289,1970479
262805761279,514,1,receive,262803781293,1979986
262805761727,408,1,receive,262803825323,1936404
262805762182,58,17,receive,262803809957,1952225
262805762626,980,18,receive,262803834131,1928495
262805763088,468,3,receive,262803790809,1972279
262805770526,308,7,receive,262803868473,1902053
262805770969,430,3,receive,262803821073,1949896
262805803885,20,17,receive,262803885063,1918822
262805804316,412,1,receive,262803872185,1932131
262805807169,312,6,receive,262803896007,1911162
262805807609,404,14,receive,262803906628,1900981
262805808057,66,14,receive,262803881621,1926436
262805808489,360,3,receive,262803887666,1920823
262805842314,668,9,receive,262803904396,1937918
262805842749,314,2,receive,262803860264,1982485
262805843179,580,15,receive,262803904422,1938757
262805843616,578,16,receive,262803952593,1891023
262805852049,968,15,receive,262803959485,1892564
262805858057,210,15,receive,262803972211,1885846
262805858506,664,1,receive,262804026262,1832244
262805858945,476,14,receive,262804026849,1832096
262805894466,310,3,receive,262804021289,1873177
262805894909,58,18,receive,262804007030,1887879
262805895362,836,14,receive,262804038744,1856618
262805895805,600,15,receive,262804065784,1830021
262805896259,318,2,receive,262804024295,1871964
262805896698,374,3,receive,262804054220,1842478
262805897144,940,16,receive,262804073842,1823302
262805897585,18,14,receive,262804071204,1826381
262805948706,256,4,receive,262804103853,1844853
262805949156,710,1,receive,262804121788,1827368
262805949592,336,5,receive,262804117194,1832398
262805950052,74,16,receive,262804101009,1849043
262805950490,728,1,receive,262804234856,1715634
262805950925,302,5,receive,262804216129,1734796
262805951376,324,8,receive,262804212400,1738976
262805951818,20,18,receive,262804228771,1723047
262806001399,394,12,receive,262804226188,1775211
262806001894,520,16,receive,262804242208,1759686
262806002398,390,15,receive,262804238080,1764318
262806002874,10,16,receive,262804260765,1742109
262806003361,58,19,receive,262804268078,1735283
262806003834,358,18,receive,262804242253,1761581
262806004322,526,15,receive,262804254388,1749934
262806004806,902,17,receive,262804240764,1764042
262806043830,298,4,receive,262804268673,1775157
262806044262,178,13,receive,262804331792,1712470
262806044914,338,5,receive,262804338863,1706051
262806045413,304,5,receive,262804322890,1722523
262806053862,492,2,receive,262804349416,1704446
262806054336,692,1,receive,262804357057,1697279
262806054791,448,8,receive,262804324888,1729903
262806083322,952,19,receive,262804350810,1732512
262806083766,812,16,receive,262804371747,1712019
262806084213,864,16,receive,262804390014,1694199
262806084652,522,1,receive,262804405369,1679283
262806085169,242,7,receive,262804393046,1692123
262806085613,948,14,receive,262804374925,1710688
262806104469,608,15,receive,262804452583,1651886
262806121531,460,1,receive,262804461312,1660219
262806121963,238,6,receive,262804441931,1680032
262806122394,304,6,receive,262804470971,1651423
262806122805,332,7,receive,262804414555,1708250
262806123231,594,18,receive,262804512456,1610775
262806145099,462,1,receive,262804496860,1648239
262806145564,444,17,receive,262804512010,1633554
262806167074,130,1,receive,262804516651,1650423
262806167516,2,17,receive,262804527010,1640506
262806167941,468,4,receive,262804536143,1631798
262806168379,826,17,receive,262804506957,1661422
262806168809,100,17,receive,262804432716,1736093
262806183076,772,20,receive,262804545280,1637796
262806183510,8,18,receive,262804542079,1641431
262806183940,28,16,receive,262804522740,1661200
262806232577,74,17,receive,262804514932,1717645
262806233042,656,10,receive,262804559008,1674034
262806233512,360,4,receive,262804553008,1680504
262806233974,266,5,receive,262804603079,1630895
262806234441,322,3,receive,262804587130,1647311
262806234898,300,6,receive,262804623394,1611504
262806235365,390,16,receive,262804643429,1591936
262806274424,664,2,receive,262804641318,1633106
262806274868,578,17,receive,262804629316,1645552
262806275342,460,2,receive,262804677249,1598093
262806275814,442,17,receive,262804663201,1612613
262806277156,654,15,receive,262804683736,1593420
262806277625,196,1,receive,262804708328,1569297
262806278102,548,1,receive,262804715067,1563035
262806278591,190,8,receive,262804684513,1594078
262806318004,200,1,receive,262804706202,1611802
262806318449,440,1,receive,262804780053,1538396
262806318888,426,2,receive,262804774323,1544565
262806319356,4,3,receive,262804784270,1535086
262806319792,182,9,receive,262804781009,1538783
262806320239,332,9,receive,262804787948,1532291
262806320673,410,6,receive,262804785006,1535667
262806356758,694,7,receive,262804748843,1607915
262806357221,510,3,receive,262804780350,1576871
262806357708,406,13,receive,262804796933,1560775
262806358178,404,15,receive,262804803010,1555168
262806358642,910,15,receive,262804743563,1615079
262806372317,408,2,receive,262804802126,1570191
262806372768,446,1,receive,262804814426,1558342
262806400754,412,3,receive,262804796874,1603880
262806401211,458,4,receive,262804802773,1598438
262806401657,502,15,receive,262804792791,1608866
262806407129,308,8,receive,262804839012,1568117
262806410470,970,13,receive,262804815658,1594812
262806411456,338,6,receive,262804840550,1570906
262806411929,460,3,receive,262804839433,1572496
262806438036,546,2,receive,262804823127,1614909
262806438506,692,2,receive,262804847010,1591496
262806438967,216,1,receive,262804830298,1608669
262806439443,334,3,receive,262804837010,1602433
262806439919,980,20,receive,262804866319,1573600
262806440387,652,11,receive,262804839070,1601317
262806440857,214,8,receive,262804861005,1579852
262806477903,642,1,receive,262804880378,1597525
262806478392,514,3,receive,262804873175,1605217
262806478858,284,5,receive,262804879504,1599354
262806479332,544,2,receive,262804885682,1593650
262806479799,492,4,receive,262804901549,1578250
262806480278,192,6,receive,262804898386,1581892
262806480748,314,3,receive,262804905006,1575742
262806523163,180,9,receive,262804884631,1638532
262806523624,414,12,receive,262804909944,1613680
262806524106,696,6,receive,262804891467,1632639
262806524578,342,8,receive,262804931525,1593053
262806525051,246,6,receive,262804950347,1574704
262806525514,302,7,receive,262804937007,1588507
262806525972,940,17,receive,262804929515,1596457
262806574892,404,16,receive,262804955802,1619090
262806575348,318,3,receive,262804956147,1619201
262806575813,474,1,receive,262804965055,1610758
262806580340,200,2,receive,262804933237,1647103
262806580845,336,7,receive,262804971009,1609836
262806581361,238,7,receive,262804968728,1612633
262806581808,258,13,receive,262804986006,1595802
262806620616,692,3,receive,262804967657,1652959
262806621205,272,10,receive,262805002062,1619143
262806621676,554,8,receive,262804968367,1653309
262806622160,350,3,receive,262804986662,1635498
262806622643,676,3,receive,262805005425,1617218
262806623137,414,13,receive,262805040696,1582441
262806623603,424,5,receive,262805024207,1599396
262806666528,710,3,receive,262805040121,1626407
262806666989,980,21,receive,262805030772,1636217
262806670334,616,2,receive,262805040162,1630172
262806677531,250,1,receive,262805034868,1642663
262806677992,504,3,receive,262805044692,1633300
262806678473,330,3,receive,262805069606,1608867
262806678939,260,1,receive,262805099706,1579233
262806679412,518,2,receive,262805092006,1587406
262806679878,604,14,receive,262805107182,1572696
262806728206,188,9,receive,262805087004,1641202
262806728650,598,1,receive,262805113564,1615086
262806729120,320,12,receive,262805109011,1620109
262806729583,486,1,receive,262805114959,1614624
262806730071,374,5,receive,262805100917,1629154
262806730543,764,1,receive,262805141798,1588745
262806765528,326,3,receive,262805135697,1629831
262806765987,196,2,receive,262805124693,1641294
262806766432,690,2,receive,262805081914,1684518
262806766887,316,9,receive,262805145489,1621398
262806767354,662,12,receive,262805130006,1637348
262806767810,602,1,receive,262805158467,1609343
262806768282,510,4,receive,262805180850,1587432
262806768747,546,3,receive,262805158253,1610494
262806820238,252,12,receive,262805181884,1638354
262806820681,258,14,receive,262805187192,1633489
262806821152,242,9,receive,262805190008,1631144
262806825094,448,9,receive,262805180360,1644734
262806825541,548,2,receive,262805204629,1620912
262806825992,574,1,receive,262805221469,1604523
262806839801,272,11,receive,262805214361,1625440
262806856748,400,3,receive,262805233010,1623738
262806857236,282,1,receive,262805234803,1622433
262806857697,340,3,receive,262805237930,1619767
262806858167,426,3,receive,262805211743,1646424
262806858631,572,1,receive,262805248804,1609827
262806859097,554,9,receive,262805200140,1658957
262806859556,270,6,receive,262805239912,1619644
262806910461,286,1,receive,262805262144,1648317
262806910918,254,2,receive,262805260976,1649942
262806911372,672,3,receive,262805271582,1639790
262806911815,470,14,receive,262805249361,1662454
262806912282,654,16,receive,262805274094,1638188
262806912741,310,5,receive,262805252184,1660557
262806913206,468,5,receive,262805268571,1644635
262806913662,296,9,receive,262805268385,1645277
262806956578,506,1,receive,262805328039,1628539
262806957179,696,7,receive,262805310905,1646274
262806957637,522,2,receive,262805310866,1646771
262806958106,424,6,receive,262805311310,1646796
262806958567,360,7,receive,262805355011,1603556
262806959043,322,4,receive,262805344801,1614242
262806959506,416,3,receive,262805350613,1608893
262806959955,644,1,receive,262805371488,1588467
262807002553,270,7,receive,262805384819,1617734
262807003036,346,1,receive,262805416711,1586325
262807003509,386,9,receive,262805398863,1604646
262807003975,518,4,receive,262805438335,1565640
262807012156,516,1,receive,262805438809,1573347
262807018089,250,2,receive,262805450472,1567617
262807037704,374,6,receive,262805446133,1591571
262807038188,238,8,receive,262805456699,1581489
262807038653,396,1,receive,262805450533,1588120
262807039148,664,3,receive,262805459394,1579754
262807039619,298,6,receive,262805458122,1581497
262807040093,514,4,receive,262805442693,1597400
262807040558,544,3,receive,262805458288,1582270
262807078633,410,7,receive,262805487390,1591243
262807079113,266,6,receive,262805488127,1590986
262807079566,486,2,receive,262805510844,1568722
262807080035,390,18,receive,262805497928,1582107
262807080494,306,6,receive,262805502007,1578487
262807080955,130,3,receive,262805520501,1560454
262807081429,460,4,receive,262805458140,1623289
262807081878,498,5,receive,262805493182,1588696
262807119016,462,2,receive,262805487011,1632005
262807119483,510,5,receive,262805512126,1607357
262807119946,756,1,receive,262805530587,1589359
262807120424,284,6,receive,262805520061,1600363
262807120890,214,9,receive,262805441671,1679219
262807121365,550,3,receive,262805548354,1573011
262807121836,656,11,receive,262805552326,1569510
262807158807,240,1,receive,262805562225,1596582
262807159253,676,4,receive,262805536281,1622972
262807159710,312,8,receive,262805571334,1588376
262807160179,406,14,receive,262805556218,1603961
262807160635,296,10,receive,262805553935,1606700
262807161145,368,4,receive,262805552363,1608782
262807161613,528,1,receive,262805579475,1582138
262807199602,490,15,receive,262805554147,1645455
262807200063,192,7,receive,262805559144,1640919
262807200510,318,4,receive,262805547320,1653190
262807200957,524,3,receive,262805580014,1620943
262807201425,308,9,receive,262805581347,1620078
262807201883,180,10,receive,262805599423,1602460
262807202363,452,6,receive,262805592279,1610084
262807202827,522,3,receive,262805602304,1600523
262807236304,746,1,receive,262805617836,1618468
262807236778,506,2,receive,262805592712,1644066
262807237290,504,5,receive,262805589006,1648284
262807237759,264,2,receive,262805617951,1619808
262807238239,204,2,receive,262805631120,1607119
262807238707,254,3,receive,262805640096,1598611
262807279217,456,2,receive,262805618226,1660991
262807279690,412,5,receive,262805654532,1625158
262807284532,484,3,receive,262805610010,1674522
262807285026,692,4,receive,262805654779,1630247
262807285507,478,6,receive,262805653538,1631969
262807286014,784,1,receive,262805674500,1611514
262807286523,292,2,receive,262805652444,1634079
262807325486,430,5,receive,262805662875,1662611
262807325961,414,14,receive,262805664270,1661691
262807326427,502,16,receive,262805669618,1656809
262807326870,492,5,receive,262805668411,1658459
262807327347,770,1,receive,262805703343,1624004
262807327814,440,2,receive,262805677319,1650495
262807328291,672,4,receive,262805692152,1636139
262807328765,190,9,receive,262805669727,1659038
262807368557,796,1,receive,262805713042,1655515
262807369010,408,3,receive,262805669221,1699789
262807369454,242,10,receive,262805713537,1655917
262807369895,458,5,receive,262805717705,1652190
262807370350,328,10,receive,262805731066,1639284
262807370798,664,4,receive,262805710121,1660677
262807371270,694,8,receive,262805739501,1631769
262807371733,308,10,receive,262805735272,1636461
262807413042,284,7,receive,262805746366,1666676
262807413509,798,1,receive,262805764047,1649462
262807413974,554,10,receive,262805725008,1688966
262807414449,514,5,receive,262805769787,1644662
262807414920,4,4,receive,262805783907,1631013
262807415391,584,1,receive,262805774020,1641371
262807415853,446,3,receive,262805780509,1635344
262807447647,296,11,receive,262805782010,1665637
262807448106,498,6,receive,262805813633,1634473
262807448558,272,12,receive,262805826186,1622372
262807449015,250,3,receive,262805827783,1621232
262807449474,286,2,receive,262805801329,1648145
262807449922,270,8,receive,262805819842,1630080
262807450388,572,2,receive,262805850008,1600380
262807450837,200,4,receive,262805850047,1600790
262807487330,530,2,receive,262805749324,1738006
262807487780,400,4,receive,262805848138,1639642
262807488239,748,1,receive,262805863930,1624309
262807488688,342,9,receive,262805854484,1634204
262807489146,330,5,receive,262805866447,1622699
262807489602,252,13,receive,262805863493,1626109
262807490067,564,1,receive,262805872688,1617379
262807490518,672,5,receive,262805877126,1613392
262807490974,374,7,receive,262805823070,1667904
262807531463,566,1,receive,262805908526,1622937
262807531921,602,2,receive,262805830687,1701234
262807532388,256,7,receive,262805912007,1620381
262807532850,260,2,receive,262805924474,1608376
262807541474,576,1,receive,262805908848,1632626
262807541912,196,3,receive,262805883302,1658610
262807542373,490,16,receive,262805935506,1606867
262807542839,750,1,receive,262805955878,1586961
262807572074,326,4,receive,262805960006,1612068
262807572543,130,4,receive,262805956306,1616237
262807573015,246,7,receive,262805928181,1644834
262807579643,808,1,receive,262805971317,1608326
262807580114,330,6,receive,262805970126,1609988
262807580613,486,3,receive,262805863010,1717603
262807609635,308,11,receive,262805935482,1674153
262807610122,546,4,receive,262806025903,1584219
262807610592,598,2,receive,262806014012,1596580
262807611066,264,3,receive,262806000906,1610160
262807617427,192,8,receive,262805996500,1620927
