receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
382983893,34,52,receive,381452308,1531585
382986958,302,39,receive,381433186,1553772
382989856,356,48,receive,381514051,1475805
382993063,352,49,receive,381500924,1492139
382996067,712,50,receive,381546765,1449302
382999210,734,54,receive,381584555,1414655
383002319,120,48,receive,381558592,1443727
383005583,550,47,receive,381559584,1445999
383008724,876,49,receive,381601509,1407215
383011517,692,53,receive,381591350,1420167
383014874,702,54,receive,381557507,1457367
383017669,976,48,receive,381586066,1431603
383021049,978,43,receive,381595132,1425917
383025474,768,48,receive,381652585,1372889
383028829,962,46,receive,381621572,1407257
383031289,726,48,receive,381648746,1382543
383035238,550,49,receive,381705278,1329960
383038274,976,49,receive,381669790,1368484
383041548,62,54,receive,381667954,1373594
383044591,192,51,receive,381672433,1372158
383047623,356,51,receive,381644417,1403206
383050574,684,53,receive,381650312,1400262
383054086,354,52,receive,381650216,1403870
383056989,550,50,receive,381729263,1327726
383060052,136,53,receive,381757482,1302570
383060613,858,50,receive,381749000,1311613
383061088,242,47,receive,381729360,1331728
383061611,498,56,receive,381750207,1311404
383062096,712,52,receive,381729737,1332359
383062582,226,50,receive,381722663,1339919
383063078,978,46,receive,381731368,1331710
383063597,692,55,receive,381750764,1312833
383064102,298,50,receive,381740640,1323462
383097482,30,51,receive,381817847,1279635
383097982,572,53,receive,381804456,1293526
383098675,492,57,receive,381814567,1284108
383099175,226,51,receive,381834273,1264902
383099670,668,53,receive,381828474,1271196
383100170,30,52,receive,381870873,1229297
383100652,834,49,receive,381796676,1303976
383101180,144,58,receive,381804640,1296540
383101662,688,55,receive,381829097,1272565
383102147,650,51,receive,381890234,1211913
383123353,762,56,receive,381873362,1249991
383126782,896,52,receive,381894896,1231886
383129269,850,55,receive,381874146,1255123
383132887,270,53,receive,381889571,1243316
383136133,722,49,receive,381881719,1254414
383139176,248,54,receive,381881443,1257733
383142081,850,56,receive,381946390,1195691
383144740,22,56,receive,381919173,1225567
383148225,650,52,receive,381969343,1178882
383151443,932,52,receive,381947708,1203735
383154528,930,53,receive,381977019,1177509
383157318,238,56,receive,381964919,1192399
383160426,668,55,receive,381975966,1184460
383164385,820,51,receive,381976458,1187927
383167854,106,52,receive,381947794,1220060
383170025,358,64,receive,381993615,1176410
383173153,1000,58,receive,381947223,1225930
383174937,650,53,receive,382064114,1110823
383176914,772,51,receive,382039849,1137065
383179683,238,57,receive,382064485,1115198
383183997,736,52,receive,382053516,1130481
383187625,500,52,receive,382044988,1142637
383189746,728,54,receive,382036524,1153222
383192031,850,58,receive,382053761,1138270
383194373,402,50,receive,382019331,1175042
383197039,772,52,receive,382097453,1099586
383199894,850,59,receive,382099010,1100884
383202570,626,54,receive,382095399,1107171
383206035,804,68,receive,382143878,1062157
383209440,996,60,receive,382136626,1072814
383213936,248,57,receive,382112312,1101624
383217612,850,60,receive,382116194,1101418
383220031,736,53,receive,382099820,1120211
383222976,530,54,receive,382120124,1102852
383225610,238,58,receive,382100694,1124916
383228381,772,53,receive,382138677,1089704
383230084,874,58,receive,382177341,1052743
383233832,850,61,receive,382227734,1006098
383241187,34,60,receive,382189133,1052054
383244484,670,66,receive,382207125,1037359
383246666,468,54,receive,382204782,1041884
383249030,214,55,receive,382220565,1028465
383252297,960,56,receive,382178728,1073569
383254384,912,59,receive,382205472,1048912
383257281,530,55,receive,382191630,1065651
383259866,520,61,receive,382200507,1059359
383262095,804,69,receive,382199179,1062916
383264269,728,57,receive,382275274,988995
383265581,996,62,receive,382283718,981863
383267290,684,61,receive,382276396,990894
383269177,398,53,receive,382295056,974121
383270302,862,59,receive,382306597,963705
383271957,210,67,receive,382290732,981225
383273883,490,58,receive,382345938,927945
383275417,876,60,receive,382361584,913833
383277008,990,58,receive,382339252,937756
383278889,34,62,receive,382330698,948191
383280375,214,57,receive,382335373,945002
383281692,908,63,receive,382343390,938302
383283447,996,63,receive,382361611,921836
383284784,716,58,receive,382317004,967780
383286444,62,62,receive,382318699,967745
383287849,144,65,receive,382355614,932235
383289468,672,62,receive,382352194,937274
383291327,890,52,receive,382386539,904788
383293016,130,62,receive,382355942,937074
383294588,1000,63,receive,382396281,898307
383296003,350,60,receive,382395963,900040
383297603,990,59,receive,382377948,919655
383299195,944,56,receive,382403588,895607
383300248,38,60,receive,382380468,919780
383301635,70,65,receive,382406782,894853
383302846,878,57,receive,382407953,894893
383303793,908,64,receive,382409860,893933
383304997,280,58,receive,382380638,924359
383305998,156,63,receive,382417722,888276
383307007,62,63,receive,382414299,892708
383307962,234,58,receive,382425439,882523
383308858,364,59,receive,382427899,880959
383310116,850,67,receive,382427212,882904
383311566,738,61,receive,382419538,892028
383313325,20,65,receive,382435622,877703
383314562,156,64,receive,382435228,879334
383316284,234,59,receive,382436612,879672
383317789,726,58,receive,382442117,875672
