receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379546744,240,1,receive,373451132,6095612
379547206,312,6,receive,373451246,6095960
379701466,656,1,receive,373452049,6249417
379701947,284,2,receive,373428397,6273550
379702444,696,1,receive,373453421,6249023
379702891,362,1,receive,373453682,6249209
379703359,320,5,receive,373453829,6249530
379703833,252,3,receive,373455163,6248670
379704282,274,2,receive,373407508,6296774
379704779,366,3,receive,373516566,6188213
379705235,730,6,receive,373516868,6188367
379705710,756,2,receive,373517222,6188488
379857547,716,1,receive,373381508,6476039
379858020,1000,2,receive,373517476,6340544
379858543,322,1,receive,373517365,6341178
379858996,230,9,receive,373518534,6340462
379859463,848,1,receive,373518596,6340867
379859938,766,5,receive,373519206,6340732
379860346,804,3,receive,373519352,6340994
379860767,54,6,receive,373519371,6341396
379861220,734,2,receive,373519488,6341732
379861688,400,5,receive,373509076,6352612
380014629,358,2,receive,373520021,6494608
380015098,668,1,receive,373520031,6495067
380015579,574,1,receive,373520043,6495536
380016039,298,1,receive,373520051,6495988
380016527,602,1,receive,373520292,6496235
380017006,426,7,receive,373457602,6559404
380017471,308,1,receive,373478733,6538738
380017956,372,2,receive,373521465,6496491
380018426,408,5,receive,373523224,6495202
380150369,436,3,receive,373524598,6625771
380150837,272,1,receive,373460711,6690126
380151297,272,2,receive,373525737,6625560
380151767,422,1,receive,373527150,6624617
380152228,506,2,receive,373527447,6624781
380152686,702,1,receive,373527420,6625266
380153146,640,4,receive,373527583,6625563
380153638,816,1,receive,373527751,6625887
380154112,840,1,receive,373527945,6626167
380301525,54,7,receive,373528603,6772922
380301998,308,2,receive,373528714,6773284
380302478,292,2,receive,373755816,6546662
380302955,732,2,receive,373755955,6547000
380303440,780,4,receive,373756548,6546892
380303903,444,2,receive,373394392,6909511
380304372,782,2,receive,373756798,6547574
380304890,434,4,receive,373756811,6548079
380305345,428,3,receive,373757165,6548180
380421223,554,11,receive,373757355,6663868
380422397,878,3,receive,373757467,6664930
380423187,92,2,receive,373349356,7073831
380424065,256,4,receive,373757577,6666488
380424931,898,1,receive,373661094,6763837
380425368,940,9,receive,373757732,6667636
380552254,354,5,receive,373757959,6794295
380552736,136,2,receive,373563205,6989531
380553210,840,7,receive,373758679,6794531
380553707,298,2,receive,373707615,6846092
380554175,50,2,receive,373406857,7147318
380554642,782,3,receive,373759755,6794887
380555096,422,4,receive,373759947,6795149
380555569,326,2,receive,373878954,6676615
380556034,660,4,receive,373812830,6743204
380670372,312,13,receive,373691555,6978817
380671508,482,2,receive,373549946,7121562
380671921,116,2,receive,373765423,6906498
380672328,762,5,receive,373852160,6820168
380672762,616,5,receive,373730416,6942346
380673202,580,5,receive,373759728,6913474
380673633,620,5,receive,373791484,6882149
380674076,490,6,receive,373804761,6869315
380791956,886,3,receive,373841624,6950332
380792445,898,3,receive,374033284,6759161
380792901,474,2,receive,374047813,6745088
380793352,922,4,receive,374029819,6763533
380793803,366,7,receive,374047637,6746166
380794264,770,3,receive,374033064,6761200
380794733,884,4,receive,373819660,6975073
380795193,642,3,receive,373995845,6799348
380795630,220,2,receive,374049100,6746530
380796070,220,3,receive,374249614,6546456
380915186,150,15,receive,374039523,6875663
380915636,934,10,receive,374267347,6648289
380916107,40,10,receive,374310504,6605603
380916552,554,14,receive,374300171,6616381
380916986,388,5,receive,374263359,6653627
380917500,754,5,receive,374209365,6708135
380917970,716,5,receive,374294237,6623733
380918422,880,4,receive,374248015,6670407
380918872,310,5,receive,374292590,6626282
380919304,608,4,receive,374297876,6621428
381035494,146,5,receive,374301244,6734250
381035996,566,7,receive,374537607,6498389
381036483,624,4,receive,374424786,6611697
381036967,10,8,receive,374520336,6516631
381037487,976,5,receive,374497200,6540287
381037984,136,8,receive,374548786,6489198
381038471,944,6,receive,374731176,6307295
381038959,438,5,receive,374529733,6509226
381039467,656,10,receive,374556896,6482571
381167774,156,7,receive,374487208,6680566
381168308,340,6,receive,374555009,6613299
381168799,770,7,receive,375005450,6163349
381169754,292,8,receive,374846889,6322865
381170262,292,9,receive,375006998,6163264
381170873,478,15,receive,374798004,6372869
381171368,426,11,receive,374452059,6719309
381329776,608,6,receive,374799546,6530230
381330278,862,9,receive,374823310,6506968
381330735,428,8,receive,374807427,6523308
381331270,574,16,receive,374743141,6588129
381331756,790,10,receive,375092218,6239538
381332234,974,10,receive,375068270,6263964
381332714,616,11,receive,375102906,6229808
381333200,696,9,receive,375313492,6019708
381333659,598,12,receive,375308514,6025145
381334136,18,11,receive,375529663,5804473
381433690,458,11,receive,375336456,6097234
381434196,520,13,receive,375264391,6169805
381434944,170,10,receive,375333694,6101250
381435745,454,11,receive,375292435,6143310
381587058,514,14,receive,375268682,6318376
381587597,870,7,receive,374699770,6887827
381588266,718,8,receive,375317167,6271099
381588772,770,11,receive,375736987,5851785
381589295,168,10,receive,375496203,6093092
381589815,960,10,receive,375524918,6064897
381590375,602,11,receive,375506650,6083725
381590879,470,11,receive,375522193,6068686
381683759,64,16,receive,375535926,6147833
381684268,742,11,receive,375556178,6128090
381684910,202,14,receive,375519736,6165174
381685408,522,15,receive,375536216,6149192
381685924,432,9,receive,375219825,6466099
381686408,24,13,receive,375803410,5882998
381687054,840,19,receive,375794206,5892848
381687576,864,14,receive,375784189,5903387
381688081,636,16,receive,375810805,5877276
381778679,742,13,receive,375770079,6008600
381779192,292,13,receive,375808965,5970227
381779886,806,15,receive,375791843,5988043
381780603,764,12,receive,375767876,6012727
381781145,200,11,receive,375760348,6020797
381781873,800,12,receive,375761143,6020730
381782307,470,13,receive,376006811,5775496
381783148,598,15,receive,376012907,5770241
381858646,406,10,receive,376070078,5788568
381859136,358,19,receive,375989342,5869794
381859612,146,12,receive,376016300,5843312
381860122,494,10,receive,376021904,5838218
381860622,60,10,receive,376055824,5804798
381861107,234,13,receive,376040342,5820765
381861669,174,11,receive,376024443,5837226
381862153,862,14,receive,376005679,5856474
381862655,790,15,receive,376032943,5829712
381939985,474,11,receive,376244387,5695598
381940484,888,17,receive,376283575,5656909
381940993,544,15,receive,376249829,5691164
381941504,584,18,receive,376262901,5678603
381941994,990,13,receive,376281980,5660014
381942491,544,16,receive,376470494,5471997
381943006,236,13,receive,376296429,5646577
381943852,804,25,receive,376263785,5680067
381944359,214,12,receive,376140773,5803586
382027642,844,15,receive,376235178,5792464
382028848,520,18,receive,376503343,5525505
382029347,236,14,receive,376477836,5551511
382029847,632,15,receive,376458168,5571679
382030376,480,12,receive,376491952,5538424
382030864,306,15,receive,376503402,5527462
382031360,354,18,receive,376499252,5532108
382096465,362,19,receive,376492251,5604214
382097473,516,13,receive,376486848,5610625
382097981,78,20,receive,376548615,5549366
382098563,308,19,receive,376750911,5347652
382099064,170,16,receive,376763753,5335311
382099633,964,23,receive,376955241,5144392
382100339,18,17,receive,376732058,5368281
382101202,376,14,receive,376724922,5376280
382191481,818,18,receive,376768455,5423026
382192281,306,16,receive,376760405,5431876
382192756,194,18,receive,376779753,5413003
382193263,560,16,receive,376740898,5452365
382193757,128,19,receive,376745006,5448751
382194251,150,27,receive,376965598,5228653
382194778,42,17,receive,376975021,5219757
382195281,326,18,receive,376910741,5284540
382196093,848,20,receive,376950516,5245577
382272291,392,15,receive,376963382,5308909
382272780,866,14,receive,376957921,5314859
382273267,826,16,receive,376995285,5277982
382273763,122,21,receive,376999735,5274028
382274263,222,14,receive,376884827,5389436
382274748,634,21,receive,376693259,5581489
382275229,384,20,receive,377230920,5044309
382275710,326,19,receive,377181189,5094521
382276198,2,27,receive,377209920,5066278
382338555,392,16,receive,377196808,5141747
382339040,998,12,receive,377408318,4930722
382339549,282,21,receive,377229139,5110410
382340051,632,19,receive,377243689,5096362
382340555,364,17,receive,377227117,5113438
382341065,528,19,receive,377212894,5128171
382341568,866,15,receive,377212189,5129379
382342021,818,21,receive,377434946,4907075
382342496,214,17,receive,377446416,4896080
382343019,434,24,receive,377648455,4694564
382382861,70,25,receive,377436597,4946264
382383354,508,26,receive,377425917,4957437
382383866,716,21,receive,377463700,4920166
382384405,962,19,receive,377475520,4908885
382384940,934,25,receive,377458877,4926063
382385482,348,24,receive,377460405,4925077
382385990,730,19,receive,377280874,5105116
382386489,812,16,receive,377697145,4689344
382387000,160,22,receive,377655439,4731561
382425648,348,25,receive,377681477,4744171
382426271,448,19,receive,377888493,4537778
382426956,30,20,receive,377719188,4707768
382427488,122,25,receive,377695894,4731594
382427992,398,19,receive,377890229,4537763
382428492,508,27,receive,377668333,4760159
382428980,738,20,receive,377700416,4728564
382429501,548,23,receive,377704542,4724959
382430055,306,22,receive,378116699,4313356
382430592,546,14,receive,377908768,4521824
382465680,442,25,receive,377947588,4518092
382466359,486,34,receive,378118246,4348113
382466852,468,22,receive,377927849,4539003
382467349,398,20,receive,377902097,4565252
382467872,180,22,receive,377907386,4560486
382468388,190,21,receive,377935910,4532478
382468880,344,23,receive,377893582,4575298
382469393,910,24,receive,378150195,4319198
382469965,862,24,receive,378129265,4340700
382512183,780,24,receive,378144041,4368142
382512874,884,23,receive,378146606,4366268
382513412,912,23,receive,378146481,4366931
382513911,286,24,receive,378078260,4435651
382514445,156,22,receive,378118850,4395595
382514954,304,22,receive,378146183,4368771
382515457,912,24,receive,378343377,4172080
382515941,590,24,receive,378127847,4388094
382516546,900,24,receive,378325341,4191205
382559318,796,24,receive,378322473,4236845
382559855,104,29,receive,378319943,4239912
382560359,642,21,receive,378356856,4203503
382560807,214,22,receive,378356536,4204271
382561369,790,27,receive,378364396,4196973
382561864,714,24,receive,378304618,4257246
382562318,318,23,receive,378340818,4221500
382562780,298,23,receive,378332188,4230592
382563273,642,22,receive,378521337,4041936
382564856,282,28,receive,378713493,3851363
382565505,858,23,receive,378569487,3996018
382566034,852,32,receive,378714294,3851740
382566510,344,26,receive,378573178,3993332
382616903,940,23,receive,378542733,4074170
382617578,78,29,receive,378526141,4091437
382618066,874,28,receive,378580365,4037701
382618900,692,27,receive,378611099,4007801
382619782,270,28,receive,378542888,4076894
382625663,420,25,receive,378554508,4071155
382626138,692,28,receive,378719050,3907088
382626609,440,22,receive,378694030,3932579
382656906,930,26,receive,378735062,3921844
382657437,116,24,receive,378722991,3934446
382657965,14,31,receive,378725348,3932617
382659276,64,32,receive,378720205,3939071
382659731,172,27,receive,378729455,3930276
382660243,900,26,receive,378721359,3938884
382660652,692,29,receive,378764961,3895691
382661119,912,27,receive,378726065,3935054
382704420,374,24,receive,378752453,3951967
382704833,430,24,receive,378710648,3994185
382705272,316,33,receive,378894230,3811042
382705748,838,26,receive,378906079,3799669
382706392,566,28,receive,378912019,3794373
382706830,26,32,receive,378903193,3803637
382707423,70,32,receive,378894340,3813083
382707864,650,26,receive,378899523,3808341
382708398,810,32,receive,378910519,3797879
382708924,860,26,receive,378843625,3865299
382753030,214,25,receive,378913832,3839198
382753468,248,26,receive,378904695,3848773
382754003,248,27,receive,379102256,3651747
382754426,838,27,receive,379060512,3693914
382754850,348,32,receive,379075897,3678953
382755268,242,25,receive,379088169,3667099
382755732,806,31,receive,379090183,3665549
382756209,806,32,receive,379255810,3500399
382756632,968,26,receive,379109409,3647223
382757050,810,33,receive,379072487,3684563
382757465,778,36,receive,379264914,3492551
382803074,526,28,receive,379243627,3559447
382803648,764,30,receive,379236286,3567362
382804082,470,27,receive,379246024,3558058
382804553,516,25,receive,379246532,3558021
382805086,132,28,receive,379291420,3513666
382805518,580,29,receive,379244811,3560707
382805947,148,26,receive,379249429,3556518
382806454,48,31,receive,379273825,3532629
382806961,470,28,receive,379405532,3401429
382807398,428,28,receive,379440383,3367015
382807847,726,31,receive,379442440,3365407
382846824,678,38,receive,379413838,3432986
382847336,294,26,receive,379405676,3441660
382847844,312,29,receive,379385972,3461872
382848338,470,29,receive,379419591,3428747
382848833,24,33,receive,379422718,3426115
382849345,736,28,receive,379419599,3429746
382849846,638,26,receive,379404934,3444912
382850351,110,36,receive,379543601,3306750
382850845,678,40,receive,379585368,3265477
382889065,348,35,receive,379560796,3328269
382889861,754,30,receive,379575824,3314037
382890348,352,33,receive,379556700,3333648
382890836,638,27,receive,379583489,3307347
382891338,322,29,receive,379592642,3298696
382891825,906,31,receive,379554141,3337684
382892316,764,32,receive,379549497,3342819
382892827,220,31,receive,379581773,3311054
382893344,210,34,receive,379584872,3308472
382933067,196,38,receive,379740517,3192550
382933563,906,32,receive,379728127,3205436
382934063,976,29,receive,379734582,3199481
382934549,878,27,receive,379744554,3189995
382935032,4,36,receive,379745262,3189770
382935522,214,30,receive,379768456,3167066
382936067,558,31,receive,379721157,3214910
382936566,4,37,receive,379861287,3075279
382937064,38,34,receive,379699948,3237116
382937561,338,32,receive,379753172,3184389
382971273,954,34,receive,379910157,3061116
382971782,626,31,receive,379882880,3088902
382972272,356,34,receive,379864092,3108180
382972768,558,32,receive,379898564,3074204
382973253,732,40,receive,379929805,3043448
382973785,652,33,receive,379875684,3098101
382974396,132,32,receive,379891452,3082944
382975478,276,33,receive,379939042,3036436
382975969,490,35,receive,379896109,3079860
383013572,862,35,receive,380150631,2862941
383014105,684,38,receive,380150943,2863162
383014601,400,37,receive,380013533,3001068
383015098,354,35,receive,380007131,3007967
383015596,940,31,receive,380041745,2973851
383016118,398,32,receive,380059107,2957011
383016615,322,33,receive,380048404,2968211
383017124,312,33,receive,380047689,2969435
383017638,156,35,receive,379993735,3023903
383055663,692,40,receive,380301640,2754023
383056182,844,38,receive,380156682,2899500
383056680,694,34,receive,380212160,2844520
383057194,776,38,receive,380212935,2844259
383057703,790,40,receive,380208272,2849431
383058202,834,34,receive,380195676,2862526
383058756,448,36,receive,380173445,2885311
383059258,460,39,receive,380193393,2865865
383059764,130,40,receive,380181343,2878421
383060266,280,35,receive,380314583,2745683
383097797,226,36,receive,380305396,2792401
383098325,30,37,receive,380347122,2751203
383098820,844,39,receive,380352891,2745929
383099323,194,39,receive,380313451,2785872
383099810,906,37,receive,380425204,2674606
383100318,330,40,receive,380482900,2617418
383100805,480,34,receive,380467935,2632870
383101293,342,40,receive,380474779,2626514
383101791,944,37,receive,380468939,2632852
383102295,440,35,receive,380484047,2618248
383102781,840,46,receive,380479675,2623106
383103311,736,37,receive,380480187,2623124
383142305,78,43,receive,380469848,2672457
383143000,796,36,receive,380459575,2683425
383143519,580,39,receive,380562385,2581134
383144105,796,37,receive,380594673,2549432
383144764,778,45,receive,380585621,2559143
383145280,896,40,receive,380568832,2576448
383146065,158,37,receive,380546571,2599494
383147098,666,39,receive,380581683,2565415
383147942,840,48,receive,380581603,2566339
383148453,440,37,receive,380674603,2473850
383183124,342,42,receive,380724261,2458863
383183637,448,40,receive,380688033,2495604
383184121,358,47,receive,380701536,2482585
383184609,288,39,receive,380706008,2478601
383185131,358,48,receive,380794842,2390289
383185646,818,41,receive,380712741,2472905
383186130,996,43,receive,380691037,2495093
383186615,498,47,receive,380692701,2493914
383187110,138,39,receive,380712234,2474876
383187624,564,44,receive,380719207,2468417
383225657,152,42,receive,380805126,2420531
383226128,140,46,receive,380825355,2400773
383226583,568,39,receive,380838871,2387712
383227342,436,53,receive,380823164,2404178
383228286,290,38,receive,380838333,2389953
383229011,316,47,receive,380859106,2369905
383229505,954,41,receive,380838289,2391216
383229993,234,40,receive,380827736,2402257
383255145,996,44,receive,380841685,2413460
383255657,898,41,receive,380767568,2488089
383256191,20,44,receive,380956994,2299197
383257237,272,42,receive,380949928,2307309
383258742,20,45,receive,381036934,2221808
383260275,992,38,receive,380924452,2335823
383261173,234,41,receive,380956752,2304421
383262817,152,43,receive,380959092,2303725
383264551,978,37,receive,380952978,2311573
383266251,622,34,receive,380985083,2281168
383268709,878,37,receive,380951749,2316960
383271207,844,46,receive,381092083,2179124
383272775,624,38,receive,381087212,2185563
383275282,770,42,receive,381091078,2184204
383276962,996,46,receive,381068186,2208776
383279509,234,42,receive,381070633,2208876
383281496,724,38,receive,381094562,2186934
383283111,512,39,receive,381057141,2225970
383285264,1000,49,receive,381229713,2055551
383287133,106,42,receive,381247718,2039415
383289237,684,49,receive,381223537,2065700
383292938,672,48,receive,381243093,2049845
383295465,210,51,receive,381252122,2043343
383298269,716,44,receive,381244864,2053405
383300516,446,44,receive,381285090,2015426
383303369,480,41,receive,381243885,2059484
383305817,340,46,receive,381239679,2066138
383308353,572,47,receive,381251948,2056405
383310458,828,43,receive,381345810,1964648
383313178,34,51,receive,381435863,1877315
383315176,994,46,receive,381386546,1928630
