receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375216071,158,2,receive,373351916,1864155
375216542,150,4,receive,373352784,1863758
375217000,284,1,receive,373353815,1863185
375447357,70,5,receive,373288342,2159015
375447822,868,2,receive,373354805,2093017
375448276,426,3,receive,373354781,2093495
375448798,730,1,receive,373355393,2093405
375449273,206,3,receive,373355353,2093920
375449746,1000,1,receive,373355649,2094097
375450233,382,1,receive,373356097,2094136
375450698,320,3,receive,373357048,2093650
375451211,80,2,receive,373357455,2093756
375451667,36,2,receive,373357977,2093690
375680230,56,3,receive,373241375,2438855
375680737,490,1,receive,373358269,2322468
375681230,400,3,receive,373358854,2322376
375681750,554,1,receive,373359320,2322430
375682227,598,1,receive,373359649,2322578
375682719,104,5,receive,373360476,2322243
375683210,212,1,receive,373360429,2322781
375683681,818,2,receive,373360893,2322788
375684208,128,5,receive,373361359,2322849
375684706,190,1,receive,373362713,2321993
375914819,764,1,receive,373362713,2552106
375915378,210,2,receive,373363083,2552295
375915855,230,3,receive,373364522,2551333
375916319,778,4,receive,373364429,2551890
375916836,592,1,receive,373364608,2552228
375917302,488,1,receive,373367149,2550153
375917805,426,4,receive,373367583,2550222
375918284,332,1,receive,373367726,2550558
375918763,354,1,receive,373368455,2550308
375919224,582,1,receive,373368957,2550267
376156684,114,5,receive,373368894,2787790
376157225,86,4,receive,373369044,2788181
376157725,640,1,receive,373369448,2788277
376158196,166,2,receive,373358761,2799435
376158675,300,1,receive,373370044,2788631
376159161,192,1,receive,373370182,2788979
376159623,712,1,receive,373370313,2789310
376160102,486,3,receive,373371338,2788764
376160577,130,3,receive,373309045,2851532
376376537,524,1,receive,373374149,3002388
376377022,130,4,receive,373373933,3003089
376377514,530,1,receive,373374600,3002914
376378029,436,1,receive,373374829,3003200
376378511,130,5,receive,373375029,3003482
376378985,636,2,receive,373376013,3002972
376379491,90,5,receive,373376866,3002625
376379969,508,1,receive,373376887,3003082
376380448,972,2,receive,373377276,3003172
376380917,130,6,receive,373376476,3004441
376613436,426,5,receive,373377644,3235792
376613904,634,3,receive,373378345,3235559
376614374,918,1,receive,373378463,3235911
376614844,618,1,receive,373379066,3235778
376615346,166,3,receive,373380013,3235333
376615816,112,2,receive,373285041,3330775
376616282,8,5,receive,373278178,3338104
376616769,196,6,receive,373381922,3234847
376617254,868,3,receive,373382063,3235191
376617729,90,6,receive,373382316,3235413
376855166,400,4,receive,373382781,3472385
376855683,432,3,receive,373383008,3472675
376856161,340,1,receive,373296934,3559227
376856645,486,4,receive,373383975,3472670
376857112,126,2,receive,373305048,3552064
376857599,222,1,receive,373375932,3481667
376858064,316,1,receive,373386209,3471855
376858559,486,5,receive,373386787,3471772
376859039,730,2,receive,373387278,3471761
376859533,2,5,receive,373273391,3586142
377087770,154,3,receive,373388709,3699061
377088222,734,1,receive,373389539,3698683
377088688,444,1,receive,373334200,3754488
377089169,436,2,receive,373390018,3699151
377089609,492,2,receive,373390020,3699589
377090073,638,1,receive,373371725,3718348
377090541,366,1,receive,373390145,3700396
377090985,618,2,receive,373390437,3700548
377091428,62,4,receive,373250337,3841091
377091873,774,1,receive,373390624,3701249
377308387,756,1,receive,373390885,3917502
377308838,554,2,receive,373391272,3917566
377309282,196,7,receive,373391318,3917964
377309739,678,1,receive,373391717,3918022
377310200,964,2,receive,373391772,3918428
377310663,724,1,receive,373392160,3918503
377311133,64,4,receive,373354344,3956789
377311606,488,2,receive,373393759,3917847
377312062,798,3,receive,373393968,3918094
377526519,320,4,receive,373394395,4132124
377526993,222,2,receive,373395466,4131527
377527446,778,5,receive,373395541,4131905
377527892,778,6,receive,373395881,4132011
377528337,32,3,receive,373285087,4243250
377528794,206,4,receive,373396720,4132074
377529238,336,1,receive,373396941,4132297
377529682,2,6,receive,373393761,4135921
377530134,766,2,receive,373397603,4132531
377530585,352,1,receive,373355333,4175252
377752075,164,2,receive,373287511,4464564
377752524,434,1,receive,373398867,4353657
377752974,804,1,receive,373398932,4354042
377753418,456,2,receive,373399942,4353476
377753877,612,2,receive,373391742,4362135
377754353,858,1,receive,373343766,4410587
377754852,150,5,receive,373400589,4354263
377755372,560,1,receive,373401198,4354174
377755840,330,1,receive,373400981,4354859
377966825,204,2,receive,373401651,4565174
377967279,564,1,receive,373401672,4565607
377967808,222,3,receive,373402437,4565371
377968492,778,7,receive,373402673,4565819
377969070,230,4,receive,373403215,4565855
377969569,586,1,receive,373403229,4566340
377970089,670,3,receive,373403888,4566201
377970633,982,1,receive,373404064,4566569
377971130,592,2,receive,373404299,4566831
378179605,554,3,receive,373404704,4774901
378180071,994,1,receive,373404655,4775416
378180517,634,4,receive,373405133,4775384
378180989,634,5,receive,373405599,4775390
378181486,426,6,receive,373405950,4775536
378181957,964,3,receive,373407361,4774596
378182415,316,2,receive,373407547,4774868
378182889,844,1,receive,373407892,4774997
378183351,586,2,receive,373408806,4774545
378366595,566,1,receive,373360373,5006222
378367069,482,1,receive,373410119,4956950
