receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844604098,104,5,receive,18841650583,2953515
18844604541,142,7,receive,18841651232,2953309
18844604972,120,15,receive,18841651893,2953079
18844605348,118,15,receive,18841652429,2952919
18844605724,136,11,receive,18841653291,2952433
18844606501,140,20,receive,18841653792,2952709
18844607142,126,6,receive,18841653949,2953193
18844607687,28,15,receive,18841654258,2953429
18844653693,48,12,receive,18841655293,2998400
18844654150,116,8,receive,18841656211,2997939
18844654554,194,4,receive,18841656437,2998117
18844655043,44,6,receive,18841656647,2998396
18844655413,48,13,receive,18841657511,2997902
18844655802,158,15,receive,18841658145,2997657
18844656229,46,12,receive,18841659816,2996413
18844656642,36,11,receive,18841660988,2995654
18844657303,6,8,receive,18841661968,2995335
18844657747,190,4,receive,18841662468,2995279
18844658143,118,16,receive,18841662614,2995529
18844658594,102,8,receive,18841664379,2994215
18844659011,106,9,receive,18841664534,2994477
18844704566,112,8,receive,18841665521,3039045
18844704986,60,5,receive,18841666202,3038784
18844705399,80,13,receive,18841666381,3039018
18844705877,162,10,receive,18841667086,3038791
18844706309,100,3,receive,18841667245,3039064
18844706688,184,8,receive,18841667787,3038901
18844707071,104,6,receive,18841667833,3039238
18844707467,184,9,receive,18841667983,3039484
18844707895,42,11,receive,18841668104,3039791
18844708306,112,9,receive,18841668761,3039545
18844708673,118,17,receive,18841669760,3038913
18844709034,138,8,receive,18841670480,3038554
18844754408,96,18,receive,18841670935,3083473
18844754820,96,19,receive,18841671119,3083701
18844755195,10,5,receive,18841671389,3083806
18844756095,106,10,receive,18841671696,3084399
18844756584,98,7,receive,18841672527,3084057
18844757071,118,18,receive,18841673931,3083140
18844757630,34,12,receive,18841674075,3083555
18844758161,102,9,receive,18841674644,3083517
18844758633,190,5,receive,18841674718,3083915
18844759033,120,16,receive,18841675074,3083959
18844809753,30,10,receive,18841675063,3134690
18844810257,100,4,receive,18841675452,3134805
18844810643,80,14,receive,18841676143,3134500
18844811137,118,19,receive,18841677132,3134005
18844811505,150,12,receive,18841677171,3134334
18844811876,48,14,receive,18841677371,3134505
18844812353,76,18,receive,18841677472,3134881
18844812724,170,4,receive,18841677614,3135110
18844813085,184,10,receive,18841678197,3134888
18844813512,64,12,receive,18841678270,3135242
18844813912,28,16,receive,18841678595,3135317
18844814302,18,1,receive,18841679593,3134709
18844814684,68,2,receive,18841641526,3173158
18844859700,134,11,receive,18841646934,3212766
18844860340,6,9,receive,18841680190,3180150
18844860776,36,12,receive,18841680327,3180449
18844861273,198,1,receive,18841680913,3180360
18844861650,112,10,receive,18841681015,3180635
18844862029,34,13,receive,18841681236,3180793
18844862441,26,14,receive,18841681561,3180880
18844862830,10,6,receive,18841681583,3181247
18844863265,132,12,receive,18841681666,3181599
18844863805,36,13,receive,18841683581,3180224
18844913667,100,5,receive,18841683659,3230008
18844914284,54,10,receive,18841683696,3230588
18844914691,8,8,receive,18841684301,3230390
18844915164,162,11,receive,18841684373,3230791
18844915532,200,3,receive,18841478907,3436625
18844915927,126,7,receive,18841684580,3231347
18844916307,98,8,receive,18841684736,3231571
18844916684,140,21,receive,18841685036,3231648
18844917057,32,1,receive,18841685113,3231944
18844917437,38,13,receive,18841685203,3232234
18844917853,114,12,receive,18841685903,3231950
18844918269,190,6,receive,18841685999,3232270
18844918980,80,15,receive,18841686387,3232593
18844966564,66,7,receive,18841513223,3453341
18844967077,96,20,receive,18841686434,3280643
18844967700,162,12,receive,18841686521,3281179
18844968283,114,13,receive,18841687084,3281199
18844968740,128,10,receive,18841626169,3342571
18844969185,34,14,receive,18841687437,3281748
18844969626,128,11,receive,18841689253,3280373
18844970205,108,2,receive,18841587673,3382532
18844970623,176,3,receive,18841512925,3457698
18844971009,68,3,receive,18841690190,3280819
18844971402,136,12,receive,18841690573,3280829
18844971827,130,5,receive,18841690581,3281246
18844972218,76,19,receive,18841690725,3281493
18845017347,96,21,receive,18841690695,3326652
18845017774,36,14,receive,18841690817,3326957
18845018160,74,4,receive,18841691162,3326998
18845018691,52,7,receive,18841692736,3325955
18845019170,26,15,receive,18841692795,3326375
18845019918,200,4,receive,18841693632,3326286
18845020463,152,4,receive,18841495786,3524677
18845020909,122,14,receive,18841694742,3326167
18845021364,86,13,receive,18841695423,3325941
18845021732,112,11,receive,18841696330,3325402
18845022227,80,16,receive,18841697724,3324503
18845022772,22,4,receive,18841698228,3324544
18845068246,118,20,receive,18841698422,3369824
18845068761,58,2,receive,18841486358,3582403
18845069222,140,22,receive,18841699260,3369962
18845069609,142,8,receive,18841699541,3370068
18845069998,46,13,receive,18841701724,3368274
18845070386,122,15,receive,18841701954,3368432
18845070813,102,10,receive,18841702147,3368666
18845071211,116,9,receive,18841702450,3368761
18845071604,96,22,receive,18841702967,3368637
18845071990,112,12,receive,18841703541,3368449
18845072378,194,5,receive,18841703772,3368606
18845072828,126,8,receive,18841703854,3368974
18845118405,10,7,receive,18841704865,3413540
18845118813,138,9,receive,18841704952,3413861
18845119199,80,17,receive,18841704966,3414233
18845119708,82,6,receive,18841650553,3469155
18845120180,76,20,receive,18841705945,3414235
18845120561,36,15,receive,18841706053,3414508
18845120940,190,7,receive,18841706312,3414628
18845121313,158,16,receive,18841707381,3413932
18845121687,8,9,receive,18841707674,3414013
18845122175,132,13,receive,18841707996,3414179
18845122554,134,12,receive,18841708339,3414215
18845122934,114,14,receive,18841708365,3414569
18845123385,150,13,receive,18841708481,3414904
18845123786,42,12,receive,18841709497,3414289
18845169247,42,13,receive,18841709631,3459616
18845169652,198,2,receive,18841710279,3459373
18845170073,40,10,receive,18841601946,3568127
18845170600,190,8,receive,18841710529,3460071
18845171100,2,6,receive,18841609282,3561818
18845171586,106,11,receive,18841711902,3459684
18845172267,98,9,receive,18841712041,3460226
18845172665,28,17,receive,18841712963,3459702
18845173058,68,4,receive,18841713591,3459467
18845173470,42,14,receive,18841713797,3459673
18845173896,98,10,receive,18841714181,3459715
18845223471,188,6,receive,18841546511,3676960
18845223933,60,6,receive,18841714757,3509176
18845224918,140,23,receive,18841715378,3509540
18845225720,52,8,receive,18841715162,3510558
18845226167,10,8,receive,18841717063,3509104
18845226566,120,17,receive,18841717389,3509177
18845226968,158,17,receive,18841717525,3509443
18845227453,134,13,receive,18841717575,3509878
18845227847,10,9,receive,18841719213,3508634
18845263308,28,18,receive,18841719195,3544113
18845263721,142,9,receive,18841719787,3543934
18845264104,12,5,receive,18841561216,3702888
18845264921,188,7,receive,18841720410,3544511
18845265330,32,2,receive,18841720548,3544782
18845265792,164,8,receive,18841601252,3664540
18845266163,36,16,receive,18841721332,3544831
18845266555,172,5,receive,18841569369,3697186
18845266929,86,14,receive,18841722727,3544202
18845267295,152,5,receive,18841722927,3544368
18845267757,142,10,receive,18841723022,3544735
18845268151,54,11,receive,18841723017,3545134
18845314038,64,13,receive,18841723318,3590720
18845314427,160,2,receive,18841678903,3635524
18845314991,184,11,receive,18841723641,3591350
18845315406,170,5,receive,18841723934,3591472
18845315803,88,5,receive,18841544227,3771576
18845316218,114,15,receive,18841725565,3590653
18845316597,158,18,receive,18841725698,3590899
18845316985,106,13,receive,18841726329,3590656
18845317370,130,6,receive,18841726878,3590492
18845317850,46,14,receive,18841727030,3590820
18845318244,100,6,receive,18841727108,3591136
18845318610,38,14,receive,18841727476,3591134
18845361986,136,13,receive,18841727885,3634101
18845362499,130,7,receive,18841728050,3634449
18845362970,128,12,receive,18841728580,3634390
18845363577,120,18,receive,18841729573,3634004
18845364061,182,2,receive,18841597197,3766864
18845364523,72,1,receive,18841730066,3634457
18845364984,66,8,receive,18841730855,3634129
18845365463,8,10,receive,18841730015,3635448
18845365963,60,7,receive,18841732018,3633945
18845397823,70,13,receive,18841613963,3783860
18845398314,28,19,receive,18841733323,3664991
18845398780,94,6,receive,18841636130,3762650
18845399333,22,5,receive,18841733772,3665561
18845399858,184,12,receive,18841733892,3665966
18845400354,84,10,receive,18841601736,3798618
18845400824,118,21,receive,18841734778,3666046
18845401285,34,15,receive,18841734828,3666457
18845401820,152,6,receive,18841735194,3666626
18845402344,134,14,receive,18841735797,3666547
18845448666,60,8,receive,18841736232,3712434
18845449135,68,5,receive,18841736824,3712311
18845449698,110,3,receive,18841486367,3963331
18845450202,74,5,receive,18841737428,3712774
18845450728,102,11,receive,18841737553,3713175
18845451197,64,14,receive,18841737585,3713612
18845451673,52,9,receive,18841737705,3713968
18845452144,84,11,receive,18841738132,3714012
18845452910,134,15,receive,18841738972,3713938
18845453414,92,8,receive,18841535245,3918169
18845453957,74,6,receive,18841740622,3713335
18845454425,74,7,receive,18841740775,3713650
18845498451,38,15,receive,18841741098,3757353
18845498859,50,2,receive,18841428319,4070540
18845499248,96,23,receive,18841741323,3757925
18845499738,194,6,receive,18841741433,3758305
18845500164,98,11,receive,18841741440,3758724
18845500672,198,3,receive,18841741593,3759079
18845501057,120,19,receive,18841741782,3759275
18845501441,122,16,receive,18841742237,3759204
18845501830,80,18,receive,18841742320,3759510
18845502320,184,13,receive,18841743119,3759201
18845502714,56,9,receive,18841646408,3856306
18845503098,26,16,receive,18841744425,3758673
18845503480,128,13,receive,18841744784,3758696
18845546887,142,11,receive,18841746438,3800449
18845547338,170,6,receive,18841747203,3800135
18845547727,182,3,receive,18841747346,3800381
18845548153,42,15,receive,18841747358,3800795
18845548557,140,24,receive,18841747667,3800890
18845549065,22,6,receive,18841747969,3801096
18845549476,116,10,receive,18841748621,3800855
18845549853,120,20,receive,18841749952,3799901
18845550245,178,9,receive,18841674209,3876036
18845550655,144,5,receive,18841578180,3972475
18845551101,156,7,receive,18841563112,3987989
18845551490,144,6,receive,18841750197,3801293
18845551875,80,19,receive,18841751534,3800341
18845552315,54,12,receive,18841753341,3798974
18845601896,144,7,receive,18841753414,3848482
18845602358,56,10,receive,18841753733,3848625
18845602855,76,21,receive,18841754251,3848604
18845603242,72,2,receive,18841754525,3848717
18845603686,88,6,receive,18841725339,3878347
18845604060,100,7,receive,18841755410,3848650
18845604428,90,2,receive,18841588707,4015721
18845604802,36,17,receive,18841755746,3849056
18845605225,22,7,receive,18841756122,3849103
18845605669,66,9,receive,18841756187,3849482
18845606055,144,8,receive,18841756638,3849417
18845606522,142,12,receive,18841756681,3849841
18845606920,170,7,receive,18841757388,3849532
18845656267,134,16,receive,18841758188,3898079
18845656922,186,6,receive,18841635373,4021549
18845657319,192,10,receive,18841684669,3972650
18845657801,114,16,receive,18841758855,3898946
18845658250,118,22,receive,18841759044,3899206
18845658688,130,8,receive,18841759316,3899372
18845659072,118,23,receive,18841760230,3898842
18845659452,174,8,receive,18841650794,4008658
18845659828,22,8,receive,18841761292,3898536
18845660371,54,13,receive,18841765061,3895310
18845660772,34,16,receive,18841765135,3895637
18845705706,170,8,receive,18841765568,3940138
18845706150,10,10,receive,18841765594,3940556
18845706855,60,9,receive,18841765772,3941083
18845707478,16,5,receive,18841548173,4159305
18845707872,120,21,receive,18841766172,3941700
18845708645,110,4,receive,18841766644,3942001
18845709148,110,5,receive,18841766802,3942346
18845709592,34,17,receive,18841767301,3942291
18845710035,168,9,receive,18841633887,4076148
18845710416,140,25,receive,18841767836,3942580
18845772455,42,16,receive,18841768576,4003879
18845827280,16,6,receive,18841769344,4057936
18845832334,66,10,receive,18841769483,4062851
18845833146,190,9,receive,18841770238,4062908
18845833640,86,15,receive,18841772101,4061539
18845834439,28,20,receive,18841771263,4063176
18845834814,110,6,receive,18841772976,4061838
18845835181,8,11,receive,18841773292,4061889
18845835562,122,17,receive,18841774795,4060767
18845835934,80,20,receive,18841774838,4061096
18845836429,56,11,receive,18841775020,4061409
18845836821,118,24,receive,18841775424,4061397
18845881394,198,4,receive,18841775833,4105561
18845881858,140,26,receive,18841776021,4105837
18845882229,158,19,receive,18841776064,4106165
18845883092,186,7,receive,18841776432,4106660
18845883882,46,15,receive,18841776504,4107378
18845884379,136,14,receive,18841777287,4107092
18845884786,96,24,receive,18841777676,4107110
18845885176,102,12,receive,18841779002,4106174
18845885794,152,7,receive,18841779502,4106292
18845886345,30,11,receive,18841708602,4177743
18845886731,52,10,receive,18841781709,4105022
18845943362,68,6,receive,18841781988,4161374
18845943769,186,8,receive,18841782606,4161163
18845944750,182,4,receive,18841782657,4162093
18845945176,186,9,receive,18841783766,4161410
18845945641,186,10,receive,18841783886,4161755
18845946018,8,12,receive,18841785508,4160510
18845946394,156,8,receive,18841785524,4160870
18845946766,82,7,receive,18841711636,4235130
18845947139,148,2,receive,18841574296,4372843
18845947605,74,8,receive,18841788111,4159494
18845948037,120,22,receive,18841788415,4159622
18845948414,76,22,receive,18841788601,4159813
18845948777,46,16,receive,18841788733,4160044
18845992354,180,8,receive,18841572803,4419551
18845992747,186,11,receive,18841789019,4203728
18845993119,110,7,receive,18841789210,4203909
18845993628,120,23,receive,18841790597,4203031
18845994003,80,21,receive,18841781050,4212953
18845994368,4,7,receive,18841603874,4390494
18845995045,90,3,receive,18841792901,4202144
18845995546,116,11,receive,18841793037,4202509
18845995927,36,18,receive,18841793156,4202771
18845996449,48,15,receive,18841720731,4275718
18845996987,190,10,receive,18841794878,4202109
18845997380,52,11,receive,18841797002,4200378
18845997758,136,15,receive,18841797441,4200317
18846041919,88,7,receive,18841797956,4243963
18846043247,68,7,receive,18841798193,4245054
18846043628,34,18,receive,18841798535,4245093
18846044113,42,17,receive,18841798872,4245241
18846044492,100,8,receive,18841799816,4244676
18846044937,170,9,receive,18841799852,4245085
18846045312,196,2,receive,18841600169,4445143
18846045688,106,12,receive,18841720126,4325562
18846046063,96,25,receive,18841800192,4245871
18846046433,68,8,receive,18841800365,4246068
18846097192,166,7,receive,18841676492,4420700
18846097719,66,11,receive,18841800892,4296827
18846098110,108,3,receive,18841727853,4370257
18846098697,182,5,receive,18841802918,4295779
18846099059,180,9,receive,18841804194,4294865
18846099443,168,10,receive,18841805096,4294347
18846099825,144,9,receive,18841805106,4294719
18846100203,116,12,receive,18841805200,4295003
18846100593,144,10,receive,18841805309,4295284
18846100983,136,16,receive,18841805682,4295301
18846101355,42,18,receive,18841806058,4295297
18846101804,86,16,receive,18841807179,4294625
18846102171,114,17,receive,18841807187,4294984
18846153277,22,9,receive,18841807576,4345701
18846153697,42,19,receive,18841809249,4344448
18846154076,130,9,receive,18841809656,4344420
18846154621,122,18,receive,18841811199,4343422
18846155073,186,12,receive,18841811246,4343827
18846155498,100,9,receive,18841811997,4343501
18846155889,118,25,receive,18841812705,4343184
18846156775,116,13,receive,18841813388,4343387
18846157465,56,12,receive,18841813357,4344108
18846157838,96,26,receive,18841813572,4344266
18846158200,152,8,receive,18841813765,4344435
18846210119,170,10,receive,18841814060,4396059
18846210770,34,19,receive,18841814778,4395992
18846211234,198,5,receive,18841815174,4396060
18846211601,162,13,receive,18841727344,4484257
18846211965,74,9,receive,18841815425,4396540
18846212384,140,27,receive,18841815698,4396686
18846212755,56,13,receive,18841816624,4396131
18846213121,90,4,receive,18841817159,4395962
18846213484,140,28,receive,18841817899,4395585
18846214272,8,13,receive,18841818877,4395395
18846262637,126,9,receive,18841739219,4523418
18846263040,140,29,receive,18841820599,4442441
18846263530,158,20,receive,18841822474,4441056
18846264123,28,21,receive,18841822963,4441160
18846264705,78,9,receive,18841824553,4440152
18846265403,104,7,receive,18841699199,4566204
18846265822,104,8,receive,18841825131,4440691
18846266197,68,9,receive,18841825431,4440766
18846266632,118,26,receive,18841825919,4440713
18846267022,24,10,receive,18841641426,4625596
18846267408,110,8,receive,18841826548,4440860
18846267786,20,5,receive,18841591400,4676386
18846316784,34,20,receive,18841828009,4488775
18846317393,126,10,receive,18841828263,4489130
18846317983,180,10,receive,18841828478,4489505
18846318855,116,14,receive,18841828612,4490243
18846319441,4,8,receive,18841829214,4490227
18846321746,58,3,receive,18841742824,4578922
18846322159,68,10,receive,18841829569,4492590
18846377235,150,14,receive,18841717712,4659523
18846377648,100,10,receive,18841831174,4546474
18846378013,86,17,receive,18841831453,4546560
18846378682,96,27,receive,18841831797,4546885
18846379111,22,10,receive,18841832777,4546334
18846379486,78,10,receive,18841832985,4546501
18846379843,8,14,receive,18841833097,4546746
18846380222,182,6,receive,18841833287,4546935
18846380580,186,13,receive,18841833436,4547144
18846380978,22,11,receive,18841834911,4546067
18846381349,120,24,receive,18841835026,4546323
18846381766,136,17,receive,18841835073,4546693
18846382128,16,7,receive,18841797629,4584499
18846427617,36,19,receive,18841835547,4592070
18846428008,36,20,receive,18841836746,4591262
18846428377,76,23,receive,18841837003,4591374
18846428894,22,12,receive,18841837036,4591858
18846429301,162,14,receive,18841838645,4590656
18846429666,130,10,receive,18841839909,4589757
18846430095,200,5,receive,18841716123,4713972
18846430532,24,11,receive,18841841688,4588844
18846431008,96,28,receive,18841842009,4588999
18846431378,136,18,receive,18841842201,4589177
18846431745,88,8,receive,18841842303,4589442
18846432108,80,22,receive,18841842369,4589739
18846465465,132,14,receive,18841742394,4723071
18846465874,110,9,receive,18841843747,4622127
18846466257,78,11,receive,18841845258,4620999
18846466667,42,20,receive,18841846483,4620184
18846467100,24,12,receive,18841846908,4620192
18846467478,52,12,receive,18841847466,4620012
18846467849,106,14,receive,18841775725,4692124
18846468220,78,8,receive,18841636304,4831916
18846468611,16,8,receive,18841848527,4620084
18846469014,12,6,receive,18841758587,4710427
18846469392,56,14,receive,18841851139,4618253
18846469762,168,11,receive,18841851474,4618288
18846508307,150,15,receive,18841852376,4655931
18846508974,18,2,receive,18841716566,4792408
18846509350,76,24,receive,18841853240,4656110
18846509882,112,13,receive,18841741906,4767976
18846510266,58,4,receive,18841853767,4656499
18846510624,56,15,receive,18841854322,4656302
18846510984,114,18,receive,18841854476,4656508
18846511344,92,9,receive,18841790465,4720879
18846511783,104,9,receive,18841826314,4685469
18846512154,104,10,receive,18841855826,4656328
18846512583,34,21,receive,18841856310,4656273
18846512965,100,11,receive,18841856360,4656605
18846553378,22,13,receive,18841857182,4696196
18846553908,2,7,receive,18841734112,4819796
18846554281,164,9,receive,18841770008,4784273
18846554756,106,15,receive,18841857940,4696816
18846555129,68,14,receive,18841928502,4626627
18846555550,6,12,receive,18841928914,4626636
18846555918,62,5,receive,18841928968,4626950
18846556291,134,17,receive,18841806614,4749677
18846556660,90,7,receive,18841929458,4627202
18846557029,112,14,receive,18841894212,4662817
18846557472,126,13,receive,18841932687,4624785
18846557861,78,13,receive,18841932952,4624909
18846558231,38,17,receive,18841933099,4625132
18846558601,130,13,receive,18841933824,4624777
18846558975,22,17,receive,18841934048,4624927
18846559391,140,33,receive,18841934679,4624712
18846559758,100,17,receive,18841934846,4624912
18846560138,142,13,receive,18841802956,4757182
18846609550,150,17,receive,18841935325,4674225
18846610020,28,26,receive,18841935378,4674642
18846610411,180,13,receive,18841935399,4675012
18846610876,100,18,receive,18841937017,4673859
18846611231,42,22,receive,18841937219,4674012
18846611586,148,5,receive,18841938793,4672793
18846611970,12,9,receive,18841939167,4672803
18846612353,22,18,receive,18841939231,4673122
18846612743,112,15,receive,18841934229,4678514
18846613107,146,14,receive,18841939530,4673577
18846613831,190,11,receive,18841819219,4794612
18846614203,44,8,receive,18841889027,4725176
18846614599,52,18,receive,18841942063,4672536
18846615047,76,26,receive,18841887689,4727358
18846660275,38,18,receive,18841943352,4716923
18846660665,186,18,receive,18841943761,4716904
18846661035,140,34,receive,18841943857,4717178
18846661560,162,19,receive,18841944112,4717448
18846661925,6,13,receive,18841944127,4717798
18846662292,30,12,receive,18841821043,4841249
18846662658,50,3,receive,18841784636,4878022
18846663025,188,8,receive,18841757738,4905287
18846663450,72,3,receive,18841785908,4877542
18846663832,6,14,receive,18841946277,4717555
18846664223,16,10,receive,18841947390,4716833
18846664613,128,14,receive,18841786169,4878444
18846702820,188,9,receive,18841947552,4755268
18846703240,26,17,receive,18841773744,4929496
18846703731,116,16,receive,18841904096,4799635
18846704231,172,8,receive,18841948306,4755925
18846704627,70,15,receive,18841883243,4821384
18846704998,98,13,receive,18841917288,4787710
18846705359,88,11,receive,18841950132,4755227
18846705799,52,19,receive,18841951238,4754561
18846706177,4,11,receive,18841951826,4754351
18846706587,60,10,receive,18841806130,4900457
18846707383,130,14,receive,18841953077,4754306
18846707987,132,17,receive,18841954537,4753450
18846708577,62,6,receive,18841956192,4752385
18846773588,60,11,receive,18841956270,4817318
18846773977,172,9,receive,18841957488,4816489
18846774343,196,4,receive,18841957891,4816452
18846774851,14,13,receive,18841883395,4891456
18846778098,174,10,receive,18841958425,4819673
18846778478,16,11,receive,18841958671,4819807
18846778845,186,19,receive,18841957004,4821841
18846779267,146,15,receive,18841959733,4819534
18846813809,104,14,receive,18841959906,4853903
18846814200,198,6,receive,18841848604,4965596
18846814572,124,8,receive,18841907816,4906756
18846815066,130,15,receive,18841962226,4852840
18846815459,24,13,receive,18841874235,4941224
18846815831,138,12,receive,18841962676,4853155
18846816194,170,14,receive,18841963328,4852866
18846816568,112,16,receive,18841963720,4852848
18846816929,48,17,receive,18841964016,4852913
18846817290,68,15,receive,18841949742,4867548
18846817750,164,13,receive,18841965431,4852319
18846818179,64,16,receive,18841887714,4930465
18846854235,172,10,receive,18841967672,4886563
18846854618,52,20,receive,18841968422,4886196
18846855016,40,11,receive,18841737806,5117210
18846855495,52,21,receive,18841969590,4885905
18846855866,152,9,receive,18841862166,4993700
18846856257,4,12,receive,18841970998,4885259
18846856617,88,12,receive,18841972420,4884197
18846857006,126,14,receive,18841973129,4883877
18846858303,174,11,receive,18841973682,4884621
18846859147,28,27,receive,18841973737,4885410
18846859652,64,17,receive,18841969402,4890250
18846860075,174,12,receive,18841973807,4886268
18846902209,16,12,receive,18841973907,4928302
18846902620,40,12,receive,18841971741,4930879
18846903079,180,14,receive,18841975754,4927325
18846903563,176,6,receive,18841923452,4980111
18846903933,186,20,receive,18841975955,4927978
18846904300,152,10,receive,18841976026,4928274
18846906288,136,19,receive,18841976058,4930230
18846906714,22,19,receive,18841976516,4930198
18846965718,24,14,receive,18841976500,4989218
18846966088,78,14,receive,18841977426,4988662
18846966512,86,18,receive,18841861644,5104868
18846966897,10,11,receive,18841798950,5167947
18846967359,128,15,receive,18841963775,5003584
18846967806,126,15,receive,18841979385,4988421
18846968142,90,8,receive,18841979739,4988403
18846968602,156,9,receive,18841813878,5154724
18846969035,108,4,receive,18841823105,5145930
18846969425,68,16,receive,18841980359,4989066
18846969820,12,10,receive,18841980627,4989193
18846970219,44,9,receive,18841980989,4989230
18847034758,148,6,receive,18841981399,5053359
18847035161,114,22,receive,18841917464,5117697
18847035556,46,17,receive,18841832161,5203395
18847035912,190,12,receive,18841982763,5053149
18847036264,94,7,receive,18841774087,5262177
18847036651,106,16,receive,18841894231,5142420
18847037068,188,10,receive,18841984118,5052950
18847037440,36,23,receive,18841913838,5123602
18847037947,190,13,receive,18841985915,5052032
18847081107,48,18,receive,18841986280,5094827
18847081466,6,15,receive,18841986517,5094949
18847081871,90,9,receive,18841986924,5094947
18847082588,138,13,receive,18841986964,5095624
18847082970,132,18,receive,18841987019,5095951
18847083467,100,19,receive,18841987357,5096110
18847083834,50,4,receive,18841987374,5096460
18847084201,42,23,receive,18841987589,5096612
18847084591,146,16,receive,18841987946,5096645
18847084956,94,8,receive,18841987959,5096997
18847085398,120,26,receive,18841903620,5181778
18847085799,4,13,receive,18841989223,5096576
18847086172,134,18,receive,18841944476,5141696
18847131932,150,18,receive,18841976805,5155127
18847132320,40,13,receive,18841990873,5141447
18847132784,140,35,receive,18841991214,5141570
18847133200,160,3,receive,18841743791,5389409
18847133564,84,12,receive,18841759423,5374141
18847134009,84,13,receive,18841992797,5141212
18847134381,162,20,receive,18841985481,5148900
18847134738,186,21,receive,18841993217,5141521
18847135160,140,36,receive,18841993442,5141718
18847135537,80,23,receive,18841878655,5256882
18847135910,108,5,receive,18841995215,5140695
18847136272,24,15,receive,18841995226,5141046
18847169126,152,11,receive,18841995355,5173771
18847169507,124,9,receive,18841995498,5174009
18847169973,90,10,receive,18841996109,5173864
18847170452,198,7,receive,18841973122,5197330
18847170812,100,20,receive,18841996537,5174275
18847171171,172,11,receive,18841996887,5174284
18847171683,94,9,receive,18841997204,5174479
18847172122,102,13,receive,18841828324,5343798
18847172580,60,12,receive,18841998629,5173951
18847172952,50,5,receive,18841999588,5173364
18847173316,68,17,receive,18842001610,5171706
18847173732,162,21,receive,18842002017,5171715
18847202320,174,13,receive,18842002047,5200273
18847202715,160,4,receive,18842002156,5200559
18847203534,196,5,receive,18842003331,5200203
18847258776,94,10,receive,18842003381,5255395
18847259175,104,15,receive,18842005314,5253861
18847259575,62,7,receive,18842005510,5254065
18847259985,38,19,receive,18841962549,5297436
18847261766,186,22,receive,18842006460,5255306
18847262208,20,6,receive,18841876902,5385306
18847262590,94,11,receive,18842009612,5252978
18847262966,50,6,receive,18842009819,5253147
18847309551,4,14,receive,18842010095,5299456
18847310065,132,19,receive,18842011272,5298793
18847310482,4,15,receive,18842011345,5299137
18847311077,84,14,receive,18842011960,5299117
18847311462,2,10,receive,18841963236,5348226
18847311906,78,15,receive,18842012766,5299140
18847312288,72,4,receive,18841959900,5352388
18847312665,112,17,receive,18842013105,5299560
18847313037,146,17,receive,18842013241,5299796
18847313403,106,17,receive,18842036356,5277047
18847313839,90,17,receive,18842154760,5159079
18847314252,38,21,receive,18842089403,5224849
18847314632,94,14,receive,18842098581,5216051
18847315065,62,13,receive,18842158094,5156971
18847368614,6,17,receive,18842139142,5229472
18847369140,58,8,receive,18842110384,5258756
18847369907,88,14,receive,18842136694,5233213
18847370683,126,18,receive,18842159867,5210816
18847371200,146,20,receive,18842074867,5296333
18847371579,98,14,receive,18841999179,5372400
18847371961,124,13,receive,18842097582,5274379
18847372331,82,11,receive,18842136037,5236294
18847372783,158,23,receive,18842133461,5239322
18847373230,12,14,receive,18842131441,5241789
18847374054,160,6,receive,18842164456,5209598
18847374453,100,22,receive,18842078289,5296164
18847420952,80,25,receive,18842072798,5348154
18847421357,126,19,receive,18842166122,5255235
18847421733,178,15,receive,18842131063,5290670
18847422338,188,14,receive,18842166424,5255914
18847422873,96,31,receive,18842122657,5300216
18847423458,108,7,receive,18842077978,5345480
18847423929,76,28,receive,18842127535,5296394
18847424337,24,18,receive,18842148280,5276057
18847425038,186,24,receive,18842133661,5291377
18847425429,68,19,receive,18842132982,5292447
18847425807,182,10,receive,18842091827,5333980
18847426171,148,10,receive,18842170108,5256063
18847461085,26,20,receive,18842116787,5344298
18847461732,30,15,receive,18842145287,5316445
18847462226,138,16,receive,18842137414,5324812
18847462596,102,19,receive,18842173413,5289183
18847462960,2,13,receive,18842156200,5306760
18847463320,168,16,receive,18842141678,5321642
18847463730,148,11,receive,18842175307,5288423
18847464107,28,29,receive,18842118391,5345716
18847464466,52,28,receive,18842134623,5329843
18847464831,18,6,receive,18842177125,5287706
18847465198,188,15,receive,18842177631,5287567
18847465583,62,14,receive,18842178311,5287272
18847465962,200,6,receive,18841872347,5593615
18847466332,64,19,receive,18842077130,5389202
18847466732,172,17,receive,18842167484,5299248
18847467132,20,10,receive,18842174303,5292829
18847467499,86,22,receive,18842155887,5311612
18847467918,182,11,receive,18842181240,5286678
18847468282,160,7,receive,18842181682,5286600
18847468682,156,13,receive,18842181973,5286709
18847502904,54,17,receive,18842150212,5352692
18847503341,128,19,receive,18842162325,5341016
18847503716,122,22,receive,18842182440,5321276
18847504181,136,22,receive,18842155916,5348265
18847504543,176,11,receive,18842109294,5395249
18847504896,10,14,receive,18842154669,5350227
18847505483,50,11,receive,18842186744,5318739
18847505892,150,20,receive,18842136338,5369554
18847506290,14,14,receive,18841988292,5517998
18847506657,194,11,receive,18842168603,5338054
18847507119,110,16,receive,18842187645,5319474
18847507499,114,25,receive,18842151866,5355633
18847507888,34,26,receive,18842163745,5344143
18847545526,44,15,receive,18842131242,5414284
