receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803588435,536,10,receive,262800594441,2993994
262803594793,194,4,receive,262800578006,3016787
262803603198,662,4,receive,262800596189,3007009
262803603642,688,8,receive,262800661469,2942173
262803641941,66,10,receive,262800658461,2983480
262803642394,194,5,receive,262800772469,2869925
262803642828,864,11,receive,262800613613,3029215
262803643269,976,12,receive,262800732938,2910331
262803643697,58,12,receive,262800696130,2947567
262803644133,248,5,receive,262800780684,2863449
262803644559,926,10,receive,262800816095,2828464
262803644987,932,9,receive,262800706315,2938672
262803708092,432,11,receive,262800808073,2900019
262803708557,914,9,receive,262800782100,2926457
262803709020,924,10,receive,262800745623,2963397
262803709475,774,12,receive,262800830006,2879469
262803709925,352,11,receive,262800792695,2917230
262803738259,600,9,receive,262800827881,2910378
262803738705,364,13,receive,262800852647,2886058
262803770194,910,10,receive,262800932011,2838183
262803770649,390,10,receive,262800951083,2819566
262803771099,940,10,receive,262800923005,2848094
262803771545,496,6,receive,262800900863,2870682
262803771984,114,9,receive,262800906235,2865749
262803772440,970,8,receive,262800947249,2825191
262803772953,258,5,receive,262801026699,2746254
262803773431,74,12,receive,262801026011,2747420
262803773891,538,11,receive,262800961304,2812587
262803849362,680,10,receive,262800974360,2875002
262803849803,708,13,receive,262800999394,2850409
262803850265,198,10,receive,262800980291,2869974
262803850681,40,9,receive,262801019604,2831077
262803851123,192,1,receive,262801228469,2622654
262803851566,982,13,receive,262801152262,2699304
262803851998,268,3,receive,262801196443,2655555
262803852447,898,10,receive,262801205634,2646813
262803852884,744,11,receive,262801165215,2687669
262803915339,234,15,receive,262801122004,2793335
262803915762,978,11,receive,262801178842,2736920
262803916192,660,8,receive,262801236668,2679524
262803916623,878,9,receive,262801152276,2764347
262803917071,998,11,receive,262801178884,2738187
262803933525,158,5,receive,262801187007,2746518
262803933958,20,11,receive,262801203377,2730581
262803962902,482,10,receive,262801160307,2802595
262803963328,190,1,receive,262801043440,2919888
262803963743,520,12,receive,262801234935,2728808
262803969531,554,2,receive,262801186006,2783525
262803978031,274,13,receive,262801262313,2715718
262803988029,500,11,receive,262801302602,2685427
262804010054,836,9,receive,262801152782,2857272
262804010511,470,5,receive,262801325696,2684815
262804010947,378,10,receive,262801346777,2664170
262804011394,994,12,receive,262801277317,2734077
262804011832,740,12,receive,262801303664,2708168
262804012280,502,9,receive,262801291011,2721269
262804012719,366,12,receive,262801370184,2642535
262804013173,104,12,receive,262801321006,2692167
262804013614,10,11,receive,262801322062,2691552
262804069500,600,10,receive,262801362083,2707417
262804069924,592,12,receive,262801400010,2669914
262804070351,20,12,receive,262801391007,2679344
262804070785,820,13,receive,262801382272,2688513
262804071252,80,13,receive,262801462067,2609185
262804071693,174,14,receive,262801575009,2496684
262804096600,568,11,receive,262801472418,2624182
262804123583,688,9,receive,262801560010,2563573
262804124032,868,11,receive,262801541006,2583026
262804124474,560,9,receive,262801567086,2557388
262804124908,894,11,receive,262801552502,2572406
262804129827,372,15,receive,262801581006,2548821
262804138406,308,1,receive,262801582041,2556365
262804138836,638,11,receive,262801571288,2567548
262804139281,48,11,receive,262801465127,2674154
262804139717,22,12,receive,262801548213,2591504
262804183647,594,13,receive,262801588765,2594882
262804184106,404,11,receive,262801555378,2628728
262804184547,926,11,receive,262801560077,2624470
262804184981,526,12,receive,262801697008,2487973
262804185423,464,9,receive,262801711334,2474089
262804193738,982,14,receive,262801701341,2492397
262804194176,352,12,receive,262801687567,2506609
262804194595,610,10,receive,262801681629,2512966
262804241054,220,9,receive,262801671912,2569142
262804241488,908,16,receive,262801744843,2496645
262804241925,152,12,receive,262801722797,2519128
262804242383,856,10,receive,262801702133,2540250
262804242830,656,7,receive,262801765787,2477043
262804243288,470,7,receive,262801756649,2486639
262804243734,380,12,receive,262801773699,2470035
262804244183,714,14,receive,262801724718,2519465
262804244624,94,11,receive,262801713212,2531412
262804297300,432,12,receive,262801800883,2496417
262804297747,86,11,receive,262801773072,2524675
262804298204,722,15,receive,262801839178,2459026
262804298653,788,14,receive,262801683090,2615563
262804299099,622,10,receive,262801850615,2448484
262804299538,536,12,receive,262801832076,2467462
262804299973,500,13,receive,262801832035,2467938
262804345358,920,10,receive,262801922543,2422815
262804345813,908,17,receive,262801925539,2420274
262804346280,596,14,receive,262801891199,2455081
262804346727,74,13,receive,262801925114,2421613
262804347181,508,14,receive,262801906958,2440223
262804347653,652,8,receive,262801908614,2439039
262804348111,582,13,receive,262801977423,2370688
262804348560,952,14,receive,262801968318,2380242
262804406029,324,5,receive,262801920930,2485099
262804406466,970,10,receive,262802001007,2405459
262804406904,806,10,receive,262801957005,2449899
262804407361,562,12,receive,262801973068,2434293
262804407800,274,14,receive,262801839060,2568740
262804408251,980,12,receive,262802012006,2396245
262804408689,480,12,receive,262802078265,2330424
262804460577,28,12,receive,262802050086,2410491
262804461031,826,14,receive,262802094341,2366690
262804461491,586,14,receive,262802074255,2387236
262804461920,246,2,receive,262802089469,2372451
262804462365,74,14,receive,262802101446,2360919
262804462812,788,15,receive,262802125008,2337804
262804463261,444,13,receive,262802080341,2382920
262804463697,558,13,receive,262802100575,2363122
262804515753,152,13,receive,262802077547,2438206
262804516186,332,3,receive,262802110557,2405629
262804516620,932,11,receive,262802034012,2482608
262804517062,726,14,receive,262802096679,2420383
262804517514,448,5,receive,262802057994,2459520
262804517952,520,13,receive,262802095010,2422942
262804518395,806,11,receive,262802209005,2309390
262804518834,998,12,receive,262802215857,2302977
262804578121,390,12,receive,262802245005,2333116
262804578610,660,10,receive,262802197136,2381474
262804579124,956,14,receive,262802187923,2391201
262804579633,568,12,receive,262802255005,2324628
262804580146,930,14,receive,262802217005,2363141
262804580674,414,7,receive,262802284510,2296164
262804581179,994,13,receive,262802275309,2305870
262804581673,708,15,receive,262802278351,2303322
262804653187,210,12,receive,262802293945,2359242
262804653620,946,13,receive,262802218437,2435183
262804654069,878,11,receive,262802302013,2352056
262804654515,266,1,receive,262802338298,2316217
262804654961,320,6,receive,262802382009,2272952
262804655427,86,12,receive,262802390804,2264623
262804655884,662,6,receive,262802396010,2259874
262804656362,58,14,receive,262802335605,2320757
262804656843,202,13,receive,262802396975,2259868
262804718350,974,12,receive,262802373244,2345106
262804718795,148,12,receive,262802408725,2310070
262804719241,406,10,receive,262802389708,2329533
262804719677,10,13,receive,262802418398,2301279
262804720152,684,6,receive,262802414746,2305406
262804720601,232,8,receive,262802445012,2275589
262804721057,480,13,receive,262802413023,2308034
262804721512,324,6,receive,262802463814,2257698
262804721976,414,8,receive,262802465064,2256912
262804777463,580,12,receive,262802501376,2276087
262804777913,996,13,receive,262802451322,2326591
262804778370,174,16,receive,262802464006,2314364
262804778815,862,14,receive,262802434726,2344089
262804782902,172,11,receive,262802547006,2235896
262804787802,126,13,receive,262802506007,2281795
262804788259,182,6,receive,262802498006,2290253
