receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376516345,634,2,receive,373331441,3184904
376516800,632,1,receive,373332263,3184537
376517229,118,1,receive,373332253,3184976
376517684,6,4,receive,373278304,3239380
376741013,90,3,receive,373332855,3408158
376741519,818,1,receive,373332891,3408628
376742122,90,4,receive,373333221,3408901
376742614,400,2,receive,373333307,3409307
376743109,150,3,receive,373334297,3408812
376743576,44,5,receive,373273715,3469861
376744041,154,2,receive,373334689,3409352
376744537,486,2,receive,373334774,3409763
376744984,758,1,receive,373334743,3410241
376745465,182,3,receive,373296292,3449173
376745910,206,2,receive,373335639,3410271
376746369,972,1,receive,373336349,3410020
376746819,798,2,receive,373336605,3410214
377140611,728,1,receive,373337175,3803436
377141019,152,4,receive,373321810,3819209
377141444,58,4,receive,373280331,3861113
377141870,670,1,receive,373337448,3804422
377142293,132,1,receive,373337427,3804866
377142714,766,1,receive,373337608,3805106
377143133,84,3,receive,373324172,3818961
377143549,312,1,receive,373339142,3804407
377143973,312,2,receive,373339616,3804357
377144409,100,1,receive,373257727,3886682
377144823,96,3,receive,373340772,3804051
377145240,274,1,receive,373342284,3802956
377145653,204,1,receive,373342449,3803204
377146069,188,2,receive,373340656,3805413
377146483,426,2,receive,373343822,3802661
377447885,408,3,receive,373344177,4103708
377448315,338,1,receive,373344313,4104002
377448735,18,3,receive,373343300,4105435
377449180,12,5,receive,373315677,4133503
377449610,138,1,receive,373345262,4104348
377450021,626,1,receive,373345494,4104527
377450435,110,3,receive,373345744,4104691
377450855,590,5,receive,373345797,4105058
377451294,782,1,receive,373346124,4105170
377451720,160,3,receive,373346421,4105299
377452146,290,1,receive,373311159,4140987
377452565,964,1,receive,373346825,4105740
377453000,96,4,receive,373346856,4106144
377453422,670,2,receive,373349026,4104396
377453845,632,2,receive,373350024,4103821
377454270,106,3,receive,373351343,4102927
377454685,708,1,receive,373351772,4102913
377868956,158,2,receive,373351916,4517040
377869567,150,4,receive,373352784,4516783
377870027,284,1,receive,373353815,4516212
377870475,70,5,receive,373288342,4582133
377870935,868,2,receive,373354805,4516130
377871383,426,3,receive,373354781,4516602
377871855,730,1,receive,373355393,4516462
377872408,206,3,receive,373355353,4517055
377872870,1000,1,receive,373355649,4517221
377873320,382,1,receive,373356097,4517223
378107777,320,3,receive,373357048,4750729
378108242,80,2,receive,373357455,4750787
378108806,36,2,receive,373357977,4750829
378109282,56,3,receive,373241375,4867907
378109756,490,1,receive,373358269,4751487
378110235,400,3,receive,373358854,4751381
378110705,554,1,receive,373359320,4751385
378111177,598,1,receive,373359649,4751528
378111609,104,5,receive,373360476,4751133
378112064,212,1,receive,373360429,4751635
378342743,818,2,receive,373360893,4981850
378343254,128,5,receive,373361359,4981895
