receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376621367,712,1,receive,373370313,3251054
376621765,486,3,receive,373371338,3250427
376622158,130,3,receive,373309045,3313113
376881134,524,1,receive,373374149,3506985
376881655,130,4,receive,373373933,3507722
376882124,530,1,receive,373374600,3507524
376882605,436,1,receive,373374829,3507776
376883076,130,5,receive,373375029,3508047
376883564,636,2,receive,373376013,3507551
376884041,90,5,receive,373376866,3507175
376884521,508,1,receive,373376887,3507634
376884994,130,6,receive,373376476,3508518
377110434,972,2,receive,373377276,3733158
377110842,426,5,receive,373377644,3733198
377111503,634,3,receive,373378345,3733158
377113371,918,1,receive,373378463,3734908
377114722,618,1,receive,373379066,3735656
377115208,166,3,receive,373380013,3735195
377115657,112,2,receive,373285041,3830616
377489313,8,5,receive,373278178,4211135
377489727,868,3,receive,373382063,4107664
377490174,196,6,receive,373381922,4108252
377490565,90,6,receive,373382316,4108249
377490953,400,4,receive,373382781,4108172
377491585,432,3,receive,373383008,4108577
377492030,340,1,receive,373296934,4195096
377492442,486,4,receive,373383975,4108467
377492840,126,2,receive,373305048,4187792
377520037,222,1,receive,373375932,4144105
377753722,316,1,receive,373386209,4367513
377754142,486,5,receive,373386787,4367355
377754586,730,2,receive,373387278,4367308
377754994,2,5,receive,373273391,4481603
377755414,154,3,receive,373388709,4366705
377755809,734,1,receive,373389539,4366270
377756276,444,1,receive,373334200,4422076
377756681,436,2,receive,373390018,4366663
377757067,638,1,receive,373371725,4385342
377757480,492,2,receive,373390020,4367460
377757872,366,1,receive,373390145,4367727
377977087,618,2,receive,373390437,4586650
377977502,62,4,receive,373250337,4727165
377977892,774,1,receive,373390624,4587268
377978591,756,1,receive,373390885,4587706
377978976,554,2,receive,373391272,4587704
377979357,196,7,receive,373391318,4588039
377979741,678,1,receive,373391717,4588024
377980127,964,2,receive,373391772,4588355
377980526,724,1,receive,373392160,4588366
377980909,64,4,receive,373354344,4626565
377981278,488,2,receive,373393759,4587519
378231495,798,3,receive,373393968,4837527
378231917,320,4,receive,373394395,4837522
378232308,222,2,receive,373395466,4836842
378232698,778,5,receive,373395541,4837157
378233095,778,6,receive,373395881,4837214
378233552,32,3,receive,373285087,4948465
378233947,206,4,receive,373396720,4837227
378234339,336,1,receive,373396941,4837398
378234732,2,6,receive,373393761,4840971
378235156,766,2,receive,373397603,4837553
378235631,352,1,receive,373355333,4880298
378236023,164,2,receive,373287511,4948512
378455344,434,1,receive,373398867,5056477
378455824,804,1,receive,373398932,5056892
378456317,456,2,receive,373399942,5056375
378456772,612,2,receive,373391742,5065030
378457245,858,1,receive,373343766,5113479
378457720,150,5,receive,373400589,5057131
378458200,330,1,receive,373400981,5057219
378458661,560,1,receive,373401198,5057463
378459177,204,2,receive,373401651,5057526
378650503,564,1,receive,373401672,5248831
378650970,222,3,receive,373402437,5248533
378651443,778,7,receive,373402673,5248770
378651905,230,4,receive,373403215,5248690
378652382,586,1,receive,373403229,5249153
378652844,670,3,receive,373403888,5248956
378653311,982,1,receive,373404064,5249247
378653774,592,2,receive,373404299,5249475
378654236,554,3,receive,373404704,5249532
378845630,994,1,receive,373404655,5440975
378846105,634,4,receive,373405133,5440972
378846555,634,5,receive,373405599,5440956
378847009,426,6,receive,373405950,5441059
378847479,964,3,receive,373407361,5440118
378847946,316,2,receive,373407547,5440399
378848402,844,1,receive,373407892,5440510
378848872,586,2,receive,373408806,5440066
378849462,566,1,receive,373360373,5489089
379038559,482,1,receive,373410119,5628440
379039009,370,1,receive,373410438,5628571
379039452,836,1,receive,373411253,5628199
379039912,836,2,receive,373411872,5628040
379040368,54,2,receive,373411868,5628500
379040806,150,6,receive,373412059,5628747
379041242,252,2,receive,373415349,5625893
379041692,312,3,receive,373415998,5625694
379042129,448,2,receive,373327134,5714995
379042565,238,1,receive,373416159,5626406
379237643,312,4,receive,373416340,5821303
379238115,396,1,receive,373416732,5821383
379238567,868,4,receive,373416750,5821817
379239014,640,2,receive,373417199,5821815
379239465,318,1,receive,373417412,5822053
379239936,530,2,receive,373420076,5819860
379240407,746,1,receive,373420030,5820377
379240862,192,2,receive,373420126,5820736
379241343,810,1,receive,373420516,5820827
379241808,502,1,receive,373422960,5818848
379411541,888,1,receive,373423157,5988384
379412062,892,1,receive,373424788,5987274
379412567,896,1,receive,373425194,5987373
379413023,244,1,receive,373425208,5987815
379413521,924,1,receive,373425571,5987950
379413978,82,3,receive,373387972,6026006
379414480,964,4,receive,373427070,5987410
379414959,300,2,receive,373427165,5987794
379415431,492,3,receive,373427954,5987477
379570656,166,4,receive,373430014,6140642
379571130,332,2,receive,373417168,6153962
379571579,428,1,receive,373430101,6141478
379572025,792,1,receive,373430663,6141362
379572477,450,1,receive,373431662,6140815
379572916,582,2,receive,373432544,6140372
379573374,506,1,receive,373432861,6140513
379573816,538,1,receive,373433495,6140321
379574265,478,1,receive,373433985,6140280
379574747,230,5,receive,373434750,6139997
379723125,498,1,receive,373436296,6286829
379723587,964,5,receive,373438204,6285383
379723986,166,5,receive,373438419,6285567
379724376,300,3,receive,373438927,6285449
379724853,224,1,receive,373439255,6285598
379725286,124,1,receive,373430406,6294880
379725690,486,6,receive,373440016,6285674
379726086,860,1,receive,373336252,6389834
379726479,136,1,receive,373374011,6352468
379726955,258,1,receive,373440131,6286824
379882907,788,1,receive,373440383,6442524
379883313,584,1,receive,373440677,6442636
379883729,860,2,receive,373442319,6441410
379884158,972,3,receive,373442573,6441585
379884549,352,2,receive,373443173,6441376
379884938,598,2,receive,373443786,6441152
379885314,312,5,receive,373444006,6441308
379885731,612,3,receive,373444252,6441479
379886130,868,5,receive,373446264,6439866
379886526,150,7,receive,373447583,6438943
379886959,730,3,receive,373448020,6438939
380032876,964,6,receive,373450038,6582838
380033275,358,1,receive,373450130,6583145
380033721,364,1,receive,373450269,6583452
380034194,430,1,receive,373450892,6583302
380034619,240,1,receive,373451132,6583487
380035092,312,6,receive,373451246,6583846
380035534,358,3,receive,373530744,6504790
380035929,566,3,receive,373530883,6505046
380036315,344,1,receive,373531331,6504984
380036699,712,2,receive,373531431,6505268
380037084,166,6,receive,373531520,6505564
380203321,964,7,receive,373507279,6696042
380203794,670,5,receive,373531684,6672110
380204175,554,4,receive,373531816,6672359
380204610,180,1,receive,373288182,6916428
380205020,556,1,receive,373533560,6671460
380205475,914,1,receive,373533586,6671889
380205879,868,9,receive,373534059,6671820
380206290,264,1,receive,373534220,6672070
380206766,266,1,receive,373534404,6672362
380207230,598,5,receive,373535707,6671523
380207623,316,5,receive,373535850,6671773
380343415,538,2,receive,373536132,6807283
380343805,926,1,receive,373535998,6807807
380344214,486,10,receive,373537560,6806654
380344681,390,2,receive,373538325,6806356
380345091,490,3,receive,373538802,6806289
380345629,542,1,receive,373538864,6806765
380346030,274,6,receive,373539523,6806507
380346538,868,10,receive,373539652,6806886
380346934,252,7,receive,373539681,6807253
380347388,128,6,receive,373380954,6966434
380347846,934,1,receive,373539917,6807929
380463953,686,2,receive,373540027,6923926
380464482,886,1,receive,373423083,7041399
380464986,606,4,receive,373540202,6924784
380465400,410,1,receive,373502797,6962603
380466730,316,6,receive,373540876,6925854
380467695,692,1,receive,373541200,6926495
380468169,486,15,receive,373644254,6823915
380582270,314,8,receive,373644860,6937410
380582881,904,1,receive,373645338,6937543
380583290,362,4,receive,373645676,6937614
380583685,510,6,receive,373645823,6937862
380584081,792,2,receive,373645883,6938198
380584481,780,2,receive,373645949,6938532
380584978,620,1,receive,373581729,7003249
380585372,742,2,receive,373647881,6937491
380585768,164,3,receive,373407944,7177824
380586210,744,3,receive,373648305,6937905
380695775,848,3,receive,373648444,7047331
380696402,652,3,receive,373648626,7047776
380697228,934,3,receive,373648825,7048403
380697641,630,2,receive,373648991,7048650
380698058,378,2,receive,373650017,7048041
380698472,874,1,receive,373650346,7048126
380698961,52,7,receive,373873999,6824962
380699368,902,1,receive,373740228,6959140
380699771,492,9,receive,373622166,7077605
380801180,242,2,receive,373638073,7163107
380801800,318,4,receive,373826327,6975473
380802475,134,3,receive,373845611,6956864
380802939,728,4,receive,373809394,6993545
380803408,448,4,receive,373850813,6952595
380804018,378,4,receive,373741797,7062221
380804490,558,2,receive,373993909,6810581
380804956,650,3,receive,374066425,6738531
380905972,520,7,receive,373933577,6972395
380906399,316,10,receive,373937692,6968707
380906840,282,6,receive,374024772,6882068
380907232,338,9,receive,373872521,7034711
380907628,120,5,receive,374023147,6884481
380908020,56,6,receive,374008513,6899507
380908413,62,7,receive,373997826,6910587
380908877,902,2,receive,374017490,6891387
380909641,256,10,receive,374234711,6674930
380910402,114,9,receive,374301560,6608842
381027220,984,5,receive,374282972,6744248
381027874,902,3,receive,374265775,6762099
381028325,240,7,receive,374144218,6884107
381028786,470,5,receive,374273620,6755166
381029238,156,6,receive,374257177,6772061
381029694,866,3,receive,374266330,6763364
381030133,610,4,receive,374213398,6816735
381030555,490,8,receive,374267218,6763337
381031042,352,7,receive,374572903,6458139
381031481,666,4,receive,374515894,6515587
381031901,186,8,receive,374507427,6524474
381142923,698,8,receive,374554078,6588845
381143405,92,8,receive,374752982,6390423
381143832,186,9,receive,374754399,6389433
381144245,44,10,receive,374509817,6634428
381144728,538,6,receive,374524253,6620475
381145153,44,11,receive,374800372,6344781
381145582,444,9,receive,374997800,6147782
381146002,994,8,receive,374807540,6338462
381146448,364,7,receive,374764507,6381941
381146881,472,7,receive,374807983,6338898
381147347,550,5,receive,374776964,6370383
381256901,682,14,receive,375101360,6155541
381257502,674,9,receive,375094318,6163184
381257959,38,13,receive,375083771,6174188
381258375,818,12,receive,375004986,6253389
381258785,944,7,receive,374745149,6513636
381259194,170,9,receive,375117598,6141596
381259683,18,9,receive,375104448,6155235
381260194,888,12,receive,375136280,6123914
381260610,362,13,receive,375110562,6150048
381261014,548,12,receive,375347847,5913167
381261454,234,9,receive,375331355,5930099
381353096,466,8,receive,375377043,5976053
