receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797995360,952,1,receive,262795010977,2984383
262797995817,358,2,receive,262795011078,2984739
262797996281,942,1,receive,262795012579,2983702
262797996729,20,2,receive,262794917166,3079563
262797997188,946,1,receive,262795013041,2984147
262797997636,404,1,receive,262795004819,2992817
262797998087,960,1,receive,262795017037,2981050
262798116737,162,2,receive,262795004120,3112617
262798117210,586,2,receive,262795027329,3089881
262798117671,98,2,receive,262794964568,3153103
262798118136,940,1,receive,262795036121,3082015
262798118606,210,2,receive,262794982172,3136434
262798153858,78,2,receive,262795022226,3131632
262798154331,830,2,receive,262794976027,3178304
262798154788,422,2,receive,262794986217,3168571
262798243270,132,2,receive,262794906265,3337005
262798243711,160,2,receive,262795016847,3226864
262798244195,918,2,receive,262795049131,3195064
262798245249,794,2,receive,262795023196,3222053
262798245706,112,2,receive,262795056133,3189573
262798246172,976,1,receive,262795073341,3172831
262798246629,932,1,receive,262795063596,3183033
262798364695,364,2,receive,262795067571,3297124
262798365204,982,1,receive,262795079056,3286148
262798365681,984,1,receive,262795081846,3283835
262798366172,276,2,receive,262795039009,3327163
262798366648,520,2,receive,262795005006,3361642
262798367142,532,2,receive,262794950393,3416749
262798367616,858,2,receive,262795060530,3307086
262798491011,50,2,receive,262795070087,3420924
262798491482,534,2,receive,262795001570,3489912
262798491948,366,2,receive,262795001827,3490121
262798492422,902,2,receive,262795074010,3418412
262798497291,768,2,receive,262795088944,3408347
262798497751,142,2,receive,262795092212,3405539
262798498221,834,2,receive,262795077081,3421140
262798498678,972,1,receive,262795096706,3401972
262798618177,26,2,receive,262795026885,3591292
262798618640,88,2,receive,262795033006,3585634
262798619105,970,1,receive,262795098258,3520847
262798619567,568,2,receive,262795021119,3598448
262798620035,380,2,receive,262795017297,3602738
262798642461,988,1,receive,262795103063,3539398
262798642917,488,2,receive,262794998425,3644492
262798730810,536,2,receive,262795056071,3674739
262798731277,968,1,receive,262795108099,3623178
262798731748,974,1,receive,262795108579,3623169
262798732236,986,1,receive,262795109127,3623109
262798732710,980,1,receive,262795113334,3619376
262798733205,178,2,receive,262795086010,3647195
262798733679,996,1,receive,262795116543,3617136
262798854284,886,2,receive,262795051291,3802993
262798854725,82,2,receive,262795037400,3817325
262798855194,966,1,receive,262795122559,3732635
262798855636,382,1,receive,262795125558,3730078
262798856089,494,2,receive,262795094268,3761821
262798856544,952,2,receive,262795130580,3725964
262798857003,978,1,receive,262795121129,3735874
262798857463,994,1,receive,262795136986,3720477
262798857915,52,2,receive,262795086293,3771622
262798991403,992,1,receive,262795141061,3850342
262798991856,556,2,receive,262795067005,3924851
262798992321,998,1,receive,262795151122,3841199
262798992774,990,1,receive,262795143046,3849728
262798993241,134,2,receive,262795112506,3880735
262799015949,384,2,receive,262795049007,3966942
262799016410,120,2,receive,262795115113,3901297
262799016862,42,2,receive,262794953452,4063410
262799119864,594,2,receive,262795128109,3991755
262799120327,372,2,receive,262795117342,4002985
262799120790,936,1,receive,262795163022,3957768
262799121282,166,2,receive,262795160380,3960902
262799121741,274,2,receive,262795127683,3994058
262799122213,164,2,receive,262795098347,4023866
262799220794,354,3,receive,262795164104,4056690
262799221253,480,2,receive,262795083207,4138046
262799221682,64,2,receive,262795108346,4113336
262799222123,702,2,receive,262795104028,4118095
262799222562,790,2,receive,262795139013,4083549
262799222992,890,2,receive,262795181759,4041233
262799273432,848,2,receive,262795104007,4169425
262799273887,736,3,receive,262795155175,4118712
262799344802,428,2,receive,262795178010,4166792
262799345271,842,2,receive,262795157008,4188263
262799345730,870,2,receive,262795191036,4154694
262799356299,538,2,receive,262795169780,4186519
262799356757,122,2,receive,262795151020,4205737
262799357228,866,2,receive,262795217068,4140160
262799357688,128,2,receive,262795211230,4146458
262799479625,348,2,receive,262795126019,4353606
262799480116,236,2,receive,262795176062,4304054
262799480585,6,2,receive,262795222621,4257964
262799481054,754,2,receive,262795279349,4201705
262799481528,720,2,receive,262795182834,4298694
262799482011,186,2,receive,262795255131,4226880
262799482470,682,2,receive,262795174077,4308393
262799482926,526,2,receive,262795297210,4185716
262799604640,50,3,receive,262795387475,4217165
262799605117,26,3,receive,262795375402,4229715
262799605583,352,2,receive,262795333283,4272300
262799606044,956,2,receive,262795347798,4258246
262799606502,112,3,receive,262795227563,4378939
262799644542,118,2,receive,262795369010,4275532
262799644985,134,3,receive,262795436763,4208222
262799718371,628,3,receive,262795470139,4248232
262799718843,556,3,receive,262795491005,4227838
262799719310,384,3,receive,262795398006,4321304
262799719766,826,2,receive,262795477450,4242316
262799720235,106,2,receive,262795409827,4310408
262799720689,804,2,receive,262795484006,4236683
262799829191,816,2,receive,262795419597,4409594
262799829656,850,2,receive,262795502006,4327650
262799830138,958,3,receive,262795573518,4256620
262799830602,372,3,receive,262795553842,4276760
262799831071,22,2,receive,262795555186,4275885
262799845412,744,2,receive,262795541610,4303802
262799845876,928,2,receive,262795576207,4269669
262799925361,12,3,receive,262795520504,4404857
262799925811,968,2,receive,262795525987,4399824
262799926274,736,4,receive,262795650081,4276193
262799926736,938,3,receive,262795560006,4366730
262799927206,802,2,receive,262795544016,4383190
262799927665,726,2,receive,262795581494,4346171
262800003144,792,2,receive,262795707007,4296137
262800003572,680,2,receive,262795697262,4306310
262800004013,52,3,receive,262795705088,4298925
262800004441,136,2,receive,262795751005,4253436
262800004866,466,3,receive,262795708006,4296860
262800034324,788,3,receive,262795706080,4328244
262800034784,558,2,receive,262795653385,4381399
262800098280,900,2,receive,262795761212,4337068
262800098739,218,3,receive,262795771400,4327339
262800099233,934,3,receive,262795799069,4300164
262800113058,224,3,receive,262795800081,4312977
262800113987,974,2,receive,262795825523,4288464
262800114436,590,4,receive,262795837096,4277340
262800114872,398,3,receive,262795844012,4270860
262800194386,156,2,receive,262795808692,4385694
262800194847,752,2,receive,262795724317,4470530
262800195320,600,2,receive,262795936010,4259310
262800195781,620,3,receive,262795913007,4282774
262800196251,860,2,receive,262795916626,4279625
262800196706,168,4,receive,262795957109,4239597
262800197178,708,4,receive,262795887322,4309856
262800197633,730,3,receive,262795946762,4250871
262800309656,946,2,receive,262795979814,4329842
262800310136,734,3,receive,262796055011,4255125
262800310596,378,2,receive,262795995902,4314694
262800311057,562,3,receive,262796088567,4222490
262800311514,858,4,receive,262796071127,4240387
262800311970,46,3,receive,262796049548,4262422
262800312435,450,3,receive,262796093597,4218838
262800312885,114,2,receive,262796036212,4276673
262800419357,618,3,receive,262795895211,4524146
262800419823,992,2,receive,262795992066,4427757
262800420295,582,3,receive,262796209288,4211007
262800420752,760,3,receive,262796140830,4279922
262800421217,872,3,receive,262796177849,4243368
262800421673,52,4,receive,262796148948,4272725
262800503866,866,3,receive,262796204309,4299557
262800504325,218,4,receive,262796221993,4282332
262800504778,28,4,receive,262796240449,4264329
262800505236,274,3,receive,262796171673,4333563
262800505692,472,3,receive,262796234644,4271048
262800506154,94,3,receive,262796279006,4227148
262800506606,84,3,receive,262796237005,4269601
262800587209,174,3,receive,262796217231,4369978
262800587645,508,4,receive,262796252212,4335433
262800588094,788,5,receive,262796298277,4289817
262800588534,36,3,receive,262796271006,4317528
262800588967,994,4,receive,262796289469,4299498
262800589435,924,3,receive,262796279006,4310429
262800589871,362,3,receive,262796373356,4216515
262800690395,202,4,receive,262796383015,4307380
262800690853,14,4,receive,262796434017,4256836
262800691323,404,3,receive,262796415086,4276237
262800702373,606,3,receive,262796350008,4352365
262800702829,78,5,receive,262796443439,4259390
262800703293,820,4,receive,262796479068,4224225
262800703744,82,4,receive,262796546074,4157670
262800783512,766,3,receive,262796518321,4265191
262800783962,826,3,receive,262796512092,4271870
262800784441,730,4,receive,262796464831,4319610
262800784891,922,4,receive,262796467330,4317561
262800785350,138,4,receive,262796502376,4282974
262800785802,592,4,receive,262796559765,4226037
262800829699,74,5,receive,262796654009,4175690
262800877201,274,4,receive,262796600922,4276279
262800877665,174,4,receive,262796582258,4295407
262800878141,132,4,receive,262796601431,4276710
262800878604,782,3,receive,262796615602,4263002
262800879073,882,3,receive,262796640121,4238952
262800879537,974,4,receive,262796623251,4256286
262800879993,358,6,receive,262796634257,4245736
262800880464,224,6,receive,262796771850,4108614
262800880959,632,4,receive,262796706010,4174949
262800988444,996,3,receive,262796662173,4326271
262800988870,114,4,receive,262796717206,4271664
262800989312,508,6,receive,262796776008,4213304
262800989741,826,4,receive,262796706768,4282973
262800990174,744,4,receive,262796702396,4287778
262800990603,78,7,receive,262796835782,4154821
262800991042,578,5,receive,262796846477,4144565
262800991482,8,4,receive,262796818006,4173476
262800991941,930,4,receive,262796809466,4182475
262801099927,830,4,receive,262796816006,4283921
262801100372,942,3,receive,262796888008,4212364
262801100800,994,5,receive,262796885006,4215794
262801101246,354,6,receive,262796732014,4369232
262801101682,978,4,receive,262796902855,4198827
262801102141,418,4,receive,262796974006,4128135
262801102598,596,6,receive,262796993424,4109174
262801210074,64,4,receive,262796940006,4270068
262801210537,58,4,receive,262796964499,4246038
262801211020,908,5,receive,262796925009,4286011
262801211484,500,4,receive,262797199010,4012474
262801211935,464,4,receive,262797229744,3982191
262801212400,14,6,receive,262797244308,3968092
262801212849,54,4,receive,262797287009,3925840
262801213312,888,5,receive,262797288568,3924744
262801213766,926,4,receive,262797294004,3919762
262801308293,906,5,receive,262797257410,4050883
262801308755,956,6,receive,262797249006,4059749
262801309231,986,5,receive,262797214009,4095222
262801309697,454,5,receive,262797180935,4128762
262801310170,758,6,receive,262797282657,4027513
262801310655,28,5,receive,262797181006,4129649
262801385539,866,5,receive,262797307795,4077744
262801385989,714,4,receive,262797270205,4115784
262801386443,372,7,receive,262797298323,4088120
262801386883,712,5,receive,262797341824,4045059
262801387343,872,6,receive,262797379901,4007442
262801387781,74,6,receive,262797345157,4042624
262801388237,892,5,receive,262797367262,4020975
262801388677,818,6,receive,262797336009,4052668
262801471132,434,4,receive,262797385675,4085457
262801471596,680,4,receive,262797388952,4082644
262801472053,526,5,receive,262797263742,4208311
262801472509,540,5,receive,262797362618,4109891
262801472968,126,4,receive,262797348141,4124827
262801494154,16,5,receive,262797453009,4041145
262801514259,654,3,receive,262797415141,4099118
262801563371,758,7,receive,262797413489,4149882
262801563842,18,5,receive,262797434442,4129400
262801564310,588,4,receive,262797504010,4060300
262801564778,348,8,receive,262797486091,4078687
262801565254,128,5,receive,262797614346,3950908
262801565723,186,6,receive,262797571820,3993903
262801566199,964,5,receive,262797399009,4167190
262801566666,42,7,receive,262797561695,4004971
262801654501,842,6,receive,262797601226,4053275
262801654950,870,5,receive,262797632005,4022945
262801655408,916,5,receive,262797553063,4102345
262801655849,442,6,receive,262797589433,4066416
262801656302,132,6,receive,262797577362,4078940
262801656747,466,8,receive,262797816137,3840610
262801657221,344,6,receive,262797845007,3812214
262801657687,726,6,receive,262797887703,3769984
262801761189,852,6,receive,262797872765,3888424
262801761719,788,8,receive,262797798551,3963168
262801762221,60,5,receive,262797850354,3911867
262801762689,90,6,receive,262797872007,3890682
262801763192,354,7,receive,262797865278,3897914
262801763659,230,5,receive,262797871340,3892319
262801764133,422,6,receive,262797824784,3939349
262801764608,638,6,receive,262797904012,3860596
262801859283,290,6,receive,262797793356,4065927
262801859738,178,6,receive,262797904640,3955098
262801860194,12,6,receive,262797864006,3996188
262801860635,946,5,receive,262797842205,4018430
262801861111,948,6,receive,262797863448,3997663
262801861577,148,5,receive,262797991070,3870507
262801862057,394,4,receive,262797948007,3914050
262801941754,236,5,receive,262797879458,4062296
262801942226,10,5,receive,262798003006,3939220
262801942672,680,6,receive,262798022232,3920440
262801943160,766,5,receive,262797936006,4007154
262801943606,358,9,receive,262797989006,3954600
262801944074,978,6,receive,262798070010,3874064
262801944522,198,5,receive,262798086203,3858319
262801944966,476,6,receive,262798034419,3910547
262802030465,578,7,receive,262798074574,3955891
262802030940,234,7,receive,262798155265,3875675
262802031421,82,6,receive,262798037356,3994065
262802031881,818,7,receive,262798100012,3931869
262802032350,862,6,receive,262798150640,3881710
262802032813,674,7,receive,262798417700,3615113
262802033287,62,7,receive,262798449638,3583649
262802033754,494,8,receive,262798495784,3537970
262802112552,726,7,receive,262798355814,3756738
262802112987,168,9,receive,262798447009,3665978
262802113424,466,9,receive,262798472538,3640886
262802113855,610,6,receive,262798489962,3623893
262802114313,852,8,receive,262798453389,3660924
262802125227,552,7,receive,262798481006,3644221
262802125683,768,8,receive,262798450398,3675285
262802177286,236,6,receive,262798456411,3720875
262802177734,172,5,receive,262798462752,3714982
262802178215,94,6,receive,262798454201,3724014
262802186635,790,7,receive,262798438168,3748467
262802187094,98,8,receive,262798439007,3748087
262802187537,366,8,receive,262798434008,3753529
262802187984,526,7,receive,262798453366,3734618
262802258113,258,1,receive,262798500391,3757722
262802258555,856,6,receive,262798447832,3810723
262802259335,90,7,receive,262798519510,3739825
262802259793,990,6,receive,262798473005,3786788
262802260265,244,7,receive,262798508049,3752216
262802260720,874,7,receive,262798568087,3692633
262802261187,638,7,receive,262798586536,3674651
262802261645,500,6,receive,262798565588,3696057
262802344729,398,6,receive,262798503875,3840854
262802345218,78,10,receive,262798555370,3789848
262802345686,622,4,receive,262798609007,3736679
262802346186,142,7,receive,262798658756,3687430
262802346620,176,7,receive,262798685549,3661071
262802347067,132,7,receive,262798628994,3718073
262802347508,986,7,receive,262798720059,3627449
262802347944,92,7,receive,262798749253,3598691
262802428423,38,7,receive,262798750334,3678089
262802428855,206,9,receive,262798692048,3736807
262802429303,10,6,receive,262798750372,3678931
262802429745,856,7,receive,262798804261,3625484
262802430201,52,8,receive,262798808488,3621713
262802430646,218,8,receive,262798851648,3578998
262802431096,658,4,receive,262798829006,3602090
262802431552,866,9,receive,262798779221,3652331
262802513392,588,7,receive,262798799719,3713673
262802513868,442,8,receive,262798805244,3708624
262802514327,806,6,receive,262798745796,3768531
262802514771,794,9,receive,262798890140,3624631
262802515227,926,8,receive,262798967270,3547957
262802515671,354,10,receive,262798987627,3528044
262802516142,432,8,receive,262798876420,3639722
262802516595,934,8,receive,262798887514,3629081
262802607108,900,8,receive,262798929012,3678096
262802607563,938,9,receive,262798973011,3634552
262802608015,56,7,receive,262798983079,3624936
262802608461,230,7,receive,262798971257,3637204
262802608903,220,6,receive,262799161342,3447561
262802609357,640,8,receive,262799052005,3557352
262802609804,826,8,receive,262799141032,3468772
262802610272,830,8,receive,262799133388,3476884
262802610716,902,8,receive,262799175439,3435277
262802696183,106,7,receive,262799168843,3527340
262802696656,206,10,receive,262799067721,3628935
262802697115,274,9,receive,262799147007,3550108
262802697844,634,8,receive,262799226219,3471625
262802698303,840,8,receive,262799161621,3536682
262802698745,520,9,receive,262799231372,3467373
262802699207,224,9,receive,262799235405,3463802
262802699656,174,9,receive,262799258111,3441545
262802762202,480,8,receive,262799235009,3527193
262802762641,278,10,receive,262799268014,3494627
262802763090,444,8,receive,262799308800,3454290
262802763548,828,7,receive,262799351025,3412523
262802763998,876,8,receive,262799289007,3474991
262802764451,10,7,receive,262799359522,3404929
262802764899,886,8,receive,262799308752,3456147
262802765353,938,10,receive,262799371416,3393937
262802832382,614,8,receive,262799396430,3435952
262802832824,612,8,receive,262799406256,3426568
262802833284,104,8,receive,262799349058,3484226
262802833721,590,10,receive,262799371635,3462086
262802834169,170,8,receive,262799390655,3443514
262802834606,594,9,receive,262799415139,3419467
262802835054,984,8,receive,262799405252,3429802
262802835490,638,8,receive,262799475884,3359606
262802835931,670,11,receive,262799580383,3255548
262802909219,226,8,receive,262799590241,3318978
262802909677,10,8,receive,262799599275,3310402
262802910135,842,10,receive,262799549121,3361014
262802910582,64,7,receive,262799532073,3378509
262802922783,176,8,receive,262799528066,3394717
262802928085,98,11,receive,262799648749,3279336
262802928539,390,7,receive,262799693489,3235050
262802928987,288,9,receive,262799640720,3288267
262802980452,158,3,receive,262799519113,3461339
262802980887,88,9,receive,262799718072,3262815
262802981324,966,7,receive,262799718167,3263157
262802981759,818,10,receive,262799667381,3314378
262802982202,850,8,receive,262799809159,3173043
262802982630,140,8,receive,262799827844,3154786
262803044572,538,9,receive,262799800960,3243612
262803045075,8,9,receive,262799677534,3367541
262803045537,936,7,receive,262799767006,3278531
262803045996,982,11,receive,262799765006,3280990
262803046463,324,2,receive,262799860013,3186450
262803046920,552,10,receive,262799918971,3127949
262803047393,906,9,receive,262799870150,3177243
262803047852,916,9,receive,262799883964,3163888
262803113361,466,11,receive,262799915749,3197612
262803113791,682,9,receive,262799924562,3189229
262803114243,172,7,receive,262799919623,3194620
262803114742,166,10,receive,262799970913,3143829
262803115185,142,9,receive,262799994085,3121100
262803115636,202,10,receive,262800010024,3105612
262803116094,224,10,receive,262799930851,3185243
262803116551,28,8,receive,262799903208,3213343
262803183916,944,8,receive,262799998467,3185449
262803184397,18,9,receive,262800031344,3153053
262803206029,50,11,receive,262799999005,3207024
262803206484,126,9,receive,262800023280,3183204
262803206938,714,10,receive,262800070398,3136540
262803207400,744,9,receive,262800088037,3119363
262803207852,986,9,receive,262800111764,3096088
262803208315,628,14,receive,262800125688,3082627
262803226366,542,9,receive,262800057845,3168521
262803226784,872,9,receive,262800256259,2970525
262803267822,886,9,receive,262800213268,3054554
262803268290,774,11,receive,262800212011,3056279
262803268748,42,12,receive,262800280061,2988687
262803269203,78,13,receive,262800321286,2947917
262803269653,982,12,receive,262800321677,2947976
262803270121,708,12,receive,262800242605,3027516
262803270578,956,11,receive,262800270007,3000571
262803337373,762,9,receive,262800189009,3148364
262803337849,394,7,receive,262800231828,3106021
262803338323,32,9,receive,262800192437,3145886
262803338777,378,9,receive,262800262794,3075983
262803339256,714,11,receive,262800292101,3047155
262803339715,88,10,receive,262800270078,3069637
262803340184,654,8,receive,262800317711,3022473
262803403024,622,8,receive,262800335133,3067891
262803403469,898,9,receive,262800430010,2973459
262803403909,152,10,receive,262800375393,3028516
262803404367,542,10,receive,262800441679,2962688
262803404804,938,11,receive,262800432088,2972716
262803405266,258,3,receive,262800453688,2951578
262803405712,536,9,receive,262800406008,2999704
262803406178,760,12,receive,262800501520,2904658
262803406632,124,11,receive,262800477904,2928728
262803481096,384,10,receive,262800508007,2973089
262803481536,594,11,receive,262800430528,3051008
262803481978,214,2,receive,262800426748,3055230
262803482460,364,12,receive,262800480072,3002388
262803482925,236,9,receive,262800507005,2975920
262803483395,12,9,receive,262800512927,2970468
262803483856,986,10,receive,262800501096,2982760
262803542351,38,10,receive,262800597144,2945207
262803542797,614,9,receive,262800431266,3111531
262803543264,332,1,receive,262800599526,2943738
262803543716,224,11,receive,262800554011,2989705
262803544174,944,9,receive,262800531765,3012409
262803544636,472,9,receive,262800627960,2916676
262803545118,930,12,receive,262800661685,2883433
262803545577,568,9,receive,262800610711,2934866
262803616414,182,2,receive,262800706297,2910117
