receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383265465,428,46,receive,381500539,1764926
383268013,106,45,receive,381431258,1836755
383270879,736,46,receive,381488320,1782559
383274051,144,53,receive,381477885,1796166
383276640,682,54,receive,381530672,1745968
383279739,80,48,receive,381577160,1702579
383282692,446,49,receive,381580418,1702274
383286091,68,51,receive,381559276,1726815
383289027,684,52,receive,381550013,1739014
383292063,232,46,receive,381574893,1717170
383295968,352,50,receive,381566442,1729526
383298903,46,48,receive,381581660,1717243
383302645,984,47,receive,381567722,1734923
