receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845099997,118,16,receive,18841662614,3437383
18845100494,102,8,receive,18841664379,3436115
18845100968,106,9,receive,18841664534,3436434
18845148085,112,8,receive,18841665521,3482564
18845148565,154,14,receive,18841665902,3482663
18845149032,60,5,receive,18841666202,3482830
18845149612,80,13,receive,18841666381,3483231
18845150135,162,10,receive,18841667086,3483049
18845150640,100,3,receive,18841667245,3483395
18845151125,184,8,receive,18841667787,3483338
18845151611,104,6,receive,18841667833,3483778
18845152098,184,9,receive,18841667983,3484115
18845189272,42,11,receive,18841668104,3521168
18845189755,112,9,receive,18841668761,3520994
18845190352,118,17,receive,18841669760,3520592
18845191408,138,8,receive,18841670480,3520928
18845191958,96,18,receive,18841670935,3521023
18845192573,96,19,receive,18841671119,3521454
18845193143,10,5,receive,18841671389,3521754
18845193651,106,10,receive,18841671696,3521955
18845194175,98,7,receive,18841672527,3521648
18845247860,118,18,receive,18841673931,3573929
18845248335,34,12,receive,18841674075,3574260
18845248987,102,9,receive,18841674644,3574343
18845249471,190,5,receive,18841674718,3574753
18845249926,120,16,receive,18841675074,3574852
18845250389,30,10,receive,18841675063,3575326
18845289792,100,4,receive,18841675452,3614340
18845290293,80,14,receive,18841676143,3614150
18845290764,118,19,receive,18841677132,3613632
18845291309,150,12,receive,18841677171,3614138
18845291788,48,14,receive,18841677371,3614417
18845292933,76,18,receive,18841677472,3615461
18845293624,170,4,receive,18841677614,3616010
18845294197,184,10,receive,18841678197,3616000
18845341153,64,12,receive,18841678270,3662883
18845341623,28,16,receive,18841678595,3663028
18845342764,18,1,receive,18841679593,3663171
18845343431,68,2,receive,18841641526,3701905
18845343901,134,11,receive,18841646934,3696967
18845344374,6,9,receive,18841680190,3664184
18845344861,36,12,receive,18841680327,3664534
18845391961,198,1,receive,18841680913,3711048
18845392453,112,10,receive,18841681015,3711438
18845392941,34,13,receive,18841681236,3711705
18845393487,26,14,receive,18841681561,3711926
18845393970,10,6,receive,18841681583,3712387
18845394438,132,12,receive,18841681666,3712772
18845394916,36,13,receive,18841683581,3711335
18845395383,100,5,receive,18841683659,3711724
18845395851,54,10,receive,18841683696,3712155
18845396320,8,8,receive,18841684301,3712019
18845396806,162,11,receive,18841684373,3712433
18845443293,200,3,receive,18841478907,3964386
18845443820,126,7,receive,18841684580,3759240
18845444286,98,8,receive,18841684736,3759550
18845444833,140,21,receive,18841685036,3759797
18845445315,32,1,receive,18841685113,3760202
18845445780,38,13,receive,18841685203,3760577
18845446338,114,12,receive,18841685903,3760435
18845446798,190,6,receive,18841685999,3760799
18845447514,80,15,receive,18841686387,3761127
18845447996,66,7,receive,18841513223,3934773
18845448619,96,20,receive,18841686434,3762185
18845449087,162,12,receive,18841686521,3762566
18845449709,114,13,receive,18841687084,3762625
18845450218,128,10,receive,18841626169,3824049
18845450710,34,14,receive,18841687437,3763273
18845511080,128,11,receive,18841689253,3821827
18845511600,108,2,receive,18841587673,3923927
18845512092,176,3,receive,18841512925,3999167
18845512627,68,3,receive,18841690190,3822437
18845513090,154,15,receive,18841690334,3822756
18845513562,136,12,receive,18841690573,3822989
18845513997,130,5,receive,18841690581,3823416
18845514457,96,21,receive,18841690695,3823762
18845514914,76,19,receive,18841690725,3824189
18845515364,36,14,receive,18841690817,3824547
18845564460,74,4,receive,18841691162,3873298
18845564945,52,7,receive,18841692736,3872209
18845565412,26,15,receive,18841692795,3872617
18845565981,200,4,receive,18841693632,3872349
18845566444,152,4,receive,18841495786,4070658
18845566918,122,14,receive,18841694742,3872176
18845567385,86,13,receive,18841695423,3871962
18845567858,128,8,receive,18841602719,3965139
18845568340,80,16,receive,18841697724,3870616
18845568825,22,4,receive,18841698228,3870597
18845615084,58,2,receive,18841486358,4128726
18845615585,118,20,receive,18841698422,3917163
18845616098,140,22,receive,18841699260,3916838
18845616664,142,8,receive,18841699541,3917123
18845617147,46,13,receive,18841701724,3915423
18845617642,122,15,receive,18841701954,3915688
18845618108,102,10,receive,18841702147,3915961
18845618604,116,9,receive,18841702450,3916154
18845619111,96,22,receive,18841702967,3916144
18845660836,112,12,receive,18841703541,3957295
18845661299,194,5,receive,18841703772,3957527
18845661862,126,8,receive,18841703854,3958008
18845662332,10,7,receive,18841704865,3957467
18845662830,138,9,receive,18841704952,3957878
18845663321,80,17,receive,18841704966,3958355
18845663788,82,6,receive,18841650553,4013235
18845664246,76,20,receive,18841705945,3958301
18845664707,36,15,receive,18841706053,3958654
18845665170,190,7,receive,18841706312,3958858
18845711921,158,16,receive,18841707381,4004540
18845712412,8,9,receive,18841707674,4004738
18845712892,132,13,receive,18841707996,4004896
18845713465,134,12,receive,18841708339,4005126
18845713941,114,14,receive,18841708365,4005576
18845714504,150,13,receive,18841708481,4006023
18845715182,42,12,receive,18841709497,4005685
18845715674,42,13,receive,18841709631,4006043
18845716166,198,2,receive,18841710279,4005887
18845716645,40,10,receive,18841601946,4114699
18845796996,190,8,receive,18841710529,4086467
18845797241,2,6,receive,18841609282,4187959
18845797536,106,11,receive,18841711902,4085634
18845797774,98,9,receive,18841712041,4085733
18845798014,28,17,receive,18841712963,4085051
18845798257,68,4,receive,18841713591,4084666
18845798495,42,14,receive,18841713797,4084698
18845798767,98,10,receive,18841714181,4084586
18845799012,188,6,receive,18841546511,4252501
18845799254,60,6,receive,18841714757,4084497
18845799494,52,8,receive,18841715162,4084332
18845799731,140,23,receive,18841715378,4084353
18845800004,10,8,receive,18841717063,4082941
18845800246,120,17,receive,18841717389,4082857
18845800512,158,17,receive,18841717525,4082987
18845800758,134,13,receive,18841717575,4083183
18845958615,28,18,receive,18841719195,4239420
18845958878,10,9,receive,18841719213,4239665
18845959182,142,9,receive,18841719787,4239395
18845959429,106,12,receive,18841720126,4239303
18845959706,12,5,receive,18841561216,4398490
18845959963,188,7,receive,18841720410,4239553
18845960251,32,2,receive,18841720548,4239703
18845960499,164,8,receive,18841601252,4359247
18845960760,36,16,receive,18841721332,4239428
18845961002,172,5,receive,18841569369,4391633
18845961316,86,14,receive,18841722727,4238589
18845961645,152,5,receive,18841722927,4238718
18845961890,142,10,receive,18841723022,4238868
18845962136,54,11,receive,18841723017,4239119
18845962378,64,13,receive,18841723318,4239060
18845962643,160,2,receive,18841678903,4283740
18845962885,184,11,receive,18841723641,4239244
18845963135,170,5,receive,18841723934,4239201
18845963375,88,5,receive,18841544227,4419148
18845963620,114,15,receive,18841725565,4238055
18845963860,158,18,receive,18841725698,4238162
18845964105,106,13,receive,18841726329,4237776
18845964346,130,6,receive,18841726878,4237468
18846011417,42,16,receive,18841768576,4242841
18846011761,16,6,receive,18841769344,4242417
18846012058,66,10,receive,18841769483,4242575
18846012385,190,9,receive,18841770238,4242147
18846012627,86,15,receive,18841772101,4240526
18846012867,28,20,receive,18841771263,4241604
18846013126,110,6,receive,18841772976,4240150
18846013375,8,11,receive,18841773292,4240083
18846013620,122,17,receive,18841774795,4238825
18846013860,80,20,receive,18841774838,4239022
18846014103,56,11,receive,18841775020,4239083
18846014344,118,24,receive,18841775424,4238920
18846014582,198,4,receive,18841775833,4238749
18846014832,140,26,receive,18841776021,4238811
18846015088,158,19,receive,18841776064,4239024
18846015337,186,7,receive,18841776432,4238905
18846015578,46,15,receive,18841776504,4239074
18846015819,136,14,receive,18841777287,4238532
18846016109,96,24,receive,18841777676,4238433
18846016355,102,12,receive,18841779002,4237353
18846016593,152,7,receive,18841779502,4237091
18846016837,30,11,receive,18841708602,4308235
18846017096,52,10,receive,18841781709,4235387
18846069004,68,6,receive,18841781988,4287016
18846069262,186,8,receive,18841782606,4286656
18846069608,182,4,receive,18841782657,4286951
18846069927,186,9,receive,18841783766,4286161
18846070200,186,10,receive,18841783886,4286314
18846070449,8,12,receive,18841785508,4284941
18846073939,156,8,receive,18841785524,4288415
18846074215,82,7,receive,18841711636,4362579
18846074525,148,2,receive,18841574296,4500229
18846074768,74,8,receive,18841788111,4286657
18846125722,120,22,receive,18841788415,4337307
18846126006,76,22,receive,18841788601,4337405
18846126249,46,16,receive,18841788733,4337516
18846126579,180,8,receive,18841572803,4553776
18846126852,186,11,receive,18841789019,4337833
18846127097,110,7,receive,18841789210,4337887
18846127518,120,23,receive,18841790597,4336921
18846127783,80,21,receive,18841781050,4346733
18846128036,4,7,receive,18841603874,4524162
18846128353,90,3,receive,18841792901,4335452
18846128595,116,11,receive,18841793037,4335558
18846128838,36,18,receive,18841793156,4335682
18846129080,48,15,receive,18841720731,4408349
18846129317,190,10,receive,18841794878,4334439
18846129570,52,11,receive,18841797002,4332568
18846129815,136,15,receive,18841797441,4332374
18846130088,88,7,receive,18841797956,4332132
18846130329,68,7,receive,18841798193,4332136
18846175238,34,18,receive,18841798535,4376703
18846175747,42,17,receive,18841798872,4376875
18846175996,100,8,receive,18841799816,4376180
18846176342,170,9,receive,18841799852,4376490
18846176591,196,2,receive,18841600169,4576422
18846176853,78,8,receive,18841636304,4540549
18846177098,96,25,receive,18841800192,4376906
18846177341,68,8,receive,18841800365,4376976
18846177605,166,7,receive,18841676492,4501113
18846177847,66,11,receive,18841800892,4376955
18846178090,108,3,receive,18841727853,4450237
18846178334,182,5,receive,18841802918,4375416
18846178582,180,9,receive,18841804194,4374388
18846178842,144,9,receive,18841805106,4373736
18846179087,116,12,receive,18841805200,4373887
18846179329,144,10,receive,18841805309,4374020
18846179570,136,16,receive,18841805682,4373888
18846179835,42,18,receive,18841806058,4373777
18846180087,86,16,receive,18841807179,4372908
18846180326,114,17,receive,18841807187,4373139
18846180588,22,9,receive,18841807576,4373012
18846180830,42,19,receive,18841809249,4371581
18846232757,130,9,receive,18841809656,4423101
18846376735,122,18,receive,18841811199,4565536
18846376993,186,12,receive,18841811246,4565747
18846377316,100,9,receive,18841811997,4565319
18846377815,118,25,receive,18841812705,4565110
18846378124,116,13,receive,18841813388,4564736
18846378396,56,12,receive,18841813357,4565039
18846378642,96,26,receive,18841813572,4565070
18846378882,152,8,receive,18841813765,4565117
18846379128,170,10,receive,18841814060,4565068
18846379383,34,19,receive,18841814778,4564605
18846379647,198,5,receive,18841815174,4564473
18846379889,162,13,receive,18841727344,4652545
18846380145,74,9,receive,18841815425,4564720
18846380410,140,27,receive,18841815698,4564712
18846380652,56,13,receive,18841816624,4564028
18846380895,90,4,receive,18841817159,4563736
18846381218,140,28,receive,18841817899,4563319
18846529993,8,13,receive,18841818877,4711116
18846530260,126,9,receive,18841739219,4791041
18846530585,140,29,receive,18841820599,4709986
18846530864,158,20,receive,18841822474,4708390
18846531109,28,21,receive,18841822963,4708146
18846531355,78,9,receive,18841824553,4706802
18846531600,104,7,receive,18841699199,4832401
18846531840,104,8,receive,18841825131,4706709
18846532101,68,9,receive,18841825431,4706670
18846532346,118,26,receive,18841825919,4706427
18846532590,24,10,receive,18841641426,4891164
18846532833,110,8,receive,18841826548,4706285
18846533076,20,5,receive,18841591400,4941676
18846687650,34,20,receive,18841828009,4859641
18846687900,126,10,receive,18841828263,4859637
18846688217,180,10,receive,18841828478,4859739
18846688465,116,14,receive,18841828612,4859853
18846688816,4,8,receive,18841829214,4859602
18846689065,58,3,receive,18841742824,4946241
18846689399,68,10,receive,18841829569,4859830
18846689655,150,14,receive,18841717712,4971943
18846690295,100,10,receive,18841831174,4859121
18846690540,86,17,receive,18841831453,4859087
18846690788,96,27,receive,18841831797,4858991
18846691108,22,10,receive,18841832777,4858331
18846691583,78,10,receive,18841832985,4858598
18846691833,8,14,receive,18841833097,4858736
18846692082,182,6,receive,18841833287,4858795
18846692327,186,13,receive,18841833436,4858891
18846692570,22,11,receive,18841834911,4857659
18846740958,120,24,receive,18841835026,4905932
18846741292,136,17,receive,18841835073,4906219
18846741539,16,7,receive,18841797629,4943910
18846741920,36,19,receive,18841835547,4906373
18846742166,36,20,receive,18841836746,4905420
18846742428,76,23,receive,18841837003,4905425
18846742673,22,12,receive,18841837036,4905637
18846742935,162,14,receive,18841838645,4904290
18846743221,130,10,receive,18841839909,4903312
18846743545,200,5,receive,18841716123,5027422
18846743938,24,11,receive,18841841688,4902250
18846744185,96,28,receive,18841842009,4902176
18846744431,136,18,receive,18841842201,4902230
18846744669,88,8,receive,18841842303,4902366
18846744918,80,22,receive,18841842369,4902549
18846745159,132,14,receive,18841742394,5002765
18846745402,110,9,receive,18841843747,4901655
18846745653,78,11,receive,18841845258,4900395
18846762637,42,20,receive,18841846483,4916154
18846763806,24,12,receive,18841846908,4916898
18846764763,52,12,receive,18841847466,4917297
18846765023,106,14,receive,18841775725,4989298
18846765296,16,8,receive,18841848527,4916769
18846765538,12,6,receive,18841758587,5006951
18846765875,56,14,receive,18841851139,4914736
18846815160,150,15,receive,18841852376,4962784
18846815415,18,2,receive,18841716566,5098849
18846815658,76,24,receive,18841853240,4962418
18846815966,112,13,receive,18841741906,5074060
18846816244,58,4,receive,18841853767,4962477
18846816487,56,15,receive,18841854322,4962165
18846948436,114,18,receive,18841854476,5093960
18846948680,92,9,receive,18841790465,5158215
18846948978,104,9,receive,18841826314,5122664
18846949215,104,10,receive,18841855826,5093389
18846949471,34,21,receive,18841856310,5093161
18846949712,100,11,receive,18841856360,5093352
18846949999,22,13,receive,18841857182,5092817
18846950246,2,7,receive,18841734112,5216134
18846950489,164,9,receive,18841770008,5180481
18846950727,106,15,receive,18841857940,5092787
18846950980,18,3,receive,18841858967,5092013
18846951223,170,11,receive,18841859452,5091771
18847094062,52,13,receive,18841859733,5234329
18847094297,140,30,receive,18841859882,5234415
18847094570,124,7,receive,18841638543,5456027
18847094834,28,22,receive,18841860356,5234478
18847095073,76,25,receive,18841861458,5233615
18847095325,44,7,receive,18841664818,5430507
18847095693,180,11,receive,18841861815,5233878
18847096011,22,14,receive,18841862321,5233690
18847096260,90,5,receive,18841862532,5233728
18847096805,114,19,receive,18841862664,5234141
18847097042,162,15,receive,18841862907,5234135
18847097280,70,14,receive,18841741386,5355894
18847097525,56,16,receive,18841864536,5232989
18847097754,140,31,receive,18841866056,5231698
18847097978,186,14,receive,18841866754,5231224
18847098210,98,12,receive,18841757659,5340551
18847098439,52,14,receive,18841866993,5231446
18847098670,130,11,receive,18841867196,5231474
18847098899,186,15,receive,18841867934,5230965
18847099126,176,4,receive,18841726486,5372640
18847099358,182,7,receive,18841868675,5230683
18847099601,126,11,receive,18841869873,5229728
18847099831,194,7,receive,18841779767,5320064
18847164245,14,12,receive,18841677104,5487141
18847164504,4,9,receive,18841870013,5294491
18847164829,36,21,receive,18841870187,5294642
18847165077,118,27,receive,18841870297,5294780
18847165325,68,11,receive,18841870850,5294475
18847165568,92,10,receive,18841871691,5293877
18847165813,178,10,receive,18841769258,5396555
18847166056,104,11,receive,18841873111,5292945
18847166316,162,16,receive,18841873247,5293069
18847166790,120,25,receive,18841873381,5293409
18847167050,104,12,receive,18841876316,5290734
18847167292,100,12,receive,18841876909,5290383
18847167552,116,15,receive,18841878871,5288681
18847167798,56,17,receive,18841879822,5287976
18847168044,132,15,receive,18841880793,5287251
18847168281,114,20,receive,18841880878,5287403
18847168522,176,5,receive,18841882205,5286317
18847168819,64,15,receive,18841741873,5426946
18847195671,182,8,receive,18841883918,5311753
18847196002,6,10,receive,18841730601,5465401
18847196248,148,3,receive,18841813422,5382826
18847196533,34,22,receive,18841885618,5310915
18847197898,54,14,receive,18841801463,5396435
18847198149,126,12,receive,18841886251,5311898
18847198391,36,22,receive,18841886464,5311927
18847198656,6,11,receive,18841885753,5312903
18847198997,100,13,receive,18841888136,5310861
18847199545,148,4,receive,18841888404,5311141
18847199814,88,9,receive,18841889644,5310170
18847200071,52,15,receive,18841890310,5309761
18847200311,96,29,receive,18841890307,5310004
18847200648,68,12,receive,18841892079,5308569
18847200908,100,14,receive,18841892273,5308635
18847201184,62,2,receive,18841595400,5605784
18847201423,112,11,receive,18841696330,5505093
18847201695,114,21,receive,18841893077,5308618
18847201935,90,6,receive,18841893144,5308791
18847202175,52,16,receive,18841893528,5308647
18847202420,100,15,receive,18841894435,5307985
18847202700,78,12,receive,18841892579,5310121
18847248843,42,21,receive,18841895933,5352910
18847249109,32,3,receive,18841744069,5505040
18847249366,170,12,receive,18841896667,5352699
18847249686,172,6,receive,18841763313,5486373
18847249939,150,16,receive,18841898735,5351204
18847250196,138,10,receive,18841743273,5506923
18847250451,16,9,receive,18841898916,5351535
18847250691,180,12,receive,18841899050,5351641
18847250940,192,11,receive,18841761948,5488992
18847251189,12,7,receive,18841900457,5350732
18847251432,164,10,receive,18841900596,5350836
18847251695,58,5,receive,18841902202,5349493
18847251935,164,11,receive,18841902772,5349163
18847252173,132,16,receive,18841904107,5348066
18847252413,130,12,receive,18841904524,5347889
18847252653,162,17,receive,18841905507,5347146
18847252890,22,15,receive,18841905643,5347247
18847253129,100,16,receive,18841907616,5345513
18847253387,2,8,receive,18841907671,5345716
18847253624,144,11,receive,18841810524,5443100
18847253899,178,11,receive,18841881295,5372604
18847300304,4,10,receive,18841909463,5390841
18847300661,158,21,receive,18841866882,5433779
18847300912,28,23,receive,18841910751,5390161
18847301156,174,9,receive,18841789335,5511821
18847301455,172,7,receive,18841912888,5388567
18847301802,196,3,receive,18841826348,5475454
18847302047,186,16,receive,18841914304,5387743
18847302308,62,3,receive,18841914678,5387630
18847302556,62,4,receive,18841914806,5387750
18847302812,138,11,receive,18841915164,5387648
18847303060,52,17,receive,18841915836,5387224
18847303300,68,13,receive,18841916290,5387010
18847303599,140,32,receive,18841916447,5387152
18847303843,2,9,receive,18841916839,5387004
18847304097,8,15,receive,18841881443,5422654
18847304344,34,23,receive,18841910912,5393432
18847304591,54,15,receive,18841917542,5387049
18847304832,12,8,receive,18841917746,5387086
18847421005,82,8,receive,18841804222,5616783
18847421252,146,13,receive,18841690013,5731239
18847421546,184,14,receive,18841759384,5662162
18847421787,186,17,receive,18841920480,5501307
18847422030,104,13,receive,18841921651,5500379
18847422280,162,18,receive,18841906681,5515599
18847454713,88,10,receive,18841921925,5532788
18847455462,154,17,receive,18841779115,5676347
18847456217,22,16,receive,18841923861,5532356
18847456976,28,24,receive,18841924003,5532973
18847457712,164,12,receive,18841924079,5533633
18847458445,170,13,receive,18841925074,5533371
18847468923,28,25,receive,18841925189,5543734
18847469852,66,12,receive,18841805163,5664689
18847473313,38,16,receive,18841767319,5705994
18847474373,48,16,receive,18841839857,5634516
18847481332,68,14,receive,18841928502,5552830
18847485954,6,12,receive,18841928914,5557040
18847489976,62,5,receive,18841928968,5561008
18847498631,134,17,receive,18841806614,5692017
18847501404,90,7,receive,18841929458,5571946
18847502842,112,14,receive,18841894212,5608630
18847503842,126,13,receive,18841932687,5571155
18847504330,78,13,receive,18841932952,5571378
18847505319,38,17,receive,18841933099,5572220
18847506217,130,13,receive,18841933824,5572393
18847506713,22,17,receive,18841934048,5572665
18847517600,140,33,receive,18841934679,5582921
18847518155,100,17,receive,18841934846,5583309
18847519639,142,13,receive,18841802956,5716683
18847520165,150,17,receive,18841935325,5584840
18847520410,28,26,receive,18841935378,5585032
18847521039,180,13,receive,18841935399,5585640
18847521878,100,18,receive,18841937017,5584861
18847522612,42,22,receive,18841937219,5585393
18847523398,148,5,receive,18841938793,5584605
18847524329,12,9,receive,18841939167,5585162
18847531730,22,18,receive,18841939231,5592499
18847533567,112,15,receive,18841934229,5599338
18847534324,146,14,receive,18841939530,5594794
18847536817,190,11,receive,18841819219,5717598
18847537319,44,8,receive,18841889027,5648292
18847537839,52,18,receive,18841942063,5595776
18847538328,76,26,receive,18841887689,5650639
18847539192,38,18,receive,18841943352,5595840
18847539450,186,18,receive,18841943761,5595689
18847539984,140,34,receive,18841943857,5596127
18847564733,162,19,receive,18841944112,5620621
18847565012,6,13,receive,18841944127,5620885
18847565283,30,12,receive,18841821043,5744240
18847565626,50,3,receive,18841784636,5780990
18847566408,188,8,receive,18841757738,5808670
18847566918,72,3,receive,18841785908,5781010
18847567292,6,14,receive,18841946277,5621015
18847568627,16,10,receive,18841947390,5621237
18847568879,128,14,receive,18841786169,5782710
18847569141,188,9,receive,18841947552,5621589
18847569390,26,17,receive,18841773744,5795646
18847597700,116,16,receive,18841904096,5693604
18847597979,172,8,receive,18841948306,5649673
18847598230,70,15,receive,18841883243,5714987
18847598472,98,13,receive,18841917288,5681184
18847598718,88,11,receive,18841950132,5648586
18847599232,52,19,receive,18841951238,5647994
18847599507,4,11,receive,18841951826,5647681
18847599784,60,10,receive,18841806130,5793654
18847600044,130,14,receive,18841953077,5646967
18847600287,132,17,receive,18841954537,5645750
18847600529,62,6,receive,18841956192,5644337
18847600773,60,11,receive,18841956270,5644503
18847621527,172,9,receive,18841957488,5664039
18847621788,196,4,receive,18841957891,5663897
18847622034,14,13,receive,18841883395,5738639
18847622333,174,10,receive,18841958425,5663908
18847622592,16,11,receive,18841958671,5663921
18847622834,186,19,receive,18841957004,5665830
18847623076,146,15,receive,18841959733,5663343
18847623312,104,14,receive,18841959906,5663406
18847623694,198,6,receive,18841848604,5775090
18847623941,124,8,receive,18841907816,5716125
18847624186,130,15,receive,18841962226,5661960
18847624445,24,13,receive,18841874235,5750210
18847624691,138,12,receive,18841962676,5662015
18847624934,170,14,receive,18841963328,5661606
18847654520,112,16,receive,18841963720,5690800
18847654806,48,17,receive,18841964016,5690790
18847655110,68,15,receive,18841949742,5705368
18847655353,164,13,receive,18841965431,5689922
18847655617,64,16,receive,18841887714,5767903
18847655857,172,10,receive,18841967672,5688185
18847656101,52,20,receive,18841968422,5687679
18847656343,40,11,receive,18841737806,5918537
18847656619,52,21,receive,18841969590,5687029
18847656857,152,9,receive,18841862166,5794691
18847657103,4,12,receive,18841970998,5686105
18847657342,88,12,receive,18841972420,5684922
18847657600,126,14,receive,18841973129,5684471
18847657846,174,11,receive,18841973682,5684164
18847658086,28,27,receive,18841973737,5684349
18847658346,64,17,receive,18841969402,5688944
18847658589,174,12,receive,18841973807,5684782
18847658833,16,12,receive,18841973907,5684926
18847659076,40,12,receive,18841971741,5687335
18847659320,180,14,receive,18841975754,5683566
18847659652,176,6,receive,18841923452,5736200
18847659911,186,20,receive,18841975955,5683956
18847660172,152,10,receive,18841976026,5684146
18847691237,136,19,receive,18841976058,5715179
18847691495,22,19,receive,18841976516,5714979
18847691825,24,14,receive,18841976500,5715325
18847692108,78,14,receive,18841977426,5714682
18847692390,86,18,receive,18841861644,5830746
18847692654,10,11,receive,18841798950,5893704
18847692900,128,15,receive,18841963775,5729125
18847736736,126,15,receive,18841979385,5757351
18847736986,90,8,receive,18841979739,5757247
18847737284,156,9,receive,18841813878,5923406
18847737544,108,4,receive,18841823105,5914439
18847737790,68,16,receive,18841980359,5757431
18847738035,12,10,receive,18841980627,5757408
18847738374,44,9,receive,18841980989,5757385
18847738636,148,6,receive,18841981399,5757237
18847792271,114,22,receive,18841917464,5874807
18847792528,46,17,receive,18841832161,5960367
18847793862,190,12,receive,18841982763,5811099
18847794496,94,7,receive,18841774087,6020409
18847794832,106,16,receive,18841894231,5900601
18847795084,188,10,receive,18841984118,5810966
18847795347,36,23,receive,18841913838,5881509
18847795611,190,13,receive,18841985915,5809696
18847795913,48,18,receive,18841986280,5809633
18847828663,6,15,receive,18841986517,5842146
18847828978,90,9,receive,18841986924,5842054
18847829253,138,13,receive,18841986964,5842289
18847829729,132,18,receive,18841987019,5842710
18847830037,100,19,receive,18841987357,5842680
18847830302,50,4,receive,18841987374,5842928
18847831026,42,23,receive,18841987589,5843437
18847831270,146,16,receive,18841987946,5843324
18847831615,94,8,receive,18841987959,5843656
18847832469,120,26,receive,18841903620,5928849
18847832735,4,13,receive,18841989223,5843512
18847832980,134,18,receive,18841944476,5888504
18847850056,150,18,receive,18841976805,5873251
18847850313,40,13,receive,18841990873,5859440
18847850557,140,35,receive,18841991214,5859343
18847850849,160,3,receive,18841743791,6107058
18847851095,84,12,receive,18841759423,6091672
18847851352,84,13,receive,18841992797,5858555
18847851589,162,20,receive,18841985481,5866108
18847851833,186,21,receive,18841993217,5858616
18847852074,140,36,receive,18841993442,5858632
18847875189,80,23,receive,18841878655,5996534
18847875450,108,5,receive,18841995215,5880235
18847875670,108,6,receive,18842025514,5850156
18847875935,180,16,receive,18842036008,5839927
18847876206,116,17,receive,18841963456,5912750
18847876449,176,10,receive,18842060906,5815543
18847876719,164,14,receive,18841982610,5894109
18847876963,162,22,receive,18842010187,5866776
18847877206,114,23,receive,18842029271,5847935
18847877447,182,9,receive,18841929410,5948037
18847877690,124,12,receive,18842063318,5814372
18847877932,40,16,receive,18842063880,5814052
18847878177,56,18,receive,18841917436,5960741
18847878443,60,15,receive,18842065425,5813018
18847926436,110,12,receive,18842065508,5860928
18847928334,80,24,receive,18842038973,5889361
18847928674,192,14,receive,18842066252,5862422
18847928925,112,20,receive,18842067889,5861036
18847929187,120,27,receive,18842015735,5913452
18847929437,194,9,receive,18842069260,5860177
18847929681,166,8,receive,18841839168,6090513
18847929942,62,10,receive,18842070271,5859671
18847930198,52,23,receive,18842047317,5882881
18847930448,22,20,receive,18841999764,5930684
18847930707,60,16,receive,18842074645,5856062
18847930957,2,11,receive,18842046072,5884885
18847931216,70,16,receive,18841983771,5947445
18847931467,102,15,receive,18842076090,5855377
18847931708,70,17,receive,18842077266,5854442
18847931955,130,16,receive,18841997449,5934506
18847932196,94,13,receive,18842078299,5853897
18847972944,172,15,receive,18842049544,5923400
18847973960,76,27,receive,18841986718,5987242
18847974213,170,15,receive,18842008698,5965515
18847974473,104,16,receive,18842030605,5943868
18847974742,102,16,receive,18842081299,5893443
18847975278,62,11,receive,18842081481,5893797
18847976036,52,24,receive,18842081899,5894137
18847976405,50,8,receive,18842082678,5893727
18847976657,134,19,receive,18842000078,5976579
18847976899,110,13,receive,18842083699,5893200
18847977266,190,14,receive,18842034219,5943047
18847977529,126,16,receive,18842015725,5961804
18847977787,52,25,receive,18842085076,5892711
18847978045,52,26,receive,18842085197,5892848
18847978301,22,21,receive,18842084881,5893420
18848015889,96,30,receive,18841932029,6083860
18848016147,82,10,receive,18842059329,5956818
18848127826,152,14,receive,18842072276,6055550
18848128135,68,18,receive,18842046043,6082092
18848128378,58,7,receive,18842084514,6043864
18848128620,52,27,receive,18842089359,6039261
18848128929,26,19,receive,18842049598,6079331
18848129189,8,16,receive,18841928395,6200794
18848224404,150,19,receive,18842011938,6212466
18848224652,128,17,receive,18842075624,6149028
18848224974,24,16,receive,18842044543,6180431
18848225216,28,28,receive,18842015290,6209926
18848225457,142,14,receive,18841939534,6285923
18848225698,122,20,receive,18842057190,6168508
18848226068,8,17,receive,18842093987,6132081
18848226309,12,12,receive,18842046293,6180016
18848226556,166,9,receive,18842096031,6130525
18848226822,166,10,receive,18842097238,6129584
18848227079,84,15,receive,18842046216,6180863
18848227326,156,10,receive,18842001057,6226269
18848227579,166,11,receive,18842100437,6127142
18848227821,88,13,receive,18842003710,6224111
18848228063,144,12,receive,18841928389,6299674
18848228304,6,16,receive,18842027864,6200440
18848228562,72,7,receive,18842053919,6174643
18848255296,112,21,receive,18842103271,6152025
18848255592,162,23,receive,18842098750,6156842
18848256045,110,14,receive,18842106916,6149129
18848256300,162,24,receive,18842106505,6149795
18848256539,102,17,receive,18842107624,6148915
18848256785,62,12,receive,18842107708,6149077
18848257023,138,14,receive,18842019260,6237763
18848257279,24,17,receive,18842107868,6149411
18848257520,56,19,receive,18842107559,6149961
18848257762,44,13,receive,18842098498,6159264
18848257999,120,28,receive,18842084177,6173822
18848258243,44,14,receive,18842109059,6149184
18848258481,20,8,receive,18842084257,6174224
18848259508,50,9,receive,18842110011,6149497
18848271286,158,22,receive,18841943034,6328252
18848271558,192,15,receive,18842113710,6157848
18848272002,166,12,receive,18842113719,6158283
18848272252,56,20,receive,18842113897,6158355
18848272514,42,24,receive,18842025843,6246671
18848272757,156,11,receive,18842115310,6157447
