receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383277885,380,50,receive,381696072,1581813
383283386,418,58,receive,381667780,1615606
383286535,70,55,receive,381709528,1577007
383289473,286,50,receive,381666878,1622595
383292376,210,58,receive,381680452,1611924
383295121,152,51,receive,381686252,1608869
383298099,418,59,receive,381766484,1531615
383301188,152,53,receive,381793220,1507968
383303725,20,55,receive,381760539,1543186
383306824,612,59,receive,381802153,1504671
383309625,746,58,receive,381782533,1527092
383312282,302,42,receive,381778786,1533496
383314684,804,62,receive,381798218,1516466
383317542,802,53,receive,381767169,1550373
383320213,804,63,receive,381827674,1492539
383322097,480,48,receive,381857415,1464682
383324117,350,52,receive,381856025,1468092
383327545,136,55,receive,381902184,1425361
