receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806391545,354,2,receive,262794884812,11506733
262806391995,938,1,receive,262794965518,11426477
262806400058,736,2,receive,262794901012,11499046
262806406098,934,1,receive,262794966837,11439261
262806406570,580,2,receive,262794955918,11450652
262806431295,888,2,receive,262794981489,11449806
262806431774,956,1,receive,262794984049,11447725
262806432902,508,2,receive,262794961472,11471430
262806437043,262,2,receive,262794986507,11450536
262806441461,962,1,receive,262794987230,11454231
262806441939,220,1,receive,262794979264,11462675
262806456193,838,2,receive,262794990251,11465942
262806471540,930,1,receive,262794990426,11481114
262806472021,700,2,receive,262794990760,11481261
262806472495,418,1,receive,262794895366,11577129
262806477026,12,2,receive,262794920545,11556481
262806483197,958,1,receive,262794999239,11483958
262806483672,964,1,receive,262795001085,11482587
262806484149,954,1,receive,262795002131,11482018
262806484614,948,1,receive,262795005276,11479338
262806520479,950,1,receive,262795006730,11513749
262806520940,944,1,receive,262795008940,11512000
262806521429,952,1,receive,262795010977,11510452
262806521891,358,2,receive,262795011078,11510813
262806522416,942,1,receive,262795012579,11509837
262806545081,20,2,receive,262794917166,11627915
262806545586,946,1,receive,262795013041,11532545
262806580472,404,1,receive,262795004819,11575653
262806580974,960,1,receive,262795017037,11563937
262806581472,162,2,receive,262795004120,11577352
262806581910,586,2,receive,262795027329,11554581
262806582365,98,2,receive,262794964568,11617797
262806593220,940,1,receive,262795036121,11557099
262806593670,210,2,receive,262794982172,11611498
262806633124,78,2,receive,262795022226,11610898
262806633537,268,8,receive,262804979068,1654469
262806633951,414,13,receive,262805040696,1593255
262806634387,424,5,receive,262805024207,1610180
262806634805,710,3,receive,262805040121,1594684
262806635251,980,21,receive,262805030772,1604479
262806635685,616,2,receive,262805040162,1595523
262806666448,250,1,receive,262805034868,1631580
262806666877,504,3,receive,262805044692,1622185
262806667331,452,5,receive,262805013115,1654216
262806667774,300,7,receive,262805024607,1643167
262806668229,456,1,receive,262805056587,1611642
262806668663,412,4,receive,262805061858,1606805
262806669132,386,8,receive,262805028008,1641124
262806669567,478,5,receive,262805051433,1618134
262806717341,254,1,receive,262805070223,1647118
262806717784,330,3,receive,262805069606,1648178
262806718213,260,1,receive,262805099706,1618507
262806718630,518,2,receive,262805092006,1626624
262806719053,604,14,receive,262805107182,1611871
262806719502,188,9,receive,262805087004,1632498
262806719943,598,1,receive,262805113564,1606379
262806720390,320,12,receive,262805109011,1611379
262806720836,486,1,receive,262805114959,1605877
262806767685,374,5,receive,262805100917,1666768
262806768126,764,1,receive,262805141798,1626328
262806768568,326,3,receive,262805135697,1632871
262806769012,196,2,receive,262805124693,1644319
262806769451,690,2,receive,262805081914,1687537
262806769889,316,9,receive,262805145489,1624400
262806770335,662,12,receive,262805130006,1640329
262806770779,264,1,receive,262805143277,1627502
262806825251,360,6,receive,262805130688,1694563
262806825699,394,13,receive,262805138304,1687395
262806826170,256,6,receive,262805147116,1679054
262806826615,602,1,receive,262805158467,1668148
262806827062,510,4,receive,262805180850,1646212
262806835007,546,3,receive,262805158253,1676754
262806841035,252,12,receive,262805181884,1659151
262806873038,258,14,receive,262805187192,1685846
262806873473,242,9,receive,262805190008,1683465
262806873899,448,9,receive,262805180360,1693539
262806874369,548,2,receive,262805204629,1669740
262806874825,574,1,receive,262805221469,1653356
262806881295,272,11,receive,262805214361,1666934
262806887965,400,3,receive,262805233010,1654955
262806916033,282,1,receive,262805234803,1681230
262806916484,340,3,receive,262805237930,1678554
262806916924,426,3,receive,262805211743,1705181
262806917378,572,1,receive,262805248804,1668574
262806917818,554,9,receive,262805200140,1717678
262806925205,270,6,receive,262805239912,1685293
262806925632,286,1,receive,262805262144,1663488
262806958191,254,2,receive,262805260976,1697215
262806958686,672,3,receive,262805271582,1687104
262806959148,470,14,receive,262805249361,1709787
262806959607,296,9,receive,262805268385,1691222
262806960062,650,1,receive,262805295838,1664224
262806960513,314,4,receive,262805280222,1680291
262806960964,498,4,receive,262805295946,1665018
262806961413,194,12,receive,262805294005,1667408
262806961851,512,2,receive,262805291636,1670215
262807009337,504,4,receive,262805300296,1709041
262807009775,696,7,receive,262805310905,1698870
262807010232,522,2,receive,262805310866,1699366
262807010678,424,6,receive,262805311310,1699368
262807011127,360,7,receive,262805355011,1656116
262807011563,322,4,receive,262805344801,1666762
262807048823,416,3,receive,262805350613,1698210
262807049281,644,1,receive,262805371488,1677793
262807050176,270,7,receive,262805384819,1665357
262807050623,346,1,receive,262805416711,1633912
262807051113,386,9,receive,262805398863,1652250
262807051567,518,4,receive,262805438335,1613232
262807052019,516,1,receive,262805438809,1613210
262807052507,250,2,receive,262805450472,1602035
262807101507,374,6,receive,262805446133,1655374
262807101969,238,8,receive,262805456699,1645270
262807102426,396,1,receive,262805450533,1651893
262807102866,664,3,receive,262805459394,1643472
262807103332,298,6,receive,262805458122,1645210
262807103800,514,4,receive,262805442693,1661107
262807104269,544,3,receive,262805458288,1645981
262807104724,410,7,receive,262805487390,1617334
262807130739,266,6,receive,262805488127,1642612
262807131216,370,5,receive,262805466631,1664585
262807131684,486,2,receive,262805510844,1620840
262807132157,390,18,receive,262805497928,1634229
262807132616,306,6,receive,262805502007,1630609
262807133085,130,3,receive,262805520501,1612584
262807133545,460,4,receive,262805458140,1675405
262807134000,462,2,receive,262805487011,1646989
262807172952,498,5,receive,262805493182,1679770
262807173413,510,5,receive,262805512126,1661287
262807173873,756,1,receive,262805530587,1643286
262807174866,284,6,receive,262805520061,1654805
262807175341,214,9,receive,262805441671,1733670
262807175805,550,3,receive,262805548354,1627451
262807176280,656,11,receive,262805552326,1623954
262807176740,240,1,receive,262805562225,1614515
262807221792,676,4,receive,262805536281,1685511
262807222256,312,8,receive,262805571334,1650922
262807222746,406,14,receive,262805556218,1666528
262807223260,296,10,receive,262805553935,1669325
262807223762,368,4,receive,262805552363,1671399
262807224242,528,1,receive,262805579475,1644767
262807224712,490,15,receive,262805554147,1670565
262807260192,192,7,receive,262805559144,1701048
262807260656,318,4,receive,262805547320,1713336
262807261135,524,3,receive,262805580014,1681121
262807261604,308,9,receive,262805581347,1680257
262807262083,180,10,receive,262805599423,1662660
262807262545,452,6,receive,262805592279,1670266
262807297035,522,3,receive,262805602304,1694731
262807297493,504,5,receive,262805589006,1708487
262807297933,264,2,receive,262805617951,1679982
262807298411,204,2,receive,262805631120,1667291
262807298877,254,3,receive,262805640096,1658781
262807299348,456,2,receive,262805618226,1681122
262807299810,412,5,receive,262805654532,1645278
262807333560,484,3,receive,262805610010,1723550
262807334042,692,4,receive,262805654779,1679263
262807334512,478,6,receive,262805653538,1680974
262807334977,292,2,receive,262805652444,1682533
262807335466,430,5,receive,262805662875,1672591
262807335930,414,14,receive,262805664270,1671660
262807336403,502,16,receive,262805669618,1666785
262807336870,696,8,receive,262805664809,1672061
262807376386,334,4,receive,262805651543,1724843
262807376895,492,5,receive,262805668411,1708484
262807377416,458,5,receive,262805717705,1659711
262807377923,328,10,receive,262805731066,1646857
262807378413,664,4,receive,262805710121,1668292
262807378875,694,8,receive,262805739501,1639374
262807402766,308,10,receive,262805735272,1667494
262807403247,284,7,receive,262805746366,1656881
262807403721,302,8,receive,262805739859,1663862
262807404233,686,11,receive,262805730390,1673843
262807404708,4,4,receive,262805783907,1620801
262807405179,584,1,receive,262805774020,1631159
262807442558,300,8,receive,262805751078,1691480
262807443071,338,7,receive,262805771590,1671481
262807443574,446,3,receive,262805780509,1663065
262807444044,296,11,receive,262805782010,1662034
262807444499,498,6,receive,262805813633,1630866
262807444947,272,12,receive,262805826186,1618761
262807445411,250,3,receive,262805827783,1617628
262807445865,286,2,receive,262805801329,1644536
262807483423,270,8,receive,262805819842,1663581
262807483880,572,2,receive,262805850008,1633872
262807484345,200,4,receive,262805850047,1634298
262807484794,530,2,receive,262805749324,1735470
262807485252,400,4,receive,262805848138,1637114
262807485701,748,1,receive,262805863930,1621771
262807486184,342,9,receive,262805854484,1631700
262807486643,330,5,receive,262805866447,1620196
262807523841,408,4,receive,262805863620,1660221
262807524297,648,2,receive,262805866689,1657608
262807524751,252,13,receive,262805863493,1661258
262807525224,602,2,receive,262805830687,1694537
262807525686,256,7,receive,262805912007,1613679
262807526164,260,2,receive,262805924474,1601690
262807526629,576,1,receive,262805908848,1617781
262807562106,196,3,receive,262805883302,1678804
262807562599,350,4,receive,262805844856,1717743
262807563110,662,13,receive,262805922416,1640694
262807563857,336,8,receive,262805929478,1634379
262807564341,326,4,receive,262805960006,1604335
262807564815,130,4,receive,262805956306,1608509
262807565282,246,7,receive,262805928181,1637101
262807565741,808,1,receive,262805971317,1594424
262807604044,330,6,receive,262805970126,1633918
262807604480,486,3,receive,262805863010,1741470
262807604922,518,5,receive,262805940815,1664107
262807605366,624,1,receive,262805991483,1613883
262807611837,570,1,receive,262805990540,1621297
262807612321,574,2,receive,262805929487,1682834
262807612782,270,9,receive,262806014492,1598290
262807643116,626,1,receive,262806015431,1627685
262807643574,266,7,receive,262805991067,1652507
262807644191,308,11,receive,262805935482,1708709
262807644652,546,4,receive,262806025903,1618749
262807645117,598,2,receive,262806014012,1631105
262807645569,264,3,receive,262806000906,1644663
262807679779,462,3,receive,262806051403,1628376
262807680245,516,3,receive,262806070955,1609290
262807680686,492,6,receive,262806060684,1620002
262807681149,566,2,receive,262806074876,1606273
262807681608,254,4,receive,262806063858,1617750
262807682757,672,6,receive,262806074591,1608166
262807683255,272,13,receive,262806074007,1609248
262807683711,240,2,receive,262806043357,1640354
262807724767,764,2,receive,262806118459,1606308
262807725245,710,4,receive,262806041356,1683889
262807725710,216,3,receive,262806137007,1588703
262807726189,282,2,receive,262806127188,1599001
262807726663,242,12,receive,262806140075,1586588
262807727140,524,4,receive,262806163855,1563285
262807727604,642,3,receive,262806168315,1559289
262807764940,238,9,receive,262806175653,1589287
262807765453,298,7,receive,262806114009,1651444
262807765905,756,2,receive,262806149855,1616050
262807766657,656,12,receive,262806183727,1582930
262807767123,270,10,receive,262806141557,1625566
262807767591,4,5,receive,262806188767,1578824
262807768092,662,14,receive,262806187545,1580547
262807768550,468,6,receive,262806164982,1603568
262807809534,192,9,receive,262806203872,1605662
262807810063,346,2,receive,262806176861,1633202
262807810530,296,13,receive,262806181059,1629471
262807810979,676,5,receive,262806186009,1624970
262807811464,258,15,receive,262806225995,1585469
262807811925,518,6,receive,262806178314,1633611
262807829368,340,4,receive,262806208006,1621362
262807829832,644,2,receive,262806155285,1674547
262807857696,304,8,receive,262806269280,1588416
262807858164,322,5,receive,262806241006,1617158
262807858624,314,5,receive,262806264066,1594558
262807859089,570,2,receive,262806254616,1604473
262807859556,368,5,receive,262806257544,1602012
262807860020,478,7,receive,262806291691,1568329
262807860480,396,3,receive,262806290678,1569802
262807860938,180,11,receive,262806289205,1571733
262807900176,426,5,receive,262806235070,1665106
262807900615,242,13,receive,262806285009,1615606
262807901062,576,2,receive,262806281934,1619128
262807901506,408,5,receive,262806317766,1583740
262807901947,326,5,receive,262806177124,1724823
262807902391,194,13,receive,262806308174,1594217
262807902832,662,15,receive,262806328382,1574450
262807940699,518,7,receive,262806340789,1599910
262807941183,764,3,receive,262806353193,1587990
262807941646,292,3,receive,262806325009,1616637
262807942115,452,7,receive,262806309225,1632890
262807951407,360,8,receive,262806339075,1612332
262807951873,330,7,receive,262806310016,1641857
262807980574,204,3,receive,262806383946,1596628
262807981038,200,5,receive,262806385702,1595336
262807981495,512,4,receive,262806399933,1581562
262807981962,448,11,receive,262806396118,1585844
262807990053,266,8,receive,262806404374,1585679
262807995028,504,7,receive,262806340091,1654937
262807995477,310,7,receive,262806393148,1602329
262807995931,456,3,receive,262806338248,1657683
262808024140,410,8,receive,262806429014,1595126
262808024573,566,3,receive,262806421121,1603452
262808025024,784,2,receive,262806388012,1637012
262808025479,696,10,receive,262806446326,1579153
262808025926,530,3,receive,262806469609,1556317
262808040232,368,6,receive,262806476306,1563926
262808040680,272,14,receive,262806478468,1562212
262808065317,338,8,receive,262806463014,1602303
262808065748,412,6,receive,262806486135,1579613
262808066191,676,6,receive,262806461010,1605181
262808070032,346,3,receive,262806491387,1578645
262808076031,546,5,receive,262806487683,1588348
262808076464,240,3,receive,262806498374,1578090
262808084456,598,3,receive,262806557209,1527247
262808107265,300,9,receive,262806581089,1526176
262808107728,430,7,receive,262806556010,1551718
262808108183,506,3,receive,262806549065,1559118
262808108630,710,5,receive,262806562680,1545950
262808109080,342,11,receive,262806542561,1566519
262808109528,602,3,receive,262806607366,1502162
262808109976,334,5,receive,262806613840,1496136
262808110429,746,2,receive,262806603755,1506674
262808110879,330,8,receive,262806590146,1520733
262808157511,130,5,receive,262806610280,1547231
262808157962,626,2,receive,262806575592,1582370
262808158426,796,3,receive,262806530435,1627991
262808158876,284,9,receive,262806611324,1547552
262808159336,386,11,receive,262806618012,1541324
262808159786,194,14,receive,262806634311,1525475
262808160250,530,4,receive,262806648892,1511358
262808160710,750,2,receive,262806638196,1522514
262808201253,336,9,receive,262806658311,1542942
262808201705,414,15,receive,262806642946,1558759
262808202171,196,4,receive,262806645188,1556983
262808202628,446,4,receive,262806664730,1537898
262808203099,694,10,receive,262806723927,1479172
262808203549,300,10,receive,262806692986,1510563
262808204014,360,9,receive,262806737009,1467005
262808204479,190,11,receive,262806733591,1470888
262808243687,598,4,receive,262806747311,1496376
262808244134,522,5,receive,262806756567,1487567
262808244567,514,6,receive,262806729422,1515145
262808244997,616,5,receive,262806750067,1494930
262808254746,462,4,receive,262806708648,1546098
262808262814,440,3,receive,262806721004,1541810
262808263270,302,11,receive,262806744552,1518718
262808263729,304,9,receive,262806781619,1482110
262808291657,256,8,receive,262806763293,1528364
262808292119,776,2,receive,262806769116,1523003
262808292571,584,3,receive,262806779318,1513253
262808293024,642,4,receive,262806786006,1507018
262808293469,282,3,receive,262806779006,1514463
262808293918,516,4,receive,262806782611,1511307
262808312488,250,4,receive,262806765121,1547367
262808312929,400,6,receive,262806802588,1510341
262808334104,624,2,receive,262806785363,1548741
262808334567,286,4,receive,262806810005,1524562
262808335033,728,5,receive,262806777070,1557963
262808343166,194,15,receive,262806766059,1577107
262808343623,750,3,receive,262806770006,1573617
262808344089,492,7,receive,262806832084,1512005
262808344542,484,6,receive,262806838204,1506338
262808344995,690,4,receive,262806814849,1530146
262808379412,460,6,receive,262806850720,1528692
262808380238,190,12,receive,262806855004,1525234
262808384727,648,3,receive,262806849069,1535658
262808389765,258,17,receive,262806856623,1533142
262808399015,770,3,receive,262806874964,1524051
262808399457,260,3,receive,262806885059,1514398
262808399891,566,4,receive,262806874270,1525621
262808419999,308,12,receive,262806894127,1525872
262808420455,312,10,receive,262806900809,1519646
262808420913,486,4,receive,262806875282,1545631
262808421388,310,8,receive,262806911325,1510063
262808421855,374,8,receive,262806912692,1509163
262808422332,340,6,receive,262806917007,1505325
262808422799,776,3,receive,262806933864,1488935
262808460662,400,7,receive,262806908346,1552316
262808461142,564,3,receive,262806911067,1550075
262808461601,370,8,receive,262806922714,1538887
262808462065,750,4,receive,262806956587,1505478
262808462521,518,8,receive,262806944005,1518516
262808462979,300,11,receive,262806959737,1503242
262808463454,196,5,receive,262806966432,1497022
262808463907,510,7,receive,262806972008,1491899
262808508642,272,15,receive,262806951493,1557149
262808509080,430,8,receive,262806961759,1547321
262808509526,448,12,receive,262806977128,1532398
262808510019,298,8,receive,262806985451,1524568
262808510464,602,4,receive,262807041076,1469388
262808510911,656,13,receive,262807050842,1460069
262808511373,300,12,receive,262807087482,1423891
262808511815,530,5,receive,262807082921,1428894
262808557283,266,9,receive,262807101238,1456045
262808557726,672,7,receive,262807066689,1491037
262808558185,548,4,receive,262807101070,1457115
262808558623,214,11,receive,262807092627,1465996
262808559069,328,12,receive,262807077914,1481155
262808559514,270,11,receive,262807078563,1480951
262808577029,808,3,receive,262807104021,1473008
262808608036,242,14,receive,262807085544,1522492
262808608467,498,8,receive,262807107277,1501190
262808608883,312,11,receive,262807097962,1510921
262808609317,456,4,receive,262807044538,1564779
262808609752,650,3,receive,262807110943,1498809
262808613191,470,17,receive,262807124349,1488842
262808619758,4,6,receive,262807138017,1481741
262808634452,194,16,receive,262807126843,1507609
262808634881,408,7,receive,262807094804,1540077
262808635336,664,6,receive,262807117007,1518329
262808635777,426,6,receive,262807075272,1560505
262808636234,326,6,receive,262807082430,1553804
262808636670,322,6,receive,262807124006,1512664
262808637118,204,4,receive,262807163006,1474112
262808637565,492,8,receive,262807137835,1499730
262808637997,416,5,receive,262807105010,1532987
262808678105,798,3,receive,262807165843,1512262
262808678568,458,7,receive,262807184976,1493592
262808679024,462,5,receive,262807176532,1502492
262808679467,406,16,receive,262807159033,1520434
262808679909,750,5,receive,262807164716,1515193
262808680378,284,10,receive,262807200071,1480307
262808724280,304,10,receive,262807194247,1530033
262808724727,524,6,receive,262807192883,1531844
262808725199,452,8,receive,262807194187,1531012
262808725713,192,10,receive,262807225011,1500702
262808726180,292,4,receive,262807185326,1540854
262808726640,566,5,receive,262807196078,1530562
262808737409,514,7,receive,262807191614,1545795
262808737835,576,3,receive,262807212076,1525759
262808758852,796,4,receive,262807233079,1525773
262808759515,692,6,receive,262807219414,1540101
262808760166,672,8,receive,262807245016,1515150
262808767283,690,5,receive,262807235005,1532278
262808767969,676,8,receive,262807244006,1523963
262808774442,318,6,receive,262807297443,1476999
262808774896,200,7,receive,262807286345,1488551
262808775355,518,9,receive,262807269588,1505767
262808775805,386,13,receive,262807310956,1464849
262808776264,396,4,receive,262807310945,1465319
262808776709,572,4,receive,262807295006,1481703
262808871465,264,6,receive,262807285776,1585689
262808871940,512,5,receive,262807324262,1547678
262808872401,800,3,receive,262807333006,1539395
262808872852,204,5,receive,262807365240,1507612
262808873318,328,13,receive,262807357399,1515919
262808873770,190,13,receive,262807364503,1509267
262808874229,180,12,receive,262807346547,1527682
262808895528,550,6,receive,262807351005,1544523
