receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800610849,880,1,receive,262794828803,5782046
262800692544,856,1,receive,262794841630,5850914
262800693216,674,1,receive,262794842731,5850485
262800704056,678,1,receive,262794849031,5855025
262800704737,868,1,receive,262794833809,5870928
262800705414,698,1,receive,262794848604,5856810
262800785067,806,1,receive,262794853081,5931986
262800785722,778,1,receive,262794855512,5930210
262800786380,720,1,receive,262794843242,5943138
262800787042,844,1,receive,262794842017,5945025
262800787698,900,1,receive,262794839300,5948398
262800870435,464,1,receive,262794827781,6042654
262800871103,804,1,receive,262794860983,6010120
262800871780,444,1,receive,262794861645,6010135
262800872435,790,1,receive,262794850137,6022298
262800873086,896,1,receive,262794858653,6014433
262800873695,870,1,receive,262794831029,6042666
262800970269,912,1,receive,262794858038,6112231
262800970924,116,1,receive,262794852130,6118794
262800971604,716,1,receive,262794853883,6117721
262800972332,876,1,receive,262794852260,6120072
262801057548,732,1,receive,262794852037,6205511
262801058248,854,1,receive,262794864460,6193788
262801058916,914,1,receive,262794874858,6184058
262801059592,828,1,receive,262794871988,6187604
262801090212,910,1,receive,262794873486,6216726
262801151188,892,1,receive,262794863422,6287766
262801151851,600,1,receive,262794874615,6277236
262801152497,924,1,receive,262794879157,6273340
262801167951,124,2,receive,262794780600,6387351
262801168617,918,1,receive,262794884191,6284426
262801238998,858,1,receive,262794875062,6363936
262801239645,628,2,receive,262794887482,6352163
262801240624,222,1,receive,262794858074,6382550
262801261804,826,1,receive,262794888886,6372918
262801262462,908,1,receive,262794887953,6374509
262801335531,916,1,receive,262794895909,6439622
262801336182,898,1,receive,262794897612,6438570
262801336833,206,1,receive,262794894084,6442749
262801337515,906,1,receive,262794896323,6441192
262801338195,176,1,receive,262794885163,6453032
262801420728,850,1,receive,262794880639,6540089
262801421403,702,1,receive,262794859037,6562366
262801422070,920,1,receive,262794906037,6516033
262801422724,904,1,receive,262794898967,6523757
262801423373,104,1,receive,262794693040,6730333
262801516080,894,1,receive,262794910035,6606045
262801517119,714,1,receive,262794869932,6647187
262801517775,432,2,receive,262794897567,6620208
262801518433,362,1,receive,262794890412,6628021
262801519092,74,2,receive,262794891949,6627143
262801519745,138,1,receive,262794906230,6613515
262801605350,872,1,receive,262794868647,6736703
262801606008,926,1,receive,262794922243,6683765
262801606660,860,1,receive,262794864783,6741877
262801607306,928,1,receive,262794926348,6680958
262801692167,922,1,receive,262794927383,6764784
262801692823,442,2,receive,262794921009,6771814
262801693481,172,1,receive,262794871811,6821670
262801694143,152,1,receive,262794921274,6772869
262801694793,820,2,receive,262794926445,6768348
262801695441,562,1,receive,262794948009,6747432
262801788332,378,1,receive,262794945663,6842669
262801789059,114,1,receive,262794899455,6889604
262801789739,758,2,receive,262794953280,6836459
262801790423,110,2,receive,262794921860,6868563
262801791105,148,1,receive,262794843310,6947795
262801791784,772,1,receive,262794960625,6831159
262801866737,212,2,receive,262794923249,6943488
262801867415,354,2,receive,262794884812,6982603
262801868090,938,1,receive,262794965518,6902572
262801868762,736,2,receive,262794901012,6967750
262801989731,934,1,receive,262794966837,7022894
262801990429,580,2,receive,262794955918,7034511
262801991116,888,2,receive,262794981489,7009627
262801991799,956,1,receive,262794984049,7007750
262801992474,508,2,receive,262794961472,7031002
262802087684,262,2,receive,262794986507,7101177
262802088352,962,1,receive,262794987230,7101122
262802089012,220,1,receive,262794979264,7109748
262802089689,838,2,receive,262794990251,7099438
262802122603,930,1,receive,262794990426,7132177
262802191294,700,2,receive,262794990760,7200534
262802191956,418,1,receive,262794895366,7296590
262802192629,12,2,receive,262794920545,7272084
262802193291,958,1,receive,262794999239,7194052
262802193951,964,1,receive,262795001085,7192866
262802194600,954,1,receive,262795002131,7192469
262802305269,948,1,receive,262795005276,7299993
262802305919,12,4,receive,262796600651,5705268
262802306586,906,4,receive,262796537288,5769298
262802310581,124,5,receive,262796594579,5716002
262802311255,816,4,receive,262796566553,5744702
262802371804,596,5,receive,262796604877,5766927
262802372465,120,6,receive,262796524005,5848460
262802373128,894,4,receive,262796604007,5769121
262802373787,608,3,receive,262796613488,5760299
262802456161,520,5,receive,262796640159,5816002
262802456826,490,1,receive,262796683878,5772948
262802457452,948,4,receive,262796684009,5773443
262802458094,904,3,receive,262796734213,5723881
262802458745,134,5,receive,262796627617,5831128
262802459406,162,5,receive,262796767761,5691645
262802559081,612,4,receive,262796703388,5855693
262802559777,48,3,receive,262796701084,5858693
262802560467,520,6,receive,262796813700,5746767
262802561151,924,4,receive,262796797357,5763794
262802561802,852,5,receive,262796852006,5709796
