receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844954589,28,14,receive,18841649052,3305537
18844955082,22,3,receive,18841649886,3305196
18844955553,100,2,receive,18841369790,3585763
18844956015,86,12,receive,18841549382,3406633
18844956471,104,5,receive,18841650583,3305888
18844956943,142,7,receive,18841651232,3305711
18844957401,120,15,receive,18841651893,3305508
18844957858,118,15,receive,18841652429,3305429
18844958312,136,11,receive,18841653291,3305021
18844958783,140,20,receive,18841653792,3304991
18844959254,126,6,receive,18841653949,3305305
18845005295,28,15,receive,18841654258,3351037
18845005769,48,12,receive,18841655293,3350476
18845006255,116,8,receive,18841656211,3350044
18845006714,194,4,receive,18841656437,3350277
18845007168,44,6,receive,18841656647,3350521
18845007628,48,13,receive,18841657511,3350117
18845008095,158,15,receive,18841658145,3349950
18845008578,46,12,receive,18841659816,3348762
18845009046,36,11,receive,18841660988,3348058
18845009562,6,8,receive,18841661968,3347594
18845056220,190,4,receive,18841662468,3393752
18845056697,118,16,receive,18841662614,3394083
18845057173,102,8,receive,18841664379,3392794
18845057650,106,9,receive,18841664534,3393116
18845058134,112,8,receive,18841665521,3392613
18845058602,154,14,receive,18841665902,3392700
18845059061,60,5,receive,18841666202,3392859
18845059561,80,13,receive,18841666381,3393180
18845060119,162,10,receive,18841667086,3393033
18845101313,100,3,receive,18841667245,3434068
18845101845,184,8,receive,18841667787,3434058
18845102321,104,6,receive,18841667833,3434488
18845102797,184,9,receive,18841667983,3434814
18845103264,42,11,receive,18841668104,3435160
18845103748,112,9,receive,18841668761,3434987
18845104220,118,17,receive,18841669760,3434460
18845104687,138,8,receive,18841670480,3434207
18845105152,96,18,receive,18841670935,3434217
18845105618,96,19,receive,18841671119,3434499
18845152064,10,5,receive,18841671389,3480675
18845152549,106,10,receive,18841671696,3480853
18845153020,98,7,receive,18841672527,3480493
18845153500,118,18,receive,18841673931,3479569
18845153983,34,12,receive,18841674075,3479908
18845154460,102,9,receive,18841674644,3479816
18845154918,190,5,receive,18841674718,3480200
18845155379,120,16,receive,18841675074,3480305
18845155841,30,10,receive,18841675063,3480778
18845156323,100,4,receive,18841675452,3480871
18845156840,80,14,receive,18841676143,3480697
18845205222,118,19,receive,18841677132,3528090
18845205656,150,12,receive,18841677171,3528485
18845206051,48,14,receive,18841677371,3528680
18845206436,76,18,receive,18841677472,3528964
18845206819,170,4,receive,18841677614,3529205
18845207272,184,10,receive,18841678197,3529075
18845207660,64,12,receive,18841678270,3529390
18845208060,28,16,receive,18841678595,3529465
18845208462,18,1,receive,18841679593,3528869
18845208879,68,2,receive,18841641526,3567353
18845209281,134,11,receive,18841646934,3562347
18845209662,6,9,receive,18841680190,3529472
18845259156,36,12,receive,18841680327,3578829
18845259549,198,1,receive,18841680913,3578636
18845259994,112,10,receive,18841681015,3578979
18845260423,34,13,receive,18841681236,3579187
18845260816,26,14,receive,18841681561,3579255
18845261290,10,6,receive,18841681583,3579707
18845261660,132,12,receive,18841681666,3579994
18845262081,36,13,receive,18841683581,3578500
18845262462,100,5,receive,18841683659,3578803
18845262837,54,10,receive,18841683696,3579141
18845263210,8,8,receive,18841684301,3578909
18845263583,162,11,receive,18841684373,3579210
18845264013,200,3,receive,18841478907,3785106
18845311301,126,7,receive,18841684580,3626721
18845311872,98,8,receive,18841684736,3627136
18845312358,140,21,receive,18841685036,3627322
18845312831,32,1,receive,18841685113,3627718
18845313320,38,13,receive,18841685203,3628117
18845313781,114,12,receive,18841685903,3627878
18845314243,190,6,receive,18841685999,3628244
18845314704,80,15,receive,18841686387,3628317
18845315190,66,7,receive,18841513223,3801967
18845315686,96,20,receive,18841686434,3629252
18845362330,162,12,receive,18841686521,3675809
18845362817,114,13,receive,18841687084,3675733
18845363328,128,10,receive,18841626169,3737159
18845363802,34,14,receive,18841687437,3676365
18845364351,128,11,receive,18841689253,3675098
18845364822,108,2,receive,18841587673,3777149
18845365276,176,3,receive,18841512925,3852351
18845365751,68,3,receive,18841690190,3675561
18845366219,154,15,receive,18841690334,3675885
18845366694,136,12,receive,18841690573,3676121
18845413535,130,5,receive,18841690581,3722954
18845414013,76,19,receive,18841690725,3723288
18845414555,96,21,receive,18841690695,3723860
18845415051,36,14,receive,18841690817,3724234
18845415518,74,4,receive,18841691162,3724356
18845416004,52,7,receive,18841692736,3723268
18845416541,26,15,receive,18841692795,3723746
18845417005,200,4,receive,18841693632,3723373
18845417494,152,4,receive,18841495786,3921708
18845417976,122,14,receive,18841694742,3723234
18845418431,86,13,receive,18841695423,3723008
18845465985,112,11,receive,18841696330,3769655
18845466499,80,16,receive,18841697724,3768775
18845466959,22,4,receive,18841698228,3768731
18845467652,118,20,receive,18841698422,3769230
18845468121,58,2,receive,18841486358,3981763
18845468683,140,22,receive,18841699260,3769423
18845469164,142,8,receive,18841699541,3769623
18845469782,46,13,receive,18841701724,3768058
18845470296,122,15,receive,18841701954,3768342
18845518042,102,10,receive,18841702147,3815895
18845518519,116,9,receive,18841702450,3816069
18845519014,96,22,receive,18841702967,3816047
18845519485,112,12,receive,18841703541,3815944
18845519994,194,5,receive,18841703772,3816222
18845520504,126,8,receive,18841703854,3816650
18845521001,10,7,receive,18841704865,3816136
18845521468,166,4,receive,18841622271,3899197
18845521927,80,17,receive,18841704966,3816961
18845522393,82,6,receive,18841650553,3871840
18845522854,76,20,receive,18841705945,3816909
18845570322,36,15,receive,18841706053,3864269
18845570783,190,7,receive,18841706312,3864471
18845571283,158,16,receive,18841707381,3863902
18845571745,8,9,receive,18841707674,3864071
18845572210,132,13,receive,18841707996,3864214
18845572674,134,12,receive,18841708339,3864335
18845573142,114,14,receive,18841708365,3864777
18845573624,150,13,receive,18841708481,3865143
18845574090,42,12,receive,18841709497,3864593
18845574558,42,13,receive,18841709631,3864927
18845575051,198,2,receive,18841710279,3864772
18845622281,40,10,receive,18841601946,4020335
18845622776,190,8,receive,18841710529,3912247
18845623251,2,6,receive,18841609282,4013969
18845623719,106,11,receive,18841711902,3911817
18845624182,98,9,receive,18841712041,3912141
18845624646,28,17,receive,18841712963,3911683
18845625112,68,4,receive,18841713591,3911521
18845625576,42,14,receive,18841713797,3911779
18845626042,98,10,receive,18841714181,3911861
18845626511,188,6,receive,18841546511,4080000
18845673231,60,6,receive,18841714757,3958474
18845673696,140,23,receive,18841715378,3958318
18845674168,52,8,receive,18841715162,3959006
18845674656,10,8,receive,18841717063,3957593
18845675134,120,17,receive,18841717389,3957745
18845675595,158,17,receive,18841717525,3958070
18845676053,134,13,receive,18841717575,3958478
18845676513,10,9,receive,18841719213,3957300
18845676973,28,18,receive,18841719195,3957778
18845677435,142,9,receive,18841719787,3957648
18845677894,106,12,receive,18841720126,3957768
18845724311,12,5,receive,18841561216,4163095
18845725007,188,7,receive,18841720410,4004597
18845725742,32,2,receive,18841720548,4005194
18845726764,164,8,receive,18841601252,4125512
18845727277,36,16,receive,18841721332,4005945
18845727760,172,5,receive,18841569369,4158391
18845728208,86,14,receive,18841722727,4005481
18845854248,152,5,receive,18841722927,4131321
18845854544,142,10,receive,18841723022,4131522
18845854795,54,11,receive,18841723017,4131778
18845855492,64,13,receive,18841723318,4132174
18845856063,160,2,receive,18841678903,4177160
18845856356,184,11,receive,18841723641,4132715
18845856627,170,5,receive,18841723934,4132693
18845856954,88,5,receive,18841544227,4312727
18845857308,114,15,receive,18841725565,4131743
18845857561,158,18,receive,18841725698,4131863
18845857809,106,13,receive,18841726329,4131480
18845858054,130,6,receive,18841726878,4131176
18845858316,46,14,receive,18841727030,4131286
18845858566,100,6,receive,18841727108,4131458
18845878134,38,14,receive,18841727476,4150658
18845878410,136,13,receive,18841727885,4150525
18845878751,130,7,receive,18841728050,4150701
18845878994,128,12,receive,18841728580,4150414
18845879268,154,16,receive,18841728638,4150630
18845879568,120,18,receive,18841729573,4149995
18845879825,182,2,receive,18841597197,4282628
18845880081,72,1,receive,18841730066,4150015
18845880342,66,8,receive,18841730855,4149487
18845880589,8,10,receive,18841730015,4150574
18845880835,60,7,receive,18841732018,4148817
18845881075,70,13,receive,18841613963,4267112
18845881315,28,19,receive,18841733323,4147992
18845881557,94,6,receive,18841636130,4245427
18845881797,22,5,receive,18841733772,4148025
18845882037,184,12,receive,18841733892,4148145
18845882295,84,10,receive,18841601736,4280559
18845921119,118,21,receive,18841734778,4186341
18846063709,34,15,receive,18841734828,4328881
18846064963,152,6,receive,18841735194,4329769
18846065209,134,14,receive,18841735797,4329412
18846065453,60,8,receive,18841736232,4329221
18846065691,68,5,receive,18841736824,4328867
18846065934,110,3,receive,18841486367,4579567
18846066202,74,5,receive,18841737428,4328774
18846066446,102,11,receive,18841737553,4328893
18846066712,64,14,receive,18841737585,4329127
18846066953,52,9,receive,18841737705,4329248
18846067208,84,11,receive,18841738132,4329076
18846067449,134,15,receive,18841738972,4328477
18846067686,92,8,receive,18841535245,4532441
18846067929,74,6,receive,18841740622,4327307
18846068176,74,7,receive,18841740775,4327401
18846068419,38,15,receive,18841741098,4327321
18846068675,50,2,receive,18841428319,4640356
18846068916,186,17,receive,18841920480,4148436
18846069157,104,13,receive,18841921651,4147506
18846127286,88,10,receive,18841921925,4205361
18846127686,154,17,receive,18841779115,4348571
18846128052,22,16,receive,18841923861,4204191
18846128445,28,24,receive,18841924003,4204442
18846128866,164,12,receive,18841924079,4204787
18846130700,170,13,receive,18841925074,4205626
18846131087,28,25,receive,18841925189,4205898
18846131456,66,12,receive,18841805163,4326293
18846131904,38,16,receive,18841767319,4364585
18846160452,48,16,receive,18841839857,4320595
18846160932,68,14,receive,18841928502,4232430
18846161298,6,12,receive,18841928914,4232384
18846161668,62,5,receive,18841928968,4232700
18846162030,134,17,receive,18841806614,4355416
18846162392,90,7,receive,18841929458,4232934
18846163000,112,14,receive,18841894212,4268788
18846163490,126,13,receive,18841932687,4230803
18846163862,78,13,receive,18841932952,4230910
18846164218,38,17,receive,18841933099,4231119
18846165094,130,13,receive,18841933824,4231270
18846245908,22,17,receive,18841934048,4311860
18846246167,140,33,receive,18841934679,4311488
18846246412,100,17,receive,18841934846,4311566
18846246670,142,13,receive,18841802956,4443714
18846246911,150,17,receive,18841935325,4311586
18846247234,28,26,receive,18841935378,4311856
18846247493,180,13,receive,18841935399,4312094
18846247734,100,18,receive,18841937017,4310717
18846248009,42,22,receive,18841937219,4310790
18846248248,148,5,receive,18841938793,4309455
18846248489,12,9,receive,18841939167,4309322
18846248732,22,18,receive,18841939231,4309501
18846248974,112,15,receive,18841934229,4314745
18846249213,146,14,receive,18841939530,4309683
18846249480,190,11,receive,18841819219,4430261
18846249729,44,8,receive,18841889027,4360702
18846249975,52,18,receive,18841942063,4307912
18846250225,76,26,receive,18841887689,4362536
18846250467,38,18,receive,18841943352,4307115
18846250704,186,18,receive,18841943761,4306943
18846250942,140,34,receive,18841943857,4307085
18846251202,162,19,receive,18841944112,4307090
18846251445,6,13,receive,18841944127,4307318
18846251683,30,12,receive,18841821043,4430640
18846289320,50,3,receive,18841784636,4504684
18846289589,188,8,receive,18841757738,4531851
18846289836,72,3,receive,18841785908,4503928
18846290088,6,14,receive,18841946277,4343811
18846290396,16,10,receive,18841947390,4343006
18846290645,128,14,receive,18841786169,4504476
18846291106,188,9,receive,18841947552,4343554
18846346459,26,17,receive,18841773744,4572715
18846346706,116,16,receive,18841904096,4442610
18846346948,172,8,receive,18841948306,4398642
18846347200,70,15,receive,18841883243,4463957
18846347438,98,13,receive,18841917288,4430150
18846347682,88,11,receive,18841950132,4397550
18846347922,52,19,receive,18841951238,4396684
18846348187,4,11,receive,18841951826,4396361
18846348491,60,10,receive,18841806130,4542361
18846348736,130,14,receive,18841953077,4395659
18846349054,132,17,receive,18841954537,4394517
18846349320,62,6,receive,18841956192,4393128
18846381841,60,11,receive,18841956270,4425571
18846382587,172,9,receive,18841957488,4425099
18846383319,196,4,receive,18841957891,4425428
18846384398,14,13,receive,18841883395,4501003
18846395231,174,10,receive,18841958425,4436806
18846395758,16,11,receive,18841958671,4437087
18846396284,186,19,receive,18841957004,4439280
18846396777,146,15,receive,18841959733,4437044
18846397264,104,14,receive,18841959906,4437358
18846397750,198,6,receive,18841848604,4549146
18846398442,124,8,receive,18841907816,4490626
18846399201,130,15,receive,18841962226,4436975
18846400035,24,13,receive,18841874235,4525800
18846400778,138,12,receive,18841962676,4438102
18846401550,170,14,receive,18841963328,4438222
18846402297,112,16,receive,18841963720,4438577
18846411116,48,17,receive,18841964016,4447100
18846411882,68,15,receive,18841949742,4462140
18846412651,164,13,receive,18841965431,4447220
18846413830,64,16,receive,18841887714,4526116
18846414898,172,10,receive,18841967672,4447226
18846415884,52,20,receive,18841968422,4447462
18846416892,40,11,receive,18841737806,4679086
18846417863,52,21,receive,18841969590,4448273
18846422532,152,9,receive,18841862166,4560366
18846423810,4,12,receive,18841970998,4452812
18846424638,88,12,receive,18841972420,4452218
18846455770,126,14,receive,18841973129,4482641
18846456604,174,11,receive,18841973682,4482922
18846457345,28,27,receive,18841973737,4483608
18846462054,64,17,receive,18841969402,4492652
18846462803,174,12,receive,18841973807,4488996
18846463344,16,12,receive,18841973907,4489437
18846464354,40,12,receive,18841971741,4492613
18846465117,180,14,receive,18841975754,4489363
18846465870,176,6,receive,18841923452,4542418
18846466574,186,20,receive,18841975955,4490619
18846467381,152,10,receive,18841976026,4491355
18846528344,136,19,receive,18841976058,4552286
18846529354,22,19,receive,18841976516,4552838
18846530127,24,14,receive,18841976500,4553627
18846531126,78,14,receive,18841977426,4553700
18846532117,86,18,receive,18841861644,4670473
18846538458,10,11,receive,18841798950,4739508
18846539380,128,15,receive,18841963775,4575605
18846540672,126,15,receive,18841979385,4561287
18846544180,90,8,receive,18841979739,4564441
18846544937,156,9,receive,18841813878,4731059
18846545694,108,4,receive,18841823105,4722589
18846546474,68,16,receive,18841980359,4566115
18846592953,12,10,receive,18841980627,4612326
18846593777,44,9,receive,18841980989,4612788
18846598266,148,6,receive,18841981399,4616867
18846598835,114,22,receive,18841917464,4681371
18846599327,46,17,receive,18841832161,4767166
18846599820,190,12,receive,18841982763,4617057
18846600393,94,7,receive,18841774087,4826306
18846600889,106,16,receive,18841894231,4706658
18846601733,188,10,receive,18841984118,4617615
18846628497,36,23,receive,18841913838,4714659
18846630054,190,13,receive,18841985915,4644139
18846632261,48,18,receive,18841986280,4645981
18846633795,6,15,receive,18841986517,4647278
18846636691,90,9,receive,18841986924,4649767
18846638682,138,13,receive,18841986964,4651718
18846640414,132,18,receive,18841987019,4653395
18846641671,100,19,receive,18841987357,4654314
18846643630,50,4,receive,18841987374,4656256
18846645824,42,23,receive,18841987589,4658235
18846649582,146,16,receive,18841987946,4661636
18846655674,94,8,receive,18841987959,4667715
18846658314,120,26,receive,18841903620,4754694
18846662679,4,13,receive,18841989223,4673456
18846664250,134,18,receive,18841944476,4719774
18846665474,150,18,receive,18841976805,4688669
18846668372,40,13,receive,18841990873,4677499
18846669339,140,35,receive,18841991214,4678125
18846702244,160,3,receive,18841743791,4958453
18846702495,84,12,receive,18841759423,4943072
18846702740,84,13,receive,18841992797,4709943
18846702981,162,20,receive,18841985481,4717500
18846788712,186,21,receive,18841993217,4795495
18846792312,140,36,receive,18841993442,4798870
18846792558,80,23,receive,18841878655,4913903
18846792803,108,5,receive,18841995215,4797588
18846793059,24,15,receive,18841995226,4797833
18846793301,152,11,receive,18841995355,4797946
18846793538,124,9,receive,18841995498,4798040
18846793777,90,10,receive,18841996109,4797668
18846794015,198,7,receive,18841973122,4820893
18846794251,100,20,receive,18841996537,4797714
18846794490,172,11,receive,18841996887,4797603
18846794753,94,9,receive,18841997204,4797549
18846830844,102,13,receive,18841828324,5002520
18846831102,60,12,receive,18841998629,4832473
18846831369,50,5,receive,18841999588,4831781
18846831628,68,17,receive,18842001610,4830018
18846831872,162,21,receive,18842002017,4829855
18846832117,174,13,receive,18842002047,4830070
18846832357,160,4,receive,18842002156,4830201
18846832598,196,5,receive,18842003331,4829267
18846832839,94,10,receive,18842003381,4829458
18846833078,104,15,receive,18842005314,4827764
18846833338,62,7,receive,18842005510,4827828
18846833580,38,19,receive,18841962549,4871031
18846833816,186,22,receive,18842006460,4827356
18846834094,20,6,receive,18841876902,4957192
18846923743,94,11,receive,18842009612,4914131
18846924217,50,6,receive,18842009819,4914398
18846924466,4,14,receive,18842010095,4914371
18846924708,132,19,receive,18842011272,4913436
18846924947,4,15,receive,18842011345,4913602
18846925206,84,14,receive,18842011960,4913246
18846925449,2,10,receive,18841963236,4962213
18846925692,78,15,receive,18842012766,4912926
18846925933,72,4,receive,18841959900,4966033
18846926187,112,17,receive,18842013105,4913082
18846926434,146,17,receive,18842013241,4913193
18846926694,122,19,receive,18841857583,5069111
18846927621,62,8,receive,18842014702,4912919
18846927869,172,12,receive,18842017098,4910771
18846928110,44,10,receive,18842017745,4910365
18846928351,72,5,receive,18842018272,4910079
18846928588,188,11,receive,18842018314,4910274
18846928845,16,13,receive,18842019359,4909486
18846929086,72,6,receive,18842019470,4909616
18846961896,52,22,receive,18842019979,4941917
18846962148,110,10,receive,18841882018,5080130
18846962408,26,18,receive,18841981500,4980908
18846962649,60,13,receive,18842020905,4941744
18847035917,112,18,receive,18842021300,5014617
18847036173,124,10,receive,18842021845,5014328
18847036609,176,7,receive,18842023241,5013368
18847036868,180,15,receive,18841992620,5044248
18847037341,184,15,receive,18841949221,5088120
18847037790,148,7,receive,18842026790,5011000
18847038042,146,18,receive,18842027440,5010602
18847038287,30,13,receive,18841978635,5059652
18847038549,34,24,receive,18841948481,5090068
18847038809,44,11,receive,18842028953,5009856
18847039094,138,9,receive,18841704952,5334142
18847039337,188,12,receive,18842029520,5009817
18847039583,152,12,receive,18842029700,5009883
18847039823,12,11,receive,18842030011,5009812
18847040262,100,21,receive,18842030833,5009429
18847040505,140,37,receive,18842030863,5009642
18847040763,48,19,receive,18842014582,5026181
18847041003,192,12,receive,18841919388,5121615
18847041246,148,8,receive,18842034028,5007218
18847041486,176,8,receive,18842034494,5006992
18847041724,110,11,receive,18842035224,5006500
18847070140,94,12,receive,18842035968,5034172
18847070388,90,11,receive,18842036368,5034020
18847070630,172,13,receive,18842037236,5033394
18847070875,82,9,receive,18841955472,5115403
18847071117,92,11,receive,18841886940,5184177
18847071358,50,7,receive,18842039188,5032170
18847071596,40,15,receive,18842039545,5032051
18847071835,4,16,receive,18842039619,5032216
18847072093,64,18,receive,18842023171,5048922
18847072330,152,13,receive,18842039860,5032470
18847072573,78,16,receive,18842040012,5032561
18847072815,178,12,receive,18841959571,5113244
18847073057,74,10,receive,18841831719,5241338
18847073309,62,9,receive,18842040972,5032337
18847073575,40,14,receive,18842029305,5044270
18847073836,46,18,receive,18842022205,5051631
18847074074,146,19,receive,18842041619,5032455
18847074313,20,7,receive,18842043029,5031284
18847074554,124,11,receive,18842043101,5031453
18847074794,102,14,receive,18842045763,5029031
18847107463,178,13,receive,18842046481,5060982
18847107722,10,12,receive,18842012552,5095170
18847107964,196,6,receive,18842046828,5061136
18847108217,172,14,receive,18842047380,5060837
18847108466,90,12,receive,18842047580,5060886
18847153765,86,19,receive,18842016336,5137429
18847154077,192,13,receive,18842048999,5105078
18847154328,44,12,receive,18842049152,5105176
18847154601,194,8,receive,18841905352,5249249
18847154844,78,17,receive,18842050009,5104835
18847155122,60,14,receive,18842050166,5104956
18847155433,86,20,receive,18842049936,5105497
18847155681,38,20,receive,18842048090,5107591
18847155926,176,9,receive,18842051692,5104234
18847156182,112,19,receive,18842052603,5103579
18847156432,58,6,receive,18841949451,5206981
18847156687,36,24,receive,18842020824,5135863
18847156930,128,16,receive,18841987381,5169549
18847157176,136,20,receive,18842020449,5136727
18847157418,90,13,receive,18842056761,5100657
18847157675,90,14,receive,18842056886,5100789
18847157937,108,6,receive,18842025514,5132423
18847158219,180,16,receive,18842036008,5122211
18847158467,116,17,receive,18841963456,5195011
18847158713,168,13,receive,18841929179,5229534
18847158998,176,10,receive,18842060906,5098092
18847159240,164,14,receive,18841982610,5176630
18847202170,162,22,receive,18842010187,5191983
18847202414,114,23,receive,18842029271,5173143
18847202660,182,9,receive,18841929410,5273250
18847202980,124,12,receive,18842063318,5139662
18847203241,40,16,receive,18842063880,5139361
18847204910,56,18,receive,18841917436,5287474
18847205338,60,15,receive,18842065425,5139913
18847205705,110,12,receive,18842065508,5140197
18847206091,80,24,receive,18842038973,5167118
18847210032,192,14,receive,18842066252,5143780
18847250084,112,20,receive,18842067889,5182195
18847252384,120,27,receive,18842015735,5236649
18847253378,194,9,receive,18842069260,5184118
18847253774,166,8,receive,18841839168,5414606
18847254167,62,10,receive,18842070271,5183896
18847279245,52,23,receive,18842047317,5231928
18847279506,168,14,receive,18842070226,5209280
18847279751,22,20,receive,18841999764,5279987
18847280341,60,16,receive,18842074645,5205696
18847280603,2,11,receive,18842046072,5234531
18847283836,70,16,receive,18841983771,5300065
18847284080,102,15,receive,18842076090,5207990
18847316136,70,17,receive,18842077266,5238870
18847316444,130,16,receive,18841997449,5318995
