receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844725340,68,3,receive,18841690190,3035150
18844725739,154,15,receive,18841690334,3035405
18844726115,136,12,receive,18841690573,3035542
18844726776,130,5,receive,18841690581,3036195
18844727268,96,21,receive,18841690695,3036573
18844727907,76,19,receive,18841690725,3037182
18844776850,36,14,receive,18841690817,3086033
18844777250,74,4,receive,18841691162,3086088
18844777705,52,7,receive,18841692736,3084969
18844778081,26,15,receive,18841692795,3085286
18844778453,200,4,receive,18841693632,3084821
18844778823,152,4,receive,18841495786,3283037
18844779288,122,14,receive,18841694742,3084546
18844779738,86,13,receive,18841695423,3084315
18844780141,112,11,receive,18841696330,3083811
18844780517,80,16,receive,18841697724,3082793
18844780995,22,4,receive,18841698228,3082767
18844781535,58,2,receive,18841486358,3295177
18844790040,118,20,receive,18841698422,3091618
18844829279,140,22,receive,18841699260,3130019
18844829721,142,8,receive,18841699541,3130180
18844830131,46,13,receive,18841701724,3128407
18844830765,122,15,receive,18841701954,3128811
18844831378,102,10,receive,18841702147,3129231
18844831768,116,9,receive,18841702450,3129318
18844832172,96,22,receive,18841702967,3129205
18844832615,112,12,receive,18841703541,3129074
18844832996,194,5,receive,18841703772,3129224
18844833373,126,8,receive,18841703854,3129519
18844833816,10,7,receive,18841704865,3128951
18844834318,138,9,receive,18841704952,3129366
18844891223,80,17,receive,18841704966,3186257
18844891705,82,6,receive,18841650553,3241152
18844892185,76,20,receive,18841705945,3186240
18844892588,36,15,receive,18841706053,3186535
18844892967,190,7,receive,18841706312,3186655
18844893337,158,16,receive,18841707381,3185956
18844893791,8,9,receive,18841707674,3186117
18844894205,132,13,receive,18841707996,3186209
18844894583,134,12,receive,18841708339,3186244
18844894953,114,14,receive,18841708365,3186588
18844895323,150,13,receive,18841708481,3186842
18844895749,42,12,receive,18841709497,3186252
18844896120,42,13,receive,18841709631,3186489
18844935386,198,2,receive,18841710279,3225107
18844935797,40,10,receive,18841601946,3333851
18844936209,190,8,receive,18841710529,3225680
18844936583,2,6,receive,18841609282,3327301
18844936990,106,11,receive,18841711902,3225088
18844937390,98,9,receive,18841712041,3225349
18844937772,28,17,receive,18841712963,3224809
18844938148,68,4,receive,18841713591,3224557
18844938522,42,14,receive,18841713797,3224725
18844938939,98,10,receive,18841714181,3224758
18844939338,188,6,receive,18841546511,3392827
18844939889,60,6,receive,18841714757,3225132
18844940288,52,8,receive,18841715162,3225126
18844996003,140,23,receive,18841715378,3280625
18844996432,10,8,receive,18841717063,3279369
18844996818,120,17,receive,18841717389,3279429
18844997188,80,19,receive,18841751534,3245654
18844997556,54,12,receive,18841753341,3244215
18844997919,144,7,receive,18841753414,3244505
18844998371,56,10,receive,18841753733,3244638
18844998750,76,21,receive,18841754251,3244499
18844999114,72,2,receive,18841754525,3244589
18844999481,88,6,receive,18841725339,3274142
18844999857,100,7,receive,18841755410,3244447
18845000266,90,2,receive,18841588707,3411559
18845000657,36,17,receive,18841755746,3244911
18845040740,22,7,receive,18841756122,3284618
18845041149,66,9,receive,18841756187,3284962
18845041533,144,8,receive,18841756638,3284895
18845041976,142,12,receive,18841756681,3285295
18845042386,170,7,receive,18841757388,3284998
18845042794,134,16,receive,18841758188,3284606
18845043174,186,6,receive,18841635373,3407801
18845043546,192,10,receive,18841684669,3358877
18845043924,114,16,receive,18841758855,3285069
18845044326,118,22,receive,18841759044,3285282
18845044711,130,8,receive,18841759316,3285395
18845045088,118,23,receive,18841760230,3284858
18845045467,174,8,receive,18841650794,3394673
18845045836,22,8,receive,18841761292,3284544
18845046226,54,13,receive,18841765061,3281165
18845052351,34,16,receive,18841765135,3287216
18845090638,170,8,receive,18841765568,3325070
18845091255,10,10,receive,18841765594,3325661
18845091788,60,9,receive,18841765772,3326016
18845092216,16,5,receive,18841548173,3544043
18845092619,120,21,receive,18841766172,3326447
18845093118,110,4,receive,18841766644,3326474
18845093521,110,5,receive,18841766802,3326719
18845093924,34,17,receive,18841767301,3326623
18845094324,168,9,receive,18841633887,3460437
18845094753,140,25,receive,18841767836,3326917
18845095154,42,16,receive,18841768576,3326578
18845095542,16,6,receive,18841769344,3326198
18845095922,66,10,receive,18841769483,3326439
18845140129,190,9,receive,18841770238,3369891
18845140560,86,15,receive,18841772101,3368459
18845141770,28,20,receive,18841771263,3370507
18845142243,110,6,receive,18841772976,3369267
18845142881,8,11,receive,18841773292,3369589
18845143324,122,17,receive,18841774795,3368529
18845144191,80,20,receive,18841774838,3369353
18845186956,56,11,receive,18841775020,3411936
18845187406,118,24,receive,18841775424,3411982
18845187808,198,4,receive,18841775833,3411975
18845188170,140,26,receive,18841776021,3412149
18845188585,158,19,receive,18841776064,3412521
18845188968,186,7,receive,18841776432,3412536
18845189341,46,15,receive,18841776504,3412837
18845189712,136,14,receive,18841777287,3412425
18845190102,96,24,receive,18841777676,3412426
18845190525,102,12,receive,18841779002,3411523
18845190910,152,7,receive,18841779502,3411408
18845191316,30,11,receive,18841708602,3482714
18845234747,52,10,receive,18841781709,3453038
18845235208,68,6,receive,18841781988,3453220
18845235597,186,8,receive,18841782606,3452991
18845235981,182,4,receive,18841782657,3453324
18845236364,186,9,receive,18841783766,3452598
18845236828,186,10,receive,18841783886,3452942
18845237216,8,12,receive,18841785508,3451708
18845237587,156,8,receive,18841785524,3452063
18845238043,82,7,receive,18841711636,3526407
18845238441,148,2,receive,18841574296,3664145
18845238868,74,8,receive,18841788111,3450757
18845239273,120,22,receive,18841788415,3450858
18845239672,76,22,receive,18841788601,3451071
18845282569,46,16,receive,18841788733,3493836
18845283031,180,8,receive,18841572803,3710228
18845283436,186,11,receive,18841789019,3494417
18845283822,110,7,receive,18841789210,3494612
18845284206,120,23,receive,18841790597,3493609
18845284582,80,21,receive,18841781050,3503532
18845285034,4,7,receive,18841603874,3681160
18845285414,90,3,receive,18841792901,3492513
18845285797,116,11,receive,18841793037,3492760
18845286174,36,18,receive,18841793156,3493018
18845286553,48,15,receive,18841720731,3565822
18845287006,190,10,receive,18841794878,3492128
18845329211,52,11,receive,18841797002,3532209
18845329611,136,15,receive,18841797441,3532170
18845330045,88,7,receive,18841797956,3532089
18845330430,68,7,receive,18841798193,3532237
18845330796,34,18,receive,18841798535,3532261
18845331166,42,17,receive,18841798872,3532294
18845331539,100,8,receive,18841799816,3531723
18845331944,170,9,receive,18841799852,3532092
18845332342,196,2,receive,18841600169,3732173
18845332797,78,8,receive,18841636304,3696493
18845333840,96,25,receive,18841800192,3533648
18845334240,68,8,receive,18841800365,3533875
18845334662,166,7,receive,18841676492,3658170
18845376120,66,11,receive,18841800892,3575228
18845376576,108,3,receive,18841727853,3648723
18845376982,182,5,receive,18841802918,3574064
18845377465,180,9,receive,18841804194,3573271
18845377855,168,10,receive,18841805096,3572759
18845378243,144,9,receive,18841805106,3573137
18845378635,116,12,receive,18841805200,3573435
18845379066,144,10,receive,18841805309,3573757
18845379449,136,16,receive,18841805682,3573767
18845379829,42,18,receive,18841806058,3573771
18845380218,86,16,receive,18841807179,3573039
18845380587,114,17,receive,18841807187,3573400
18845380951,22,9,receive,18841807576,3573375
18845381410,42,19,receive,18841809249,3572161
18845381823,130,9,receive,18841809656,3572167
18845424756,122,18,receive,18841811199,3613557
18845425189,186,12,receive,18841811246,3613943
18845425581,100,9,receive,18841811997,3613584
18845425991,118,25,receive,18841812705,3613286
18845426377,116,13,receive,18841813388,3612989
18845426743,56,12,receive,18841813357,3613386
18845427107,22,13,receive,18841857182,3569925
18845427470,2,7,receive,18841734112,3693358
18845427854,164,9,receive,18841770008,3657846
18845428280,106,15,receive,18841857940,3570340
18845428935,18,3,receive,18841858967,3569968
18845429462,170,11,receive,18841859452,3570010
18845472897,52,13,receive,18841859733,3613164
18845473320,140,30,receive,18841859882,3613438
18845473724,124,7,receive,18841638543,3835181
18845474112,28,22,receive,18841860356,3613756
18845474498,76,25,receive,18841861458,3613040
18845474940,44,7,receive,18841664818,3810122
18845475455,180,11,receive,18841861815,3613640
18845475846,22,14,receive,18841862321,3613525
18845476933,90,5,receive,18841862532,3614401
18845477338,114,19,receive,18841862664,3614674
18845521467,162,15,receive,18841862907,3658560
18845521894,70,14,receive,18841741386,3780508
18845522282,56,16,receive,18841864536,3657746
18845522656,140,31,receive,18841866056,3656600
18845523027,186,14,receive,18841866754,3656273
18845523405,98,12,receive,18841757659,3765746
18845523811,52,14,receive,18841866993,3656818
18845524220,130,11,receive,18841867196,3657024
18845524646,146,9,receive,18841600075,3924571
18845525024,186,15,receive,18841867934,3657090
18845525402,176,4,receive,18841726486,3798916
18845525880,182,7,receive,18841868675,3657205
18845526264,126,11,receive,18841869873,3656391
18845569516,194,7,receive,18841779767,3789749
18845570021,14,12,receive,18841677104,3892917
18845570485,4,9,receive,18841870013,3700472
18845570965,36,21,receive,18841870187,3700778
18845571534,118,27,receive,18841870297,3701237
18845571963,68,11,receive,18841870850,3701113
18845572381,92,10,receive,18841871691,3700690
18845572770,178,10,receive,18841769258,3803512
18845573177,104,11,receive,18841873111,3700066
18845573545,162,16,receive,18841873247,3700298
18845573970,120,25,receive,18841873381,3700589
18845574357,104,12,receive,18841876316,3698041
18845617457,100,12,receive,18841876909,3740548
18845617857,116,15,receive,18841878871,3738986
18845618237,56,17,receive,18841879822,3738415
18845618715,132,15,receive,18841880793,3737922
18845619126,114,20,receive,18841880878,3738248
18845619639,176,5,receive,18841882205,3737434
18845620101,64,15,receive,18841741873,3878228
18845620492,182,8,receive,18841883918,3736574
18845620866,6,10,receive,18841730601,3890265
18845621235,148,3,receive,18841813422,3807813
18845621609,34,22,receive,18841885618,3735991
18845622042,54,14,receive,18841801463,3820579
18845665358,126,12,receive,18841886251,3779107
18845665757,36,22,receive,18841886464,3779293
18845666221,6,11,receive,18841885753,3780468
18845666602,100,13,receive,18841888136,3778466
18845666974,148,4,receive,18841888404,3778570
18845667380,88,9,receive,18841889644,3777736
18845667801,52,15,receive,18841890310,3777491
18845668269,96,29,receive,18841890307,3777962
18845668657,68,12,receive,18841892079,3776578
18845669045,100,14,receive,18841892273,3776772
18845669436,62,2,receive,18841595400,4074036
18845669850,78,12,receive,18841892579,3777271
18845715146,114,21,receive,18841893077,3822069
18845717778,90,6,receive,18841893144,3824634
18845718240,52,16,receive,18841893528,3824712
18845718704,100,15,receive,18841894435,3824269
18845719171,42,21,receive,18841895933,3823238
18845719588,32,3,receive,18841744069,3975519
18845720059,170,12,receive,18841896667,3823392
18845720583,168,12,receive,18841896843,3823740
18845720997,172,6,receive,18841763313,3957684
18845721405,150,16,receive,18841898735,3822670
18845721850,138,10,receive,18841743273,3978577
18845722307,16,9,receive,18841898916,3823391
18845722779,180,12,receive,18841899050,3823729
18845723161,192,11,receive,18841761948,3961213
18845723605,12,7,receive,18841900457,3823148
18845773267,164,10,receive,18841900596,3872671
18845773734,58,5,receive,18841902202,3871532
18845774124,164,11,receive,18841902772,3871352
18845774535,132,16,receive,18841904107,3870428
18845774945,130,12,receive,18841904524,3870421
18845855698,162,17,receive,18841905507,3950191
18845856485,22,15,receive,18841905643,3950842
18845857011,162,18,receive,18841906681,3950330
18845857470,100,16,receive,18841907616,3949854
18845857865,2,8,receive,18841907671,3950194
18845858254,144,11,receive,18841810524,4047730
18845858671,178,11,receive,18841881295,3977376
18845859043,4,10,receive,18841909463,3949580
18845859442,158,21,receive,18841866882,3992560
18845859809,28,23,receive,18841910751,3949058
18845902694,174,9,receive,18841789335,4113359
18845903104,172,7,receive,18841912888,3990216
18845903693,196,3,receive,18841826348,4077345
18845904288,186,16,receive,18841914304,3989984
18845904730,62,3,receive,18841914678,3990052
18845905116,62,4,receive,18841914806,3990310
18845905490,138,11,receive,18841915164,3990326
18845905860,52,17,receive,18841915836,3990024
18845906235,68,13,receive,18841916290,3989945
18845906664,140,32,receive,18841916447,3990217
18845907042,2,9,receive,18841916839,3990203
18845955307,34,23,receive,18841910912,4044395
18845955692,8,15,receive,18841881443,4074249
18845956087,54,15,receive,18841917542,4038545
18845956466,12,8,receive,18841917746,4038720
18845957010,82,8,receive,18841804222,4152788
18845957384,146,13,receive,18841690013,4267371
18845958229,184,14,receive,18841759384,4198845
18845958768,186,17,receive,18841920480,4038288
18845959223,104,13,receive,18841921651,4037572
18845959588,88,10,receive,18841921925,4037663
18845959959,154,17,receive,18841779115,4180844
18845960360,22,16,receive,18841923861,4036499
18845960732,28,24,receive,18841924003,4036729
18846003372,164,12,receive,18841924079,4079293
18846003763,170,13,receive,18841925074,4078689
18846004169,28,25,receive,18841925189,4078980
18846004559,66,12,receive,18841805163,4199396
18846004936,38,16,receive,18841767319,4237617
18846005301,48,16,receive,18841839857,4165444
18846005663,68,14,receive,18841928502,4077161
18846006074,6,12,receive,18841928914,4077160
18846006510,62,5,receive,18841928968,4077542
18846006962,134,17,receive,18841806614,4200348
18846007349,90,7,receive,18841929458,4077891
18846007733,112,14,receive,18841894212,4113521
18846061666,126,13,receive,18841932687,4128979
18846062133,78,13,receive,18841932952,4129181
18846062584,38,17,receive,18841933099,4129485
18846062944,130,13,receive,18841933824,4129120
18846063306,22,17,receive,18841934048,4129258
18846063672,140,33,receive,18841934679,4128993
18846064032,100,17,receive,18841934846,4129186
18846064450,142,13,receive,18841802956,4261494
18846064815,150,17,receive,18841935325,4129490
18846065170,28,26,receive,18841935378,4129792
18846065524,180,13,receive,18841935399,4130125
18846065878,100,18,receive,18841937017,4128861
18846066265,42,22,receive,18841937219,4129046
18846109319,148,5,receive,18841938793,4170526
18846109771,12,9,receive,18841939167,4170604
18846110297,22,18,receive,18841939231,4171066
18846110700,112,15,receive,18841934229,4176471
18846111176,146,14,receive,18841939530,4171646
18846111600,190,11,receive,18841819219,4292381
18846111985,44,8,receive,18841889027,4222958
18846112465,52,18,receive,18841942063,4170402
18846112846,76,26,receive,18841887689,4225157
18846113309,38,18,receive,18841943352,4169957
18846113908,186,18,receive,18841943761,4170147
18846165266,140,34,receive,18841943857,4221409
18846165677,162,19,receive,18841944112,4221565
18846166066,6,13,receive,18841944127,4221939
18846166430,30,12,receive,18841821043,4345387
18846166788,50,3,receive,18841784636,4382152
18846167149,188,8,receive,18841757738,4409411
18846167576,72,3,receive,18841785908,4381668
18846168031,6,14,receive,18841946277,4221754
18846168440,16,10,receive,18841947390,4221050
18846168949,128,14,receive,18841786169,4382780
18846169534,188,9,receive,18841947552,4221982
18846170044,26,17,receive,18841773744,4396300
18846180032,116,16,receive,18841904096,4275936
18846219343,172,8,receive,18841948306,4271037
18846219729,70,15,receive,18841883243,4336486
18846220146,98,13,receive,18841917288,4302858
18846220537,88,11,receive,18841950132,4270405
18846220908,52,19,receive,18841951238,4269670
18846221275,4,11,receive,18841951826,4269449
18846222015,60,10,receive,18841806130,4415885
18846222424,130,14,receive,18841953077,4269347
18846222878,132,17,receive,18841954537,4268341
18846223329,62,6,receive,18841956192,4267137
18846266516,60,11,receive,18841956270,4310246
18846266906,172,9,receive,18841957488,4309418
18846267285,196,4,receive,18841957891,4309394
18846267658,14,13,receive,18841883395,4384263
18846268026,174,10,receive,18841958425,4309601
18846268480,16,11,receive,18841958671,4309809
18846268901,186,19,receive,18841957004,4311897
18846269274,146,15,receive,18841959733,4309541
18846269654,104,14,receive,18841959906,4309748
18846270029,198,6,receive,18841848604,4421425
18846270486,124,8,receive,18841907816,4362670
18846270851,130,15,receive,18841962226,4308625
18846271217,24,13,receive,18841874235,4396982
18846325954,138,12,receive,18841962676,4363278
18846326348,170,14,receive,18841963328,4363020
18846326713,112,16,receive,18841963720,4362993
18846327099,48,17,receive,18841964016,4363083
18846327545,68,15,receive,18841949742,4377803
18846327911,164,13,receive,18841965431,4362480
18846328297,64,16,receive,18841887714,4440583
18846328667,172,10,receive,18841967672,4360995
18846329052,52,20,receive,18841968422,4360630
18846329485,40,11,receive,18841737806,4591679
18846329867,52,21,receive,18841969590,4360277
18846330260,152,9,receive,18841862166,4468094
18846358675,4,12,receive,18841970998,4387677
18846359163,88,12,receive,18841972420,4386743
18846362038,126,14,receive,18841973129,4388909
18846362446,174,11,receive,18841973682,4388764
18846362816,28,27,receive,18841973737,4389079
18846363185,64,17,receive,18841969402,4393783
18846363560,174,12,receive,18841973807,4389753
18846363958,16,12,receive,18841973907,4390051
18846364396,40,12,receive,18841971741,4392655
18846364758,180,14,receive,18841975754,4389004
18846365122,176,6,receive,18841923452,4441670
18846365486,186,20,receive,18841975955,4389531
18846365874,152,10,receive,18841976026,4389848
18846366325,136,19,receive,18841976058,4390267
18846366713,22,19,receive,18841976516,4390197
18846401179,24,14,receive,18841976500,4424679
18846401568,78,14,receive,18841977426,4424142
18846402123,86,18,receive,18841861644,4540479
18846402612,10,11,receive,18841798950,4603662
18846403022,128,15,receive,18841963775,4439247
18846403390,126,15,receive,18841979385,4424005
18846403761,90,8,receive,18841979739,4424022
18846404115,156,9,receive,18841813878,4590237
18846404471,108,4,receive,18841823105,4581366
18846404834,68,16,receive,18841980359,4424475
18846405295,12,10,receive,18841980627,4424668
18846405730,44,9,receive,18841980989,4424741
18846438770,148,6,receive,18841981399,4457371
18846439239,114,22,receive,18841917464,4521775
18846439613,46,17,receive,18841832161,4607452
18846442187,190,12,receive,18841982763,4459424
18846442565,94,7,receive,18841774087,4668478
18846442920,106,16,receive,18841894231,4548689
18846443271,188,10,receive,18841984118,4459153
18846443648,36,23,receive,18841913838,4529810
18846444040,190,13,receive,18841985915,4458125
18846444405,48,18,receive,18841986280,4458125
18846444765,6,15,receive,18841986517,4458248
18846445128,90,9,receive,18841986924,4458204
18846445525,138,13,receive,18841986964,4458561
18846445966,132,18,receive,18841987019,4458947
18846446340,100,19,receive,18841987357,4458983
18846479627,50,4,receive,18841987374,4492253
18846480036,42,23,receive,18841987589,4492447
18846480407,146,16,receive,18841987946,4492461
18846480799,94,8,receive,18841987959,4492840
18846481211,120,26,receive,18841903620,4577591
18846481571,4,13,receive,18841989223,4492348
18846481928,150,18,receive,18841976805,4505123
18846482288,40,13,receive,18841990873,4491415
18846482649,140,35,receive,18841991214,4491435
18846483193,134,18,receive,18841944476,4538717
18846484024,84,12,receive,18841759423,4724601
18846522930,84,13,receive,18841992797,4530133
18846523310,162,20,receive,18841985481,4537829
18846524003,186,21,receive,18841993217,4530786
18846524524,140,36,receive,18841993442,4531082
18846524924,80,23,receive,18841878655,4646269
18846525295,108,5,receive,18841995215,4530080
18846525657,24,15,receive,18841995226,4530431
18846526016,160,3,receive,18841743791,4782225
18846526378,124,9,receive,18841995498,4530880
18846526739,90,10,receive,18841996109,4530630
18846527237,198,7,receive,18841973122,4554115
18846527613,100,20,receive,18841996537,4531076
18846527978,172,11,receive,18841996887,4531091
18846528564,94,9,receive,18841997204,4531360
18846529014,102,13,receive,18841828324,4700690
18846529401,60,12,receive,18841998629,4530772
18846529868,50,5,receive,18841999588,4530280
18846562968,68,17,receive,18842001610,4561358
18846563563,162,21,receive,18842002017,4561546
18846564454,174,13,receive,18842002047,4562407
18846564880,160,4,receive,18842002156,4562724
18846565266,196,5,receive,18842003331,4561935
18846565701,94,10,receive,18842003381,4562320
18846566088,104,15,receive,18842005314,4560774
18846566567,62,7,receive,18842005510,4561057
18846567103,38,19,receive,18841962549,4604554
18846567703,186,22,receive,18842006460,4561243
18846611851,152,11,receive,18841995355,4616496
18846612312,20,6,receive,18841876902,4735410
18846612692,94,11,receive,18842009612,4603080
18846613074,50,6,receive,18842009819,4603255
18846613449,4,14,receive,18842010095,4603354
18846613826,132,19,receive,18842011272,4602554
18846614292,4,15,receive,18842011345,4602947
18846614664,84,14,receive,18842011960,4602704
18846615027,2,10,receive,18841963236,4651791
18846654785,78,15,receive,18842012766,4642019
18846655300,72,4,receive,18841959900,4695400
18846655681,112,17,receive,18842013105,4642576
18846656052,146,17,receive,18842013241,4642811
18846656424,122,19,receive,18841857583,4798841
18846656797,62,8,receive,18842014702,4642095
18846657230,172,12,receive,18842017098,4640132
18846657589,44,10,receive,18842017745,4639844
18846657954,72,5,receive,18842018272,4639682
18846658309,188,11,receive,18842018314,4639995
18846658662,16,13,receive,18842019359,4639303
18846659111,72,6,receive,18842019470,4639641
18846659482,52,22,receive,18842019979,4639503
18846659868,110,10,receive,18841882018,4777850
18846699655,26,18,receive,18841981500,4718155
18846700167,60,13,receive,18842020905,4679262
18846701024,112,18,receive,18842021300,4679724
18846701409,124,10,receive,18842021845,4679564
18846701861,176,7,receive,18842023241,4678620
18846702248,180,15,receive,18841992620,4709628
18846702646,184,15,receive,18841949221,4753425
18846703032,148,7,receive,18842026790,4676242
18846703407,146,18,receive,18842027440,4675967
18846703900,30,13,receive,18841978635,4725265
18846704287,34,24,receive,18841948481,4755806
18846737440,40,14,receive,18842029305,4708135
18846737836,188,12,receive,18842029520,4708316
18846738242,152,12,receive,18842029700,4708542
18846738624,12,11,receive,18842030011,4708613
18846738995,44,11,receive,18842028953,4710042
18846739373,100,21,receive,18842030833,4708540
18846739743,140,37,receive,18842030863,4708880
18846740179,48,19,receive,18842014582,4725597
18846740562,192,12,receive,18841919388,4821174
18846740965,148,8,receive,18842034028,4706937
18846741344,176,8,receive,18842034494,4706850
18846741773,110,11,receive,18842035224,4706549
18846742183,94,12,receive,18842035968,4706215
18846742565,90,11,receive,18842036368,4706197
18846779542,172,13,receive,18842037236,4742306
18846779947,82,9,receive,18841955472,4824475
18846780342,92,11,receive,18841886940,4893402
18846780702,50,7,receive,18842039188,4741514
18846781056,40,15,receive,18842039545,4741511
18846781509,4,16,receive,18842039619,4741890
18846781876,64,18,receive,18842023171,4758705
18846782238,152,13,receive,18842039860,4742378
18846843142,78,16,receive,18842040012,4803130
18846843523,178,12,receive,18841959571,4883952
18846843900,74,10,receive,18841831719,5012181
18846844271,62,9,receive,18842040972,4803299
18846844690,46,18,receive,18842022205,4822485
18846845065,146,19,receive,18842041619,4803446
18846845520,20,7,receive,18842043029,4802491
18846845908,124,11,receive,18842043101,4802807
18846846280,102,14,receive,18842045763,4800517
18846846739,178,13,receive,18842046481,4800258
18846847117,10,12,receive,18842012552,4834565
18846847621,196,6,receive,18842046828,4800793
18846848016,172,14,receive,18842047380,4800636
18846848386,90,12,receive,18842047580,4800806
18846885668,86,19,receive,18842016336,4869332
18846886049,192,13,receive,18842048999,4837050
18846886412,44,12,receive,18842049152,4837260
18846886765,194,8,receive,18841905352,4981413
18846887181,78,17,receive,18842050009,4837172
18846887567,60,14,receive,18842050166,4837401
18846887949,86,20,receive,18842049936,4838013
18846888311,38,20,receive,18842048090,4840221
18846888671,176,9,receive,18842051692,4836979
18846889032,112,19,receive,18842052603,4836429
18846942499,58,6,receive,18841949451,4993048
18846942886,36,24,receive,18842020824,4922062
18846943329,128,16,receive,18841987381,4955948
18846943717,136,20,receive,18842020449,4923268
18846944285,90,13,receive,18842056761,4887524
18846944674,90,14,receive,18842056886,4887788
18846945038,108,6,receive,18842025514,4919524
18846946396,180,16,receive,18842036008,4910388
18846946766,116,17,receive,18841963456,4983310
18846947243,168,13,receive,18841929179,5018064
18846947606,176,10,receive,18842060906,4886700
18846947973,164,14,receive,18841982610,4965363
18846948338,162,22,receive,18842010187,4938151
18846985651,114,23,receive,18842029271,4956380
18846986041,182,9,receive,18841929410,5056631
18846986412,124,12,receive,18842063318,4923094
18846986776,40,16,receive,18842063880,4922896
18846987196,56,18,receive,18841917436,5069760
18846987672,60,15,receive,18842065425,4922247
18846988049,110,12,receive,18842065508,4922541
18846988423,80,24,receive,18842038973,4949450
18846988799,192,14,receive,18842066252,4922547
18846989200,112,20,receive,18842067889,4921311
18846989605,120,27,receive,18842015735,4973870
18846990012,194,9,receive,18842069260,4920752
18847029611,166,8,receive,18841839168,5190443
18847030020,62,10,receive,18842070271,4959749
18847030408,52,23,receive,18842047317,4983091
18847030994,168,14,receive,18842070226,4960768
18847031430,22,20,receive,18841999764,5031666
18847031872,60,16,receive,18842074645,4957227
18847032236,2,11,receive,18842046072,4986164
18847033030,70,16,receive,18841983771,5049259
18847033636,102,15,receive,18842076090,4957546
18847034054,70,17,receive,18842077266,4956788
18847075825,130,16,receive,18841997449,5078376
18847076268,94,13,receive,18842078299,4997969
18847076923,172,15,receive,18842049544,5027379
18847077302,170,15,receive,18842008698,5068604
18847077671,76,27,receive,18841986718,5090953
18847078122,104,16,receive,18842030605,5047517
18847078500,102,16,receive,18842081299,4997201
18847078942,62,11,receive,18842081481,4997461
18847080413,52,24,receive,18842081899,4998514
18847080772,50,8,receive,18842082678,4998094
18847120091,134,19,receive,18842000078,5120013
18847120630,110,13,receive,18842083699,5036931
18847121025,190,14,receive,18842034219,5086806
18847121466,126,16,receive,18842015725,5105741
18847121864,52,25,receive,18842085076,5036788
18847122306,52,26,receive,18842085197,5037109
18847122682,22,21,receive,18842084881,5037801
18847123052,96,30,receive,18841932029,5191023
18847123418,82,10,receive,18842059329,5064089
18847123781,152,14,receive,18842072276,5051505
18847124198,68,18,receive,18842046043,5078155
18847124576,58,7,receive,18842084514,5040062
18847125006,52,27,receive,18842089359,5035647
18847125408,26,19,receive,18842049598,5075810
18847163954,8,16,receive,18841928395,5235559
18847164427,150,19,receive,18842011938,5152489
18847164803,128,17,receive,18842075624,5089179
18847165173,24,16,receive,18842044543,5120630
18847165537,28,28,receive,18842015290,5150247
18847165897,142,14,receive,18841939534,5226363
18847166343,122,20,receive,18842057190,5109153
18847166890,8,17,receive,18842093987,5072903
18847167509,12,12,receive,18842046293,5121216
18847219277,166,9,receive,18842096031,5123246
18847219644,166,10,receive,18842097238,5122406
18847220057,84,15,receive,18842046216,5173841
18847220454,156,10,receive,18842001057,5219397
18847220819,166,11,receive,18842100437,5120382
18847223521,88,13,receive,18842003710,5219811
18847270283,144,12,receive,18841928389,5341894
18847270983,6,16,receive,18842027864,5243119
18847271449,72,7,receive,18842053919,5217530
18847271838,112,21,receive,18842103271,5168567
18847272219,162,23,receive,18842098750,5173469
18847272692,110,14,receive,18842106916,5165776
18847273099,162,24,receive,18842106505,5166594
18847273503,102,17,receive,18842107624,5165879
18847273940,62,12,receive,18842107708,5166232
18847274340,138,14,receive,18842019260,5255080
18847274926,24,17,receive,18842107868,5167058
18847314167,56,19,receive,18842107559,5206608
18847314602,44,13,receive,18842098498,5216104
18847314964,120,28,receive,18842084177,5230787
18847315318,44,14,receive,18842109059,5206259
18847315675,20,8,receive,18842084257,5231418
18847316346,50,9,receive,18842110011,5206335
18847317078,158,22,receive,18841943034,5374044
18847317474,192,15,receive,18842113710,5203764
18847317858,166,12,receive,18842113719,5204139
18847318239,56,20,receive,18842113897,5204342
18847318624,42,24,receive,18842025843,5292781
18847319196,156,11,receive,18842115310,5203886
18847319863,160,5,receive,18842030467,5289396
18847320285,136,21,receive,18842101785,5218500
18847320682,78,18,receive,18842075349,5245333
18847321124,30,14,receive,18842033796,5287328
18847321582,86,21,receive,18842060789,5260793
18847361787,196,7,receive,18842086189,5275598
18847362187,18,4,receive,18841885549,5476638
18847362584,12,13,receive,18842120173,5242411
18847362951,186,23,receive,18842039804,5323147
18847363312,118,28,receive,18841913330,5449982
18847363680,18,5,receive,18842121219,5242461
18847364035,2,12,receive,18842084988,5279047
18847364393,178,14,receive,18842064726,5299667
18847364854,138,15,receive,18842123902,5240952
18847365226,34,25,receive,18842060768,5304458
18847365614,168,15,receive,18842077460,5288154
18847366003,114,24,receive,18842106993,5259010
18847366370,66,13,receive,18841971668,5394702
18847402297,192,16,receive,18842130993,5271304
18847402687,4,17,receive,18842071965,5330722
18847403141,184,16,receive,18842038374,5364767
18847403516,10,13,receive,18842063961,5339555
18847403910,156,12,receive,18842132549,5271361
18847404563,90,15,receive,18842105261,5299302
18847404963,122,21,receive,18842100453,5304510
18847405403,126,17,receive,18842133429,5271974
18847406020,130,17,receive,18842120107,5285913
18847406511,54,16,receive,18841933778,5472733
