receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795995325,578,1,receive,262794813571,1181754
262795995777,614,1,receive,262794818064,1177713
262795996244,766,1,receive,262794818592,1177652
262795996695,814,1,receive,262794819547,1177148
262796087620,760,1,receive,262794820818,1266802
262796088095,620,1,receive,262794817830,1270265
262796088562,864,1,receive,262794816273,1272289
262796089028,612,1,receive,262794824582,1264446
262796089495,768,1,receive,262794826059,1263436
262796089954,472,1,receive,262794824203,1265751
262796090426,890,1,receive,262794828041,1262385
262796090887,902,1,receive,262794828444,1262443
262796183654,878,1,receive,262794829373,1354281
262796184115,558,1,receive,262794826751,1357364
262796184564,882,1,receive,262794827769,1356795
262796185022,730,1,receive,262794831114,1353908
262796216203,780,1,receive,262794831798,1384405
262796216663,32,1,receive,262794664030,1552633
262796286617,174,1,receive,262794707028,1579589
262796287068,538,1,receive,262794831395,1455673
262796287522,774,1,receive,262794834551,1452971
262796287975,782,1,receive,262794831156,1456819
262796288435,636,1,receive,262794835757,1452678
262796288885,230,1,receive,262794836017,1452868
262796320513,568,1,receive,262794828903,1491610
262796320945,276,1,receive,262794718788,1602157
262796385939,184,1,receive,262794837518,1548421
262796386396,888,1,receive,262794838015,1548381
262796386884,708,1,receive,262794823509,1563375
262796387327,704,1,receive,262794836511,1550816
262796396984,536,1,receive,262794827439,1569545
262796397418,884,1,receive,262794818675,1578743
262796476037,880,1,receive,262794828803,1647234
262796476524,856,1,receive,262794841630,1634894
262796476986,674,1,receive,262794842731,1634255
262796477455,678,1,receive,262794849031,1628424
262796477914,868,1,receive,262794833809,1644105
262796478387,698,1,receive,262794848604,1629783
262796478846,806,1,receive,262794853081,1625765
262796568060,778,1,receive,262794855512,1712548
262796568530,720,1,receive,262794843242,1725288
262796568993,844,1,receive,262794842017,1726976
262796569472,900,1,receive,262794839300,1730172
262796569936,464,1,receive,262794827781,1742155
262796570410,804,1,receive,262794860983,1709427
262796570870,444,1,receive,262794861645,1709225
262796682770,790,1,receive,262794850137,1832633
262796683243,896,1,receive,262794858653,1824590
262796683705,870,1,receive,262794831029,1852676
262796684167,912,1,receive,262794858038,1826129
262796684627,116,1,receive,262794852130,1832497
262796685097,716,1,receive,262794853883,1831214
262796685554,876,1,receive,262794852260,1833294
262796789311,732,1,receive,262794852037,1937274
262796789774,854,1,receive,262794864460,1925314
262796790277,914,1,receive,262794874858,1915419
262796790765,828,1,receive,262794871988,1918777
262796791226,910,1,receive,262794873486,1917740
262796791670,892,1,receive,262794863422,1928248
262796792128,600,1,receive,262794874615,1917513
262796792581,124,2,receive,262794780600,2011981
262796894330,924,1,receive,262794879157,2015173
262796894777,918,1,receive,262794884191,2010586
262796895220,858,1,receive,262794875062,2020158
262796895650,628,2,receive,262794887482,2008168
262796896105,222,1,receive,262794858074,2038031
262796896554,826,1,receive,262794888886,2007668
262796936670,908,1,receive,262794887953,2048717
262797010764,916,1,receive,262794895909,2114855
262797011239,898,1,receive,262794897612,2113627
262797011697,206,1,receive,262794894084,2117613
262797012167,906,1,receive,262794896323,2115844
262797012625,176,1,receive,262794885163,2127462
262797013100,850,1,receive,262794880639,2132461
262797013559,702,1,receive,262794859037,2154522
262797140158,920,1,receive,262794906037,2234121
262797140618,904,1,receive,262794898967,2241651
262797141067,104,1,receive,262794693040,2448027
262797141510,894,1,receive,262794910035,2231475
262797141953,714,1,receive,262794869932,2272021
262797142424,432,2,receive,262794897567,2244857
262797142893,362,1,receive,262794890412,2252481
262797143366,74,2,receive,262794891949,2251417
262797143833,138,1,receive,262794906230,2237603
262797296815,872,1,receive,262794868647,2428168
262797297289,926,1,receive,262794922243,2375046
262797297748,860,1,receive,262794864783,2432965
262797298223,928,1,receive,262794926348,2371875
262797298685,922,1,receive,262794927383,2371302
262797309532,442,2,receive,262794921009,2388523
262797309991,172,1,receive,262794871811,2438180
262797383050,152,1,receive,262794921274,2461776
262797383515,820,2,receive,262794926445,2457070
262797383972,562,1,receive,262794948009,2435963
262797384434,378,1,receive,262794945663,2438771
262797384883,114,1,receive,262794899455,2485428
262797385353,758,2,receive,262794953280,2432073
262797385813,110,2,receive,262794921860,2463953
262797492320,148,1,receive,262794843310,2649010
262797492790,772,1,receive,262794960625,2532165
262797493450,212,2,receive,262794923249,2570201
262797493905,354,2,receive,262794884812,2609093
262797494371,938,1,receive,262794965518,2528853
262797494823,736,2,receive,262794901012,2593811
262797495287,934,1,receive,262794966837,2528450
262797495748,580,2,receive,262794955918,2539830
262797617518,888,2,receive,262794981489,2636029
262797617969,956,1,receive,262794984049,2633920
262797618414,508,2,receive,262794961472,2656942
262797618849,262,2,receive,262794986507,2632342
262797619299,962,1,receive,262794987230,2632069
262797619755,220,1,receive,262794979264,2640491
262797620215,838,2,receive,262794990251,2629964
262797620673,930,1,receive,262794990426,2630247
262797738921,700,2,receive,262794990760,2748161
262797739370,418,1,receive,262794895366,2844004
262797739803,12,2,receive,262794920545,2819258
262797740275,958,1,receive,262794999239,2741036
262797741200,964,1,receive,262795001085,2740115
262797741646,954,1,receive,262795002131,2739515
262797742115,948,1,receive,262795005276,2736839
262797742577,950,1,receive,262795006730,2735847
262797865328,944,1,receive,262795008940,2856388
262797865767,952,1,receive,262795010977,2854790
262797866258,358,2,receive,262795011078,2855180
262797866713,942,1,receive,262795012579,2854134
262797867177,20,2,receive,262794917166,2950011
262797867628,946,1,receive,262795013041,2854587
262797868118,404,1,receive,262795004819,2863299
262797868573,960,1,receive,262795017037,2851536
262797982059,162,2,receive,262795004120,2977939
262797982519,586,2,receive,262795027329,2955190
262797982964,98,2,receive,262794964568,3018396
262797983434,940,1,receive,262795036121,2947313
262797983881,210,2,receive,262794982172,3001709
262797984340,78,2,receive,262795022226,2962114
262798018471,830,2,receive,262794976027,3042444
262798018898,422,2,receive,262794986217,3032681
262798103638,132,2,receive,262794906265,3197373
262798104108,160,2,receive,262795016847,3087261
262798104570,918,2,receive,262795049131,3055439
262798105029,794,2,receive,262795023196,3081833
262798105485,112,2,receive,262795056133,3049352
262798105937,976,1,receive,262795073341,3032596
262798106399,932,1,receive,262795063596,3042803
262798106850,364,2,receive,262795067571,3039279
262798229140,982,1,receive,262795079056,3150084
262798229565,984,1,receive,262795081846,3147719
262798229987,276,2,receive,262795039009,3190978
262798230449,520,2,receive,262795005006,3225443
262798230882,532,2,receive,262794950393,3280489
262798231333,858,2,receive,262795060530,3170803
262798278343,50,2,receive,262795070087,3208256
262798278815,534,2,receive,262795001570,3277245
262798356649,366,2,receive,262795001827,3354822
262798357125,902,2,receive,262795074010,3283115
262798357586,768,2,receive,262795088944,3268642
262798358059,142,2,receive,262795092212,3265847
262798358517,834,2,receive,262795077081,3281436
262798358968,972,1,receive,262795096706,3262262
262798359437,26,2,receive,262795026885,3332552
262798359894,88,2,receive,262795033006,3326888
262798485876,970,1,receive,262795098258,3387618
262798486351,568,2,receive,262795021119,3465232
262798486810,380,2,receive,262795017297,3469513
262798487277,988,1,receive,262795103063,3384214
262798487729,488,2,receive,262794998425,3489304
262798511384,536,2,receive,262795056071,3455313
262798511836,968,1,receive,262795108099,3403737
262798595732,974,1,receive,262795108579,3487153
262798596182,986,1,receive,262795109127,3487055
262798596622,980,1,receive,262795113334,3483288
262798597083,178,2,receive,262795086010,3511073
262798597547,996,1,receive,262795116543,3481004
262798598004,886,2,receive,262795051291,3546713
262798598464,82,2,receive,262795037400,3561064
262798598923,966,1,receive,262795122559,3476364
262798716388,382,1,receive,262795125558,3590830
262798716816,494,2,receive,262795094268,3622548
262798717287,952,2,receive,262795130580,3586707
262798717742,978,1,receive,262795121129,3596613
262798718205,994,1,receive,262795136986,3581219
262798718656,52,2,receive,262795086293,3632363
262798823149,992,1,receive,262795141061,3682088
262798823595,556,2,receive,262795067005,3756590
262798824046,998,1,receive,262795151122,3672924
262798824498,990,1,receive,262795143046,3681452
262798824940,134,2,receive,262795112506,3712434
262798825403,384,2,receive,262795049007,3776396
262798825843,120,2,receive,262795115113,3710730
262798915325,42,2,receive,262794953452,3961873
262798915768,594,2,receive,262795128109,3787659
262798916219,372,2,receive,262795117342,3798877
262798916657,936,1,receive,262795163022,3753635
262798917108,166,2,receive,262795160380,3756728
262798917551,274,2,receive,262795127683,3789868
262798917993,164,2,receive,262795098347,3819646
262799013458,354,3,receive,262795164104,3849354
262799013897,480,2,receive,262795083207,3930690
262799014349,64,2,receive,262795108346,3906003
262799014791,702,2,receive,262795104028,3910763
262799015243,790,2,receive,262795139013,3876230
262799015702,890,2,receive,262795181759,3833943
262799111982,848,2,receive,262795104007,4007975
262799112440,736,3,receive,262795155175,3957265
262799112935,772,2,receive,262795183574,3929361
262799113391,234,2,receive,262794962090,4151301
262799113828,150,2,receive,262795192006,3921822
262799130616,810,2,receive,262795172580,3958036
262799131074,428,2,receive,262795178010,3953064
262799131517,842,2,receive,262795157008,3974509
262799131952,870,2,receive,262795191036,3940916
262799245807,538,2,receive,262795169780,4076027
262799246296,122,2,receive,262795151020,4095276
262799246767,866,2,receive,262795217068,4029699
262799247238,896,2,receive,262795262010,3985228
262799247701,198,2,receive,262795175713,4071988
262799248179,6,2,receive,262795222621,4025558
262799248646,754,2,receive,262795279349,3969297
262799356536,720,2,receive,262795182834,4173702
262799357015,186,2,receive,262795255131,4101884
262799357480,682,2,receive,262795174077,4183403
262799357940,76,2,receive,262795242141,4115799
262799358417,112,3,receive,262795227563,4130854
262799358872,794,3,receive,262795349072,4009800
262799359336,610,2,receive,262795387010,3972326
262799359800,354,4,receive,262795405501,3954299
262799481322,110,3,receive,262795414267,4067055
262799481840,632,2,receive,262795398098,4083742
262799482293,344,2,receive,262795348014,4134279
262799482725,556,3,receive,262795491005,3991720
262799483172,384,3,receive,262795398006,4085166
262799483628,826,2,receive,262795477450,4006178
262799484091,106,2,receive,262795409827,4074264
262799484549,218,2,receive,262795411014,4073535
262799629206,10,2,receive,262795422099,4207107
262799629661,950,2,receive,262795386486,4243175
262799630113,604,1,receive,262795499076,4131037
262799630561,928,2,receive,262795576207,4054354
262799631026,12,3,receive,262795520504,4110522
262799631495,968,2,receive,262795525987,4105508
262799631966,358,4,receive,262795483103,4148863
262799632440,934,2,receive,262795578622,4053818
262799632897,132,3,receive,262795587556,4045341
