receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379300596,2,5,receive,373273391,6027205
379301075,154,3,receive,373388709,5912366
379301551,734,1,receive,373389539,5912012
379443121,444,1,receive,373334200,6108921
379443604,436,2,receive,373390018,6053586
379444162,638,1,receive,373371725,6072437
379444619,492,2,receive,373390020,6054599
379445088,366,1,receive,373390145,6054943
379445573,618,2,receive,373390437,6055136
379446109,62,4,receive,373250337,6195772
379446566,774,1,receive,373390624,6055942
379447069,756,1,receive,373390885,6056184
379594452,554,2,receive,373391272,6203180
379594905,196,7,receive,373391318,6203587
379595460,678,1,receive,373391717,6203743
379595923,964,2,receive,373391772,6204151
379596400,724,1,receive,373392160,6204240
379596922,64,4,receive,373354344,6242578
379597413,488,2,receive,373393759,6203654
379597880,798,3,receive,373393968,6203912
379598336,320,4,receive,373394395,6203941
379742492,222,2,receive,373395466,6347026
379742965,778,5,receive,373395541,6347424
379743611,778,6,receive,373395881,6347730
379744075,32,3,receive,373285087,6458988
379744521,206,4,receive,373396720,6347801
379744979,336,1,receive,373396941,6348038
379745424,2,6,receive,373393761,6351663
379745878,766,2,receive,373397603,6348275
379746336,352,1,receive,373355333,6391003
379746791,164,2,receive,373287511,6459280
379897788,434,1,receive,373398867,6498921
379898267,804,1,receive,373398932,6499335
379898821,456,2,receive,373399942,6498879
379899266,858,1,receive,373343766,6555500
379899712,612,2,receive,373391742,6507970
379900182,150,5,receive,373400589,6499593
379900636,560,1,receive,373401198,6499438
379901112,330,1,receive,373400981,6500131
379901567,204,2,receive,373401651,6499916
380037118,564,1,receive,373401672,6635446
380037611,222,3,receive,373402437,6635174
380038175,778,7,receive,373402673,6635502
380038648,230,4,receive,373403215,6635433
380039132,586,1,receive,373403229,6635903
380039582,670,3,receive,373403888,6635694
380040062,982,1,receive,373404064,6635998
380040551,592,2,receive,373404299,6636252
380041018,554,3,receive,373404704,6636314
380181674,994,1,receive,373404655,6777019
380182212,634,4,receive,373405133,6777079
380182657,634,5,receive,373405599,6777058
380183123,426,6,receive,373405950,6777173
380183577,964,3,receive,373407361,6776216
380184019,316,2,receive,373407547,6776472
380184458,844,1,receive,373407892,6776566
380184935,586,2,receive,373408806,6776129
380185388,566,1,receive,373360373,6825015
380185837,482,1,receive,373410119,6775718
380409537,370,1,receive,373410438,6999099
380410027,836,1,receive,373411253,6998774
380410535,836,2,receive,373411872,6998663
380410968,54,2,receive,373411868,6999100
380411420,150,6,receive,373412059,6999361
380411864,252,2,receive,373415349,6996515
380412322,312,3,receive,373415998,6996324
380412789,448,2,receive,373327134,7085655
380413257,46,2,receive,373657459,6755798
380413710,556,7,receive,373764755,6648955
380543198,778,9,receive,373740447,6802751
380543667,62,5,receive,373414352,7129315
380544230,38,5,receive,373597201,6947029
380544719,802,1,receive,373422343,7122376
380545246,698,3,receive,373789778,6755468
380545712,814,3,receive,373730353,6815359
380546172,302,3,receive,373998453,6547719
380546616,922,3,receive,373743758,6802858
380547106,230,12,receive,373784308,6762798
380662649,440,1,receive,373532663,7129986
380663296,350,3,receive,373743053,6920243
380663842,698,4,receive,373807428,6856414
380664547,44,7,receive,373814439,6850108
380665081,474,1,receive,373697152,6967929
380665463,220,1,receive,373441144,7224319
380665942,608,1,receive,373516830,7149112
380666425,220,2,receive,374049100,6617325
380666865,30,4,receive,374044781,6622084
380779073,354,7,receive,374078466,6700607
380779750,858,3,receive,374039801,6739949
380780341,846,3,receive,374035353,6744988
380780836,556,9,receive,374053842,6726994
380781354,44,8,receive,374048259,6733095
380781826,866,2,receive,373903715,6878111
380782278,422,8,receive,374030582,6751696
380782731,984,4,receive,374038310,6744421
380783186,810,9,receive,374281985,6501201
380892229,946,8,receive,374155198,6737031
380893226,916,4,receive,374322244,6570982
380893946,632,6,receive,374297653,6596293
380894652,592,13,receive,374325310,6569342
380895120,550,3,receive,374313113,6582007
380895537,370,6,receive,374269604,6625933
380895978,432,6,receive,374156216,6739762
380896406,796,5,receive,374311831,6584575
381002820,602,5,receive,374339386,6663434
381003355,156,7,receive,374487208,6516147
381003973,880,5,receive,374518747,6485226
381004514,242,5,receive,374483042,6521472
381005036,902,4,receive,374487844,6517192
381005561,56,9,receive,374510870,6494691
381006045,854,11,receive,374531517,6474528
381006551,554,15,receive,374506484,6500067
381007024,900,6,receive,374482768,6524256
381111638,596,3,receive,374380430,6731208
381112330,924,8,receive,374538485,6573845
381112999,574,16,receive,374743141,6369858
381113467,672,8,receive,374803267,6310200
381113934,146,7,receive,374788065,6325869
381114397,502,18,receive,375011172,6103225
381114917,424,10,receive,374796841,6318076
381115392,370,8,receive,374812654,6302738
381115830,358,14,receive,374723958,6391872
381116285,778,14,receive,374820267,6296018
381226754,238,8,receive,374843422,6383332
381227383,450,10,receive,374839238,6388145
381227826,262,8,receive,375060528,6167298
381228269,814,9,receive,375088117,6140152
381228701,954,9,receive,375285074,5943627
381229161,218,10,receive,375100859,6128302
381229643,748,9,receive,375109113,6120530
381230077,446,8,receive,375067292,6162785
381230493,782,7,receive,374939809,6290684
381230901,582,10,receive,375074338,6156563
381231378,624,6,receive,375070586,6160792
381335034,790,10,receive,375092218,6242816
381335561,120,10,receive,375281525,6054036
381336173,840,17,receive,375276940,6059233
381336904,494,7,receive,375320308,6016596
381337446,118,9,receive,375331057,6006389
381338191,936,9,receive,375324133,6014058
381338795,904,10,receive,375277979,6060816
381339392,960,9,receive,375216223,6123169
381431251,538,10,receive,375310466,6120785
381431889,534,10,receive,375299511,6132378
381432338,184,12,receive,375512354,5919984
381432758,544,12,receive,375472679,5960079
381433294,436,21,receive,375483280,5950014
381433701,322,9,receive,375536248,5897453
381554811,436,22,receive,375715963,5838848
381555377,112,12,receive,375544397,6010980
381555860,502,21,receive,375518556,6037304
381556334,882,10,receive,375500318,6056016
381556788,532,9,receive,375487337,6069451
381557290,914,12,receive,375540466,6016824
381557804,544,13,receive,375763666,5794138
381558293,438,10,receive,375728261,5830032
381558794,592,20,receive,375726709,5832085
381559280,868,22,receive,375750953,5808327
381656093,852,17,receive,375739501,5916592
381656939,356,14,receive,375789023,5867916
381657506,394,12,receive,375744860,5912646
381658098,624,8,receive,375706216,5951882
381658840,400,17,receive,375708233,5950607
381659276,932,12,receive,375956764,5702512
381659781,748,13,receive,376001893,5657888
381662780,138,12,receive,375986559,5676221
381751322,868,23,receive,375977338,5773984
381751894,6,17,receive,375968055,5783839
381752415,354,16,receive,376191474,5560941
381753317,578,14,receive,375994766,5758551
381753825,592,21,receive,375985956,5767869
381754556,532,12,receive,376004616,5749940
381755072,370,13,receive,375984168,5770904
381755584,614,10,receive,376219847,5535737
381756078,932,13,receive,376229393,5526685
381844319,322,12,receive,376213052,5631267
381844817,534,14,receive,376223329,5621488
381845401,100,14,receive,376191755,5653646
381845883,486,26,receive,376219779,5626104
381846346,76,15,receive,376232844,5613502
381846824,648,11,receive,376225636,5621188
381847316,698,15,receive,376202228,5645088
381847801,376,12,receive,376191896,5655905
381848324,936,15,receive,376447255,5401069
381918714,52,19,receive,376675617,5243097
381919200,790,18,receive,376499752,5419448
381919776,126,16,receive,376466104,5453672
381920303,622,7,receive,376454896,5465407
381920778,36,15,receive,376465972,5454806
381921321,960,15,receive,376468891,5452430
381921811,894,17,receive,376495311,5426500
381922336,70,20,receive,376479262,5443074
381922957,96,18,receive,376686259,5236698
381994557,350,15,receive,376703229,5291328
381995054,730,17,receive,376418794,5576260
381995661,158,16,receive,376676419,5319242
381996188,316,23,receive,376706861,5289327
381996683,614,12,receive,376702465,5294218
381997176,126,17,receive,376705761,5291415
381997665,268,21,receive,376709704,5287961
381998369,370,16,receive,376691211,5307158
381998871,946,19,receive,376920537,5078334
382070662,756,17,receive,376923331,5147331
382071150,6,21,receive,376927848,5143302
382071780,908,18,receive,376941547,5130233
382072402,918,15,receive,376874118,5198284
382072890,12,22,receive,376896199,5176691
382073402,294,12,receive,376833392,5240010
382073919,956,17,receive,376957155,5116764
382074455,914,18,receive,376934315,5140140
382074969,506,21,receive,376877503,5197466
382151479,756,18,receive,377159736,4991743
382151990,382,21,receive,377153144,4998846
382152555,502,28,receive,377189626,4962929
382153038,12,23,receive,377160097,4992941
382153622,840,25,receive,377181092,4972530
382154226,978,15,receive,377122848,5031378
382154998,664,25,receive,377157146,4997852
382155613,832,12,receive,377073208,5082405
382156107,506,22,receive,377172987,4983120
382156593,838,17,receive,377314096,4842497
382234248,186,21,receive,377347954,4886294
382234849,918,17,receive,377363019,4871830
382235329,440,16,receive,377382102,4853227
382235865,462,16,receive,377392961,4842904
382236354,6,23,receive,377396456,4839898
382236856,186,22,receive,377572244,4664612
382237351,800,19,receive,377388857,4848494
382237850,616,20,receive,377364913,4872937
382238345,688,20,receive,377379778,4858567
382306174,940,20,receive,377400677,4905497
382307169,430,19,receive,377564388,4742781
382307836,378,24,receive,377601617,4706219
382308319,826,19,receive,377607553,4700766
382308797,518,14,receive,377393889,4914908
382309302,778,28,receive,377624688,4684614
382309790,322,18,receive,377597834,4711956
382310294,396,19,receive,377788404,4521890
382369256,838,19,receive,377814154,4555102
382369808,840,28,receive,377816106,4553702
382370401,778,29,receive,377838758,4531643
382370899,990,21,receive,377832093,4538806
382371429,810,25,receive,377791239,4580190
382371954,48,24,receive,377732450,4639504
382372540,462,18,receive,377803822,4568718
382373022,430,20,receive,377831493,4541529
382373544,20,25,receive,378028378,4345166
382374078,378,26,receive,378055747,4318331
382420038,312,22,receive,377339051,5080987
382420606,484,18,receive,378030698,4389908
382421291,598,24,receive,378030662,4390629
382421792,956,22,receive,378077074,4344718
382422349,666,21,receive,378080711,4341638
382422865,138,22,receive,378015471,4407394
382423346,864,24,receive,378066831,4356515
382423824,662,26,receive,378063364,4360460
382424305,136,26,receive,378242918,4181387
382424779,850,23,receive,378423014,4001765
382475204,526,22,receive,378205537,4269667
382475740,840,30,receive,378233233,4242507
382476322,654,35,receive,378222700,4253622
382476813,612,32,receive,378259790,4217023
382477407,130,29,receive,378222226,4255181
382477919,580,24,receive,378254013,4223906
382478401,754,22,receive,378231157,4247244
382478910,826,22,receive,378243082,4235828
382479395,80,26,receive,378474545,4004850
382479907,280,23,receive,378419485,4060422
382480409,354,26,receive,378462179,4018230
382480914,826,23,receive,378454959,4025955
382523619,152,27,receive,378411984,4111635
382524175,644,16,receive,378394324,4129851
382524654,280,24,receive,378613007,3911647
382525155,602,23,receive,378473808,4051347
382525652,886,28,receive,378458267,4067385
382526151,218,24,receive,378420784,4105367
382526637,234,25,receive,378411100,4115537
382527239,762,30,receive,378640365,3886874
382527719,470,24,receive,378635262,3892457
382528254,878,20,receive,378652051,3876203
382571911,212,26,receive,378611495,3960416
382572535,826,24,receive,378627770,3944765
382573017,610,23,receive,378604866,3968151
382573659,954,26,receive,378641857,3931802
382574156,124,29,receive,378645582,3928574
382574639,822,29,receive,378657874,3916765
382575157,414,23,receive,378636322,3938835
382575645,644,17,receive,378619378,3956267
382576130,422,29,receive,378799751,3776379
382627076,224,26,receive,378786280,3840796
382627575,290,24,receive,378790444,3837131
382628098,670,40,receive,378825991,3802107
382628919,718,25,receive,378819522,3809397
382629394,170,26,receive,378853219,3776175
382629892,984,25,receive,378802878,3827014
382630380,62,30,receive,378810870,3819510
382630867,544,27,receive,378819783,3811084
382631356,120,27,receive,378966256,3665100
382631847,542,21,receive,378950117,3681730
382632324,666,26,receive,378973140,3659184
382677494,846,26,receive,379126941,3550553
382678013,532,26,receive,378965150,3712863
382678614,182,27,receive,378941628,3736986
382679135,564,32,receive,378968405,3710730
382679670,60,26,receive,378996117,3683553
382680175,824,30,receive,378942054,3738121
382680755,762,34,receive,379146170,3534585
382681401,660,31,receive,379172267,3509134
382681919,282,31,receive,379123727,3558192
382682447,462,24,receive,379123381,3559066
382731240,344,29,receive,379121291,3609949
382731739,884,28,receive,379106529,3625210
382733777,796,28,receive,379145665,3588112
382734194,998,19,receive,379129159,3605035
382734667,62,32,receive,379167977,3566690
382735096,194,32,receive,379307546,3427550
382735522,916,27,receive,379289269,3446253
382774070,762,35,receive,379318296,3455774
382774531,364,28,receive,379301802,3472729
382775095,834,28,receive,379365293,3409802
382775505,858,28,receive,379446582,3328923
382775913,686,42,receive,379284095,3491818
382776319,438,27,receive,379298949,3477370
382776778,116,27,receive,379324550,3452228
382777199,16,30,receive,379476017,3301182
382777622,916,29,receive,379493779,3283843
382778036,20,32,receive,379479059,3298977
382778470,20,33,receive,379596532,3181938
382819650,380,28,receive,379479688,3339962
382820447,282,33,receive,379508949,3311498
382821062,710,20,receive,379474462,3346600
382821464,254,28,receive,379462741,3358723
382821860,188,29,receive,379479552,3342308
382822300,158,31,receive,379604839,3217461
382822707,762,37,receive,379632672,3190035
382823104,148,28,receive,379617970,3205134
382823518,618,41,receive,379639109,3184409
382823931,932,30,receive,379640791,3183140
382824418,544,31,receive,379627051,3197367
382861669,218,30,receive,379634883,3226786
382862166,702,38,receive,379635750,3226416
382862732,380,29,receive,379602092,3260640
382863217,908,35,receive,379614588,3248629
382863731,790,37,receive,379809105,3054626
382864214,218,31,receive,379797086,3067128
382864742,262,29,receive,379797513,3067229
382865229,762,38,receive,379783098,3082131
382865727,358,40,receive,379800109,3065618
382866213,230,38,receive,379766955,3099258
382909478,232,30,receive,379802385,3107093
382909980,916,31,receive,379785509,3124471
382910574,526,31,receive,379776573,3134001
382912035,248,33,receive,380037469,2874566
382912527,390,33,receive,379926563,2985964
382913021,178,34,receive,380038180,2874841
382913516,262,30,receive,379946273,2967243
382913999,692,37,receive,379953244,2960755
382914584,230,39,receive,379943591,2970993
382915076,10,34,receive,379900718,3014358
382915595,358,41,receive,379939730,2975865
382954906,630,34,receive,380051648,2903258
382955440,626,32,receive,380033846,2921594
382956011,178,35,receive,380046177,2909834
382956576,48,36,receive,380059776,2896800
382957061,674,33,receive,380034010,2923051
382957551,416,39,receive,380083815,2873736
382958051,262,31,receive,380073675,2884376
382958539,210,38,receive,380044933,2913606
382959029,634,36,receive,380069187,2889842
382959518,316,41,receive,380057351,2902167
382960056,652,34,receive,380036948,2923108
382960628,214,34,receive,380338890,2621738
383003513,754,36,receive,380333454,2670059
383004019,612,44,receive,380315642,2688377
383004610,976,33,receive,380347595,2657015
383005112,252,43,receive,380321701,2683411
383005646,670,49,receive,380333708,2671938
383006146,694,35,receive,380339873,2666273
383006705,428,34,receive,380315913,2690792
383007196,930,38,receive,380320456,2686740
383007701,602,37,receive,380302707,2704994
383008193,862,39,receive,380448767,2559426
383045967,48,40,receive,380440751,2605216
383046462,934,42,receive,380543792,2502670
383047048,794,39,receive,380438991,2608057
383047545,46,38,receive,380436891,2610654
383048042,748,39,receive,380450193,2597849
383048526,580,38,receive,380468554,2579972
383049007,380,35,receive,380484124,2564883
383049493,510,35,receive,380464594,2584899
383049989,480,35,receive,380603253,2446736
383050483,842,40,receive,380565478,2485005
383092592,46,39,receive,380590331,2502261
383093095,552,39,receive,380608188,2484907
383093630,350,38,receive,380532090,2561540
383094235,280,38,receive,380589737,2504498
383094743,448,39,receive,380567505,2527238
383095240,670,51,receive,380550107,2545133
383095734,134,39,receive,380586503,2509231
383096250,796,38,receive,380693857,2402393
383096760,134,40,receive,380704341,2392419
383097257,748,41,receive,380676411,2420846
383136426,890,34,receive,380688462,2447964
383136934,798,34,receive,380782171,2354763
383138714,612,47,receive,380707099,2431615
383140251,612,48,receive,380783103,2357148
383141086,46,40,receive,380693129,2447957
383175886,748,42,receive,380783015,2392871
383176641,580,41,receive,380851945,2324696
383177835,886,44,receive,380795458,2382377
383178327,748,43,receive,380827043,2351284
383178966,696,39,receive,380802205,2376761
383179453,840,50,receive,380845944,2333509
383179977,492,46,receive,380771793,2408184
383180485,492,47,receive,380897489,2282996
383180974,896,42,receive,380807753,2373221
383181474,494,38,receive,380909273,2272201
383216034,154,45,receive,380931039,2284995
383216534,688,45,receive,380913620,2302914
383217179,652,40,receive,380925764,2291415
383217738,96,44,receive,380948779,2268959
383218252,906,42,receive,380935565,2282687
383218809,670,54,receive,380906226,2312583
383219301,448,42,receive,380902734,2316567
383219809,914,45,receive,380904441,2315368
383253176,678,52,receive,381002319,2250857
383253689,804,54,receive,380962362,2291327
