receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795839589,890,1,receive,262794828041,1011548
262795917017,902,1,receive,262794828444,1088573
262795917683,878,1,receive,262794829373,1088310
262795918347,558,1,receive,262794826751,1091596
262795919032,882,1,receive,262794827769,1091263
262795919712,730,1,receive,262794831114,1088598
262796023097,780,1,receive,262794831798,1191299
262796023767,32,1,receive,262794664030,1359737
262796024454,174,1,receive,262794707028,1317426
262796025137,538,1,receive,262794831395,1193742
262796025821,774,1,receive,262794834551,1191270
262796136866,782,1,receive,262794831156,1305710
262796137533,636,1,receive,262794835757,1301776
262796138198,230,1,receive,262794836017,1302181
262796138857,568,1,receive,262794828903,1309954
262796139516,276,1,receive,262794718788,1420728
262796258483,184,1,receive,262794837518,1420965
262796259170,888,1,receive,262794838015,1421155
262796259849,708,1,receive,262794823509,1436340
262796265570,704,1,receive,262794836511,1429059
262796266234,536,1,receive,262794827439,1438795
262796266889,884,1,receive,262794818675,1448214
262796402704,880,1,receive,262794828803,1573901
262796403399,856,1,receive,262794841630,1561769
262796404089,674,1,receive,262794842731,1561358
262796404746,678,1,receive,262794849031,1555715
262796405415,868,1,receive,262794833809,1571606
262796510555,698,1,receive,262794848604,1661951
262796511223,806,1,receive,262794853081,1658142
262796511896,778,1,receive,262794855512,1656384
262796512562,720,1,receive,262794843242,1669320
262796605185,844,1,receive,262794842017,1763168
262796605853,900,1,receive,262794839300,1766553
262796606523,464,1,receive,262794827781,1778742
262796630254,804,1,receive,262794860983,1769271
262796630865,444,1,receive,262794861645,1769220
262796687417,790,1,receive,262794850137,1837280
262796688084,896,1,receive,262794858653,1829431
262796710185,870,1,receive,262794831029,1879156
262796710879,912,1,receive,262794858038,1852841
262796711570,116,1,receive,262794852130,1859440
262796817549,716,1,receive,262794853883,1963666
262796818241,876,1,receive,262794852260,1965981
262796818854,732,1,receive,262794852037,1966817
262796828473,854,1,receive,262794864460,1964013
262796867635,914,1,receive,262794874858,1992777
262796924178,828,1,receive,262794871988,2052190
262796924863,910,1,receive,262794873486,2051377
262796925550,892,1,receive,262794863422,2062128
262796965418,600,1,receive,262794874615,2090803
262797048583,124,2,receive,262794780600,2267983
262797049256,924,1,receive,262794879157,2170099
262797049940,918,1,receive,262794884191,2165749
262797065386,858,1,receive,262794875062,2190324
262797066055,628,2,receive,262794887482,2178573
262797066711,222,1,receive,262794858074,2208637
262797171439,826,1,receive,262794888886,2282553
262797172132,908,1,receive,262794887953,2284179
262797172809,916,1,receive,262794895909,2276900
262797173494,898,1,receive,262794897612,2275882
262797174174,206,1,receive,262794894084,2280090
262797174832,906,1,receive,262794896323,2278509
262797288573,176,1,receive,262794885163,2403410
262797289259,850,1,receive,262794880639,2408620
262797289942,702,1,receive,262794859037,2430905
262797290610,920,1,receive,262794906037,2384573
262797402481,904,1,receive,262794898967,2503514
262797404127,104,1,receive,262794693040,2711087
262797404783,894,1,receive,262794910035,2494748
262797405454,714,1,receive,262794869932,2535522
262797406122,432,2,receive,262794897567,2508555
262797406792,362,1,receive,262794890412,2516380
262797524470,74,2,receive,262794891949,2632521
262797525136,138,1,receive,262794906230,2618906
262797540226,872,1,receive,262794868647,2671579
262797554617,926,1,receive,262794922243,2632374
262797555273,860,1,receive,262794864783,2690490
262797555931,928,1,receive,262794926348,2629583
262797680242,922,1,receive,262794927383,2752859
262797680898,442,2,receive,262794921009,2759889
262797688246,172,1,receive,262794871811,2816435
262797688875,152,1,receive,262794921274,2767601
262797769565,820,2,receive,262794926445,2843120
262797770229,562,1,receive,262794948009,2822220
262797770889,378,1,receive,262794945663,2825226
262797771546,114,1,receive,262794899455,2872091
262797772209,758,2,receive,262794953280,2818929
262797772886,110,2,receive,262794921860,2851026
262797895866,148,1,receive,262794843310,3052556
262797896528,772,1,receive,262794960625,2935903
262797897197,212,2,receive,262794923249,2973948
262797897869,354,2,receive,262794884812,3013057
262797898551,938,1,receive,262794965518,2933033
262798015907,736,2,receive,262794901012,3114895
262798016576,934,1,receive,262794966837,3049739
262798017235,580,2,receive,262794955918,3061317
262798017894,888,2,receive,262794981489,3036405
262798018540,956,1,receive,262794984049,3034491
262798146436,508,2,receive,262794961472,3184964
262798147109,262,2,receive,262794986507,3160602
262798147764,962,1,receive,262794987230,3160534
262798154603,220,1,receive,262794979264,3175339
262798155265,838,2,receive,262794990251,3165014
262798155924,930,1,receive,262794990426,3165498
262798271360,700,2,receive,262794990760,3280600
262798272047,418,1,receive,262794895366,3376681
262798272714,12,2,receive,262794920545,3352169
262798273383,958,1,receive,262794999239,3274144
262798382410,964,1,receive,262795001085,3381325
262798383095,954,1,receive,262795002131,3380964
262798383769,948,1,receive,262795005276,3378493
262798384436,950,1,receive,262795006730,3377706
262798385110,944,1,receive,262795008940,3376170
262798385803,952,1,receive,262795010977,3374826
262798486552,358,2,receive,262795011078,3475474
262798487216,942,1,receive,262795012579,3474637
262798487876,20,2,receive,262794917166,3570710
262798488543,946,1,receive,262795013041,3475502
262798489244,404,1,receive,262795004819,3484425
262798604813,960,1,receive,262795017037,3587776
262798605483,162,2,receive,262795004120,3601363
262798624033,586,2,receive,262795027329,3596704
262798624705,98,2,receive,262794964568,3660137
262798716194,940,1,receive,262795036121,3680073
262798716873,210,2,receive,262794982172,3734701
262798717561,78,2,receive,262795022226,3695335
262798718250,830,2,receive,262794976027,3742223
262798755349,422,2,receive,262794986217,3769132
262798835163,132,2,receive,262794906265,3928898
262798835842,160,2,receive,262795016847,3818995
262798836585,918,2,receive,262795049131,3787454
262798837268,794,2,receive,262795023196,3814072
262798837946,112,2,receive,262795056133,3781813
262798838628,976,1,receive,262795073341,3765287
262798951080,932,1,receive,262795063596,3887484
262798951739,364,2,receive,262795067571,3884168
262798952400,982,1,receive,262795079056,3873344
262798953059,984,1,receive,262795081846,3871213
262798953723,276,2,receive,262795039009,3914714
262799057058,520,2,receive,262795005006,4052052
262799057731,532,2,receive,262794950393,4107338
262799068074,858,2,receive,262795060530,4007544
262799089545,50,2,receive,262795070087,4019458
262799135031,534,2,receive,262795001570,4133461
262799135697,366,2,receive,262795001827,4133870
262799136366,902,2,receive,262795074010,4062356
262799137033,768,2,receive,262795088944,4048089
262799137702,142,2,receive,262795092212,4045490
262799138365,834,2,receive,262795077081,4061284
262799302693,972,1,receive,262795096706,4205987
262799303389,26,2,receive,262795026885,4276504
262799304086,88,2,receive,262795033006,4271080
262799320940,970,1,receive,262795098258,4222682
262799351604,568,2,receive,262795021119,4330485
262799410907,380,2,receive,262795017297,4393610
262799411599,988,1,receive,262795103063,4308536
262799412288,488,2,receive,262794998425,4413863
262799412971,536,2,receive,262795056071,4356900
262799413650,968,1,receive,262795108099,4305551
262799535156,974,1,receive,262795108579,4426577
262799535816,986,1,receive,262795109127,4426689
262799536482,980,1,receive,262795113334,4423148
262799537130,178,2,receive,262795086010,4451120
262799537739,996,1,receive,262795116543,4421196
262799631537,886,2,receive,262795051291,4580246
262799632103,82,2,receive,262795037400,4594703
262799637640,966,1,receive,262795122559,4515081
262799660794,382,1,receive,262795125558,4535236
262799672768,494,2,receive,262795094268,4578500
262799711453,952,2,receive,262795130580,4580873
262799712123,978,1,receive,262795121129,4590994
262799712785,994,1,receive,262795136986,4575799
262799740446,52,2,receive,262795086293,4654153
262799741077,992,1,receive,262795141061,4600016
262799741716,556,2,receive,262795067005,4674711
262799848741,998,1,receive,262795151122,4697619
262799849407,990,1,receive,262795143046,4706361
262799850087,134,2,receive,262795112506,4737581
262799850769,384,2,receive,262795049007,4801762
262799949970,120,2,receive,262795115113,4834857
262799950649,42,2,receive,262794953452,4997197
262799951321,594,2,receive,262795128109,4823212
262799958433,372,2,receive,262795117342,4841091
262799990268,936,1,receive,262795163022,4827246
262800060309,166,2,receive,262795160380,4899929
262800060993,274,2,receive,262795127683,4933310
262800061689,164,2,receive,262795098347,4963342
262800062380,354,3,receive,262795164104,4898276
262800105307,480,2,receive,262795083207,5022100
262800169326,64,2,receive,262795108346,5060980
262800169985,702,2,receive,262795104028,5065957
262800170638,790,2,receive,262795139013,5031625
262800189377,890,2,receive,262795181759,5007618
262800213920,848,2,receive,262795104007,5109913
262800264700,736,3,receive,262795155175,5109525
262800265358,772,2,receive,262795183574,5081784
262800266022,234,2,receive,262794962090,5303932
262800266693,150,2,receive,262795192006,5074687
262800267356,810,2,receive,262795172580,5094776
262800376205,428,2,receive,262795178010,5198195
262800376900,842,2,receive,262795157008,5219892
262800377593,870,2,receive,262795191036,5186557
262800378285,538,2,receive,262795169780,5208505
262800378975,122,2,receive,262795151020,5227955
262800469405,866,2,receive,262795217068,5252337
262800470050,244,2,receive,262795151315,5318735
262800470706,144,1,receive,262795217066,5253640
262800471349,948,2,receive,262795219572,5251777
262800471959,46,2,receive,262795174774,5297185
262800472621,60,2,receive,262795028316,5444305
262800588298,938,2,receive,262795200017,5388281
262800588955,880,2,receive,262795130518,5458437
262800589620,86,2,receive,262795156011,5433609
262800590294,722,2,receive,262795202016,5388278
262800590977,184,2,receive,262795188876,5402101
262800591657,1000,1,receive,262795235958,5355699
262800700814,778,2,receive,262795225615,5475199
262800701498,358,3,receive,262795158156,5543342
262800702162,14,2,receive,262795227167,5474995
262800722347,854,2,receive,262795025945,5696402
262800781766,62,2,receive,262795198065,5583701
262800782457,874,2,receive,262795207780,5574677
262800783098,128,2,receive,262795211230,5571868
262800783784,348,2,receive,262795126019,5657765
262800784473,236,2,receive,262795176062,5608411
262800862381,698,2,receive,262795182874,5679507
262800863064,976,2,receive,262795242365,5620699
262800863718,542,2,receive,262795202559,5661159
262800871605,34,2,receive,262795224006,5647599
262800872284,896,2,receive,262795262010,5610274
262800872936,198,2,receive,262795175713,5697223
262800947558,6,2,receive,262795222621,5724937
262800948130,754,2,receive,262795279349,5668781
262800948702,720,2,receive,262795182834,5765868
262800968928,186,2,receive,262795255131,5713797
262800980627,682,2,receive,262795174077,5806550
262801040594,76,2,receive,262795242141,5798453
262801041236,954,2,receive,262795186367,5854869
262801041911,80,2,receive,262795265363,5776548
262801042553,168,2,receive,262795223810,5818743
262801043197,586,3,receive,262795298077,5745120
262801043841,840,2,receive,262795288011,5755830
262801142802,262,3,receive,262795303009,5839793
262801143481,958,2,receive,262795271506,5871975
262801144140,618,2,receive,262795192141,5951999
262801144781,532,3,receive,262795382857,5761924
262801145352,910,2,receive,262795350269,5795083
262801145937,162,3,receive,262795324648,5821289
262801235191,526,2,receive,262795297210,5937981
262801235791,50,3,receive,262795387475,5848316
262801236400,760,2,receive,262795479730,5756670
262801236999,278,2,receive,262795462010,5774989
262801237646,628,3,receive,262795470139,5767507
262801335563,556,3,receive,262795491005,5844558
262801336239,384,3,receive,262795398006,5938233
262801336974,34,3,receive,262795412512,5924462
262801337672,578,2,receive,262795561339,5776333
262801338352,450,2,receive,262795572557,5765795
262801441091,348,3,receive,262795493735,5947356
262801441796,864,2,receive,262795516693,5925103
262801442498,40,2,receive,262795483259,5959239
262801443193,792,2,receive,262795707007,5736186
262801463975,680,2,receive,262795697262,5766713
262801531652,278,3,receive,262795696717,5834935
262801532357,918,3,receive,262795691008,5841349
262801533016,688,2,receive,262795659837,5873179
262801533714,838,4,receive,262795683311,5850403
262801534344,926,2,receive,262795826008,5708336
262801615395,780,2,receive,262795688006,5927389
262801616103,152,2,receive,262795823006,5793097
262801616788,732,3,receive,262795816006,5800782
262801617477,952,4,receive,262795852010,5765467
262801618167,614,2,receive,262795875007,5743160
262801618857,212,3,receive,262795823591,5795266
262801719559,962,3,receive,262795837623,5881936
262801720192,948,3,receive,262795859398,5860794
262801720801,912,3,receive,262795865006,5855795
262801726536,164,3,receive,262795960163,5766373
262801727206,704,4,receive,262796049339,5677867
262801727837,848,3,receive,262796018840,5708997
