receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844494996,100,3,receive,18841667245,2827751
18844495449,184,8,receive,18841667787,2827662
18844495806,104,6,receive,18841667833,2827973
18844496195,184,9,receive,18841667983,2828212
18844496565,42,11,receive,18841668104,2828461
18844496919,112,9,receive,18841668761,2828158
18844497279,118,17,receive,18841669760,2827519
18844497720,138,8,receive,18841670480,2827240
18844498127,96,18,receive,18841670935,2827192
18844498520,96,19,receive,18841671119,2827401
18844498902,10,5,receive,18841671389,2827513
18844545578,106,10,receive,18841671696,2873882
18844546042,98,7,receive,18841672527,2873515
18844546458,198,1,receive,18841680913,2865545
18844547004,112,10,receive,18841681015,2865989
18844547376,34,13,receive,18841681236,2866140
18844547772,26,14,receive,18841681561,2866211
18844548141,10,6,receive,18841681583,2866558
18844548564,132,12,receive,18841681666,2866898
18844548991,36,13,receive,18841683581,2865410
18844549358,100,5,receive,18841683659,2865699
18844549742,54,10,receive,18841683696,2866046
18844550149,8,8,receive,18841684301,2865848
18844550525,162,11,receive,18841684373,2866152
18844550899,200,3,receive,18841478907,3071992
18844551283,126,7,receive,18841684580,2866703
18844551683,98,8,receive,18841684736,2866947
18844552094,140,21,receive,18841685036,2867058
18844597292,32,1,receive,18841685113,2912179
18844597682,38,13,receive,18841685203,2912479
18844598160,114,12,receive,18841685903,2912257
18844598580,190,6,receive,18841685999,2912581
18844598951,80,15,receive,18841686387,2912564
18844599406,66,7,receive,18841513223,3086183
18844599802,96,20,receive,18841686434,2913368
18844600198,162,12,receive,18841686521,2913677
18844600565,114,13,receive,18841687084,2913481
18844601012,128,10,receive,18841626169,2974843
18844601423,34,14,receive,18841687437,2913986
18844601889,128,11,receive,18841689253,2912636
18844602290,108,2,receive,18841587673,3014617
18844648395,176,3,receive,18841512925,3135470
18844648788,68,3,receive,18841690190,2958598
18844649192,154,15,receive,18841690334,2958858
18844649671,136,12,receive,18841690573,2959098
18844650098,130,5,receive,18841690581,2959517
18844650483,96,21,receive,18841690695,2959788
18844650868,76,19,receive,18841690725,2960143
18844651256,36,14,receive,18841690817,2960439
18844651638,74,4,receive,18841691162,2960476
18844652066,52,7,receive,18841692736,2959330
18844652472,26,15,receive,18841692795,2959677
18844652950,200,4,receive,18841693632,2959318
18844653315,152,4,receive,18841495786,3157529
18844698429,122,14,receive,18841694742,3003687
18844698957,86,13,receive,18841695423,3003534
18844699512,112,11,receive,18841696330,3003182
18844700138,80,16,receive,18841697724,3002414
18844700714,22,4,receive,18841698228,3002486
18844701245,58,2,receive,18841486358,3214887
18844701723,118,20,receive,18841698422,3003301
18844702159,140,22,receive,18841699260,3002899
18844702533,142,8,receive,18841699541,3002992
18844702893,46,13,receive,18841701724,3001169
18844703257,122,15,receive,18841701954,3001303
18844703701,102,10,receive,18841702147,3001554
18844704147,96,22,receive,18841702967,3001180
18844759439,112,12,receive,18841703541,3055898
18844759849,194,5,receive,18841703772,3056077
18844760287,126,8,receive,18841703854,3056433
18844760809,10,7,receive,18841704865,3055944
18844761192,138,9,receive,18841704952,3056240
18844761590,80,17,receive,18841704966,3056624
18844761990,82,6,receive,18841650553,3111437
18844762416,76,20,receive,18841705945,3056471
18844762811,36,15,receive,18841706053,3056758
18844763197,190,7,receive,18841706312,3056885
18844763597,158,16,receive,18841707381,3056216
18844763974,8,9,receive,18841707674,3056300
18844817491,132,13,receive,18841707996,3109495
18844817928,134,12,receive,18841708339,3109589
18844818339,114,14,receive,18841708365,3109974
18844818723,150,13,receive,18841708481,3110242
18844819075,42,12,receive,18841709497,3109578
18844819421,42,13,receive,18841709631,3109790
18844819953,198,2,receive,18841710279,3109674
18844820289,40,10,receive,18841601946,3218343
18844820620,190,8,receive,18841710529,3110091
18844820984,2,6,receive,18841609282,3211702
18844821350,106,11,receive,18841711902,3109448
18844821733,98,9,receive,18841712041,3109692
18844822072,28,17,receive,18841712963,3109109
18844822408,68,4,receive,18841713591,3108817
18844822751,42,14,receive,18841713797,3108954
18844823174,98,10,receive,18841714181,3108993
18844823523,188,6,receive,18841546511,3277012
18844823885,60,6,receive,18841714757,3109128
18844824252,52,8,receive,18841715162,3109090
18844824609,140,23,receive,18841715378,3109231
18844889739,10,8,receive,18841717063,3172676
18844890152,120,17,receive,18841717389,3172763
18844890516,158,17,receive,18841717525,3172991
18844890872,134,13,receive,18841717575,3173297
18844891227,28,18,receive,18841719195,3172032
18844891623,10,9,receive,18841719213,3172410
18844892071,142,9,receive,18841719787,3172284
18844892615,106,12,receive,18841720126,3172489
18844893272,12,5,receive,18841561216,3332056
18844893738,188,7,receive,18841720410,3173328
18844894092,32,2,receive,18841720548,3173544
18844957783,164,8,receive,18841601252,3356531
18844958185,36,16,receive,18841721332,3236853
18844958526,172,5,receive,18841569369,3389157
18844958874,86,14,receive,18841722727,3236147
18844959210,152,5,receive,18841722927,3236283
18844959551,142,10,receive,18841723022,3236529
18844959968,54,11,receive,18841723017,3236951
18844960461,64,13,receive,18841723318,3237143
18844960906,160,2,receive,18841678903,3282003
18844961247,184,11,receive,18841723641,3237606
18844961654,170,5,receive,18841723934,3237720
18844961998,88,5,receive,18841544227,3417771
18844962338,114,15,receive,18841725565,3236773
18844962711,158,18,receive,18841725698,3237013
18844963031,106,13,receive,18841726329,3236702
18844963362,130,6,receive,18841726878,3236484
18844963689,46,14,receive,18841727030,3236659
18844964019,100,6,receive,18841727108,3236911
18844964372,38,14,receive,18841727476,3236896
18844964713,136,13,receive,18841727885,3236828
18844965089,130,7,receive,18841728050,3237039
18844965433,128,12,receive,18841728580,3236853
18844965772,154,16,receive,18841728638,3237134
18844966108,120,18,receive,18841729573,3236535
18844966498,182,2,receive,18841597197,3369301
18844966851,72,1,receive,18841730066,3236785
18844967227,66,8,receive,18841730855,3236372
18844967556,8,10,receive,18841730015,3237541
18844967899,60,7,receive,18841732018,3235881
18844968240,70,13,receive,18841613963,3354277
18844968623,28,19,receive,18841733323,3235300
18844968969,94,6,receive,18841636130,3332839
18844969313,22,5,receive,18841733772,3235541
18844969706,184,12,receive,18841733892,3235814
18845100873,84,10,receive,18841601736,3499137
18845101261,118,21,receive,18841734778,3366483
18845101770,34,15,receive,18841734828,3366942
18845102154,152,6,receive,18841735194,3366960
18845102578,134,14,receive,18841735797,3366781
18845103029,60,8,receive,18841736232,3366797
18845103474,68,5,receive,18841736824,3366650
18845103869,110,3,receive,18841486367,3617502
18845104251,74,5,receive,18841737428,3366823
18845104690,102,11,receive,18841737553,3367137
18845105074,64,14,receive,18841737585,3367489
18845105458,52,9,receive,18841737705,3367753
18845154058,84,11,receive,18841738132,3415926
18845154455,134,15,receive,18841738972,3415483
18845154933,92,8,receive,18841535245,3619688
18845155443,74,6,receive,18841740622,3414821
18845155813,74,7,receive,18841740775,3415038
18845156435,38,15,receive,18841741098,3415337
18845156959,50,2,receive,18841428319,3728640
18845157446,96,23,receive,18841741323,3416123
18845157818,194,6,receive,18841741433,3416385
18845158186,98,11,receive,18841741440,3416746
18845158552,198,3,receive,18841741593,3416959
18845158917,120,19,receive,18841741782,3417135
18845159408,122,16,receive,18841742237,3417171
18845159809,80,18,receive,18841742320,3417489
18845160193,184,13,receive,18841743119,3417074
18845160564,56,9,receive,18841646408,3514156
18845160958,26,16,receive,18841744425,3416533
18845214223,128,13,receive,18841744784,3469439
18845214629,142,11,receive,18841746438,3468191
18845215026,170,6,receive,18841747203,3467823
18845215589,182,3,receive,18841747346,3468243
18845216034,42,15,receive,18841747358,3468676
18845216483,140,24,receive,18841747667,3468816
18845216860,22,6,receive,18841747969,3468891
18845217260,120,20,receive,18841749952,3467308
18845217657,178,9,receive,18841674209,3543448
18845218041,144,5,receive,18841578180,3639861
18845218548,156,7,receive,18841563112,3655436
18845218963,144,6,receive,18841750197,3468766
18845219405,80,19,receive,18841751534,3467871
18845269365,54,12,receive,18841753341,3516024
18845269751,144,7,receive,18841753414,3516337
18845270137,56,10,receive,18841753733,3516404
18845270612,76,21,receive,18841754251,3516361
18845271061,72,2,receive,18841754525,3516536
18845271430,88,6,receive,18841725339,3546091
18845271796,100,7,receive,18841755410,3516386
18845272167,90,2,receive,18841588707,3683460
18845272534,36,17,receive,18841755746,3516788
18845272973,22,7,receive,18841756122,3516851
18845273357,66,9,receive,18841756187,3517170
18845273735,144,8,receive,18841756638,3517097
18845274107,142,12,receive,18841756681,3517426
18845323047,170,7,receive,18841757388,3565659
18845323484,134,16,receive,18841758188,3565296
18845323862,186,6,receive,18841635373,3688489
18845324334,192,10,receive,18841684669,3639665
18845324759,114,16,receive,18841758855,3565904
18845325123,118,22,receive,18841759044,3566079
18845325631,130,8,receive,18841759316,3566315
18845326050,118,23,receive,18841760230,3565820
18845326466,174,8,receive,18841650794,3675672
18845326968,22,8,receive,18841761292,3565676
18845327428,54,13,receive,18841765061,3562367
18845375432,34,16,receive,18841765135,3610297
18845376022,170,8,receive,18841765568,3610454
18845376522,10,10,receive,18841765594,3610928
18845377031,60,9,receive,18841765772,3611259
18845377436,16,5,receive,18841548173,3829263
18845377885,120,21,receive,18841766172,3611713
18845378265,110,4,receive,18841766644,3611621
18845378647,110,5,receive,18841766802,3611845
18845379017,34,17,receive,18841767301,3611716
18845379385,168,9,receive,18841633887,3745498
18845379815,140,25,receive,18841767836,3611979
18845380211,42,16,receive,18841768576,3611635
18845428477,16,6,receive,18841769344,3659133
18845428943,66,10,receive,18841769483,3659460
18845429329,190,9,receive,18841770238,3659091
18845429807,86,15,receive,18841772101,3657706
18845430205,28,20,receive,18841771263,3658942
18845430640,110,6,receive,18841772976,3657664
18845431027,8,11,receive,18841773292,3657735
18845431399,122,17,receive,18841774795,3656604
18845431764,80,20,receive,18841774838,3656926
18845432124,56,11,receive,18841775020,3657104
18845432507,118,24,receive,18841775424,3657083
18845433058,198,4,receive,18841775833,3657225
18845481790,140,26,receive,18841776021,3705769
18845482196,158,19,receive,18841776064,3706132
18845482576,186,7,receive,18841776432,3706144
18845483106,46,15,receive,18841776504,3706602
18845483503,136,14,receive,18841777287,3706216
18845483872,96,24,receive,18841777676,3706196
18845484243,102,12,receive,18841779002,3705241
18845484619,152,7,receive,18841779502,3705117
18845484989,30,11,receive,18841708602,3776387
18845485443,52,10,receive,18841781709,3703734
18845485824,68,6,receive,18841781988,3703836
18845486192,186,8,receive,18841782606,3703586
18845486559,182,4,receive,18841782657,3703902
18845486922,186,9,receive,18841783766,3703156
18845487403,186,10,receive,18841783886,3703517
18845535529,8,12,receive,18841785508,3750021
18845535951,156,8,receive,18841785524,3750427
18845536593,82,7,receive,18841711636,3824957
18845537012,148,2,receive,18841574296,3962716
18845537412,74,8,receive,18841788111,3749301
18845537793,120,22,receive,18841788415,3749378
18845539165,76,22,receive,18841788601,3750564
18845539649,46,16,receive,18841788733,3750916
18845540329,180,8,receive,18841572803,3967526
18845540768,186,11,receive,18841789019,3751749
18845588577,110,7,receive,18841789210,3799367
18845588966,120,23,receive,18841790597,3798369
18845589560,80,21,receive,18841781050,3808510
18845589924,4,7,receive,18841603874,3986050
18845590311,90,3,receive,18841792901,3797410
18845590677,36,18,receive,18841793156,3797521
18845591044,48,15,receive,18841720731,3870313
18845591428,190,10,receive,18841794878,3796550
18845591813,52,11,receive,18841797002,3794811
18845592176,136,15,receive,18841797441,3794735
18845592531,88,7,receive,18841797956,3794575
18845592887,68,7,receive,18841798193,3794694
18845593248,34,18,receive,18841798535,3794713
18845640988,42,17,receive,18841798872,3842116
18845641384,100,8,receive,18841799816,3841568
18845641838,170,9,receive,18841799852,3841986
18845642615,196,2,receive,18841600169,4042446
18845643094,78,8,receive,18841636304,4006790
18845643517,96,25,receive,18841800192,3843325
18845643910,68,8,receive,18841800365,3843545
18845644277,166,7,receive,18841676492,3967785
18845644645,66,11,receive,18841800892,3843753
18845645126,108,3,receive,18841727853,3917273
18845645585,182,5,receive,18841802918,3842667
18845694272,180,9,receive,18841804194,3890078
18845694653,168,10,receive,18841805096,3889557
18845695024,144,9,receive,18841805106,3889918
18845695519,144,10,receive,18841805309,3890210
18845695966,136,16,receive,18841805682,3890284
18845696323,42,18,receive,18841806058,3890265
18845696683,86,16,receive,18841807179,3889504
18845697039,114,17,receive,18841807187,3889852
18845697424,22,9,receive,18841807576,3889848
18845697897,42,19,receive,18841809249,3888648
18845698278,130,9,receive,18841809656,3888622
18845698645,122,18,receive,18841811199,3887446
18845699019,186,12,receive,18841811246,3887773
18845756635,100,9,receive,18841811997,3944638
18845757133,118,25,receive,18841812705,3944428
18845759309,56,12,receive,18841813357,3945952
18845759811,96,26,receive,18841813572,3946239
18845760205,152,8,receive,18841813765,3946440
18845760578,170,10,receive,18841814060,3946518
18845760968,34,19,receive,18841814778,3946190
18845761403,198,5,receive,18841815174,3946229
18845804347,162,13,receive,18841727344,4077003
18845805192,74,9,receive,18841815425,3989767
18845805595,140,27,receive,18841815698,3989897
18845806113,56,13,receive,18841816624,3989489
18845806487,90,4,receive,18841817159,3989328
18845806870,140,28,receive,18841817899,3988971
18845807261,8,13,receive,18841818877,3988384
18845807674,126,9,receive,18841739219,4068455
18845808509,140,29,receive,18841820599,3987910
18845808871,158,20,receive,18841822474,3986397
18845854885,28,21,receive,18841822963,4031922
18845855323,78,9,receive,18841824553,4030770
18845855697,104,7,receive,18841699199,4156498
18845856065,104,8,receive,18841825131,4030934
18845856454,68,9,receive,18841825431,4031023
18845856877,118,26,receive,18841825919,4030958
18845857377,24,10,receive,18841641426,4215951
18845857885,110,8,receive,18841826548,4031337
18845858415,20,5,receive,18841591400,4267015
18845858871,34,20,receive,18841828009,4030862
18845859249,126,10,receive,18841828263,4030986
18845859612,180,10,receive,18841828478,4031134
18845907553,4,8,receive,18841829214,4078339
18845908018,58,3,receive,18841742824,4165194
18845908451,68,10,receive,18841829569,4078882
18845909064,150,14,receive,18841717712,4191352
18845909600,100,10,receive,18841831174,4078426
18845910380,86,17,receive,18841831453,4078927
18845910851,96,27,receive,18841831797,4079054
18845911330,22,10,receive,18841832777,4078553
18845911738,78,10,receive,18841832985,4078753
18845912192,8,14,receive,18841833097,4079095
18845959772,182,6,receive,18841833287,4126485
18845960167,186,13,receive,18841833436,4126731
18845960575,22,11,receive,18841834911,4125664
18845961143,120,24,receive,18841835026,4126117
18845961515,136,17,receive,18841835073,4126442
18845961877,16,7,receive,18841797629,4164248
18845962235,36,19,receive,18841835547,4126688
18845962645,36,20,receive,18841836746,4125899
18845963014,76,23,receive,18841837003,4126011
18845963384,92,9,receive,18841790465,4172919
18845963747,104,9,receive,18841826314,4137433
18845964118,104,10,receive,18841855826,4108292
18845964514,34,21,receive,18841856310,4108204
18845964874,100,11,receive,18841856360,4108514
18846061954,22,13,receive,18841857182,4204772
18846062355,2,7,receive,18841734112,4328243
18846062828,164,9,receive,18841770008,4292820
18846063214,106,15,receive,18841857940,4205274
18846063596,18,3,receive,18841858967,4204629
18846063991,170,11,receive,18841859452,4204539
18846064373,52,13,receive,18841859733,4204640
18846064744,140,30,receive,18841859882,4204862
18846065104,124,7,receive,18841638543,4426561
18846065465,28,22,receive,18841860356,4205109
18846065899,76,25,receive,18841861458,4204441
18846066290,44,7,receive,18841664818,4401472
18846066650,180,11,receive,18841861815,4204835
18846067175,22,14,receive,18841862321,4204854
18846067591,90,5,receive,18841862532,4205059
18846115403,114,19,receive,18841862664,4252739
18846115855,162,15,receive,18841862907,4252948
18846116340,70,14,receive,18841741386,4374954
18846116858,56,16,receive,18841864536,4252322
18846117324,140,31,receive,18841866056,4251268
18846117835,186,14,receive,18841866754,4251081
18846118274,98,12,receive,18841757659,4360615
18846118658,52,14,receive,18841866993,4251665
18846119027,130,11,receive,18841867196,4251831
18846119391,186,15,receive,18841867934,4251457
18846119773,176,4,receive,18841726486,4393287
18846120177,182,7,receive,18841868675,4251502
18846120549,126,11,receive,18841869873,4250676
18846174865,194,7,receive,18841779767,4395098
18846175420,14,12,receive,18841677104,4498316
18846175799,4,9,receive,18841870013,4305786
18846176256,36,21,receive,18841870187,4306069
18846176617,118,27,receive,18841870297,4306320
18846176973,68,11,receive,18841870850,4306123
18846177355,92,10,receive,18841871691,4305664
18846177742,178,10,receive,18841769258,4408484
18846178109,104,11,receive,18841873111,4304998
18846178480,162,16,receive,18841873247,4305233
18846178845,120,25,receive,18841873381,4305464
18846179207,104,12,receive,18841876316,4302891
18846180547,100,12,receive,18841876909,4303638
18846235674,56,17,receive,18841879822,4355852
18846236451,132,15,receive,18841880793,4355658
18846236963,114,20,receive,18841880878,4356085
18846237466,176,5,receive,18841882205,4355261
18846237846,54,14,receive,18841801463,4436383
18846238227,126,12,receive,18841886251,4351976
18846238930,36,22,receive,18841886464,4352466
18846239343,78,7,receive,18841622119,4617224
18846239726,100,13,receive,18841888136,4351590
18846240182,148,4,receive,18841888404,4351778
18846292039,88,9,receive,18841889644,4402395
18846292491,52,15,receive,18841890310,4402181
18846293006,96,29,receive,18841890307,4402699
18846293598,68,12,receive,18841892079,4401519
18846293967,100,14,receive,18841892273,4401694
18846294344,62,2,receive,18841595400,4698944
18846294716,78,12,receive,18841892579,4402137
18846295132,114,21,receive,18841893077,4402055
18846295537,90,6,receive,18841893144,4402393
18846295919,52,16,receive,18841893528,4402391
18846296295,100,15,receive,18841894435,4401860
18846296664,42,21,receive,18841895933,4400731
18846297059,32,3,receive,18841744069,4552990
18846297468,170,12,receive,18841896667,4400801
18846297910,168,12,receive,18841896843,4401067
18846298293,172,6,receive,18841763313,4534980
18846298667,150,16,receive,18841898735,4399932
18846348135,138,10,receive,18841743273,4604862
18846348633,16,9,receive,18841898916,4449717
