receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845093200,28,15,receive,18841654258,3438942
18845093805,48,12,receive,18841655293,3438512
18845094264,116,8,receive,18841656211,3438053
18845094749,194,4,receive,18841656437,3438312
18845095186,44,6,receive,18841656647,3438539
18845095684,48,13,receive,18841657511,3438173
18845142292,118,19,receive,18841677132,3465160
18845142771,150,12,receive,18841677171,3465600
18845143227,48,14,receive,18841677371,3465856
18845143691,76,18,receive,18841677472,3466219
18845144155,170,4,receive,18841677614,3466541
18845144873,184,10,receive,18841678197,3466676
18845145337,64,12,receive,18841678270,3467067
18845146367,28,16,receive,18841678595,3467772
18845146846,18,1,receive,18841679593,3467253
18845194647,68,2,receive,18841641526,3553121
18845195126,134,11,receive,18841646934,3548192
18845195583,6,9,receive,18841680190,3515393
18845196158,36,12,receive,18841680327,3515831
18845196627,198,1,receive,18841680913,3515714
18845197255,112,10,receive,18841681015,3516240
18845198487,34,13,receive,18841681236,3517251
18845198965,26,14,receive,18841681561,3517404
18845199430,10,6,receive,18841681583,3517847
18845240585,132,12,receive,18841681666,3558919
18845241098,36,13,receive,18841683581,3557517
18845241580,100,5,receive,18841683659,3557921
18845242048,54,10,receive,18841683696,3558352
18845242506,8,8,receive,18841684301,3558205
18845242974,162,11,receive,18841684373,3558601
18845243435,200,3,receive,18841478907,3764528
18845243907,126,7,receive,18841684580,3559327
18845244385,98,8,receive,18841684736,3559649
18845244841,140,21,receive,18841685036,3559805
18845290788,32,1,receive,18841685113,3605675
18845291287,38,13,receive,18841685203,3606084
18845291793,114,12,receive,18841685903,3605890
18845292262,190,6,receive,18841685999,3606263
18845292792,80,15,receive,18841686387,3606405
18845293268,66,7,receive,18841513223,3780045
18845293770,96,20,receive,18841686434,3607336
18845294257,162,12,receive,18841686521,3607736
18845294725,114,13,receive,18841687084,3607641
18845295256,128,10,receive,18841626169,3669087
18845295745,34,14,receive,18841687437,3608308
18845342617,128,11,receive,18841689253,3653364
18845343302,108,2,receive,18841587673,3755629
18845343800,176,3,receive,18841512925,3830875
18845344273,68,3,receive,18841690190,3654083
18845344761,154,15,receive,18841690334,3654427
18845345261,136,12,receive,18841690573,3654688
18845345764,130,5,receive,18841690581,3655183
18845346503,96,21,receive,18841690695,3655808
18845346976,76,19,receive,18841690725,3656251
18845347434,36,14,receive,18841690817,3656617
18845347907,74,4,receive,18841691162,3656745
18845348363,52,7,receive,18841692736,3655627
18845393635,26,15,receive,18841692795,3700840
18845394101,200,4,receive,18841693632,3700469
18845394578,152,4,receive,18841495786,3898792
18845395033,122,14,receive,18841694742,3700291
18845395505,86,13,receive,18841695423,3700082
18845395970,112,11,receive,18841696330,3699640
18845396433,80,16,receive,18841697724,3698709
18845396912,22,4,receive,18841698228,3698684
18845397398,58,2,receive,18841486358,3911040
18845397868,118,20,receive,18841698422,3699446
18845454241,140,22,receive,18841699260,3754981
18845454777,142,8,receive,18841699541,3755236
18845455275,46,13,receive,18841701724,3753551
18845455739,122,15,receive,18841701954,3753785
18845456203,102,10,receive,18841702147,3754056
18845456688,116,9,receive,18841702450,3754238
18845457160,96,22,receive,18841702967,3754193
18845457650,112,12,receive,18841703541,3754109
18845458128,194,5,receive,18841703772,3754356
18845458592,84,8,receive,18841544085,3914507
18845504602,10,7,receive,18841704865,3799737
18845505089,138,9,receive,18841704952,3800137
18845505590,80,17,receive,18841704966,3800624
18845506058,82,6,receive,18841650553,3855505
18845506501,76,20,receive,18841705945,3800556
18845506988,36,15,receive,18841706053,3800935
18845507436,190,7,receive,18841706312,3801124
18845507899,158,16,receive,18841707381,3800518
18845508990,8,9,receive,18841707674,3801316
18845509554,132,13,receive,18841707996,3801558
18845558137,134,12,receive,18841708339,3849798
18845558564,114,14,receive,18841708365,3850199
18845558956,150,13,receive,18841708481,3850475
18845559332,42,12,receive,18841709497,3849835
18845559751,42,13,receive,18841709631,3850120
18845560151,198,2,receive,18841710279,3849872
18845560558,40,10,receive,18841601946,3958612
18845560941,190,8,receive,18841710529,3850412
18845561343,2,6,receive,18841609282,3952061
18845561721,106,11,receive,18841711902,3849819
18845562089,98,9,receive,18841712041,3850048
18845562483,28,17,receive,18841712963,3849520
18845562867,68,4,receive,18841713591,3849276
18845610865,42,14,receive,18841713797,3897068
18845611312,98,10,receive,18841714181,3897131
18845611722,188,6,receive,18841546511,4065211
18845612100,60,6,receive,18841714757,3897343
18845612464,52,8,receive,18841715162,3897302
18845612828,140,23,receive,18841715378,3897450
18845613197,10,8,receive,18841717063,3896134
18845613567,120,17,receive,18841717389,3896178
18845614065,158,17,receive,18841717525,3896540
18845614483,134,13,receive,18841717575,3896908
18845614866,10,9,receive,18841719213,3895653
18845615573,28,18,receive,18841719195,3896378
18845616031,142,9,receive,18841719787,3896244
18845669368,106,12,receive,18841720126,3949242
18845669784,12,5,receive,18841561216,4108568
18845670184,188,7,receive,18841720410,3949774
18845670584,32,2,receive,18841720548,3950036
18845670968,164,8,receive,18841601252,4069716
18845671381,36,16,receive,18841721332,3950049
18845671887,172,5,receive,18841569369,4102518
18845672616,86,14,receive,18841722727,3949889
18845673080,152,5,receive,18841722927,3950153
18845673482,142,10,receive,18841723022,3950460
18845673877,54,11,receive,18841723017,3950860
18845674274,64,13,receive,18841723318,3950956
18845674665,160,2,receive,18841678903,3995762
18845675089,184,11,receive,18841723641,3951448
18845675525,170,5,receive,18841723934,3951591
18845675942,88,5,receive,18841544227,4131715
18845730455,114,15,receive,18841725565,4004890
18845730848,158,18,receive,18841725698,4005150
18845731270,106,13,receive,18841726329,4004941
18845731673,130,6,receive,18841726878,4004795
18845732157,46,14,receive,18841727030,4005127
18845732571,100,6,receive,18841727108,4005463
18845732982,38,14,receive,18841727476,4005506
18845733386,136,13,receive,18841727885,4005501
18845733867,130,7,receive,18841728050,4005817
18845734254,128,12,receive,18841728580,4005674
18845734639,154,16,receive,18841728638,4006001
18845735025,120,18,receive,18841729573,4005452
18845831885,182,2,receive,18841597197,4234688
18845833817,72,1,receive,18841730066,4103751
18845834133,66,8,receive,18841730855,4103278
18845834417,8,10,receive,18841730015,4104402
18845834661,60,7,receive,18841732018,4102643
18845834906,70,13,receive,18841613963,4220943
18845835150,28,19,receive,18841733323,4101827
18845835394,94,6,receive,18841636130,4199264
18845836149,22,5,receive,18841733772,4102377
18845836395,184,12,receive,18841733892,4102503
18845836637,84,10,receive,18841601736,4234901
18845836891,118,21,receive,18841734778,4102113
18845856663,34,15,receive,18841734828,4121835
18845951307,152,6,receive,18841735194,4216113
18845951551,134,14,receive,18841735797,4215754
18845951795,60,8,receive,18841736232,4215563
18845952039,68,5,receive,18841736824,4215215
18845952296,110,3,receive,18841486367,4465929
18845952539,74,5,receive,18841737428,4215111
18845952868,102,11,receive,18841737553,4215315
18845953803,64,14,receive,18841737585,4216218
18845954054,52,9,receive,18841737705,4216349
18845954297,84,11,receive,18841738132,4216165
18845954541,134,15,receive,18841738972,4215569
18845954810,92,8,receive,18841535245,4419565
18845955074,74,6,receive,18841740622,4214452
18845955324,74,7,receive,18841740775,4214549
18845955576,38,15,receive,18841741098,4214478
18845955833,50,2,receive,18841428319,4527514
18845956073,96,23,receive,18841741323,4214750
18845956315,194,6,receive,18841741433,4214882
18845956559,98,11,receive,18841741440,4215119
18845986324,198,3,receive,18841741593,4244731
18845986577,120,19,receive,18841741782,4244795
18845986820,122,16,receive,18841742237,4244583
18845987067,80,18,receive,18841742320,4244747
18845987306,184,13,receive,18841743119,4244187
18845987564,56,9,receive,18841646408,4341156
18845987807,26,16,receive,18841744425,4243382
18845988044,128,13,receive,18841744784,4243260
18845988285,142,11,receive,18841746438,4241847
18845988545,170,6,receive,18841747203,4241342
18845988787,182,3,receive,18841747346,4241441
18845989039,42,15,receive,18841747358,4241681
18845989287,140,24,receive,18841747667,4241620
18845989527,22,6,receive,18841747969,4241558
18845989782,116,10,receive,18841748621,4241161
18845990032,120,20,receive,18841749952,4240080
18845990271,178,9,receive,18841674209,4316062
18845990511,144,5,receive,18841578180,4412331
18845990752,156,7,receive,18841563112,4427640
18845991000,144,6,receive,18841750197,4240803
18846039645,80,19,receive,18841751534,4288111
18846039960,54,12,receive,18841753341,4286619
18846040227,144,7,receive,18841753414,4286813
18846040473,56,10,receive,18841753733,4286740
18846040717,76,21,receive,18841754251,4286466
18846040959,72,2,receive,18841754525,4286434
18846041794,88,6,receive,18841725339,4316455
18846042035,100,7,receive,18841755410,4286625
18846042312,90,2,receive,18841588707,4453605
18846042555,36,17,receive,18841755746,4286809
18846042810,22,7,receive,18841756122,4286688
18846043054,66,9,receive,18841756187,4286867
18846043293,144,8,receive,18841756638,4286655
18846043541,142,12,receive,18841756681,4286860
18846043786,170,7,receive,18841757388,4286398
18846090724,134,16,receive,18841758188,4332536
18846090977,186,6,receive,18841635373,4455604
18846091221,192,10,receive,18841684669,4406552
18846091462,114,16,receive,18841758855,4332607
18846091703,118,22,receive,18841759044,4332659
18846091937,130,8,receive,18841759316,4332621
18846092175,80,21,receive,18841781050,4311125
18846092427,4,7,receive,18841603874,4488553
18846092673,90,3,receive,18841792901,4299772
18846092914,116,11,receive,18841793037,4299877
18846093157,36,18,receive,18841793156,4300001
18846093406,48,15,receive,18841720731,4372675
18846093653,190,10,receive,18841794878,4298775
18846093907,52,11,receive,18841797002,4296905
18846094154,136,15,receive,18841797441,4296713
18846094410,88,7,receive,18841797956,4296454
18846094655,68,7,receive,18841798193,4296462
18846094900,34,18,receive,18841798535,4296365
18846095140,42,17,receive,18841798872,4296268
18846095383,100,8,receive,18841799816,4295567
18846095624,170,9,receive,18841799852,4295772
18846095864,196,2,receive,18841600169,4495695
18846096108,78,8,receive,18841636304,4459804
18846096362,96,25,receive,18841800192,4296170
18846239560,68,8,receive,18841800365,4439195
18846240082,166,7,receive,18841676492,4563590
18846240350,66,11,receive,18841800892,4439458
18846240589,108,3,receive,18841727853,4512736
18846240828,182,5,receive,18841802918,4437910
18846241068,180,9,receive,18841804194,4436874
18846241335,168,10,receive,18841805096,4436239
18846241577,144,9,receive,18841805106,4436471
18846241820,116,12,receive,18841805200,4436620
18846242074,144,10,receive,18841805309,4436765
18846242325,136,16,receive,18841805682,4436643
18846242563,42,18,receive,18841806058,4436505
18846242803,86,16,receive,18841807179,4435624
18846243056,114,17,receive,18841807187,4435869
18846243324,22,9,receive,18841807576,4435748
18846243568,42,19,receive,18841809249,4434319
18846243844,130,9,receive,18841809656,4434188
18846244087,122,18,receive,18841811199,4432888
18846244326,186,12,receive,18841811246,4433080
18846244565,100,9,receive,18841811997,4432568
18846244803,118,25,receive,18841812705,4432098
18846245071,116,13,receive,18841813388,4431683
18846245324,56,12,receive,18841813357,4431967
18846245563,96,26,receive,18841813572,4431991
18846245810,152,8,receive,18841813765,4432045
18846246050,170,10,receive,18841814060,4431990
18846246289,34,19,receive,18841814778,4431511
18846427734,198,5,receive,18841815174,4612560
18846427982,162,13,receive,18841727344,4700638
18846428262,74,9,receive,18841815425,4612837
18846428513,140,27,receive,18841815698,4612815
18846428768,56,13,receive,18841816624,4612144
18846429016,90,4,receive,18841817159,4611857
18846429259,140,28,receive,18841817899,4611360
18846429520,8,13,receive,18841818877,4610643
18846429775,126,9,receive,18841739219,4690556
18846430033,140,29,receive,18841820599,4609434
18846430351,158,20,receive,18841822474,4607877
18846430590,28,21,receive,18841822963,4607627
18846430833,78,9,receive,18841824553,4606280
18846431087,104,7,receive,18841699199,4731888
18846431384,104,8,receive,18841825131,4606253
18846431657,68,9,receive,18841825431,4606226
18846431903,118,26,receive,18841825919,4605984
18846509275,24,10,receive,18841641426,4867849
18846509567,110,8,receive,18841826548,4683019
18846509827,20,5,receive,18841591400,4918427
18846510102,34,20,receive,18841828009,4682093
18846510343,126,10,receive,18841828263,4682080
18846510603,180,10,receive,18841828478,4682125
18846512097,116,14,receive,18841828612,4683485
18846512349,4,8,receive,18841829214,4683135
18846512591,58,3,receive,18841742824,4769767
18846512834,68,10,receive,18841829569,4683265
18846513075,150,14,receive,18841717712,4795363
18846513315,100,10,receive,18841831174,4682141
18846513557,86,17,receive,18841831453,4682104
18846513799,96,27,receive,18841831797,4682002
18846514058,22,10,receive,18841832777,4681281
18846514304,78,10,receive,18841832985,4681319
18846514605,8,14,receive,18841833097,4681508
18846514866,182,6,receive,18841833287,4681579
18846515110,186,13,receive,18841833436,4681674
18846515353,22,11,receive,18841834911,4680442
18846515595,120,24,receive,18841835026,4680569
18846515859,136,17,receive,18841835073,4680786
18846516102,16,7,receive,18841797629,4718473
18846575197,36,19,receive,18841835547,4739650
18846575473,36,20,receive,18841836746,4738727
18846575722,76,23,receive,18841837003,4738719
18846576371,22,12,receive,18841837036,4739335
18846577239,162,14,receive,18841838645,4738594
18846577508,130,10,receive,18841839909,4737599
18846577775,200,5,receive,18841716123,4861652
18846578020,24,11,receive,18841841688,4736332
18846578263,96,28,receive,18841842009,4736254
18846578521,136,18,receive,18841842201,4736320
18846578762,88,8,receive,18841842303,4736459
18846578999,80,22,receive,18841842369,4736630
18846625015,132,14,receive,18841742394,4882621
18846625335,110,9,receive,18841843747,4781588
18846625583,78,11,receive,18841845258,4780325
18846625829,42,20,receive,18841846483,4779346
18846626072,24,12,receive,18841846908,4779164
18846626436,52,12,receive,18841847466,4778970
18846626678,106,14,receive,18841775725,4850953
18846626943,16,8,receive,18841848527,4778416
18846627238,12,6,receive,18841758587,4868651
18846627490,56,14,receive,18841851139,4776351
18846627734,168,11,receive,18841851474,4776260
18846627981,150,15,receive,18841852376,4775605
18846628221,18,2,receive,18841716566,4911655
18846628464,76,24,receive,18841853240,4775224
18846628719,112,13,receive,18841741906,4886813
18846628981,58,4,receive,18841853767,4775214
18846629226,56,15,receive,18841854322,4774904
18846629466,114,18,receive,18841854476,4774990
18846629712,92,9,receive,18841790465,4839247
18846629968,104,9,receive,18841826314,4803654
18846630223,104,10,receive,18841855826,4774397
18846676014,34,21,receive,18841856310,4819704
18846676590,100,11,receive,18841856360,4820230
18846676876,22,13,receive,18841857182,4819694
18846677119,2,7,receive,18841734112,4943007
18846677363,164,9,receive,18841770008,4907355
18846677694,106,15,receive,18841857940,4819754
18846677937,18,3,receive,18841858967,4818970
18846678179,170,11,receive,18841859452,4818727
18846678439,52,13,receive,18841859733,4818706
18846678678,140,30,receive,18841859882,4818796
18846678920,124,7,receive,18841638543,5040377
18846679159,28,22,receive,18841860356,4818803
18846679401,76,25,receive,18841861458,4817943
18846679638,44,7,receive,18841664818,5014820
18846777479,180,11,receive,18841861815,4915664
18846777726,22,14,receive,18841862321,4915405
18846777979,90,5,receive,18841862532,4915447
18846778436,114,19,receive,18841862664,4915772
18846778694,162,15,receive,18841862907,4915787
18846778941,70,14,receive,18841741386,5037555
18846779186,56,16,receive,18841864536,4914650
18846779510,140,31,receive,18841866056,4913454
18846779750,186,14,receive,18841866754,4912996
18846779999,100,20,receive,18841996537,4783462
18846780243,172,11,receive,18841996887,4783356
18846780477,94,9,receive,18841997204,4783273
18846921588,102,13,receive,18841828324,5093264
18846921856,60,12,receive,18841998629,4923227
18846922098,50,5,receive,18841999588,4922510
18846922338,68,17,receive,18842001610,4920728
18846922578,162,21,receive,18842002017,4920561
18846922827,174,13,receive,18842002047,4920780
18846923076,160,4,receive,18842002156,4920920
18846923320,196,5,receive,18842003331,4919989
18846923563,94,10,receive,18842003381,4920182
18846923803,104,15,receive,18842005314,4918489
18846924042,62,7,receive,18842005510,4918532
18846993927,38,19,receive,18841962549,5031378
18846994579,186,22,receive,18842006460,4988119
18846994830,126,8,receive,18841703854,5290976
18846995121,20,6,receive,18841876902,5118219
18846995372,94,11,receive,18842009612,4985760
18846995613,50,6,receive,18842009819,4985794
18846995873,4,14,receive,18842010095,4985778
18846996118,132,19,receive,18842011272,4984846
18846996363,4,15,receive,18842011345,4985018
18846996605,84,14,receive,18842011960,4984645
18846996846,2,10,receive,18841963236,5033610
18846997088,78,15,receive,18842012766,4984322
18846997347,72,4,receive,18841959900,5037447
18846997588,112,17,receive,18842013105,4984483
18846997848,146,17,receive,18842013241,4984607
18846998215,122,19,receive,18841857583,5140632
18846998460,62,8,receive,18842014702,4983758
18846998704,172,12,receive,18842017098,4981606
18847034884,44,10,receive,18842017745,5017139
18847035164,72,5,receive,18842018272,5016892
18847035522,188,11,receive,18842018314,5017208
18847035768,16,13,receive,18842019359,5016409
18847036011,72,6,receive,18842019470,5016541
18847036443,52,22,receive,18842019979,5016464
18847059542,110,10,receive,18841882018,5177524
18847059813,26,18,receive,18841981500,5078313
18847060217,60,13,receive,18842020905,5039312
18847060585,112,18,receive,18842021300,5039285
18847061791,124,10,receive,18842021845,5039946
18847062047,176,7,receive,18842023241,5038806
18847062299,180,15,receive,18841992620,5069679
18847062541,184,15,receive,18841949221,5113320
18847062835,148,7,receive,18842026790,5036045
18847063100,146,18,receive,18842027440,5035660
18847063873,30,13,receive,18841978635,5085238
18847064118,34,24,receive,18841948481,5115637
18847064359,44,11,receive,18842028953,5035406
18847064624,40,14,receive,18842029305,5035319
18847064914,188,12,receive,18842029520,5035394
18847065157,152,12,receive,18842029700,5035457
18847065398,12,11,receive,18842030011,5035387
18847065650,100,21,receive,18842030833,5034817
18847065895,140,37,receive,18842030863,5035032
18847066140,48,19,receive,18842014582,5051558
18847066453,148,8,receive,18842034028,5032425
18847066815,176,8,receive,18842034494,5032321
18847096043,110,11,receive,18842035224,5060819
18847096331,94,12,receive,18842035968,5060363
18847096585,90,11,receive,18842036368,5060217
18847096976,172,13,receive,18842037236,5059740
18847097256,82,9,receive,18841955472,5141784
18847097798,92,11,receive,18841886940,5210858
18847098080,192,12,receive,18841919388,5178692
18847098395,50,7,receive,18842039188,5059207
18847098775,40,15,receive,18842039545,5059230
18847099060,4,16,receive,18842039619,5059441
18847099340,64,18,receive,18842023171,5076169
18847099658,152,13,receive,18842039860,5059798
18847099968,78,16,receive,18842040012,5059956
18847100221,178,12,receive,18841959571,5140650
18847263546,74,10,receive,18841831719,5431827
18847263794,62,9,receive,18842040972,5222822
18847264054,46,18,receive,18842022205,5241849
18847264296,146,19,receive,18842041619,5222677
18847264539,20,7,receive,18842043029,5221510
18847264781,124,11,receive,18842043101,5221680
18847265028,102,14,receive,18842045763,5219265
18847265283,178,13,receive,18842046481,5218802
18847265526,10,12,receive,18842012552,5252974
18847265767,196,6,receive,18842046828,5218939
18847266025,172,14,receive,18842047380,5218645
18847266266,90,12,receive,18842047580,5218686
18847266504,86,19,receive,18842016336,5250168
18847266744,192,13,receive,18842048999,5217745
18847266985,44,12,receive,18842049152,5217833
18847267228,194,8,receive,18841905352,5361876
18847267467,78,17,receive,18842050009,5217458
18847267718,60,14,receive,18842050166,5217552
18847324416,86,20,receive,18842049936,5274480
18847326638,38,20,receive,18842048090,5278548
18847326878,176,9,receive,18842051692,5275186
18847327150,112,19,receive,18842052603,5274547
18847327388,58,6,receive,18841949451,5377937
18847327653,36,24,receive,18842020824,5306829
18847327894,128,16,receive,18841987381,5340513
18847328137,136,20,receive,18842020449,5307688
18847328377,90,13,receive,18842056761,5271616
18847328618,90,14,receive,18842056886,5271732
18847328860,108,6,receive,18842025514,5303346
18847329118,180,16,receive,18842036008,5293110
18847329393,116,17,receive,18841963456,5365937
18847329633,168,13,receive,18841929179,5400454
18847420933,176,10,receive,18842060906,5360027
18847421178,164,14,receive,18841982610,5438568
18847421418,162,22,receive,18842010187,5411231
18847421662,114,23,receive,18842029271,5392391
18847421916,182,9,receive,18841929410,5492506
18847422160,124,12,receive,18842063318,5358842
18847422532,40,16,receive,18842063880,5358652
18847423061,56,18,receive,18841917436,5505625
18847423310,60,15,receive,18842065425,5357885
18847423572,110,12,receive,18842065508,5358064
18847423823,80,24,receive,18842038973,5384850
18847424082,192,14,receive,18842066252,5357830
18847424340,112,20,receive,18842067889,5356451
18847424584,120,27,receive,18842015735,5408849
18847424832,194,9,receive,18842069260,5355572
18847425073,166,8,receive,18841839168,5585905
18847425314,62,10,receive,18842070271,5355043
18847425575,52,23,receive,18842047317,5378258
18847425823,168,14,receive,18842070226,5355597
18847426063,22,20,receive,18841999764,5426299
18847426303,60,16,receive,18842074645,5351658
18847426546,2,11,receive,18842046072,5380474
18847426789,70,16,receive,18841983771,5443018
18847427033,102,15,receive,18842076090,5350943
18847547683,70,17,receive,18842077266,5470417
18847547940,130,16,receive,18841997449,5550491
18847548206,94,13,receive,18842078299,5469907
18847550392,172,15,receive,18842049544,5500848
18847550635,170,15,receive,18842008698,5541937
18847550885,76,27,receive,18841986718,5564167
18847551126,104,16,receive,18842030605,5520521
18847551367,102,16,receive,18842081299,5470068
18847551610,62,11,receive,18842081481,5470129
18847551850,52,24,receive,18842081899,5469951
18847608548,50,8,receive,18842082678,5525870
18847608801,134,19,receive,18842000078,5608723
18847609051,110,13,receive,18842083699,5525352
18847609312,190,14,receive,18842034219,5575093
18847609557,126,16,receive,18842015725,5593832
18847609795,52,25,receive,18842085076,5524719
18847610056,52,26,receive,18842085197,5524859
18847610300,22,21,receive,18842084881,5525419
18847610543,96,30,receive,18841932029,5678514
18847610782,82,10,receive,18842059329,5551453
18847611023,152,14,receive,18842072276,5538747
18847611281,68,18,receive,18842046043,5565238
18847611530,58,7,receive,18842084514,5527016
18847693925,52,27,receive,18842089359,5604566
18847694204,26,19,receive,18842049598,5644606
18847694449,8,16,receive,18841928395,5766054
18847694693,150,19,receive,18842011938,5682755
18847695147,128,17,receive,18842075624,5619523
18847695407,24,16,receive,18842044543,5650864
18847695651,28,28,receive,18842015290,5680361
18847696142,142,14,receive,18841939534,5756608
18847696395,122,20,receive,18842057190,5639205
18847696688,8,17,receive,18842093987,5602701
18847696932,12,12,receive,18842046293,5650639
18847697177,166,9,receive,18842096031,5601146
18847697421,166,10,receive,18842097238,5600183
18847697662,84,15,receive,18842046216,5651446
18847805762,156,10,receive,18842001057,5804705
18847806048,166,11,receive,18842100437,5705611
18847806326,88,13,receive,18842003710,5802616
18847806597,144,12,receive,18841928389,5878208
18847806842,6,16,receive,18842027864,5778978
18847807103,72,7,receive,18842053919,5753184
18847807565,112,21,receive,18842103271,5704294
18847807876,162,23,receive,18842098750,5709126
18847808140,110,14,receive,18842106916,5701224
18847808415,162,24,receive,18842106505,5701910
18847808655,102,17,receive,18842107624,5701031
18847810372,62,12,receive,18842107708,5702664
18847810625,138,14,receive,18842019260,5791365
18847810868,24,17,receive,18842107868,5703000
18847811111,56,19,receive,18842107559,5703552
18847811350,44,13,receive,18842098498,5712852
18847811597,120,28,receive,18842084177,5727420
18847811834,44,14,receive,18842109059,5702775
18847848277,20,8,receive,18842084257,5764020
18847848533,50,9,receive,18842110011,5738522
18847848777,158,22,receive,18841943034,5905743
18847849019,192,15,receive,18842113710,5735309
18847849263,166,12,receive,18842113719,5735544
18847849506,56,20,receive,18842113897,5735609
18847849773,42,24,receive,18842025843,5823930
18847850030,156,11,receive,18842115310,5734720
18847850273,160,5,receive,18842030467,5819806
18847850519,136,21,receive,18842101785,5748734
18847850760,78,18,receive,18842075349,5775411
18847851001,30,14,receive,18842033796,5817205
18847943853,86,21,receive,18842060789,5883064
18847944261,196,7,receive,18842086189,5858072
18847945861,18,4,receive,18841885549,6060312
18847946125,12,13,receive,18842120173,5825952
18847946377,186,23,receive,18842039804,5906573
18847946621,118,28,receive,18841913330,6033291
18847946863,18,5,receive,18842121219,5825644
18847947107,2,12,receive,18842084988,5862119
18847947390,178,14,receive,18842064726,5882664
18847947672,138,15,receive,18842123902,5823770
18847947912,34,25,receive,18842060768,5887144
18847948177,168,15,receive,18842077460,5870717
18847948422,114,24,receive,18842106993,5841429
18847948685,66,13,receive,18841971668,5977017
18847996707,192,16,receive,18842130993,5865714
18847996984,4,17,receive,18842071965,5925019
18847997239,184,16,receive,18842038374,5958865
18847997504,10,13,receive,18842063961,5933543
18847997746,156,12,receive,18842132549,5865197
18847997992,90,15,receive,18842105261,5892731
18847998235,122,21,receive,18842100453,5897782
18847998477,126,17,receive,18842133429,5865048
18847998750,130,17,receive,18842120107,5878643
18847998992,54,16,receive,18841933778,6065214
18847999253,128,18,receive,18842113550,5885703
18847999501,174,14,receive,18842056134,5943367
18848089232,180,17,receive,18842102665,5986567
18848089482,134,20,receive,18842103278,5986204
18848089726,172,16,receive,18842096480,5993246
18848089992,22,22,receive,18842125196,5964796
18848090245,140,38,receive,18842050074,6040171
18848090618,166,13,receive,18842138065,5952553
18848091437,170,16,receive,18842110188,5981249
18848091687,198,8,receive,18842035770,6055917
18848093369,104,17,receive,18842117426,5975943
18848093645,70,18,receive,18842122646,5970999
18848093892,194,10,receive,18842107557,5986335
18848094159,46,19,receive,18842062751,6031408
18848094428,40,17,receive,18842093259,6001169
18848130604,50,10,receive,18842148379,5982225
18848130847,36,25,receive,18842087217,6043630
18848131091,110,15,receive,18842149220,5981871
18848131357,192,17,receive,18842149246,5982111
18848131597,120,29,receive,18842147261,5984336
18848131844,116,18,receive,18842095070,6036774
18848132086,20,9,receive,18842149612,5982474
18848192942,148,9,receive,18842071389,6121553
18848193185,48,20,receive,18842072212,6120973
18848193433,188,13,receive,18842074935,6118498
18848193679,102,18,receive,18842153119,6040560
18848193920,152,15,receive,18842135410,6058510
18848194186,90,16,receive,18842138209,6055977
18848194432,106,17,receive,18842036356,6158076
18848194678,90,17,receive,18842154760,6039918
18848194922,38,21,receive,18842089403,6105519
18848195164,94,14,receive,18842098581,6096583
18848195404,62,13,receive,18842158094,6037310
18848227548,6,17,receive,18842139142,6088406
18848227799,58,8,receive,18842110384,6117415
18848228031,88,14,receive,18842136694,6091337
18848228297,154,18,receive,18841960272,6268025
18848228560,126,18,receive,18842159867,6068693
18848228808,146,20,receive,18842074867,6153941
18848229053,98,14,receive,18841999179,6229874
18848229296,124,13,receive,18842097582,6131714
18848229540,82,11,receive,18842136037,6093503
18848229787,158,23,receive,18842133461,6096326
18848230044,12,14,receive,18842131441,6098603
18848230294,160,6,receive,18842164456,6065838
18848230543,100,22,receive,18842078289,6152254
18848230787,80,25,receive,18842072798,6157989
18848231026,126,19,receive,18842166122,6064904
18848311766,178,15,receive,18842131063,6180703
18848312283,188,14,receive,18842166424,6145859
18848312793,96,31,receive,18842122657,6190136
18848313284,108,7,receive,18842077978,6235306
18848314208,76,28,receive,18842127535,6186673
18848314945,24,18,receive,18842148280,6166665
18848315750,186,24,receive,18842133661,6182089
18848316503,68,19,receive,18842132982,6183521
18848316776,182,10,receive,18842091827,6224949
18848317035,148,10,receive,18842170108,6146927
18848317285,26,20,receive,18842116787,6200498
18848317527,30,15,receive,18842145287,6172240
18848317768,138,16,receive,18842137414,6180354
18848350516,102,19,receive,18842173413,6177103
18848351275,2,13,receive,18842156200,6195075
18848352001,168,16,receive,18842141678,6210323
18848353010,148,11,receive,18842175307,6177703
18848353945,28,29,receive,18842118391,6235554
18848376400,52,28,receive,18842134623,6241777
18848377190,18,6,receive,18842177125,6200065
18848384925,188,15,receive,18842177631,6207294
18848394712,62,14,receive,18842178311,6216401
18848397299,200,6,receive,18841872347,6524952
18848398096,64,19,receive,18842077130,6320966
18848399180,172,17,receive,18842167484,6231696
18848400337,20,10,receive,18842174303,6226034
18848401535,86,22,receive,18842155887,6245648
18848402656,182,11,receive,18842181240,6221416
18848403413,160,7,receive,18842181682,6221731
18848409816,156,13,receive,18842181973,6227843
18848410431,54,17,receive,18842150212,6260219
18848417910,128,19,receive,18842162325,6255585
18848418745,122,22,receive,18842182440,6236305
18848419523,136,22,receive,18842155916,6263607
18848420286,176,11,receive,18842109294,6310992
18848515711,10,14,receive,18842154669,6361042
18848516688,50,11,receive,18842186744,6329944
18848517682,150,20,receive,18842136338,6381344
18848518745,14,14,receive,18841988292,6530453
18848519738,194,11,receive,18842168603,6351135
18848520798,110,16,receive,18842187645,6333153
