receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376385060,80,2,receive,373357455,3027605
376385472,36,2,receive,373357977,3027495
376385862,56,3,receive,373241375,3144487
376386283,490,1,receive,373358269,3028014
376386700,400,3,receive,373358854,3027846
376387109,554,1,receive,373359320,3027789
376625429,598,1,receive,373359649,3265780
376625866,104,5,receive,373360476,3265390
376626280,212,1,receive,373360429,3265851
376626695,818,2,receive,373360893,3265802
376627184,128,5,receive,373361359,3265825
376627592,190,1,receive,373362713,3264879
376627990,764,1,receive,373362713,3265277
376628411,210,2,receive,373363083,3265328
376628950,230,3,receive,373364522,3264428
376629479,778,4,receive,373364429,3265050
376629893,592,1,receive,373364608,3265285
376865746,488,1,receive,373367149,3498597
376866154,426,4,receive,373367583,3498571
376866601,332,1,receive,373367726,3498875
376867023,354,1,receive,373368455,3498568
376867433,582,1,receive,373368957,3498476
376867881,114,5,receive,373368894,3498987
376868342,86,4,receive,373369044,3499298
376868759,640,1,receive,373369448,3499311
376869147,166,2,receive,373358761,3510386
376869538,300,1,receive,373370044,3499494
376869921,192,1,receive,373370182,3499739
377085218,712,1,receive,373370313,3714905
377085629,486,3,receive,373371338,3714291
377086058,130,3,receive,373309045,3777013
377086505,524,1,receive,373374149,3712356
377086891,130,4,receive,373373933,3712958
377087348,530,1,receive,373374600,3712748
377087757,436,1,receive,373374829,3712928
377088160,130,5,receive,373375029,3713131
377088542,636,2,receive,373376013,3712529
377088966,90,5,receive,373376866,3712100
377089364,508,1,receive,373376887,3712477
377089762,130,6,receive,373376476,3713286
377334218,972,2,receive,373377276,3956942
377334630,426,5,receive,373377644,3956986
377335017,634,3,receive,373378345,3956672
377335401,918,1,receive,373378463,3956938
377335790,618,1,receive,373379066,3956724
377336287,166,3,receive,373380013,3956274
377336679,112,2,receive,373285041,4051638
377337069,196,6,receive,373381922,3955147
377337463,868,3,receive,373382063,3955400
377337855,8,5,receive,373278178,4059677
377338289,90,6,receive,373382316,3955973
377552646,400,4,receive,373382781,4169865
377553073,340,1,receive,373296934,4256139
377553469,486,4,receive,373383975,4169494
377553889,432,3,receive,373383008,4170881
377554283,126,2,receive,373305048,4249235
377554796,222,1,receive,373375932,4178864
377555194,316,1,receive,373386209,4168985
377555612,486,5,receive,373386787,4168825
377556001,730,2,receive,373387278,4168723
377556436,2,5,receive,373273391,4283045
377556883,154,3,receive,373388709,4168174
377770035,734,1,receive,373389539,4380496
377770527,444,1,receive,373334200,4436327
377770926,436,2,receive,373390018,4380908
377771340,492,2,receive,373390020,4381320
377771728,638,1,receive,373371725,4400003
377772116,366,1,receive,373390145,4381971
377772566,618,2,receive,373390437,4382129
377772956,62,4,receive,373250337,4522619
377773530,756,1,receive,373390885,4382645
377773926,774,1,receive,373390624,4383302
378011204,554,2,receive,373391272,4619932
378011625,196,7,receive,373391318,4620307
378012046,678,1,receive,373391717,4620329
378012515,964,2,receive,373391772,4620743
378012906,724,1,receive,373392160,4620746
378013293,64,4,receive,373354344,4658949
378013683,488,2,receive,373393759,4619924
378014091,798,3,receive,373393968,4620123
378014495,320,4,receive,373394395,4620100
378014876,222,2,receive,373395466,4619410
378015257,778,5,receive,373395541,4619716
378223405,778,6,receive,373395881,4827524
378223819,32,3,receive,373285087,4938732
378224276,206,4,receive,373396720,4827556
378224695,336,1,receive,373396941,4827754
378225148,2,6,receive,373393761,4831387
378225551,766,2,receive,373397603,4827948
378225980,352,1,receive,373355333,4870647
378226382,164,2,receive,373287511,4938871
378226770,434,1,receive,373398867,4827903
378227161,804,1,receive,373398932,4828229
378227552,456,2,receive,373399942,4827610
378425276,858,1,receive,373343766,5081510
378425676,612,2,receive,373391742,5033934
378426291,150,5,receive,373400589,5025702
378426824,560,1,receive,373401198,5025626
378427208,330,1,receive,373400981,5026227
378427589,204,2,receive,373401651,5025938
378427969,564,1,receive,373401672,5026297
378428351,222,3,receive,373402437,5025914
378428785,778,7,receive,373402673,5026112
378429179,230,4,receive,373403215,5025964
378429627,586,1,receive,373403229,5026398
378430107,670,3,receive,373403888,5026219
378626063,982,1,receive,373404064,5221999
378626512,592,2,receive,373404299,5222213
378626995,554,3,receive,373404704,5222291
378627486,994,1,receive,373404655,5222831
378627899,634,4,receive,373405133,5222766
378628386,634,5,receive,373405599,5222787
378628783,426,6,receive,373405950,5222833
378629235,964,3,receive,373407361,5221874
378629685,316,2,receive,373407547,5222138
378630096,844,1,receive,373407892,5222204
378797459,586,2,receive,373408806,5388653
378797893,566,1,receive,373360373,5437520
378798295,482,1,receive,373410119,5388176
378798684,370,1,receive,373410438,5388246
378799147,836,1,receive,373411253,5387894
378799548,836,2,receive,373411872,5387676
378800018,54,2,receive,373411868,5388150
378800429,150,6,receive,373412059,5388370
378800827,252,2,receive,373415349,5385478
378801222,312,3,receive,373415998,5385224
378801647,448,2,receive,373327134,5474513
378975515,312,4,receive,373416340,5559175
378975921,238,1,receive,373416159,5559762
378976309,868,4,receive,373416750,5559559
378976707,396,1,receive,373416732,5559975
378977164,640,2,receive,373417199,5559965
378977575,318,1,receive,373417412,5560163
378977964,530,2,receive,373420076,5557888
378978351,746,1,receive,373420030,5558321
378978735,192,2,receive,373420126,5558609
378979238,810,1,receive,373420516,5558722
378979624,502,1,receive,373422960,5556664
379150747,888,1,receive,373423157,5727590
379151156,892,1,receive,373424788,5726368
379151602,896,1,receive,373425194,5726408
379152001,244,1,receive,373425208,5726793
379152397,924,1,receive,373425571,5726826
379152788,82,3,receive,373387972,5764816
379153176,964,4,receive,373427070,5726106
379153642,300,2,receive,373427165,5726477
379154103,492,3,receive,373427954,5726149
379154494,166,4,receive,373430014,5724480
379154881,332,2,receive,373417168,5737713
379318831,792,1,receive,373430663,5888168
379319294,428,1,receive,373430101,5889193
