receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844659406,194,4,receive,18841656437,3002969
18844659808,44,6,receive,18841656647,3003161
18844660205,48,13,receive,18841657511,3002694
18844660665,158,15,receive,18841658145,3002520
18844661295,46,12,receive,18841659816,3001479
18844661744,36,11,receive,18841660988,3000756
18844662215,6,8,receive,18841661968,3000247
18844662585,190,4,receive,18841662468,3000117
18844663077,118,16,receive,18841662614,3000463
18844663452,102,8,receive,18841664379,2999073
18844663824,106,9,receive,18841664534,2999290
18844664269,112,8,receive,18841665521,2998748
18844714418,154,14,receive,18841665902,3048516
18844714868,60,5,receive,18841666202,3048666
18844715381,80,13,receive,18841666381,3049000
18844715848,162,10,receive,18841667086,3048762
18844716793,100,3,receive,18841667245,3049548
18844717205,184,8,receive,18841667787,3049418
18844717667,104,6,receive,18841667833,3049834
18844718080,184,9,receive,18841667983,3050097
18844718513,42,11,receive,18841668104,3050409
18844718878,112,9,receive,18841668761,3050117
18844719239,118,17,receive,18841669760,3049479
18844774740,138,8,receive,18841670480,3104260
18844775206,96,18,receive,18841670935,3104271
18844775585,96,19,receive,18841671119,3104466
18844776512,10,5,receive,18841671389,3105123
18844777186,106,10,receive,18841671696,3105490
18844777588,98,7,receive,18841672527,3105061
18844778027,118,18,receive,18841673931,3104096
18844778403,34,12,receive,18841674075,3104328
18844778780,102,9,receive,18841674644,3104136
18844779147,190,5,receive,18841674718,3104429
18844779546,120,16,receive,18841675074,3104472
18844779943,30,10,receive,18841675063,3104880
18844780345,100,4,receive,18841675452,3104893
18844827454,80,14,receive,18841676143,3151311
18844827884,118,19,receive,18841677132,3150752
18844828296,150,12,receive,18841677171,3151125
18844828676,48,14,receive,18841677371,3151305
18844829067,76,18,receive,18841677472,3151595
18844829437,170,4,receive,18841677614,3151823
18844829802,184,10,receive,18841678197,3151605
18844830212,64,12,receive,18841678270,3151942
18844830589,28,16,receive,18841678595,3151994
18844830968,18,1,receive,18841679593,3151375
18844831649,68,2,receive,18841641526,3190123
18844832044,134,11,receive,18841646934,3185110
18844832417,6,9,receive,18841680190,3152227
18844876445,36,12,receive,18841680327,3196118
18844876846,198,1,receive,18841680913,3195933
18844877243,112,10,receive,18841681015,3196228
18844877722,34,13,receive,18841681236,3196486
18844878982,26,14,receive,18841681561,3197421
18844879534,10,6,receive,18841681583,3197951
18844880048,132,12,receive,18841681666,3198382
18844880507,36,13,receive,18841683581,3196926
18844885172,100,5,receive,18841683659,3201513
18844886003,54,10,receive,18841683696,3202307
18844931229,8,8,receive,18841684301,3246928
18844931783,162,11,receive,18841684373,3247410
18844932312,200,3,receive,18841478907,3453405
18844932718,126,7,receive,18841684580,3248138
18844933118,98,8,receive,18841684736,3248382
18844933506,140,21,receive,18841685036,3248470
18844933886,32,1,receive,18841685113,3248773
18844934325,38,13,receive,18841685203,3249122
18844934778,114,12,receive,18841685903,3248875
18844935175,190,6,receive,18841685999,3249176
18844935632,80,15,receive,18841686387,3249245
18844936158,66,7,receive,18841513223,3422935
18844994770,96,20,receive,18841686434,3308336
18844995166,162,12,receive,18841686521,3308645
18844996034,114,13,receive,18841687084,3308950
18844996442,128,10,receive,18841626169,3370273
18844996884,34,14,receive,18841687437,3309447
18844997261,128,11,receive,18841689253,3308008
18844997641,108,2,receive,18841587673,3409968
18844998065,176,3,receive,18841512925,3485140
18844998482,68,3,receive,18841690190,3308292
18844998870,154,15,receive,18841690334,3308536
18844999260,136,12,receive,18841690573,3308687
18844999644,130,5,receive,18841690581,3309063
18845040073,96,21,receive,18841690695,3349378
18845040516,76,19,receive,18841690725,3349791
18845040892,36,14,receive,18841690817,3350075
18845041288,74,4,receive,18841691162,3350126
18845041683,52,7,receive,18841692736,3348947
18845042062,26,15,receive,18841692795,3349267
18845042506,200,4,receive,18841693632,3348874
18845042883,152,4,receive,18841495786,3547097
18845043284,122,14,receive,18841694742,3348542
18845043665,86,13,receive,18841695423,3348242
18845044039,112,11,receive,18841696330,3347709
18845044441,80,16,receive,18841697724,3346717
18845089673,22,4,receive,18841698228,3391445
18845090090,58,2,receive,18841486358,3603732
18845090603,118,20,receive,18841698422,3392181
18845091640,140,22,receive,18841699260,3392380
18845092337,142,8,receive,18841699541,3392796
18845092740,46,13,receive,18841701724,3391016
18845093118,122,15,receive,18841701954,3391164
18845093524,102,10,receive,18841702147,3391377
18845093970,116,9,receive,18841702450,3391520
18845140288,96,22,receive,18841702967,3437321
18845140920,112,12,receive,18841703541,3437379
18845141512,194,5,receive,18841703772,3437740
18845141979,126,8,receive,18841703854,3438125
18845142444,10,7,receive,18841704865,3437579
18845142948,138,9,receive,18841704952,3437996
18845143308,80,17,receive,18841704966,3438342
18845143677,82,6,receive,18841650553,3493124
18845144048,76,20,receive,18841705945,3438103
18845144443,36,15,receive,18841706053,3438390
18845144844,190,7,receive,18841706312,3438532
18845145223,158,16,receive,18841707381,3437842
18845145599,8,9,receive,18841707674,3437925
18845145987,132,13,receive,18841707996,3437991
18845189795,134,12,receive,18841708339,3481456
18845190215,114,14,receive,18841708365,3481850
18845190591,150,13,receive,18841708481,3482110
18845191005,42,12,receive,18841709497,3481508
18845191392,42,13,receive,18841709631,3481761
18845191856,198,2,receive,18841710279,3481577
18845192249,40,10,receive,18841601946,3590303
18845192625,190,8,receive,18841710529,3482096
18845193089,2,6,receive,18841609282,3583807
18845193488,106,11,receive,18841711902,3481586
18845193902,98,9,receive,18841712041,3481861
18845194296,28,17,receive,18841712963,3481333
18845194702,68,4,receive,18841713591,3481111
18845195073,42,14,receive,18841713797,3481276
18845195519,98,10,receive,18841714181,3481338
18845195919,188,6,receive,18841546511,3649408
18845241637,60,6,receive,18841714757,3526880
18845242053,52,8,receive,18841715162,3526891
18845242450,140,23,receive,18841715378,3527072
18845242987,10,8,receive,18841717063,3525924
18845244415,120,17,receive,18841717389,3527026
18845244884,158,17,receive,18841717525,3527359
18845245340,134,13,receive,18841717575,3527765
18845245726,28,18,receive,18841719195,3526531
18845246127,10,9,receive,18841719213,3526914
18845246554,142,9,receive,18841719787,3526767
18845292096,106,12,receive,18841720126,3571970
18845293176,12,5,receive,18841561216,3731960
18845293614,188,7,receive,18841720410,3573204
18845294004,32,2,receive,18841720548,3573456
18845294383,164,8,receive,18841601252,3693131
18845294763,36,16,receive,18841721332,3573431
18845295224,172,5,receive,18841569369,3725855
18845295612,86,14,receive,18841722727,3572885
18845296052,152,5,receive,18841722927,3573125
18845296512,142,10,receive,18841723022,3573490
18845296897,54,11,receive,18841723017,3573880
18845297279,64,13,receive,18841723318,3573961
18845342576,160,2,receive,18841678903,3663673
18845343282,184,11,receive,18841723641,3619641
18845343739,170,5,receive,18841723934,3619805
18845344241,88,5,receive,18841544227,3800014
18845344719,114,15,receive,18841725565,3619154
18845345178,158,18,receive,18841725698,3619480
18845345678,106,13,receive,18841726329,3619349
18845346121,130,6,receive,18841726878,3619243
18845346607,46,14,receive,18841727030,3619577
18845347072,100,6,receive,18841727108,3619964
18845388392,38,14,receive,18841727476,3660916
18845388867,136,13,receive,18841727885,3660982
18845389327,130,7,receive,18841728050,3661277
18845389795,128,12,receive,18841728580,3661215
18845390287,154,16,receive,18841728638,3661649
18845390757,120,18,receive,18841729573,3661184
18845391236,182,2,receive,18841597197,3794039
18845391712,72,1,receive,18841730066,3661646
18845392197,66,8,receive,18841730855,3661342
18845392686,8,10,receive,18841730015,3662671
18845434617,60,7,receive,18841732018,3702599
18845435106,70,13,receive,18841613963,3821143
18845435711,28,19,receive,18841733323,3702388
18845436179,94,6,receive,18841636130,3800049
18845436673,22,5,receive,18841733772,3702901
18845437151,184,12,receive,18841733892,3703259
18845437614,84,10,receive,18841601736,3835878
18845438076,118,21,receive,18841734778,3703298
18845438551,34,15,receive,18841734828,3703723
18845481179,152,6,receive,18841735194,3745985
18845481636,134,14,receive,18841735797,3745839
18845482095,60,8,receive,18841736232,3745863
18845482610,68,5,receive,18841736824,3745786
18845483085,110,3,receive,18841486367,3996718
18845483602,74,5,receive,18841737428,3746174
18845484075,102,11,receive,18841737553,3746522
18845484563,64,14,receive,18841737585,3746978
18845485019,52,9,receive,18841737705,3747314
18845485457,84,11,receive,18841738132,3747325
18845485841,134,15,receive,18841738972,3746869
18845486212,92,8,receive,18841535245,3950967
18845529809,74,6,receive,18841740622,3789187
18845530218,74,7,receive,18841740775,3789443
18845530584,38,15,receive,18841741098,3789486
18845530947,50,2,receive,18841428319,4102628
18845531330,96,23,receive,18841741323,3790007
18845531726,194,6,receive,18841741433,3790293
18845532110,98,11,receive,18841741440,3790670
18845532488,198,3,receive,18841741593,3790895
18845532868,120,19,receive,18841741782,3791086
18845533247,122,16,receive,18841742237,3791010
18845533653,80,18,receive,18841742320,3791333
18845534038,184,13,receive,18841743119,3790919
18845534418,56,9,receive,18841646408,3888010
18845583607,26,16,receive,18841744425,3839182
18845584137,128,13,receive,18841744784,3839353
18845584518,142,11,receive,18841746438,3838080
18845584959,170,6,receive,18841747203,3837756
18845585336,182,3,receive,18841747346,3837990
18845585718,42,15,receive,18841747358,3838360
18845586097,140,24,receive,18841747667,3838430
18845586459,22,6,receive,18841747969,3838490
18845586809,116,10,receive,18841748621,3838188
18845587160,120,20,receive,18841749952,3837208
18845587513,178,9,receive,18841674209,3913304
18845587939,144,5,receive,18841578180,4009759
18845588304,156,7,receive,18841563112,4025192
18845588672,144,6,receive,18841750197,3838475
18845589042,80,19,receive,18841751534,3837508
18845589673,54,12,receive,18841753341,3836332
18845590069,144,7,receive,18841753414,3836655
18845639063,56,10,receive,18841753733,3885330
18845639493,76,21,receive,18841754251,3885242
18845639893,72,2,receive,18841754525,3885368
18845640282,88,6,receive,18841725339,3914943
18845640655,100,7,receive,18841755410,3885245
18845641068,90,2,receive,18841588707,4052361
18845641461,36,17,receive,18841755746,3885715
18845641864,22,7,receive,18841756122,3885742
18845642303,66,9,receive,18841756187,3886116
18845642698,144,8,receive,18841756638,3886060
18845643261,142,12,receive,18841756681,3886580
18845643649,170,7,receive,18841757388,3886261
18845644047,134,16,receive,18841758188,3885859
18845693883,186,6,receive,18841635373,4058510
18845694320,192,10,receive,18841684669,4009651
18845694755,114,16,receive,18841758855,3935900
18845695314,118,22,receive,18841759044,3936270
18845696076,130,8,receive,18841759316,3936760
18845696889,118,23,receive,18841760230,3936659
18845697270,174,8,receive,18841650794,4046476
18845697661,22,8,receive,18841761292,3936369
18845698049,54,13,receive,18841765061,3932988
18845698425,34,16,receive,18841765135,3933290
18845698915,170,8,receive,18841765568,3933347
18845699300,10,10,receive,18841765594,3933706
18845699684,60,9,receive,18841765772,3933912
18845762441,16,5,receive,18841548173,4214268
18845763180,120,21,receive,18841766172,3997008
18845763811,110,4,receive,18841766644,3997167
18845764219,110,5,receive,18841766802,3997417
18845764625,34,17,receive,18841767301,3997324
18845765015,168,9,receive,18841633887,4131128
18845765397,140,25,receive,18841767836,3997561
18845765901,42,16,receive,18841768576,3997325
18845766644,16,6,receive,18841769344,3997300
18845767093,66,10,receive,18841769483,3997610
18845813224,190,9,receive,18841770238,4042986
18845813607,86,15,receive,18841772101,4041506
18845813973,28,20,receive,18841771263,4042710
18845814402,110,6,receive,18841772976,4041426
18845814798,8,11,receive,18841773292,4041506
18845815179,122,17,receive,18841774795,4040384
18845815540,80,20,receive,18841774838,4040702
18845816038,56,11,receive,18841775020,4041018
18845816484,118,24,receive,18841775424,4041060
18845816852,198,4,receive,18841775833,4041019
18845817206,140,26,receive,18841776021,4041185
18845817656,158,19,receive,18841776064,4041592
18845818032,186,7,receive,18841776432,4041600
18845870496,46,15,receive,18841776504,4093992
18845870879,136,14,receive,18841777287,4093592
18845871240,96,24,receive,18841777676,4093564
18845871628,102,12,receive,18841779002,4092626
18845871983,152,7,receive,18841779502,4092481
18845872441,30,11,receive,18841708602,4163839
18845872801,52,10,receive,18841781709,4091092
18845920410,68,6,receive,18841781988,4138422
18845921076,186,8,receive,18841782606,4138470
18845921554,182,4,receive,18841782657,4138897
18845921949,186,9,receive,18841783766,4138183
18845922332,186,10,receive,18841783886,4138446
18845922707,8,12,receive,18841785508,4137199
18845923147,156,8,receive,18841785524,4137623
18845923630,82,7,receive,18841711636,4211994
18845924022,148,2,receive,18841574296,4349726
18845924399,74,8,receive,18841788111,4136288
18845924776,120,22,receive,18841788415,4136361
18845925187,76,22,receive,18841788601,4136586
18845979748,46,16,receive,18841788733,4191015
18845980221,180,8,receive,18841572803,4407418
18845980647,186,11,receive,18841789019,4191628
18845981144,110,7,receive,18841789210,4191934
18845981530,120,23,receive,18841790597,4190933
18845981900,80,21,receive,18841781050,4200850
18845982268,4,7,receive,18841603874,4378394
18845982632,90,3,receive,18841792901,4189731
18846036640,116,11,receive,18841793037,4243603
18846037002,36,18,receive,18841793156,4243846
18846037365,48,15,receive,18841720731,4316634
18846037719,190,10,receive,18841794878,4242841
18846038160,52,11,receive,18841797002,4241158
18846038613,136,15,receive,18841797441,4241172
18846039016,88,7,receive,18841797956,4241060
18846039510,68,7,receive,18841798193,4241317
18846039997,34,18,receive,18841798535,4241462
18846040375,42,17,receive,18841798872,4241503
18846040762,100,8,receive,18841799816,4240946
18846041125,170,9,receive,18841799852,4241273
18846041526,196,2,receive,18841600169,4441357
18846092150,78,8,receive,18841636304,4455846
18846092582,96,25,receive,18841800192,4292390
18846093041,68,8,receive,18841800365,4292676
18846093446,166,7,receive,18841676492,4416954
18846093822,66,11,receive,18841800892,4292930
18846094190,108,3,receive,18841727853,4366337
18846094557,182,5,receive,18841802918,4291639
18846095010,180,9,receive,18841804194,4290816
18846095439,168,10,receive,18841805096,4290343
18846095881,144,9,receive,18841805106,4290775
18846096392,116,12,receive,18841805200,4291192
18846148281,144,10,receive,18841805309,4342972
18846149220,136,16,receive,18841805682,4343538
18846150207,42,18,receive,18841806058,4344149
18846150665,86,16,receive,18841807179,4343486
18846151134,114,17,receive,18841807187,4343947
18846151535,22,9,receive,18841807576,4343959
18846151904,42,19,receive,18841809249,4342655
18846152533,130,9,receive,18841809656,4342877
18846152987,122,18,receive,18841811199,4341788
18846204413,186,12,receive,18841811246,4393167
18846204777,100,9,receive,18841811997,4392780
18846205142,118,25,receive,18841812705,4392437
18846205531,116,13,receive,18841813388,4392143
18846205929,56,12,receive,18841813357,4392572
18846206308,96,26,receive,18841813572,4392736
18846206679,152,8,receive,18841813765,4392914
18846207051,170,10,receive,18841814060,4392991
18846207446,34,19,receive,18841814778,4392668
18846207838,198,5,receive,18841815174,4392664
18846208209,162,13,receive,18841727344,4480865
18846209230,74,9,receive,18841815425,4393805
18846257388,140,27,receive,18841815698,4441690
18846257838,56,13,receive,18841816624,4441214
18846258207,90,4,receive,18841817159,4441048
18846258620,140,28,receive,18841817899,4440721
18846259013,8,13,receive,18841818877,4440136
18846259430,126,9,receive,18841739219,4520211
18846259819,140,29,receive,18841820599,4439220
18846260217,158,20,receive,18841822474,4437743
18846260648,28,21,receive,18841822963,4437685
18846261017,78,9,receive,18841824553,4436464
18846261381,104,7,receive,18841699199,4562182
18846261748,104,8,receive,18841825131,4436617
18846262116,68,9,receive,18841825431,4436685
18846306505,118,26,receive,18841825919,4480586
18846306894,24,10,receive,18841641426,4665468
18846307317,110,8,receive,18841826548,4480769
18846307709,20,5,receive,18841591400,4716309
18846308098,34,20,receive,18841828009,4480089
18846308473,126,10,receive,18841828263,4480210
18846308838,180,10,receive,18841828478,4480360
18846309193,116,14,receive,18841828612,4480581
18846309623,4,8,receive,18841829214,4480409
18846310028,58,3,receive,18841742824,4567204
18846310404,68,10,receive,18841829569,4480835
18846310756,150,14,receive,18841717712,4593044
18846311109,100,10,receive,18841831174,4479935
18846311467,86,17,receive,18841831453,4480014
18846361265,96,27,receive,18841831797,4529468
18846361745,22,10,receive,18841832777,4528968
18846362132,78,10,receive,18841832985,4529147
18846362510,8,14,receive,18841833097,4529413
18846362950,182,6,receive,18841833287,4529663
18846363323,186,13,receive,18841833436,4529887
18846363692,22,11,receive,18841834911,4528781
18846364057,120,24,receive,18841835026,4529031
18846364425,136,17,receive,18841835073,4529352
18846364869,16,7,receive,18841797629,4567240
18846365311,36,19,receive,18841835547,4529764
18846365690,36,20,receive,18841836746,4528944
18846366057,76,23,receive,18841837003,4529054
18846406838,22,12,receive,18841837036,4569802
18846407430,162,14,receive,18841838645,4568785
18846408077,130,10,receive,18841839909,4568168
18846408728,200,5,receive,18841716123,4692605
18846409184,24,11,receive,18841841688,4567496
18846409637,96,28,receive,18841842009,4567628
18846410042,136,18,receive,18841842201,4567841
18846410676,88,8,receive,18841842303,4568373
18846411167,80,22,receive,18841842369,4568798
18846411567,132,14,receive,18841742394,4669173
18846450757,110,9,receive,18841843747,4607010
18846451185,78,11,receive,18841845258,4605927
18846451593,42,20,receive,18841846483,4605110
18846451967,24,12,receive,18841846908,4605059
18846452338,52,12,receive,18841847466,4604872
18846452706,106,14,receive,18841775725,4676981
18846453233,16,8,receive,18841848527,4604706
18846453781,12,6,receive,18841758587,4695194
18846454215,56,14,receive,18841851139,4603076
18846454597,168,11,receive,18841851474,4603123
18846455455,150,15,receive,18841852376,4603079
18846497843,18,2,receive,18841716566,4781277
18846498410,76,24,receive,18841853240,4645170
18846498875,112,13,receive,18841741906,4756969
18846499278,58,4,receive,18841853767,4645511
18846499754,56,15,receive,18841854322,4645432
18846500234,114,18,receive,18841854476,4645758
18846500684,92,9,receive,18841790465,4710219
18846501189,104,9,receive,18841826314,4674875
18846501719,104,10,receive,18841855826,4645893
18846502205,34,21,receive,18841856310,4645895
18846502670,100,11,receive,18841856360,4646310
18846542028,22,13,receive,18841857182,4684846
18846542722,2,7,receive,18841734112,4808610
18846543336,164,9,receive,18841770008,4773328
18846543747,106,15,receive,18841857940,4685807
18846544214,18,3,receive,18841858967,4685247
18846544722,170,11,receive,18841859452,4685270
18846545324,52,13,receive,18841859733,4685591
18846583058,140,30,receive,18841859882,4723176
18846583445,124,7,receive,18841638543,4944902
18846583813,28,22,receive,18841860356,4723457
18846584196,76,25,receive,18841861458,4722738
18846584608,44,7,receive,18841664818,4919790
18846584975,180,11,receive,18841861815,4723160
18846587022,22,14,receive,18841862321,4724701
18846587436,90,5,receive,18841862532,4724904
18846587824,114,19,receive,18841862664,4725160
18846588212,162,15,receive,18841862907,4725305
18846588589,70,14,receive,18841741386,4847203
18846589043,56,16,receive,18841864536,4724507
18846636500,140,31,receive,18841866056,4770444
18846637112,186,14,receive,18841866754,4770358
18846640049,98,12,receive,18841757659,4882390
18846640432,52,14,receive,18841866993,4773439
18846640851,130,11,receive,18841867196,4773655
18846642815,186,15,receive,18841867934,4774881
18846643180,176,4,receive,18841726486,4916694
18846643562,182,7,receive,18841868675,4774887
18846694684,126,11,receive,18841869873,4824811
18846695062,194,7,receive,18841779767,4915295
18846695427,14,12,receive,18841677104,5018323
18846695788,4,9,receive,18841870013,4825775
18846696183,36,21,receive,18841870187,4825996
18846696565,118,27,receive,18841870297,4826268
18846696933,68,11,receive,18841870850,4826083
18846697297,92,10,receive,18841871691,4825606
18846697656,178,10,receive,18841769258,4928398
18846698011,104,11,receive,18841873111,4824900
18846698530,162,16,receive,18841873247,4825283
18846698904,120,25,receive,18841873381,4825523
18846699277,104,12,receive,18841876316,4822961
18846699712,100,12,receive,18841876909,4822803
18846700119,116,15,receive,18841878871,4821248
18846700496,56,17,receive,18841879822,4820674
18846700924,132,15,receive,18841880793,4820131
18846701283,114,20,receive,18841880878,4820405
18846701642,176,5,receive,18841882205,4819437
18846753811,64,15,receive,18841741873,5011938
18846754215,182,8,receive,18841883918,4870297
18846754581,6,10,receive,18841730601,5023980
18846754944,148,3,receive,18841813422,4941522
18846755305,34,22,receive,18841885618,4869687
18846755662,54,14,receive,18841801463,4954199
18846756110,126,12,receive,18841886251,4869859
18846756497,36,22,receive,18841886464,4870033
18846756867,6,11,receive,18841885753,4871114
18846757235,100,13,receive,18841888136,4869099
18846757609,148,4,receive,18841888404,4869205
18846831377,88,9,receive,18841889644,4941733
18846831773,52,15,receive,18841890310,4941463
18846832146,96,29,receive,18841890307,4941839
18846832515,68,12,receive,18841892079,4940436
18846832937,100,14,receive,18841892273,4940664
18846833310,62,2,receive,18841595400,5237910
18846833676,78,12,receive,18841892579,4941097
18846834251,114,21,receive,18841893077,4941174
18846834638,90,6,receive,18841893144,4941494
18846835047,52,16,receive,18841893528,4941519
18846835521,100,15,receive,18841894435,4941086
18846874170,42,21,receive,18841895933,4978237
18846874615,32,3,receive,18841744069,5130546
18846875096,170,12,receive,18841896667,4978429
18846875525,168,12,receive,18841896843,4978682
18846875880,172,6,receive,18841763313,5112567
18846876326,150,16,receive,18841898735,4977591
18846876724,138,10,receive,18841743273,5133451
18846877119,16,9,receive,18841898916,4978203
18846878001,180,12,receive,18841899050,4978951
18846878408,192,11,receive,18841761948,5116460
18846878784,12,7,receive,18841900457,4978327
18846912142,164,10,receive,18841900596,5011546
18846912533,58,5,receive,18841902202,5010331
18846912975,164,11,receive,18841902772,5010203
18846913349,132,16,receive,18841904107,5009242
18846913739,130,12,receive,18841904524,5009215
18846914103,162,17,receive,18841905507,5008596
18846914527,22,15,receive,18841905643,5008884
18846914959,162,18,receive,18841906681,5008278
18846915334,100,16,receive,18841907616,5007718
18846915705,2,8,receive,18841907671,5008034
18846916074,144,11,receive,18841810524,5105550
18846917828,178,11,receive,18841881295,5036533
18846961308,4,10,receive,18841909463,5051845
18846961695,158,21,receive,18841866882,5094813
18846962201,28,23,receive,18841910751,5051450
18846962601,174,9,receive,18841789335,5173266
18846963036,172,7,receive,18841912888,5050148
18846963411,196,3,receive,18841826348,5137063
18846963787,186,16,receive,18841914304,5049483
18846964229,62,3,receive,18841914678,5049551
18846964700,62,4,receive,18841914806,5049894
18846965063,138,11,receive,18841915164,5049899
18846965425,52,17,receive,18841915836,5049589
18846965854,68,13,receive,18841916290,5049564
18846966329,140,32,receive,18841916447,5049882
18847020611,2,9,receive,18841916839,5103772
18847021013,8,15,receive,18841881443,5139570
18847021375,34,23,receive,18841910912,5110463
18847021734,54,15,receive,18841917542,5104192
18847022119,12,8,receive,18841917746,5104373
18847022564,82,8,receive,18841804222,5218342
18847022925,146,13,receive,18841690013,5332912
18847023284,184,14,receive,18841759384,5263900
18847023644,186,17,receive,18841920480,5103164
18847024874,104,13,receive,18841921651,5103223
18847025325,88,10,receive,18841921925,5103400
18847025774,154,17,receive,18841779115,5246659
18847026165,22,16,receive,18841923861,5102304
18847061652,28,24,receive,18841924003,5137649
18847062051,164,12,receive,18841924079,5137972
18847062426,170,13,receive,18841925074,5137352
18847062804,28,25,receive,18841925189,5137615
18847063169,66,12,receive,18841805163,5258006
18847063583,38,16,receive,18841767319,5296264
18847063967,48,16,receive,18841839857,5224110
18847064371,68,14,receive,18841928502,5135869
18847064751,6,12,receive,18841928914,5135837
18847065126,62,5,receive,18841928968,5136158
18847065521,134,17,receive,18841806614,5258907
18847065927,90,7,receive,18841929458,5136469
18847100914,112,14,receive,18841894212,5206702
18847101334,126,13,receive,18841932687,5168647
18847101722,78,13,receive,18841932952,5168770
18847102093,38,17,receive,18841933099,5168994
18847102521,130,13,receive,18841933824,5168697
18847102897,22,17,receive,18841934048,5168849
18847103269,140,33,receive,18841934679,5168590
18847103691,100,17,receive,18841934846,5168845
18847104061,142,13,receive,18841802956,5301105
18847104585,150,17,receive,18841935325,5169260
18847105000,28,26,receive,18841935378,5169622
18847105394,180,13,receive,18841935399,5169995
18847151659,100,18,receive,18841937017,5214642
18847152079,42,22,receive,18841937219,5214860
18847152472,148,5,receive,18841938793,5213679
18847152873,12,9,receive,18841939167,5213706
18847153236,22,18,receive,18841939231,5214005
18847153614,112,15,receive,18841934229,5219385
18847154003,146,14,receive,18841939530,5214473
18847154371,190,11,receive,18841819219,5335152
18847154878,44,8,receive,18841889027,5265851
18847155255,52,18,receive,18841942063,5213192
18847155652,76,26,receive,18841887689,5267963
18847156029,38,18,receive,18841943352,5212677
18847156476,186,18,receive,18841943761,5212715
18847156851,140,34,receive,18841943857,5212994
18847157218,162,19,receive,18841944112,5213106
18847157586,6,13,receive,18841944127,5213459
18847196526,30,12,receive,18841821043,5375483
18847198777,50,3,receive,18841784636,5414141
18847199576,188,8,receive,18841757738,5441838
18847200055,72,3,receive,18841785908,5414147
18847200490,6,14,receive,18841946277,5254213
18847251860,16,10,receive,18841947390,5304470
18847252558,128,14,receive,18841786169,5466389
18847253177,188,9,receive,18841947552,5305625
18847253583,26,17,receive,18841773744,5479839
18847253973,116,16,receive,18841904096,5349877
18847254333,172,8,receive,18841948306,5306027
18847254692,70,15,receive,18841883243,5371449
18847255054,98,13,receive,18841917288,5337766
18847255472,88,11,receive,18841950132,5305340
18847255850,52,19,receive,18841951238,5304612
18847304597,4,11,receive,18841951826,5352771
18847304982,60,10,receive,18841806130,5498852
18847305352,130,14,receive,18841953077,5352275
18847305711,132,17,receive,18841954537,5351174
18847306115,62,6,receive,18841956192,5349923
18847306605,60,11,receive,18841956270,5350335
18847307046,172,9,receive,18841957488,5349558
18847307433,196,4,receive,18841957891,5349542
18847307813,14,13,receive,18841883395,5424418
18847308196,174,10,receive,18841958425,5349771
18847308568,16,11,receive,18841958671,5349897
18847308996,186,19,receive,18841957004,5351992
18847322640,146,15,receive,18841959733,5362907
18847324972,104,14,receive,18841959906,5365066
18847331327,198,6,receive,18841848604,5482723
18847331912,124,8,receive,18841907816,5424096
18847334574,130,15,receive,18841962226,5372348
18847338288,24,13,receive,18841874235,5464053
18847340044,138,12,receive,18841962676,5377368
18847342694,170,14,receive,18841963328,5379366
18847345656,112,16,receive,18841963720,5381936
18847347883,48,17,receive,18841964016,5383867
18847350574,68,15,receive,18841949742,5400832
18847352059,164,13,receive,18841965431,5386628
18847352510,64,16,receive,18841887714,5464796
18847352888,172,10,receive,18841967672,5385216
18847353255,52,20,receive,18841968422,5384833
18847353631,40,11,receive,18841737806,5615825
18847353998,52,21,receive,18841969590,5384408
18847354481,152,9,receive,18841862166,5492315
18847354862,4,12,receive,18841970998,5383864
18847355237,88,12,receive,18841972420,5382817
18847355605,126,14,receive,18841973129,5382476
18847356006,174,11,receive,18841973682,5382324
18847377063,28,27,receive,18841973737,5403326
18847389562,64,17,receive,18841969402,5420160
18847400184,174,12,receive,18841973807,5426377
18847400570,16,12,receive,18841973907,5426663
18847400945,40,12,receive,18841971741,5429204
18847401314,180,14,receive,18841975754,5425560
18847401672,176,6,receive,18841923452,5478220
18847402203,186,20,receive,18841975955,5426248
18847402618,152,10,receive,18841976026,5426592
18847403006,136,19,receive,18841976058,5426948
18847403494,22,19,receive,18841976516,5426978
18847403886,24,14,receive,18841976500,5427386
18847404302,78,14,receive,18841977426,5426876
18847404686,86,18,receive,18841861644,5543042
18847411611,10,11,receive,18841798950,5612661
18847414912,128,15,receive,18841963775,5451137
18847416904,126,15,receive,18841979385,5437519
18847423479,90,8,receive,18841979739,5443740
18847425503,156,9,receive,18841813878,5611625
18847427468,108,4,receive,18841823105,5604363
18847429743,68,16,receive,18841980359,5449384
18847432400,12,10,receive,18841980627,5451773
18847434805,44,9,receive,18841980989,5453816
18847437456,148,6,receive,18841981399,5456057
18847440912,114,22,receive,18841917464,5523448
18847444054,46,17,receive,18841832161,5611893
18847446328,190,12,receive,18841982763,5463565
18847448811,94,7,receive,18841774087,5674724
18847451765,106,16,receive,18841894231,5557534
18847454507,188,10,receive,18841984118,5470389
18847457182,36,23,receive,18841913838,5543344
18847459867,190,13,receive,18841985915,5473952
18847462805,48,18,receive,18841986280,5476525
18847465347,6,15,receive,18841986517,5478830
18847468670,90,9,receive,18841986924,5481746
18847470721,138,13,receive,18841986964,5483757
18847473494,132,18,receive,18841987019,5486475
18847476145,100,19,receive,18841987357,5488788
18847478647,50,4,receive,18841987374,5491273
