receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844383835,100,2,receive,18841369790,3014045
18844384320,86,12,receive,18841549382,2834938
18844384701,104,5,receive,18841650583,2734118
18844423018,142,7,receive,18841651232,2771786
18844423454,120,15,receive,18841651893,2771561
18844423871,118,15,receive,18841652429,2771442
18844424542,136,11,receive,18841653291,2771251
18844424976,140,20,receive,18841653792,2771184
18844425357,126,6,receive,18841653949,2771408
18844425736,28,15,receive,18841654258,2771478
18844426110,48,12,receive,18841655293,2770817
18844426551,116,8,receive,18841656211,2770340
18844426997,194,4,receive,18841656437,2770560
18844427379,44,6,receive,18841656647,2770732
18844427751,48,13,receive,18841657511,2770240
18844428144,158,15,receive,18841658145,2769999
18844476459,46,12,receive,18841659816,2816643
18844476862,6,8,receive,18841661968,2814894
18844477336,190,4,receive,18841662468,2814868
18844478312,118,16,receive,18841662614,2815698
18844478715,102,8,receive,18841664379,2814336
18844479104,106,9,receive,18841664534,2814570
18844479498,112,8,receive,18841665521,2813977
18844479902,154,14,receive,18841665902,2814000
18844480308,60,5,receive,18841666202,2814106
18844480749,80,13,receive,18841666381,2814368
18844481131,162,10,receive,18841667086,2814045
18844481531,100,3,receive,18841667245,2814286
18844534486,184,8,receive,18841667787,2866699
18844534910,104,6,receive,18841667833,2867077
18844535306,184,9,receive,18841667983,2867323
18844535800,42,11,receive,18841668104,2867696
18844536170,112,9,receive,18841668761,2867409
18844536581,118,17,receive,18841669760,2866821
18844537007,138,8,receive,18841670480,2866527
18844537396,96,18,receive,18841670935,2866461
18844537786,96,19,receive,18841671119,2866667
18844538173,10,5,receive,18841671389,2866784
18844538559,106,10,receive,18841671696,2866863
18844538995,98,7,receive,18841672527,2866468
18844539374,118,18,receive,18841673931,2865443
18844539842,34,12,receive,18841674075,2865767
18844583562,102,9,receive,18841674644,2908918
18844584044,190,5,receive,18841674718,2909326
18844584430,120,16,receive,18841675074,2909356
18844584907,30,10,receive,18841675063,2909844
18844585284,100,4,receive,18841675452,2909832
18844585685,80,14,receive,18841676143,2909542
18844586309,118,19,receive,18841677132,2909177
18844586740,150,12,receive,18841677171,2909569
18844587302,48,14,receive,18841677371,2909931
18844587696,76,18,receive,18841677472,2910224
18844588089,170,4,receive,18841677614,2910475
18844632524,184,10,receive,18841678197,2954327
18844632912,64,12,receive,18841678270,2954642
18844633312,28,16,receive,18841678595,2954717
18844633809,18,1,receive,18841679593,2954216
18844634183,68,2,receive,18841641526,2992657
18844634544,134,11,receive,18841646934,2987610
18844634903,6,9,receive,18841680190,2954713
18844635262,198,1,receive,18841680913,2954349
18844635618,112,10,receive,18841681015,2954603
18844636045,34,13,receive,18841681236,2954809
18844636489,26,14,receive,18841681561,2954928
18844636915,10,6,receive,18841681583,2955332
18844685171,132,12,receive,18841681666,3003505
18844685666,100,5,receive,18841683659,3002007
18844686057,54,10,receive,18841683696,3002361
18844686532,8,8,receive,18841684301,3002231
18844687016,162,11,receive,18841684373,3002643
18844687437,200,3,receive,18841478907,3208530
18844687823,126,7,receive,18841684580,3003243
18844688201,98,8,receive,18841684736,3003465
18844688576,140,21,receive,18841685036,3003540
18844688950,32,1,receive,18841685113,3003837
18844689348,38,13,receive,18841685203,3004145
18844689745,114,12,receive,18841685903,3003842
18844690147,190,6,receive,18841685999,3004148
18844690521,80,15,receive,18841686387,3004134
18844690943,66,7,receive,18841513223,3177720
18844736920,96,20,receive,18841686434,3050486
18844737383,162,12,receive,18841686521,3050862
18844737854,114,13,receive,18841687084,3050770
18844738400,128,10,receive,18841626169,3112231
18844739004,34,14,receive,18841687437,3051567
18844739529,128,11,receive,18841689253,3050276
18844739955,108,2,receive,18841587673,3152282
18844740346,176,3,receive,18841512925,3227421
18844740792,68,3,receive,18841690190,3050602
18844741278,154,15,receive,18841690334,3050944
18844741713,136,12,receive,18841690573,3051140
18844742147,130,5,receive,18841690581,3051566
18844742571,76,19,receive,18841690725,3051846
18844786103,96,21,receive,18841690695,3095408
18844786472,74,4,receive,18841691162,3095310
18844786930,52,7,receive,18841692736,3094194
18844787347,26,15,receive,18841692795,3094552
18844787727,200,4,receive,18841693632,3094095
18844788163,152,4,receive,18841495786,3292377
18844788635,122,14,receive,18841694742,3093893
18844789019,86,13,receive,18841695423,3093596
18844789560,112,11,receive,18841696330,3093230
18844789948,80,16,receive,18841697724,3092224
18844790336,22,4,receive,18841698228,3092108
18844790704,118,20,receive,18841698422,3092282
18844791126,58,2,receive,18841486358,3304768
18844791504,140,22,receive,18841699260,3092244
18844791866,142,8,receive,18841699541,3092325
18844841959,46,13,receive,18841701724,3140235
18844842333,122,15,receive,18841701954,3140379
18844842833,102,10,receive,18841702147,3140686
18844843219,116,9,receive,18841702450,3140769
18844843580,96,22,receive,18841702967,3140613
18844844085,112,12,receive,18841703541,3140544
18844844744,194,5,receive,18841703772,3140972
18844845185,126,8,receive,18841703854,3141331
18844845560,10,7,receive,18841704865,3140695
18844845932,138,9,receive,18841704952,3140980
18844846313,80,17,receive,18841704966,3141347
18844846694,82,6,receive,18841650553,3196141
18844894433,76,20,receive,18841705945,3188488
18844894834,190,7,receive,18841706312,3188522
18844895224,158,16,receive,18841707381,3187843
18844895768,8,9,receive,18841707674,3188094
18844896272,132,13,receive,18841707996,3188276
18844896685,134,12,receive,18841708339,3188346
18844897099,114,14,receive,18841708365,3188734
18844897502,150,13,receive,18841708481,3189021
18844897883,42,12,receive,18841709497,3188386
18844898398,42,13,receive,18841709631,3188767
18844898791,198,2,receive,18841710279,3188512
18844899204,40,10,receive,18841601946,3297258
18844942751,190,8,receive,18841710529,3232222
18844943163,2,6,receive,18841609282,3333881
18844943727,106,11,receive,18841711902,3231825
18844944103,98,9,receive,18841712041,3232062
18844944468,28,17,receive,18841712963,3231505
18844944835,68,4,receive,18841713591,3231244
18844945295,42,14,receive,18841713797,3231498
18844945727,98,10,receive,18841714181,3231546
18844946130,188,6,receive,18841546511,3399619
18844946508,60,6,receive,18841714757,3231751
18844946939,140,23,receive,18841715378,3231561
18844947379,52,8,receive,18841715162,3232217
18845003088,10,8,receive,18841717063,3286025
18845003521,120,17,receive,18841717389,3286132
18845003917,158,17,receive,18841717525,3286392
18845004412,134,13,receive,18841717575,3286837
18845004858,10,9,receive,18841719213,3285645
18845005255,28,18,receive,18841719195,3286060
18845005631,142,9,receive,18841719787,3285844
18845006009,106,12,receive,18841720126,3285883
18845006479,12,5,receive,18841561216,3445263
18845006874,188,7,receive,18841720410,3286464
18845007246,32,2,receive,18841720548,3286698
18845007625,164,8,receive,18841601252,3406373
18845052894,172,5,receive,18841569369,3483525
18845053345,86,14,receive,18841722727,3330618
18845053761,152,5,receive,18841722927,3330834
18845054392,142,10,receive,18841723022,3331370
18845054874,54,11,receive,18841723017,3331857
18845055333,64,13,receive,18841723318,3332015
18845055912,160,2,receive,18841678903,3377009
18845056404,184,11,receive,18841723641,3332763
18845056888,170,5,receive,18841723934,3332954
18845057277,88,5,receive,18841544227,3513050
18845091008,114,15,receive,18841725565,3365443
18845091400,158,18,receive,18841725698,3365702
18845091796,106,13,receive,18841726329,3365467
18845092196,130,6,receive,18841726878,3365318
18845092565,100,6,receive,18841727108,3365457
18845092931,46,14,receive,18841727030,3365901
18845093295,38,14,receive,18841727476,3365819
18845093706,136,13,receive,18841727885,3365821
18845094193,130,7,receive,18841728050,3366143
18845094674,128,12,receive,18841728580,3366094
18845095052,154,16,receive,18841728638,3366414
18845095428,120,18,receive,18841729573,3365855
18845143986,182,2,receive,18841597197,3546789
18845144380,72,1,receive,18841730066,3414314
18845144765,66,8,receive,18841730855,3413910
18845145243,8,10,receive,18841730015,3415228
18845145630,60,7,receive,18841732018,3413612
18845146082,70,13,receive,18841613963,3532119
18845146472,28,19,receive,18841733323,3413149
18845146868,94,6,receive,18841636130,3510738
18845147272,22,5,receive,18841733772,3413500
18845147717,184,12,receive,18841733892,3413825
18845148112,84,10,receive,18841601736,3546376
18845148596,118,21,receive,18841734778,3413818
18845191564,34,15,receive,18841734828,3456736
18845192187,152,6,receive,18841735194,3456993
18845192602,134,14,receive,18841735797,3456805
18845193128,60,8,receive,18841736232,3456896
18845193594,68,5,receive,18841736824,3456770
18845193983,110,3,receive,18841486367,3707616
18845194447,74,5,receive,18841737428,3457019
18845194820,102,11,receive,18841737553,3457267
18845195182,64,14,receive,18841737585,3457597
18845195554,52,9,receive,18841737705,3457849
18845195958,84,11,receive,18841738132,3457826
18845246353,134,15,receive,18841738972,3507381
18845247346,92,8,receive,18841535245,3712101
18845247740,74,6,receive,18841740622,3507118
18845248236,74,7,receive,18841740775,3507461
18845248827,38,15,receive,18841741098,3507729
18845249291,50,2,receive,18841428319,3820972
18845249668,96,23,receive,18841741323,3508345
18845250055,194,6,receive,18841741433,3508622
18845250429,98,11,receive,18841741440,3508989
18845250799,198,3,receive,18841741593,3509206
18845289901,120,19,receive,18841741782,3548119
18845290341,122,16,receive,18841742237,3548104
18845290720,80,18,receive,18841742320,3548400
18845291221,184,13,receive,18841743119,3548102
18845291587,56,9,receive,18841646408,3645179
18845291986,26,16,receive,18841744425,3547561
18845292605,128,13,receive,18841744784,3547821
18845293039,142,11,receive,18841746438,3546601
18845293429,170,6,receive,18841747203,3546226
18845293813,182,3,receive,18841747346,3546467
18845294281,42,15,receive,18841747358,3546923
18845294673,140,24,receive,18841747667,3547006
18845349949,22,6,receive,18841747969,3601980
18845350371,116,10,receive,18841748621,3601750
18845350878,120,20,receive,18841749952,3600926
18845351247,178,9,receive,18841674209,3677038
18845351609,144,5,receive,18841578180,3773429
18845351986,156,7,receive,18841563112,3788874
18845352380,144,6,receive,18841750197,3602183
18845352796,80,19,receive,18841751534,3601262
18845353201,54,12,receive,18841753341,3599860
18845353598,144,7,receive,18841753414,3600184
18845353995,56,10,receive,18841753733,3600262
18845354436,76,21,receive,18841754251,3600185
18845402964,72,2,receive,18841754525,3648439
18845403411,88,6,receive,18841725339,3678072
18845403808,100,7,receive,18841755410,3648398
18845404536,90,2,receive,18841588707,3815829
18845404930,22,7,receive,18841756122,3648808
18845405321,66,9,receive,18841756187,3649134
18845405689,144,8,receive,18841756638,3649051
18845406108,142,12,receive,18841756681,3649427
18845406481,170,7,receive,18841757388,3649093
18845406886,134,16,receive,18841758188,3648698
18845407284,186,6,receive,18841635373,3771911
18845407651,192,10,receive,18841684669,3722982
18845450732,114,16,receive,18841758855,3691877
18845451219,118,22,receive,18841759044,3692175
18845451601,130,8,receive,18841759316,3692285
18845452110,118,23,receive,18841760230,3691880
18845452496,174,8,receive,18841650794,3801702
18845452924,22,8,receive,18841761292,3691632
18845453294,54,13,receive,18841765061,3688233
18845453663,34,16,receive,18841765135,3688528
18845454058,170,8,receive,18841765568,3688490
18845454463,10,10,receive,18841765594,3688869
18845454843,60,9,receive,18841765772,3689071
18845455240,16,5,receive,18841548173,3907067
18845455607,120,21,receive,18841766172,3689435
18845503384,110,4,receive,18841766644,3736740
18845503847,110,5,receive,18841766802,3737045
18845504232,34,17,receive,18841767301,3736931
18845504705,168,9,receive,18841633887,3870818
18845505094,140,25,receive,18841767836,3737258
18845505463,42,16,receive,18841768576,3736887
18845505924,16,6,receive,18841769344,3736580
18845506471,66,10,receive,18841769483,3736988
18845506876,190,9,receive,18841770238,3736638
18845507348,86,15,receive,18841772101,3735247
18845507827,28,20,receive,18841771263,3736564
18845508281,110,6,receive,18841772976,3735305
18845556304,8,11,receive,18841773292,3783012
18845556702,122,17,receive,18841774795,3781907
18845557075,80,20,receive,18841774838,3782237
18845557552,56,11,receive,18841775020,3782532
18845557970,118,24,receive,18841775424,3782546
18845558365,198,4,receive,18841775833,3782532
18845558745,140,26,receive,18841776021,3782724
18845559597,158,19,receive,18841776064,3783533
18845560204,186,7,receive,18841776432,3783772
18845560629,46,15,receive,18841776504,3784125
18845561034,136,14,receive,18841777287,3783747
18845608946,96,24,receive,18841777676,3831270
18845609341,102,12,receive,18841779002,3830339
18845609748,152,7,receive,18841779502,3830246
18845610240,30,11,receive,18841708602,3901638
18845610698,52,10,receive,18841781709,3828989
18845611089,68,6,receive,18841781988,3829101
18845611469,186,8,receive,18841782606,3828863
18845611901,182,4,receive,18841782657,3829244
18845612275,186,9,receive,18841783766,3828509
18845612707,186,10,receive,18841783886,3828821
18845613082,8,12,receive,18841785508,3827574
18845613454,156,8,receive,18841785524,3827930
18845613827,82,7,receive,18841711636,3902191
18845662278,148,2,receive,18841574296,4087982
18845662711,74,8,receive,18841788111,3874600
18845663102,120,22,receive,18841788415,3874687
18845663645,76,22,receive,18841788601,3875044
18845664082,46,16,receive,18841788733,3875349
18845664468,180,8,receive,18841572803,4091665
18845664852,186,11,receive,18841789019,3875833
18845665230,110,7,receive,18841789210,3876020
18845665608,120,23,receive,18841790597,3875011
18845666068,80,21,receive,18841781050,3885018
18845666513,4,7,receive,18841603874,4062639
18845715136,90,3,receive,18841792901,3922235
18845715563,116,11,receive,18841793037,3922526
18845715955,48,15,receive,18841720731,3995224
18845716464,190,10,receive,18841794878,3921586
18845718847,52,11,receive,18841797002,3921845
18845719363,136,15,receive,18841797441,3921922
18845782857,88,7,receive,18841797956,3984901
18845832157,68,7,receive,18841798193,4033964
18845832558,34,18,receive,18841798535,4034023
18845833109,42,17,receive,18841798872,4034237
18845833494,100,8,receive,18841799816,4033678
18845833887,170,9,receive,18841799852,4034035
18845834278,196,2,receive,18841600169,4234109
18845834638,78,8,receive,18841636304,4198334
18845834994,96,25,receive,18841800192,4034802
18845835820,68,8,receive,18841800365,4035455
18845836344,166,7,receive,18841676492,4159852
18845836760,66,11,receive,18841800892,4035868
18845837142,108,3,receive,18841727853,4109289
18845837524,182,5,receive,18841802918,4034606
18845838087,180,9,receive,18841804194,4033893
18845876333,168,10,receive,18841805096,4071237
18845876917,144,9,receive,18841805106,4071811
18845877303,116,12,receive,18841805200,4072103
18845877761,144,10,receive,18841805309,4072452
18845878146,136,16,receive,18841805682,4072464
18845878528,42,18,receive,18841806058,4072470
18845878976,86,16,receive,18841807179,4071797
18845879404,114,17,receive,18841807187,4072217
18845880348,22,9,receive,18841807576,4072772
18845881086,42,19,receive,18841809249,4071837
18845929115,130,9,receive,18841809656,4119459
18845929571,122,18,receive,18841811199,4118372
18845929982,186,12,receive,18841811246,4118736
18845930564,100,9,receive,18841811997,4118567
18845930990,118,25,receive,18841812705,4118285
18845931375,116,13,receive,18841813388,4117987
18845931799,56,12,receive,18841813357,4118442
18845932179,96,26,receive,18841813572,4118607
18845932658,152,8,receive,18841813765,4118893
18845933236,170,10,receive,18841814060,4119176
18845933685,34,19,receive,18841814778,4118907
18845986999,198,5,receive,18841815174,4171825
18845987427,162,13,receive,18841727344,4260083
18845987805,74,9,receive,18841815425,4172380
18845988286,140,27,receive,18841815698,4172588
18845988660,56,13,receive,18841816624,4172036
18845989059,90,4,receive,18841817159,4171900
18845989428,140,28,receive,18841817899,4171529
18845989787,8,13,receive,18841818877,4170910
18845990170,126,9,receive,18841739219,4250951
18845990527,140,29,receive,18841820599,4169928
18845990883,158,20,receive,18841822474,4168409
18846031361,28,21,receive,18841822963,4208398
18846031726,78,9,receive,18841824553,4207173
18846032085,104,7,receive,18841699199,4332886
18846032666,104,8,receive,18841825131,4207535
18846033165,68,9,receive,18841825431,4207734
18846033545,118,26,receive,18841825919,4207626
18846034053,24,10,receive,18841641426,4392627
18846034436,110,8,receive,18841826548,4207888
18846034841,20,5,receive,18841591400,4443441
18846035224,34,20,receive,18841828009,4207215
18846035704,126,10,receive,18841828263,4207441
18846088270,180,10,receive,18841828478,4259792
18846088669,116,14,receive,18841828612,4260057
18846089040,4,8,receive,18841829214,4259826
18846089570,58,3,receive,18841742824,4346746
18846089938,68,10,receive,18841829569,4260369
18846090392,150,14,receive,18841717712,4372680
18846090772,100,10,receive,18841831174,4259598
18846091145,86,17,receive,18841831453,4259692
18846091511,96,27,receive,18841831797,4259714
18846091877,22,10,receive,18841832777,4259100
18846092356,78,10,receive,18841832985,4259371
18846092727,8,14,receive,18841833097,4259630
18846093095,182,6,receive,18841833287,4259808
18846149443,186,13,receive,18841833436,4316007
18846149937,22,11,receive,18841834911,4315026
18846150410,120,24,receive,18841835026,4315384
18846150891,136,17,receive,18841835073,4315818
18846151361,16,7,receive,18841797629,4353732
18846151725,76,23,receive,18841837003,4314722
18846152087,22,12,receive,18841837036,4315051
18846153895,162,14,receive,18841838645,4315250
18846195848,130,10,receive,18841839909,4355939
18846196739,200,5,receive,18841716123,4480616
18846197140,24,11,receive,18841841688,4355452
18846254404,96,28,receive,18841842009,4412395
18846255024,136,18,receive,18841842201,4412823
18846255714,88,8,receive,18841842303,4413411
18846256160,80,22,receive,18841842369,4413791
18846256569,132,14,receive,18841742394,4514175
18846257006,110,9,receive,18841843747,4413259
18846257383,78,11,receive,18841845258,4412125
18846257788,42,20,receive,18841846483,4411305
18846258160,24,12,receive,18841846908,4411252
18846258529,52,12,receive,18841847466,4411063
18846258990,106,14,receive,18841775725,4483265
18846259431,16,8,receive,18841848527,4410904
18846259814,12,6,receive,18841758587,4501227
18846299084,56,14,receive,18841851139,4447945
18846299482,168,11,receive,18841851474,4448008
18846299861,18,2,receive,18841716566,4583295
18846300354,76,24,receive,18841853240,4447114
18846300726,112,13,receive,18841741906,4558820
18846301138,58,4,receive,18841853767,4447371
18846301519,56,15,receive,18841854322,4447197
18846301900,114,18,receive,18841854476,4447424
18846302272,92,9,receive,18841790465,4511807
18846303054,104,9,receive,18841826314,4476740
18846303495,104,10,receive,18841855826,4447669
18846348967,34,21,receive,18841856310,4492657
18846349420,150,15,receive,18841852376,4497044
18846349834,100,11,receive,18841856360,4493474
18846350345,22,13,receive,18841857182,4493163
18846350732,2,7,receive,18841734112,4616620
18846351130,164,9,receive,18841770008,4581122
18846351522,106,15,receive,18841857940,4493582
18846351979,18,3,receive,18841858967,4493012
18846352363,170,11,receive,18841859452,4492911
18846352745,52,13,receive,18841859733,4493012
18846353160,140,30,receive,18841859882,4493278
18846353530,124,7,receive,18841638543,4714987
18846353961,28,22,receive,18841860356,4493605
18846387938,76,25,receive,18841861458,4526480
18846388320,44,7,receive,18841664818,4723502
18846388708,180,11,receive,18841861815,4526893
18846389196,22,14,receive,18841862321,4526875
18846389554,90,5,receive,18841862532,4527022
18846389909,114,19,receive,18841862664,4527245
18846390294,162,15,receive,18841862907,4527387
18846390735,70,14,receive,18841741386,4649349
18846391177,56,16,receive,18841864536,4526641
18846391544,140,31,receive,18841866056,4525488
18846391910,186,14,receive,18841866754,4525156
18846392274,98,12,receive,18841757659,4634615
18846436386,52,14,receive,18841866993,4569393
18846436787,130,11,receive,18841867196,4569591
18846437170,186,15,receive,18841867934,4569236
18846437636,176,4,receive,18841726486,4711150
18846438090,182,7,receive,18841868675,4569415
18846438465,126,11,receive,18841869873,4568592
18846438898,194,7,receive,18841779767,4659131
18846439305,14,12,receive,18841677104,4762201
18846439691,4,9,receive,18841870013,4569678
18846440159,118,27,receive,18841870297,4569862
18846440525,68,11,receive,18841870850,4569675
18846440892,92,10,receive,18841871691,4569201
18846483194,178,10,receive,18841769258,4713936
18846483634,104,11,receive,18841873111,4610523
18846483998,162,16,receive,18841873247,4610751
18846484489,120,25,receive,18841873381,4611108
18846484866,104,12,receive,18841876316,4608550
18846485226,100,12,receive,18841876909,4608317
18846485583,116,15,receive,18841878871,4606712
18846485943,56,17,receive,18841879822,4606121
18846486300,132,15,receive,18841880793,4605507
18846486727,114,20,receive,18841880878,4605849
18846487168,176,5,receive,18841882205,4604963
18846487554,64,15,receive,18841741873,4745681
18846487937,182,8,receive,18841883918,4604019
18846530796,6,10,receive,18841730601,4800195
18846531196,148,3,receive,18841813422,4717774
18846531570,34,22,receive,18841885618,4645952
18846532089,54,14,receive,18841801463,4730626
18846532468,126,12,receive,18841886251,4646217
18846532825,6,11,receive,18841885753,4647072
18846533186,100,13,receive,18841888136,4645050
18846533540,148,4,receive,18841888404,4645136
18846533937,88,9,receive,18841889644,4644293
18846534336,52,15,receive,18841890310,4644026
18846534712,96,29,receive,18841890307,4644405
18846535305,68,12,receive,18841892079,4643226
18846535736,100,14,receive,18841892273,4643463
18846536116,62,2,receive,18841595400,4940716
18846589642,78,12,receive,18841892579,4697063
18846589981,114,21,receive,18841893077,4696904
18846590353,90,6,receive,18841893144,4697209
18846590691,52,16,receive,18841893528,4697163
18846591024,100,15,receive,18841894435,4696589
18846591373,42,21,receive,18841895933,4695440
18846591760,32,3,receive,18841744069,4847691
18846592084,170,12,receive,18841896667,4695417
18846592501,168,12,receive,18841896843,4695658
18846592866,172,6,receive,18841763313,4829553
18846593230,150,16,receive,18841898735,4694495
18846593580,138,10,receive,18841743273,4850307
18846593919,16,9,receive,18841898916,4695003
18846594276,180,12,receive,18841899050,4695226
18846594625,192,11,receive,18841761948,4832677
18846594946,12,7,receive,18841900457,4694489
18846595271,164,10,receive,18841900596,4694675
18846595595,58,5,receive,18841902202,4693393
18846595918,164,11,receive,18841902772,4693146
18846596433,132,16,receive,18841904107,4692326
18846665031,130,12,receive,18841904524,4760507
18846665484,162,17,receive,18841905507,4759977
18846665833,22,15,receive,18841905643,4760190
18846666175,162,18,receive,18841906681,4759494
18846666508,100,16,receive,18841907616,4758892
18846666893,2,8,receive,18841907671,4759222
18846667262,144,11,receive,18841810524,4856738
18846667593,178,11,receive,18841881295,4786298
18846667919,4,10,receive,18841909463,4758456
18846668237,158,21,receive,18841866882,4801355
18846668566,28,23,receive,18841910751,4757815
18846668896,174,9,receive,18841789335,4879561
18846720877,172,7,receive,18841912888,4807989
18846721241,196,3,receive,18841826348,4894893
18846804853,186,16,receive,18841914304,4890549
18846805221,62,3,receive,18841914678,4890543
18846805578,62,4,receive,18841914806,4890772
18846808063,138,11,receive,18841915164,4892899
18846808729,52,17,receive,18841915836,4892893
18846809252,68,13,receive,18841916290,4892962
18846809700,140,32,receive,18841916447,4893253
18846810125,2,9,receive,18841916839,4893286
18846810596,34,23,receive,18841910912,4899684
18846810992,8,15,receive,18841881443,4929549
18846811574,54,15,receive,18841917542,4894032
18846812321,12,8,receive,18841917746,4894575
18846860775,82,8,receive,18841804222,5056553
18846861371,146,13,receive,18841690013,5171358
18846861742,184,14,receive,18841759384,5102358
18846862239,186,17,receive,18841920480,4941759
18846863111,104,13,receive,18841921651,4941460
18846863580,88,10,receive,18841921925,4941655
18846864053,154,17,receive,18841779115,5084938
18846864427,22,16,receive,18841923861,4940566
18846864876,28,24,receive,18841924003,4940873
18846940947,164,12,receive,18841924079,5016868
18846941333,170,13,receive,18841925074,5016259
18846942429,28,25,receive,18841925189,5017240
18846942821,66,12,receive,18841805163,5137658
18846943186,38,16,receive,18841767319,5175867
18846943546,48,16,receive,18841839857,5103689
18846943906,68,14,receive,18841928502,5015404
18846944273,6,12,receive,18841928914,5015359
18846944704,62,5,receive,18841928968,5015736
18846945084,134,17,receive,18841806614,5138470
18846945453,90,7,receive,18841929458,5015995
18846945816,112,14,receive,18841894212,5051604
18846946177,126,13,receive,18841932687,5013490
18846946589,78,13,receive,18841932952,5013637
18846992048,38,17,receive,18841933099,5058949
18846992551,130,13,receive,18841933824,5058727
18846992930,22,17,receive,18841934048,5058882
18846993395,140,33,receive,18841934679,5058716
18846993756,100,17,receive,18841934846,5058910
18846994152,142,13,receive,18841802956,5191196
18847170224,150,17,receive,18841935325,5234899
18847170616,28,26,receive,18841935378,5235238
18847171077,180,13,receive,18841935399,5235678
18847171440,100,18,receive,18841937017,5234423
18847208763,42,22,receive,18841937219,5271544
18847209158,148,5,receive,18841938793,5270365
18847209535,12,9,receive,18841939167,5270368
18847210102,22,18,receive,18841939231,5270871
18847210516,112,15,receive,18841934229,5276287
18847210897,146,14,receive,18841939530,5271367
18847211268,190,11,receive,18841819219,5392049
18847211643,44,8,receive,18841889027,5322616
18847212015,52,18,receive,18841942063,5269952
18847212412,76,26,receive,18841887689,5324723
18847212841,38,18,receive,18841943352,5269489
18847213228,186,18,receive,18841943761,5269467
18847257950,140,34,receive,18841943857,5314093
18847258376,162,19,receive,18841944112,5314264
18847258907,6,13,receive,18841944127,5314780
18847259478,30,12,receive,18841821043,5438435
18847259878,50,3,receive,18841784636,5475242
18847260287,188,8,receive,18841757738,5502549
18847260654,72,3,receive,18841785908,5474746
18847261019,6,14,receive,18841946277,5314742
18847261389,16,10,receive,18841947390,5313999
18847261755,128,14,receive,18841786169,5475586
18847262185,188,9,receive,18841947552,5314633
18847262553,26,17,receive,18841773744,5488809
18847262925,116,16,receive,18841904096,5358829
18847263366,172,8,receive,18841948306,5315060
18847263760,70,15,receive,18841883243,5380517
18847264144,98,13,receive,18841917288,5346856
18847299393,88,11,receive,18841950132,5349261
18847299772,52,19,receive,18841951238,5348534
18847300153,4,11,receive,18841951826,5348327
18847300657,60,10,receive,18841806130,5494527
18847301019,130,14,receive,18841953077,5347942
18847301429,132,17,receive,18841954537,5346892
18847301888,62,6,receive,18841956192,5345696
18847302362,60,11,receive,18841956270,5346092
18847302731,172,9,receive,18841957488,5345243
18847303086,196,4,receive,18841957891,5345195
18847303445,14,13,receive,18841883395,5420050
18847303808,174,10,receive,18841958425,5345383
18847304194,16,11,receive,18841958671,5345523
18847323032,186,19,receive,18841957004,5366028
18847329851,146,15,receive,18841959733,5370118
18847333001,104,14,receive,18841959906,5373095
18847333947,198,6,receive,18841848604,5485343
18847335837,124,8,receive,18841907816,5428021
18847337922,130,15,receive,18841962226,5375696
18847339649,24,13,receive,18841874235,5465414
18847342240,138,12,receive,18841962676,5379564
18847344949,170,14,receive,18841963328,5381621
18847348279,112,16,receive,18841963720,5384559
18847350953,48,17,receive,18841964016,5386937
18847356455,68,15,receive,18841949742,5406713
18847357971,164,13,receive,18841965431,5392540
18847370615,64,16,receive,18841887714,5482901
18847372013,172,10,receive,18841967672,5404341
18847373805,52,20,receive,18841968422,5405383
18847375503,40,11,receive,18841737806,5637697
18847377745,52,21,receive,18841969590,5408155
18847384413,152,9,receive,18841862166,5522247
18847384795,4,12,receive,18841970998,5413797
18847385168,88,12,receive,18841972420,5412748
18847385722,126,14,receive,18841973129,5412593
18847386708,174,11,receive,18841973682,5413026
18847387091,28,27,receive,18841973737,5413354
18847387466,64,17,receive,18841969402,5418064
18847387851,174,12,receive,18841973807,5414044
18847388284,16,12,receive,18841973907,5414377
18847388688,40,12,receive,18841971741,5416947
18847390055,180,14,receive,18841975754,5414301
18847412998,176,6,receive,18841923452,5489546
18847415636,186,20,receive,18841975955,5439681
18847419467,152,10,receive,18841976026,5443441
18847422527,136,19,receive,18841976058,5446469
18847424674,22,19,receive,18841976516,5448158
18847427090,24,14,receive,18841976500,5450590
18847429536,78,14,receive,18841977426,5452110
18847431990,86,18,receive,18841861644,5570346
18847434658,10,11,receive,18841798950,5635708
18847436883,128,15,receive,18841963775,5473108
18847439825,126,15,receive,18841979385,5460440
18847443338,90,8,receive,18841979739,5463599
18847445863,156,9,receive,18841813878,5631985
18847448423,108,4,receive,18841823105,5625318
18847450970,68,16,receive,18841980359,5470611
18847453108,12,10,receive,18841980627,5472481
18847456164,44,9,receive,18841980989,5475175
18847458181,148,6,receive,18841981399,5476782
18847460675,114,22,receive,18841917464,5543211
18847463205,46,17,receive,18841832161,5631044
18847467210,190,12,receive,18841982763,5484447
18847471214,94,7,receive,18841774087,5697127
18847473375,106,16,receive,18841894231,5579144
18847475777,188,10,receive,18841984118,5491659
18847478090,190,13,receive,18841985915,5492175
18847480955,48,18,receive,18841986280,5494675
18847483556,6,15,receive,18841986517,5497039
18847486480,90,9,receive,18841986924,5499556
18847489967,138,13,receive,18841986964,5503003
18847492613,132,18,receive,18841987019,5505594
18847495029,100,19,receive,18841987357,5507672
18847497747,50,4,receive,18841987374,5510373
18847499690,42,23,receive,18841987589,5512101
