receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844757212,10,7,receive,18841704865,3052347
18844815415,138,9,receive,18841704952,3110463
18844815822,80,17,receive,18841704966,3110856
18844816203,82,6,receive,18841650553,3165650
18844816578,76,20,receive,18841705945,3110633
18844816980,36,15,receive,18841706053,3110927
18844817379,190,7,receive,18841706312,3111067
18844817756,158,16,receive,18841707381,3110375
18844818120,8,9,receive,18841707674,3110446
18844818484,132,13,receive,18841707996,3110488
18844818887,134,12,receive,18841708339,3110548
18844819282,104,4,receive,18841626236,3193046
18844819716,150,13,receive,18841708481,3111235
18844820154,42,12,receive,18841709497,3110657
18844820543,42,13,receive,18841709631,3110912
18844820918,198,2,receive,18841710279,3110639
18844869151,40,10,receive,18841601946,3267205
18844869536,190,8,receive,18841710529,3159007
18844870010,2,6,receive,18841609282,3260728
18844870393,106,11,receive,18841711902,3158491
18844870868,98,9,receive,18841712041,3158827
18844871397,28,17,receive,18841712963,3158434
18844871791,68,4,receive,18841713591,3158200
18844872251,42,14,receive,18841713797,3158454
18844872689,98,10,receive,18841714181,3158508
18844873079,188,6,receive,18841546511,3326568
18844873461,60,6,receive,18841714757,3158704
18844873864,52,8,receive,18841715162,3158702
18844874236,140,23,receive,18841715378,3158858
18844930047,10,8,receive,18841717063,3212984
18844930464,120,17,receive,18841717389,3213075
18844930845,158,17,receive,18841717525,3213320
18844931273,134,13,receive,18841717575,3213698
18844931675,28,18,receive,18841719195,3212480
18844932064,10,9,receive,18841719213,3212851
18844932447,142,9,receive,18841719787,3212660
18844932822,106,12,receive,18841720126,3212696
18844933222,12,5,receive,18841561216,3372006
18844933608,188,7,receive,18841720410,3213198
18844934053,32,2,receive,18841720548,3213505
18844934486,164,8,receive,18841601252,3333234
18844982443,36,16,receive,18841721332,3261111
18844982845,172,5,receive,18841569369,3413476
18844983314,86,14,receive,18841722727,3260587
18844983726,152,5,receive,18841722927,3260799
18844984112,142,10,receive,18841723022,3261090
18844984495,54,11,receive,18841723017,3261478
18844984867,64,13,receive,18841723318,3261549
18844985344,160,2,receive,18841678903,3306441
18844985726,184,11,receive,18841723641,3262085
18844986107,34,17,receive,18841767301,3218806
18844986494,168,9,receive,18841633887,3352607
18844986972,140,25,receive,18841767836,3219136
18845043408,42,16,receive,18841768576,3274832
18845044047,16,6,receive,18841769344,3274703
18845044587,66,10,receive,18841769483,3275104
18845045056,190,9,receive,18841770238,3274818
18845045451,86,15,receive,18841772101,3273350
18845045836,28,20,receive,18841771263,3274573
18845046224,110,6,receive,18841772976,3273248
18845046605,8,11,receive,18841773292,3273313
18845047053,122,17,receive,18841774795,3272258
18845047823,80,20,receive,18841774838,3272985
18845048402,56,11,receive,18841775020,3273382
18845102400,118,24,receive,18841775424,3326976
18845102795,198,4,receive,18841775833,3326962
18845103317,140,26,receive,18841776021,3327296
18845103728,158,19,receive,18841776064,3327664
18845104118,186,7,receive,18841776432,3327686
18845104501,46,15,receive,18841776504,3327997
18845104884,136,14,receive,18841777287,3327597
18845105260,96,24,receive,18841777676,3327584
18845105665,102,12,receive,18841779002,3326663
18845106056,152,7,receive,18841779502,3326554
18845106432,30,11,receive,18841708602,3397830
18845106811,52,10,receive,18841781709,3325102
18845148929,68,6,receive,18841781988,3366941
18845149506,186,8,receive,18841782606,3366900
18845149968,182,4,receive,18841782657,3367311
18845150582,186,9,receive,18841783766,3366816
18845151022,186,10,receive,18841783886,3367136
18845151496,8,12,receive,18841785508,3365988
18845151876,156,8,receive,18841785524,3366352
18845152337,82,7,receive,18841711636,3440701
18845152729,148,2,receive,18841574296,3578433
18845153133,74,8,receive,18841788111,3365022
18845153522,120,22,receive,18841788415,3365107
18845153900,76,22,receive,18841788601,3365299
18845202185,46,16,receive,18841788733,3413452
18845202853,180,8,receive,18841572803,3630050
18845203370,186,11,receive,18841789019,3414351
18845203835,110,7,receive,18841789210,3414625
18845204514,120,23,receive,18841790597,3413917
18845204946,80,21,receive,18841781050,3423896
18845205438,4,7,receive,18841603874,3601564
18845205871,90,3,receive,18841792901,3412970
18845206354,116,11,receive,18841793037,3413317
18845206883,36,18,receive,18841793156,3413727
18845207335,48,15,receive,18841720731,3486604
18845256701,190,10,receive,18841794878,3461823
18845257105,52,11,receive,18841797002,3460103
18845257493,136,15,receive,18841797441,3460052
18845257942,88,7,receive,18841797956,3459986
18845258355,68,7,receive,18841798193,3460162
18845258739,132,15,receive,18841880793,3377946
18845259118,114,20,receive,18841880878,3378240
18845259593,176,5,receive,18841882205,3377388
18845260085,64,15,receive,18841741873,3518212
18845260499,182,8,receive,18841883918,3376581
18845260889,6,10,receive,18841730601,3530288
18845261281,148,3,receive,18841813422,3447859
18845261665,34,22,receive,18841885618,3376047
18845311671,54,14,receive,18841801463,3510208
18845312118,126,12,receive,18841886251,3425867
18845312523,36,22,receive,18841886464,3426059
18845313017,6,11,receive,18841885753,3427264
18845313416,100,13,receive,18841888136,3425280
18845313811,148,4,receive,18841888404,3425407
18845314205,88,9,receive,18841889644,3424561
18845314625,52,15,receive,18841890310,3424315
18845315034,96,29,receive,18841890307,3424727
18845315424,68,12,receive,18841892079,3423345
18845315808,100,14,receive,18841892273,3423535
18845316190,62,2,receive,18841595400,3720790
18845365369,78,12,receive,18841892579,3472790
18845365772,114,21,receive,18841893077,3472695
18845366152,90,6,receive,18841893144,3473008
18845366558,52,16,receive,18841893528,3473030
18845366942,100,15,receive,18841894435,3472507
18845367313,42,21,receive,18841895933,3471380
18845367708,114,14,receive,18841708365,3659343
18845368070,32,3,receive,18841744069,3624001
18845368471,170,12,receive,18841896667,3471804
18845368952,168,12,receive,18841896843,3472109
18845369486,172,6,receive,18841763313,3606173
18845370382,150,16,receive,18841898735,3471647
18845418118,138,10,receive,18841743273,3674845
18845418507,16,9,receive,18841898916,3519591
18845418907,180,12,receive,18841899050,3519857
18845419308,192,11,receive,18841761948,3657360
18845419682,12,7,receive,18841900457,3519225
18845420183,164,10,receive,18841900596,3519587
18845420566,58,5,receive,18841902202,3518364
18845420947,164,11,receive,18841902772,3518175
18845421754,132,16,receive,18841904107,3517647
18845422212,130,12,receive,18841904524,3517688
18845422652,162,17,receive,18841905507,3517145
18845423161,22,15,receive,18841905643,3517518
18845423530,162,18,receive,18841906681,3516849
18845424111,100,16,receive,18841907616,3516495
18845472693,2,8,receive,18841907671,3565022
18845473066,144,11,receive,18841810524,3662542
18845473509,178,11,receive,18841881295,3592214
18845473929,4,10,receive,18841909463,3564466
18845474328,158,21,receive,18841866882,3607446
18845474713,28,23,receive,18841910751,3563962
18845475100,174,9,receive,18841789335,3685765
18845475570,172,7,receive,18841912888,3562682
18845475966,196,3,receive,18841826348,3649618
18845476351,186,16,receive,18841914304,3562047
18845476734,62,3,receive,18841914678,3562056
18845477143,62,4,receive,18841914806,3562337
18845525202,138,11,receive,18841915164,3610038
18845525597,52,17,receive,18841915836,3609761
18845526027,68,13,receive,18841916290,3609737
18845526416,140,32,receive,18841916447,3609969
18845526858,2,9,receive,18841916839,3610019
18845527232,34,23,receive,18841910912,3616320
18845527606,8,15,receive,18841881443,3646163
18845528046,54,15,receive,18841917542,3610504
18845528478,12,8,receive,18841917746,3610732
18845528868,82,8,receive,18841804222,3724646
18845529258,146,13,receive,18841690013,3839245
18845529640,184,14,receive,18841759384,3770256
18845530124,186,17,receive,18841920480,3609644
18845586082,104,13,receive,18841921651,3664431
18845586466,88,10,receive,18841921925,3664541
18845586828,154,17,receive,18841779115,3807713
18845587187,22,16,receive,18841923861,3663326
18845587687,28,24,receive,18841924003,3663684
18845588262,164,12,receive,18841924079,3664183
18845588705,170,13,receive,18841925074,3663631
18845589179,28,25,receive,18841925189,3663990
18845589723,66,12,receive,18841805163,3784560
18845590139,38,16,receive,18841767319,3822820
18845590528,48,16,receive,18841839857,3750671
18845638648,68,14,receive,18841928502,3710146
18845639120,6,12,receive,18841928914,3710206
18845639579,62,5,receive,18841928968,3710611
18845639963,134,17,receive,18841806614,3833349
18845640364,90,7,receive,18841929458,3710906
18845640741,112,14,receive,18841894212,3746529
18845641214,126,13,receive,18841932687,3708527
18845641595,78,13,receive,18841932952,3708643
18845641968,38,17,receive,18841933099,3708869
18845642338,130,13,receive,18841933824,3708514
18845642704,22,17,receive,18841934048,3708656
18845643071,140,33,receive,18841934679,3708392
18845643512,100,17,receive,18841934846,3708666
18845691979,142,13,receive,18841802956,3889023
18845692412,150,17,receive,18841935325,3757087
18845692806,28,26,receive,18841935378,3757428
18845693207,180,13,receive,18841935399,3757808
18845693624,100,18,receive,18841937017,3756607
18845694037,42,22,receive,18841937219,3756818
18845694419,148,5,receive,18841938793,3755626
18845694789,12,9,receive,18841939167,3755622
18845695160,22,18,receive,18841939231,3755929
18845695531,112,15,receive,18841934229,3761302
18845695960,146,14,receive,18841939530,3756430
18845696333,190,11,receive,18841819219,3877114
18845749185,44,8,receive,18841889027,3860158
18845749633,52,18,receive,18841942063,3807570
18845750061,76,26,receive,18841887689,3862372
18845750451,38,18,receive,18841943352,3807099
18845750837,186,18,receive,18841943761,3807076
18845751294,140,34,receive,18841943857,3807437
18845751686,162,19,receive,18841944112,3807574
18845752075,6,13,receive,18841944127,3807948
18845752463,30,12,receive,18841821043,3931420
18845752865,50,3,receive,18841784636,3968229
18845753322,188,8,receive,18841757738,3995584
18845796301,72,3,receive,18841785908,4010393
18845797042,6,14,receive,18841946277,3850765
18845797630,16,10,receive,18841947390,3850240
18845798065,128,14,receive,18841786169,4011896
18845798466,188,9,receive,18841947552,3850914
18845798955,26,17,receive,18841773744,4025211
18845799454,116,16,receive,18841904096,3895358
18845799904,172,8,receive,18841948306,3851598
18845800301,70,15,receive,18841883243,3917058
18845800682,98,13,receive,18841917288,3883394
18845838672,88,11,receive,18841950132,3888540
18845839059,52,19,receive,18841951238,3887821
18845839420,4,11,receive,18841951826,3887594
18845839844,60,10,receive,18841806130,4033714
18845840249,130,14,receive,18841953077,3887172
18845840604,132,17,receive,18841954537,3886067
18845840986,62,6,receive,18841956192,3884794
18845841345,60,11,receive,18841956270,3885075
18845842742,172,9,receive,18841957488,3885254
18845843178,196,4,receive,18841957891,3885287
18845843582,14,13,receive,18841883395,3960187
18845844122,174,10,receive,18841958425,3885697
18845844482,16,11,receive,18841958671,3885811
18845898615,186,19,receive,18841957004,3941611
18845899146,146,15,receive,18841959733,3939413
18845899738,104,14,receive,18841959906,3939832
18845900491,198,6,receive,18841848604,4051887
18845901353,124,8,receive,18841907816,3993537
18845901873,130,15,receive,18841962226,3939647
18845902393,24,13,receive,18841874235,4028158
18845902805,138,12,receive,18841962676,3940129
18845903345,170,14,receive,18841963328,3940017
18845904069,112,16,receive,18841963720,3940349
18845904556,48,17,receive,18841964016,3940540
18845952916,68,15,receive,18841949742,4003174
18845953741,164,13,receive,18841965431,3988310
18845954258,64,16,receive,18841887714,4066544
18845954660,172,10,receive,18841967672,3986988
18845955077,52,20,receive,18841968422,3986655
18845955461,40,11,receive,18841737806,4217655
18845955838,52,21,receive,18841969590,3986248
18845956214,152,9,receive,18841862166,4094048
18845956621,4,12,receive,18841970998,3985623
18845957000,88,12,receive,18841972420,3984580
18845957383,126,14,receive,18841973129,3984254
18845957752,174,11,receive,18841973682,3984070
18846009160,28,27,receive,18841973737,4035423
18846009691,64,17,receive,18841969402,4040289
18846010330,174,12,receive,18841973807,4036523
18846010792,16,12,receive,18841973907,4036885
18846011361,40,12,receive,18841971741,4039620
18846012773,180,14,receive,18841975754,4037019
18846013322,176,6,receive,18841923452,4089870
18846013716,186,20,receive,18841975955,4037761
18846014148,152,10,receive,18841976026,4038122
18846014536,136,19,receive,18841976058,4038478
18846014987,22,19,receive,18841976516,4038471
18846064270,24,14,receive,18841976500,4087770
18846064656,78,14,receive,18841977426,4087230
18846065021,86,18,receive,18841861644,4203377
18846065379,10,11,receive,18841798950,4266429
18846065733,128,15,receive,18841963775,4101958
18846066143,126,15,receive,18841979385,4086758
18846066510,90,8,receive,18841979739,4086771
18846066875,156,9,receive,18841813878,4252997
18846067266,108,4,receive,18841823105,4244161
18846067671,68,16,receive,18841980359,4087312
18846068086,12,10,receive,18841980627,4087459
18846068538,44,9,receive,18841980989,4087549
18846110988,148,6,receive,18841981399,4129589
18846111432,114,22,receive,18841917464,4193968
18846111842,46,17,receive,18841832161,4279681
18846112346,190,12,receive,18841982763,4129583
18846112784,94,7,receive,18841774087,4338697
18846113186,106,16,receive,18841894231,4218955
18846113629,188,10,receive,18841984118,4129511
18846114049,36,23,receive,18841913838,4200211
18846114502,190,13,receive,18841985915,4128587
18846114982,48,18,receive,18841986280,4128702
18846115446,6,15,receive,18841986517,4128929
18846166248,90,9,receive,18841986924,4179324
18846166637,138,13,receive,18841986964,4179673
18846167008,132,18,receive,18841987019,4179989
18846167371,100,19,receive,18841987357,4180014
18846169374,50,4,receive,18841987374,4182000
18846169810,42,23,receive,18841987589,4182221
18846170209,146,16,receive,18841987946,4182263
18846170733,94,8,receive,18841987959,4182774
18846171127,120,26,receive,18841903620,4267507
18846171511,4,13,receive,18841989223,4182288
18846171898,134,18,receive,18841944476,4227422
18846172276,150,18,receive,18841976805,4195471
18846224668,40,13,receive,18841990873,4233795
18846225063,140,35,receive,18841991214,4233849
18846226073,160,3,receive,18841743791,4482282
18846226508,84,12,receive,18841759423,4467085
18846226898,84,13,receive,18841992797,4234101
18846227282,162,20,receive,18841985481,4241801
18846227654,186,21,receive,18841993217,4234437
18846228025,140,36,receive,18841993442,4234583
18846228466,80,23,receive,18841878655,4349811
18846228843,108,5,receive,18841995215,4233628
18846229205,24,15,receive,18841995226,4233979
18846229569,152,11,receive,18841995355,4234214
18846229932,124,9,receive,18841995498,4234434
18846280166,90,10,receive,18841996109,4284057
18846280594,198,7,receive,18841973122,4307472
18846280980,100,20,receive,18841996537,4284443
18846281355,172,11,receive,18841996887,4284468
18846281724,94,9,receive,18841997204,4284520
18846282093,102,13,receive,18841828324,4453769
18846282498,60,12,receive,18841998629,4283869
18846282892,50,5,receive,18841999588,4283304
18846283529,162,21,receive,18842002017,4281512
18846284173,174,13,receive,18842002047,4282126
18846284546,160,4,receive,18842002156,4282390
18846284908,196,5,receive,18842003331,4281577
18846285267,94,10,receive,18842003381,4281886
18846337782,104,15,receive,18842005314,4332468
18846338299,62,7,receive,18842005510,4332789
