receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844751609,194,5,receive,18841703772,3047837
18844752026,126,8,receive,18841703854,3048172
18844752409,10,7,receive,18841704865,3047544
18844752794,138,9,receive,18841704952,3047842
18844753184,80,17,receive,18841704966,3048218
18844753574,82,6,receive,18841650553,3103021
18844754036,76,20,receive,18841705945,3048091
18844797422,36,15,receive,18841706053,3091369
18844798018,190,7,receive,18841706312,3091706
18844798600,158,16,receive,18841707381,3091219
18844799098,8,9,receive,18841707674,3091424
18844799518,132,13,receive,18841707996,3091522
18844799947,134,12,receive,18841708339,3091608
18844800406,114,14,receive,18841708365,3092041
18844800793,150,13,receive,18841708481,3092312
18844801253,42,12,receive,18841709497,3091756
18844801684,42,13,receive,18841709631,3092053
18844802172,198,2,receive,18841710279,3091893
18844802629,40,10,receive,18841601946,3200683
18844847341,190,8,receive,18841710529,3136812
18844847704,2,6,receive,18841609282,3238422
18844848107,106,11,receive,18841711902,3136205
18844848481,98,9,receive,18841712041,3136440
18844848873,28,17,receive,18841712963,3135910
18844849245,68,4,receive,18841713591,3135654
18844849610,42,14,receive,18841713797,3135813
18844849980,98,10,receive,18841714181,3135799
18844850349,188,6,receive,18841546511,3303838
18844850711,60,6,receive,18841714757,3135954
18844851232,140,23,receive,18841715378,3135854
18844851617,52,8,receive,18841715162,3136455
18844899543,10,8,receive,18841717063,3182480
18844899976,120,17,receive,18841717389,3182587
18844900391,158,17,receive,18841717525,3182866
18844900780,134,13,receive,18841717575,3183205
18844901208,10,9,receive,18841719213,3181995
18844901624,28,18,receive,18841719195,3182429
18844902025,142,9,receive,18841719787,3182238
18844902414,106,12,receive,18841720126,3182288
18844902833,12,5,receive,18841561216,3341617
18844903298,188,7,receive,18841720410,3182888
18844903673,32,2,receive,18841720548,3183125
18844904118,164,8,receive,18841601252,3302866
18844947767,36,16,receive,18841721332,3226435
18844948220,172,5,receive,18841569369,3378851
18844948587,86,14,receive,18841722727,3225860
18844948947,152,5,receive,18841722927,3226020
18844949350,148,1,receive,18841537877,3411473
18844949731,142,10,receive,18841723022,3226709
18844950120,54,11,receive,18841723017,3227103
18844950495,64,13,receive,18841723318,3227177
18844950868,160,2,receive,18841678903,3271965
18844951346,184,11,receive,18841723641,3227705
18844951780,170,5,receive,18841723934,3227846
18844952168,88,5,receive,18841544227,3407941
18845008020,114,15,receive,18841725565,3282455
18845008414,158,18,receive,18841725698,3282716
18845008832,106,13,receive,18841726329,3282503
18845009206,130,6,receive,18841726878,3282328
18845009597,46,14,receive,18841727030,3282567
18845010027,100,6,receive,18841727108,3282919
18845010471,38,14,receive,18841727476,3282995
18845010859,136,13,receive,18841727885,3282974
18845011343,130,7,receive,18841728050,3283293
18845011797,128,12,receive,18841728580,3283217
18845012181,154,16,receive,18841728638,3283543
18845012565,120,18,receive,18841729573,3282992
18845057678,182,2,receive,18841597197,3460481
18845058103,72,1,receive,18841730066,3328037
18845058564,66,8,receive,18841730855,3327709
18845058973,8,10,receive,18841730015,3328958
18845059380,60,7,receive,18841732018,3327362
18845059760,70,13,receive,18841613963,3445797
18845060151,28,19,receive,18841733323,3326828
18845060563,94,6,receive,18841636130,3424433
18845061003,22,5,receive,18841733772,3327231
18845061460,184,12,receive,18841733892,3327568
18845061908,118,21,receive,18841734778,3327130
18845062497,84,10,receive,18841601736,3460761
18845062967,34,15,receive,18841734828,3328139
18845063425,152,6,receive,18841735194,3328231
18845063865,134,14,receive,18841735797,3328068
18845064277,60,8,receive,18841736232,3328045
18845064804,68,5,receive,18841736824,3327980
18845113566,110,3,receive,18841486367,3627199
18845113961,74,5,receive,18841737428,3376533
18845114347,102,11,receive,18841737553,3376794
18845114761,64,14,receive,18841737585,3377176
18845115176,52,9,receive,18841737705,3377471
18845115575,84,11,receive,18841738132,3377443
18845116243,134,15,receive,18841738972,3377271
18845116823,92,8,receive,18841535245,3581578
18845117224,74,6,receive,18841740622,3376602
18845117613,74,7,receive,18841740775,3376838
18845117995,38,15,receive,18841741098,3376897
18845161360,50,2,receive,18841428319,3733041
18845161822,194,6,receive,18841741433,3420389
18845162194,96,23,receive,18841741323,3420871
18845162556,98,11,receive,18841741440,3421116
18845162948,198,3,receive,18841741593,3421355
18845163355,120,19,receive,18841741782,3421573
18845163726,122,16,receive,18841742237,3421489
18845164093,80,18,receive,18841742320,3421773
18845164449,184,13,receive,18841743119,3421330
18845164804,56,9,receive,18841646408,3518396
18845165241,26,16,receive,18841744425,3420816
18845165645,128,13,receive,18841744784,3420861
18845209667,142,11,receive,18841746438,3463229
18845210211,170,6,receive,18841747203,3463008
18845210673,182,3,receive,18841747346,3463327
18845211304,42,15,receive,18841747358,3463946
18845211754,140,24,receive,18841747667,3464087
18845212160,22,6,receive,18841747969,3464191
18845212560,116,10,receive,18841748621,3463939
18845212960,120,20,receive,18841749952,3463008
18845213395,178,9,receive,18841674209,3539186
18845213803,144,5,receive,18841578180,3635623
18845258254,156,7,receive,18841563112,3695142
18845258850,144,6,receive,18841750197,3508653
18845259392,80,19,receive,18841751534,3507858
18845259809,54,12,receive,18841753341,3506468
18845260230,144,7,receive,18841753414,3506816
18845260676,56,10,receive,18841753733,3506943
18845261181,76,21,receive,18841754251,3506930
18845261703,72,2,receive,18841754525,3507178
18845262116,88,6,receive,18841725339,3536777
18845262738,100,7,receive,18841755410,3507328
18845313072,90,2,receive,18841588707,3724365
18845313470,36,17,receive,18841755746,3557724
18845313911,22,7,receive,18841756122,3557789
18845314282,66,9,receive,18841756187,3558095
18845314660,144,8,receive,18841756638,3558022
18845315060,142,12,receive,18841756681,3558379
18845315438,170,7,receive,18841757388,3558050
18845315932,134,16,receive,18841758188,3557744
18845316639,186,6,receive,18841635373,3681266
18845317117,192,10,receive,18841684669,3632448
18845317597,114,16,receive,18841758855,3558742
18845365392,118,22,receive,18841759044,3606348
18845365779,130,8,receive,18841759316,3606463
18845366160,118,23,receive,18841760230,3605930
18845366561,174,8,receive,18841650794,3715767
18845366956,22,8,receive,18841761292,3605664
18845367331,54,13,receive,18841765061,3602270
18845367697,34,16,receive,18841765135,3602562
18845368155,170,8,receive,18841765568,3602587
18845368563,10,10,receive,18841765594,3602969
18845368944,60,9,receive,18841765772,3603172
18845369480,16,5,receive,18841548173,3821307
18845369862,120,21,receive,18841766172,3603690
18845418348,110,4,receive,18841766644,3651704
18845418737,34,17,receive,18841767301,3651436
18845419109,110,5,receive,18841766802,3652307
18845419505,168,9,receive,18841633887,3785618
18845419901,140,25,receive,18841767836,3652065
18845420297,42,16,receive,18841768576,3651721
18845420675,16,6,receive,18841769344,3651331
18845421050,66,10,receive,18841769483,3651567
18845421489,190,9,receive,18841770238,3651251
18845421876,86,15,receive,18841772101,3649775
18845422291,28,20,receive,18841771263,3651028
18845422712,110,6,receive,18841772976,3649736
18845423095,8,11,receive,18841773292,3649803
18845471737,122,17,receive,18841774795,3696942
18845472130,80,20,receive,18841774838,3697292
18845472501,56,11,receive,18841775020,3697481
18845472873,118,24,receive,18841775424,3697449
18845473266,198,4,receive,18841775833,3697433
18845473659,140,26,receive,18841776021,3697638
18845474049,158,19,receive,18841776064,3697985
18845474433,186,7,receive,18841776432,3698001
18845474807,46,15,receive,18841776504,3698303
18845475181,136,14,receive,18841777287,3697894
18845475638,96,24,receive,18841777676,3697962
18845476015,102,12,receive,18841779002,3697013
18845519211,152,7,receive,18841779502,3739709
18845519642,30,11,receive,18841708602,3811040
18845520057,52,10,receive,18841781709,3738348
18845520521,68,6,receive,18841781988,3738533
18845520905,186,8,receive,18841782606,3738299
18845521277,182,4,receive,18841782657,3738620
18845521696,186,9,receive,18841783766,3737930
18845522076,186,10,receive,18841783886,3738190
18845522506,8,12,receive,18841785508,3736998
18845522873,156,8,receive,18841785524,3737349
18845523309,82,7,receive,18841711636,3811673
18845523702,148,2,receive,18841574296,3949406
18845571255,74,8,receive,18841788111,3783144
18845571900,120,22,receive,18841788415,3783485
18845572321,76,22,receive,18841788601,3783720
18845572809,46,16,receive,18841788733,3784076
18845573200,180,8,receive,18841572803,4000397
18845573613,186,11,receive,18841789019,3784594
18845574070,110,7,receive,18841789210,3784860
18845574530,120,23,receive,18841790597,3783933
18845574915,80,21,receive,18841781050,3793865
18845575285,4,7,receive,18841603874,3971411
18845575727,90,3,receive,18841792901,3782826
18845576107,116,11,receive,18841793037,3783070
18845624446,36,18,receive,18841793156,3831290
18845624912,48,15,receive,18841720731,3904181
18845625365,190,10,receive,18841794878,3830487
18845625750,52,11,receive,18841797002,3828748
18845626117,136,15,receive,18841797441,3828676
18845626486,88,7,receive,18841797956,3828530
18845626885,68,7,receive,18841798193,3828692
18845627306,34,18,receive,18841798535,3828771
18845627778,42,17,receive,18841798872,3828906
18845628182,100,8,receive,18841799816,3828366
18845628576,170,9,receive,18841799852,3828724
18845628970,196,2,receive,18841600169,4028801
18845629422,78,8,receive,18841636304,3993118
18845678004,96,25,receive,18841800192,3877812
18845678424,68,8,receive,18841800365,3878059
18845678815,166,7,receive,18841676492,4002323
18845679203,66,11,receive,18841800892,3878311
18845679640,108,3,receive,18841727853,3951787
18845680091,182,5,receive,18841802918,3877173
18845680535,180,9,receive,18841804194,3876341
18845680916,168,10,receive,18841805096,3875820
18845681327,144,9,receive,18841805106,3876221
18845681739,116,12,receive,18841805200,3876539
18845682140,144,10,receive,18841805309,3876831
18845682521,136,16,receive,18841805682,3876839
18845682903,42,18,receive,18841806058,3876845
18845683283,86,16,receive,18841807179,3876104
18845683826,114,17,receive,18841807187,3876639
18845731480,22,9,receive,18841807576,3923904
18845732050,42,19,receive,18841809249,3922801
18845732455,130,9,receive,18841809656,3922799
18845732831,122,18,receive,18841811199,3921632
18845733258,186,12,receive,18841811246,3922012
18845733647,100,9,receive,18841811997,3921650
18845734914,118,25,receive,18841812705,3922209
18845735312,116,13,receive,18841813388,3921924
18845735748,56,12,receive,18841813357,3922391
18845809472,96,26,receive,18841813572,3995900
18845809833,152,8,receive,18841813765,3996068
18845810231,170,10,receive,18841814060,3996171
18845810649,34,19,receive,18841814778,3995871
18845811016,198,5,receive,18841815174,3995842
18845811491,162,13,receive,18841727344,4084147
18845811887,74,9,receive,18841815425,3996462
18845812295,140,27,receive,18841815698,3996597
18845812681,56,13,receive,18841816624,3996057
18845813121,90,4,receive,18841817159,3995962
18845813483,140,28,receive,18841817899,3995584
18845813842,8,13,receive,18841818877,3994965
18845860011,126,9,receive,18841739219,4120792
18845860476,140,29,receive,18841820599,4039877
18845860840,158,20,receive,18841822474,4038366
18845861197,28,21,receive,18841822963,4038234
18845861886,78,9,receive,18841824553,4037333
18845862287,104,7,receive,18841699199,4163088
18845862840,104,8,receive,18841825131,4037709
18845863221,68,9,receive,18841825431,4037790
18845863595,118,26,receive,18841825919,4037676
18845864348,24,10,receive,18841641426,4222922
18845912645,110,8,receive,18841826548,4086097
18845913102,20,5,receive,18841591400,4321702
18845913505,34,20,receive,18841828009,4085496
18845913890,90,9,receive,18841986924,3926966
18845914251,138,13,receive,18841986964,3927287
18845914614,132,18,receive,18841987019,3927595
18845914971,100,19,receive,18841987357,3927614
18845915474,50,4,receive,18841987374,3928100
18845916129,42,23,receive,18841987589,3928540
18845916582,146,16,receive,18841987946,3928636
18845917265,94,8,receive,18841987959,3929306
18845969767,120,26,receive,18841903620,4066147
18845970424,4,13,receive,18841989223,3981201
18845970869,134,18,receive,18841944476,4026393
18845971516,150,18,receive,18841976805,3994711
18845972299,40,13,receive,18841990873,3981426
18845972886,140,35,receive,18841991214,3981672
18845973330,160,3,receive,18841743791,4229539
18845973718,84,12,receive,18841759423,4214295
18845974096,84,13,receive,18841992797,3981299
18845974792,162,20,receive,18841985481,3989311
18845975165,186,21,receive,18841993217,3981948
18845975566,140,36,receive,18841993442,3982124
18846019995,80,23,receive,18841878655,4141340
18846020472,108,5,receive,18841995215,4025257
18846020940,24,15,receive,18841995226,4025714
18846021300,152,11,receive,18841995355,4025945
18846021664,124,9,receive,18841995498,4026166
18846022089,90,10,receive,18841996109,4025980
18846022449,198,7,receive,18841973122,4049327
18846022901,100,20,receive,18841996537,4026364
18846023266,172,11,receive,18841996887,4026379
18846023623,94,9,receive,18841997204,4026419
18846023982,102,13,receive,18841828324,4195658
18846024345,60,12,receive,18841998629,4025716
18846024766,50,5,receive,18841999588,4025178
18846073334,68,17,receive,18842001610,4071724
18846073740,162,21,receive,18842002017,4071723
18846074209,174,13,receive,18842002047,4072162
18846074986,160,4,receive,18842002156,4072830
18846075343,196,5,receive,18842003331,4072012
18846075740,94,10,receive,18842003381,4072359
18846076166,104,15,receive,18842005314,4070852
18846076553,62,7,receive,18842005510,4071043
18846076936,186,22,receive,18842006460,4070476
18846077365,20,6,receive,18841876902,4200463
18846077750,94,11,receive,18842009612,4068138
18846078199,50,6,receive,18842009819,4068380
18846078578,4,14,receive,18842010095,4068483
18846133907,132,19,receive,18842011272,4122635
18846134360,4,15,receive,18842011345,4123015
18846134801,84,14,receive,18842011960,4122841
18846135226,2,10,receive,18841963236,4171990
18846135607,78,15,receive,18842012766,4122841
18846135983,72,4,receive,18841959900,4176083
18846136356,112,17,receive,18842013105,4123251
18846136732,146,17,receive,18842013241,4123491
18846137131,122,19,receive,18841857583,4279548
18846137530,62,8,receive,18842014702,4122828
18846137910,172,12,receive,18842017098,4120812
18846138283,44,10,receive,18842017745,4120538
18846185529,72,5,receive,18842018272,4167257
18846185928,188,11,receive,18842018314,4167614
18846186400,16,13,receive,18842019359,4167041
18846186823,72,6,receive,18842019470,4167353
18846187334,52,22,receive,18842019979,4167355
18846187715,110,10,receive,18841882018,4305697
18846188097,26,18,receive,18841981500,4206597
18846188472,60,13,receive,18842020905,4167567
18846188899,112,18,receive,18842021300,4167599
18846189351,124,10,receive,18842021845,4167506
18846189725,176,7,receive,18842023241,4166484
18846190117,180,15,receive,18841992620,4197497
18846190491,184,15,receive,18841949221,4241270
18846247617,148,7,receive,18842026790,4220827
18846248064,146,18,receive,18842027440,4220624
18846248482,30,13,receive,18841978635,4269847
18846248866,34,24,receive,18841948481,4300385
18846249261,44,11,receive,18842028953,4220308
18846249637,40,14,receive,18842029305,4220332
18846250274,188,12,receive,18842029520,4220754
18846250744,152,12,receive,18842029700,4221044
18846251141,12,11,receive,18842030011,4221130
18846304209,100,21,receive,18842030833,4273376
18846304607,140,37,receive,18842030863,4273744
18846305042,48,19,receive,18842014582,4290460
18846305453,192,12,receive,18841919388,4386065
