receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797280844,230,2,receive,262795316860,1963984
262797301424,88,3,receive,262795262006,2039418
262797305467,54,2,receive,262795312072,1993395
262797305879,24,2,receive,262795265106,2040773
262797375703,356,2,receive,262795334689,2041014
262797376154,994,2,receive,262795279482,2096672
262797376589,972,2,receive,262795335015,2041574
262797377040,932,2,receive,262795362451,2014589
262797377487,716,2,receive,262795286512,2090975
262797377926,978,2,receive,262795291139,2086787
262797378375,480,3,receive,262795365448,2012927
262797378815,876,2,receive,262795299282,2079533
262797483168,224,1,receive,262795360803,2122365
262797483580,674,2,receive,262795319006,2164574
262797483989,806,2,receive,262795326007,2157982
262797484441,532,3,receive,262795382857,2101584
262797484876,910,2,receive,262795350269,2134607
262797485330,162,3,receive,262795324648,2160682
262797485765,526,2,receive,262795297210,2188555
262797574238,50,3,receive,262795387475,2186763
262797574675,26,3,receive,262795375402,2199273
262797575123,352,2,receive,262795333283,2241840
262797575564,956,2,receive,262795347798,2227766
262797575997,112,3,receive,262795227563,2348434
262797576448,794,3,receive,262795349072,2227376
262797576883,610,2,receive,262795387010,2189873
262797659407,354,4,receive,262795405501,2253906
262797659821,110,3,receive,262795414267,2245554
262797660257,632,2,receive,262795398098,2262159
262797660688,344,2,receive,262795348014,2312674
262797661131,862,2,receive,262795319006,2342125
262797661579,638,2,receive,262795420640,2240939
262797662026,234,3,receive,262795361017,2301009
262797662469,422,3,receive,262795381926,2280543
262797662911,118,2,receive,262795369010,2293901
262797808366,134,3,receive,262795436763,2371603
262797808777,538,3,receive,262795418007,2390770
262797809216,640,1,receive,262795446205,2363011
262797809637,2,2,receive,262795380007,2429630
262797810088,432,3,receive,262795371008,2439080
262797834714,244,3,receive,262795375374,2459340
262797835148,852,2,receive,262795397064,2438084
262797835565,92,2,receive,262795439214,2396351
262797835995,986,2,receive,262795352838,2483157
262797935460,612,2,receive,262795466222,2469238
262797935882,126,2,receive,262795386102,2549780
262797936332,908,2,receive,262795423009,2513323
262797936767,814,2,receive,262795399084,2537683
262797937212,706,2,receive,262795460020,2477192
262797937647,760,2,receive,262795479730,2457917
262798025581,278,2,receive,262795462010,2563571
262798026045,628,3,receive,262795470139,2555906
262798026497,556,3,receive,262795491005,2535492
262798026941,384,3,receive,262795398006,2628935
262798027390,826,2,receive,262795477450,2549940
262798027827,106,2,receive,262795409827,2618000
262798028275,218,2,receive,262795411014,2617261
262798028711,10,2,receive,262795422099,2606612
262798152172,950,2,receive,262795386486,2765686
262798152594,604,1,receive,262795499076,2653518
262798153018,388,2,receive,262795468008,2685010
262798153462,962,2,receive,262795437072,2716390
262798153901,724,2,receive,262795499152,2654749
262798154347,758,3,receive,262795409919,2744428
262798154794,964,2,receive,262795447010,2707784
262798155250,42,3,receive,262795494475,2660775
262798155682,34,3,receive,262795412512,2743170
262798280384,6,3,receive,262795493676,2786708
262798280807,586,4,receive,262795480620,2800187
262798281263,184,3,receive,262795507964,2773299
262798281701,392,2,receive,262795450629,2831072
262798282158,138,2,receive,262795500064,2782094
262798282599,930,2,receive,262795446115,2836484
262798283042,824,2,receive,262795491367,2791675
262798283481,804,2,receive,262795484006,2799475
262798283930,816,2,receive,262795419597,2864333
262798418389,420,2,receive,262795508505,2909884
262798418805,708,2,receive,262795531189,2887616
262798419234,382,2,receive,262795487989,2931245
262798419673,912,2,receive,262795505242,2914431
262798438136,206,2,receive,262795518078,2920058
262798442651,76,3,receive,262795473568,2969083
262798460196,838,3,receive,262795469159,2991037
262798528432,108,2,receive,262795532031,2996401
262798528880,166,3,receive,262795479005,3049875
262798529327,952,3,receive,262795453290,3076037
262798529765,896,3,receive,262795494009,3035756
262798530214,916,2,receive,262795457417,3072797
262798530653,224,2,receive,262795489819,3040834
262798531102,846,2,receive,262795479006,3052096
262798531547,494,3,receive,262795505525,3026022
262798531985,578,2,receive,262795561339,2970646
262798668479,450,2,receive,262795572557,3095922
262798668930,348,3,receive,262795493735,3175195
262798669383,864,2,receive,262795516693,3152690
262798669821,40,2,receive,262795483259,3186562
262798678781,86,3,receive,262795557225,3121556
262798679235,476,1,receive,262795572060,3107175
262798679672,738,2,receive,262795521983,3157689
262798771947,142,3,receive,262795486529,3285418
262798772406,788,2,receive,262795559530,3212876
262798772847,466,2,receive,262795548393,3224454
262798773300,850,2,receive,262795502006,3271294
262798773736,958,3,receive,262795573518,3200218
262798774192,372,3,receive,262795553842,3220350
262798774634,678,2,receive,262795537007,3237627
262798883683,208,2,receive,262795566356,3317327
262798884153,352,3,receive,262795559887,3324266
262798884592,22,2,receive,262795555186,3329406
262798885034,744,2,receive,262795541610,3343424
262798885477,928,2,receive,262795576207,3309270
262798885923,12,3,receive,262795520504,3365419
262798886377,968,2,receive,262795525987,3360390
262798886823,358,4,receive,262795483103,3403720
262798999744,934,2,receive,262795578622,3421122
262799000299,132,3,receive,262795587556,3412743
262799000735,588,2,receive,262795586010,3414725
262799001185,398,2,receive,262795615009,3386176
262799001629,734,2,receive,262795601499,3400130
262799002085,116,3,receive,262795488851,3513234
262799002530,596,2,receive,262795570092,3432438
262799002971,890,3,receive,262795572281,3430690
262799121828,290,1,receive,262795626425,3495403
262799122282,730,2,receive,262795545268,3577014
262799122722,820,3,receive,262795632840,3489882
262799123173,80,3,receive,262795588010,3535163
262799147170,888,3,receive,262795578104,3569066
262799147609,186,3,receive,262795601564,3546045
262799218471,482,2,receive,262795523779,3694692
262799218908,38,2,receive,262795524005,3694903
262799219359,472,2,receive,262795638005,3581354
262799219800,682,3,receive,262795595246,3624554
262799220257,844,2,receive,262795642562,3577695
262799220709,630,2,receive,262795569010,3651699
262799221155,906,2,receive,262795638137,3583018
262799221594,134,4,receive,262795608010,3613584
262799360336,226,2,receive,262795638811,3721525
262799360793,582,2,receive,262795620067,3740726
262799361509,818,2,receive,262795633105,3728404
262799361928,894,2,receive,262795629083,3732845
262799362358,168,3,receive,262795657536,3704822
262799362780,782,2,receive,262795595033,3767747
262799363228,18,2,receive,262795554865,3808363
262799363671,736,4,receive,262795650081,3713590
262799487131,938,3,receive,262795560006,3927125
262799487578,802,2,receive,262795544016,3943562
262799488023,812,2,receive,262795552158,3935865
262799488469,914,2,receive,262795515185,3973284
262799488915,74,3,receive,262795547996,3940919
262799489366,364,3,receive,262795585828,3903538
262799489801,140,2,receive,262795631081,3858720
262799593332,98,3,receive,262795668205,3925127
262799593790,590,3,receive,262795642006,3951784
262799594244,532,4,receive,262795673062,3921182
262799594681,150,3,receive,262795618193,3976488
262799595130,732,2,receive,262795691449,3903681
262799595569,824,3,receive,262795692714,3902855
262799596009,96,2,receive,262795614422,3981587
262799596451,28,2,receive,262795611132,3985319
262799596887,726,2,receive,262795581494,4015393
262799718834,380,3,receive,262795602080,4116754
262799719293,366,3,receive,262795617548,4101745
262799719734,72,2,receive,262795661006,4058728
262799720466,984,2,receive,262795703009,4017457
262799720908,670,3,receive,262795667006,4053902
262799753570,810,3,receive,262795705012,4048558
262799814377,842,3,receive,262795695142,4119235
262799814815,638,3,receive,262795673010,4141805
262799815270,932,3,receive,262795651223,4164047
262799815716,102,2,receive,262795709011,4106705
262799816166,376,2,receive,262795701163,4115003
262799816612,620,2,receive,262795558682,4257930
262799850855,30,2,receive,262795671254,4179601
262799910750,792,2,receive,262795707007,4203743
262799911202,680,2,receive,262795697262,4213940
262799911640,278,3,receive,262795696717,4214923
262799912087,918,3,receive,262795691008,4221079
262799912526,688,2,receive,262795659837,4252689
262799912960,838,4,receive,262795683311,4229649
262799913405,704,3,receive,262795704197,4209208
262799913845,998,2,receive,262795654010,4259835
262800010355,878,2,receive,262795706010,4304345
262800010777,392,3,receive,262795652006,4358771
262800011229,170,2,receive,262795718348,4292881
262800011677,606,2,receive,262795663332,4348345
262800012130,970,2,receive,262795729072,4283058
262800012574,44,2,receive,262795703006,4309568
262800013022,520,3,receive,262795590006,4423016
262800013464,552,2,receive,262795725289,4288175
262800013899,988,2,receive,262795775093,4238806
262800116871,868,2,receive,262795779233,4337638
262800117383,454,2,receive,262795732077,4385306
262800117835,434,1,receive,262795824114,4293721
262800118292,540,2,receive,262795717034,4401258
262800118738,568,3,receive,262795936650,4182088
262800119194,432,4,receive,262795942090,4177104
262800119637,874,3,receive,262795868705,4250932
262800209355,740,2,receive,262795879429,4329926
262800209802,754,3,receive,262795887517,4322285
262800210262,608,2,receive,262795873335,4336927
262800210711,848,3,receive,262796018840,4191871
262800211170,818,3,receive,262796073988,4137182
262800245960,734,3,receive,262796055011,4190949
262800246428,378,2,receive,262795995902,4250526
262800246870,998,3,receive,262796078008,4168862
262800330336,422,4,receive,262796124822,4205514
262800330762,738,3,receive,262796130211,4200551
262800331197,146,2,receive,262796079135,4252062
262800331641,876,3,receive,262796141140,4190501
262800332092,532,5,receive,262796017817,4314275
262800332536,816,3,receive,262796254007,4078529
262800332978,494,5,receive,262796233006,4099972
262800333433,984,3,receive,262796193393,4140040
262800333882,910,3,receive,262796266713,4067169
262800443490,944,3,receive,262796371222,4072268
262800443937,762,3,receive,262796344215,4099722
262800444396,290,3,receive,262796394005,4050391
262800444839,32,3,receive,262796400921,4043918
262800445296,202,4,receive,262796383015,4062281
262800445737,972,3,receive,262796397626,4048111
262800537102,104,3,receive,262796458910,4078192
262800537553,348,5,receive,262796461860,4075693
262800538015,382,3,receive,262796465767,4072248
262800538465,390,3,receive,262796581680,3956785
262800538909,398,4,receive,262796601708,3937201
262800539368,772,5,receive,262796535020,4004348
262800539813,12,4,receive,262796600651,3939162
262800540272,906,4,receive,262796537288,4002984
262800540719,754,4,receive,262796701511,3839208
262800646192,186,5,receive,262796564005,4082187
262800646621,434,2,receive,262796611400,4035221
262800647069,892,3,receive,262796702366,3944703
262800647516,924,4,receive,262796797357,3850159
262800647955,852,5,receive,262796852006,3795949
262800648410,164,5,receive,262796823005,3825405
262800648861,768,4,receive,262796907006,3741855
262800733893,50,6,receive,262796931985,3801908
262800734360,152,3,receive,262796888726,3845634
262800734800,840,5,receive,262796921017,3813783
262800735251,992,3,receive,262796876220,3859031
262800735692,34,7,receive,262796841723,3893969
262800736190,80,7,receive,262796820009,3916181
262800736638,968,4,receive,262796803147,3933491
262800830722,372,6,receive,262796950252,3880470
262800831167,670,6,receive,262796881219,3949948
262800832214,944,4,receive,262797028171,3804043
262800832660,108,4,receive,262796923789,3908871
262800833109,866,4,receive,262796901011,3932098
262800855131,88,5,receive,262796935417,3919714
262800855570,952,7,receive,262796943017,3912553
262800903878,590,6,receive,262797047472,3856406
262800904355,142,5,receive,262796959329,3945026
262800904805,442,5,receive,262797023174,3881631
262800905256,404,4,receive,262797034487,3870769
262800905698,234,6,receive,262797095011,3810687
262800906158,894,5,receive,262797107006,3799152
262800906604,976,5,receive,262797031105,3875499
262800985498,772,6,receive,262797062346,3923152
262800985925,700,5,receive,262797095884,3890041
262800986399,444,4,receive,262797120512,3865887
262800986840,132,5,receive,262797048006,3938834
262800992825,378,4,receive,262797200006,3792819
262801002957,580,5,receive,262797021206,3981751
262801011498,802,4,receive,262797174449,3837049
262801011924,384,6,receive,262797197282,3814642
262801062086,900,6,receive,262797203011,3859075
262801062535,614,5,receive,262797240768,3821767
262801062990,464,4,receive,262797229744,3833246
262801063446,14,6,receive,262797244308,3819138
262801063892,54,4,receive,262797287009,3776883
262801064345,888,5,receive,262797288568,3775777
262801064786,926,4,receive,262797294004,3770782
262801139429,280,4,receive,262797257895,3881534
262801139852,222,4,receive,262797275014,3864838
262801140311,382,4,receive,262797139691,4000620
262801140762,212,6,receive,262797333227,3807535
262801141233,974,5,receive,262797386343,3754890
262801156554,104,4,receive,262797276519,3880035
262801157009,176,4,receive,262797355505,3801504
262801157464,874,5,receive,262797362006,3795458
262801157905,208,5,receive,262797392903,3765002
262801227387,982,5,receive,262797319499,3907888
262801227835,760,6,receive,262797362755,3865080
262801228291,138,5,receive,262797469791,3758500
262801228731,988,5,receive,262797474013,3754718
262801229181,100,5,receive,262797482067,3747114
262801253101,612,5,receive,262797288262,3964839
262801253534,734,6,receive,262797416656,3836878
262801253955,212,7,receive,262797498353,3755602
262801305476,794,5,receive,262797383969,3921507
262801305925,178,5,receive,262797488225,3817700
262801306377,120,8,receive,262797603006,3703371
262801306818,228,3,receive,262797513465,3793353
262801307279,44,4,receive,262797492006,3815273
262801307722,970,4,receive,262797558880,3748842
262801308177,388,7,receive,262797576044,3732133
262801308622,998,6,receive,262797491950,3816672
262801401648,80,8,receive,262797645468,3756180
262801402100,210,5,receive,262797540006,3862094
262801402529,628,8,receive,262797543722,3858807
262801402977,538,6,receive,262797573090,3829887
262801403440,930,5,receive,262797602215,3801225
262801403891,48,5,receive,262797638673,3765218
262801404356,620,5,receive,262797626520,3777836
262801404799,46,5,receive,262797558805,3845994
262801495293,552,5,receive,262797443006,4052287
262801495737,276,5,receive,262797626222,3869515
262801496187,596,7,receive,262797742734,3753453
262801496623,22,5,receive,262797691007,3805616
262801497072,248,1,receive,262797841352,3655720
262801497514,184,7,receive,262797734516,3762998
262801497948,228,4,receive,262797748081,3749867
262801498401,556,7,receive,262797754009,3744392
262801498842,982,6,receive,262797812201,3686641
262801587660,520,7,receive,262797853435,3734225
262801588112,146,4,receive,262797800325,3787787
262801588564,142,6,receive,262797898026,3690538
262801593082,862,5,receive,262797861125,3731957
262801593509,84,5,receive,262797930028,3663481
262801593934,610,5,receive,262797932248,3661686
262801594389,850,5,receive,262797956989,3637400
262801594829,450,6,receive,262797828726,3766103
262801687741,972,5,receive,262798034430,3653311
262801688213,790,6,receive,262797964804,3723409
262801688630,830,6,receive,262797831005,3857625
262801689059,118,5,receive,262797903788,3785271
262801689515,534,5,receive,262798032275,3657240
262801689957,232,3,receive,262797935006,3754951
262801690403,464,5,receive,262798011221,3679182
262801690842,578,7,receive,262798074574,3616268
262801773301,234,7,receive,262798155265,3618036
262801773715,344,7,receive,262798145665,3628050
262801774141,82,6,receive,262798037356,3736785
262801774556,818,7,receive,262798100012,3674544
262801775074,862,6,receive,262798150640,3624434
262801775515,866,8,receive,262798178791,3596724
262801775947,184,8,receive,262798180788,3595159
262801776393,42,8,receive,262798090581,3685812
262801776827,992,6,receive,262798265422,3511405
262801856763,174,8,receive,262798305803,3550960
262801857224,580,6,receive,262798209566,3647658
262801857668,940,6,receive,262798153017,3704651
262801858117,586,8,receive,262798311015,3547102
262801873163,110,9,receive,262798248006,3625157
262801888270,820,7,receive,262798244393,3643877
262801928501,794,7,receive,262798291803,3636698
262801928986,472,6,receive,262798320357,3608629
262801929442,876,6,receive,262798439268,3490174
262801929886,206,8,receive,262798371189,3558697
262801930339,614,7,receive,262798399321,3531018
262801930778,976,8,receive,262798311470,3619308
262801931229,164,7,receive,262798439365,3491864
262801931666,542,7,receive,262798420011,3511655
262801998054,812,6,receive,262798430011,3568043
262801998500,594,7,receive,262798449535,3548965
262801998946,42,9,receive,262798483012,3515934
262802003269,590,9,receive,262798324401,3678868
262802003709,600,6,receive,262798502305,3501404
262802004161,352,7,receive,262798423214,3580947
262802004596,628,10,receive,262798522777,3481819
262802069883,356,8,receive,262798469360,3600523
262802070347,358,10,receive,262798520012,3550335
262802070785,720,6,receive,262798446132,3624653
262802071232,678,7,receive,262798644066,3427166
262802071665,968,6,receive,262798667346,3404319
262802072120,862,8,receive,262798686009,3386111
262802072556,946,7,receive,262798641106,3431450
262802072991,66,6,receive,262798607728,3465263
262802132917,1000,7,receive,262798688084,3444833
262802133427,248,2,receive,262798639738,3493689
262802133875,794,9,receive,262798890140,3243735
262802134330,26,9,receive,262798795357,3338973
262802134777,226,6,receive,262798891013,3243764
262802135235,924,8,receive,262798873442,3261793
262802135672,90,8,receive,262798770681,3364991
262802213913,942,6,receive,262798813017,3400896
262802214366,14,10,receive,262798829066,3385300
262802214798,844,6,receive,262798783796,3431002
262802215252,158,2,receive,262798844030,3371222
262802215687,732,6,receive,262798840626,3375061
262802236241,740,7,receive,262798833065,3403176
262802236658,234,10,receive,262798820997,3415661
262802303107,198,6,receive,262798762310,3540797
262802303536,420,7,receive,262798820006,3483530
262802303950,846,7,receive,262798874370,3429580
262802304381,864,8,receive,262798995683,3308698
262802304795,354,10,receive,262798987627,3317168
262802305219,432,8,receive,262798876420,3428799
262802305632,934,8,receive,262798887514,3418118
262802306088,900,8,receive,262798929012,3377076
262802306528,144,6,receive,262798861580,3444948
262802306965,964,7,receive,262799011749,3295216
262802393419,62,8,receive,262799012959,3380460
262802393856,244,8,receive,262799093141,3300715
262802394303,148,6,receive,262799050519,3343784
262802394738,82,7,receive,262799056962,3337776
262802395185,538,8,receive,262799079053,3316132
262802395622,580,7,receive,262799185479,3210143
262802466307,894,8,receive,262799326916,3139391
262802466751,2,7,receive,262799288395,3178356
262802467215,788,10,receive,262799262291,3204924
262802467667,874,8,receive,262799359987,3107680
262802468125,236,7,receive,262799359076,3109049
262802468571,116,7,receive,262799259594,3208977
262802469031,438,6,receive,262799298026,3171005
262802469470,876,8,receive,262799289007,3180463
262802469908,10,7,receive,262799359522,3110386
262802568361,886,8,receive,262799308752,3259609
262802568776,938,10,receive,262799371416,3197360
262802569204,844,7,receive,262799341990,3227214
262802569622,98,10,receive,262799315007,3254615
262802570062,146,7,receive,262799268006,3302056
262802570495,92,8,receive,262799381350,3189145
262802570927,966,6,receive,262799324490,3246437
262802652590,898,7,receive,262799391008,3261582
262802653050,122,7,receive,262799442093,3210957
262802653494,996,8,receive,262799462539,3190955
262802653941,702,8,receive,262799471012,3182929
262802654387,680,8,receive,262799407007,3247380
262802654829,234,12,receive,262799307860,3346969
262802655281,46,7,receive,262799464006,3191275
262802655721,928,9,receive,262799521210,3134511
262802732206,586,10,receive,262799527184,3205022
262802732647,812,9,receive,262799600910,3131737
262802733093,112,9,receive,262799516198,3216895
262802733528,786,9,receive,262799518208,3215320
262802733979,560,6,receive,262799605353,3128626
262802748697,86,8,receive,262799572083,3176614
262802749147,218,10,receive,262799564073,3185074
262802749592,968,7,receive,262799544458,3205134
262802813882,670,11,receive,262799580383,3233499
262802814344,704,9,receive,262799687007,3127337
262802814785,712,9,receive,262799711730,3103055
262802815243,276,8,receive,262799690098,3125145
262802815683,780,8,receive,262799725134,3090549
262802816137,390,7,receive,262799693489,3122648
262802816570,578,10,receive,262799826340,2990230
262802885170,930,9,receive,262799776768,3108402
262802885605,932,8,receive,262799815009,3070596
262802886050,982,11,receive,262799765006,3121044
262802886492,324,2,receive,262799860013,3026479
262802886930,612,9,receive,262799807289,3079641
262802887385,888,8,receive,262799772007,3115378
262802887820,920,7,receive,262799865487,3022333
262802888265,80,11,receive,262799853006,3035259
262802888702,290,9,receive,262799807721,3080981
262802954388,860,8,receive,262799816171,3138217
262802954803,218,11,receive,262799887006,3067797
262802955229,652,4,receive,262799858816,3096413
262802955654,948,8,receive,262799898160,3057494
262802956084,84,8,receive,262799903552,3052532
262802956509,740,8,receive,262799870142,3086367
262802974159,142,9,receive,262799994085,2980074
262802974606,202,10,receive,262800010024,2964582
262803017747,224,10,receive,262799930851,3086896
262803018221,28,8,receive,262799903208,3115013
262803018655,984,9,receive,262799988012,3030643
262803019105,448,1,receive,262800020157,2998948
262803019548,802,8,receive,262800027640,2991908
262803019980,114,8,receive,262800001013,3018967
262803020425,470,3,receive,262799992606,3027819
262803020859,118,9,receive,262800236043,2784816
262803066303,362,9,receive,262800187005,2879298
262803066784,848,9,receive,262800217401,2849383
262803067296,606,8,receive,262800084067,2983229
262803067770,820,11,receive,262800014188,3053582
