receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799981724,134,2,receive,262795112506,4869218
262800069417,384,2,receive,262795049007,5020410
262800070079,120,2,receive,262795115113,4954966
262800070955,42,2,receive,262794953452,5117503
262800088933,594,2,receive,262795128109,4960824
262800151834,372,2,receive,262795117342,5034492
262800152495,936,1,receive,262795163022,4989473
262800153146,166,2,receive,262795160380,4992766
262800153801,274,2,receive,262795127683,5026118
262800185047,164,2,receive,262795098347,5086700
262800254350,354,3,receive,262795164104,5090246
262800255043,480,2,receive,262795083207,5171836
262800255940,64,2,receive,262795108346,5147594
262800256623,702,2,receive,262795104028,5152595
262800257300,790,2,receive,262795139013,5118287
262800257953,890,2,receive,262795181759,5076194
262800351196,848,2,receive,262795104007,5247189
262800351875,736,3,receive,262795155175,5196700
262800367036,772,2,receive,262795183574,5183462
262800385166,234,2,receive,262794962090,5423076
262800454863,150,2,receive,262795192006,5262857
262800455553,810,2,receive,262795172580,5282973
262800456238,428,2,receive,262795178010,5278228
262800456920,842,2,receive,262795157008,5299912
262800492025,870,2,receive,262795191036,5300989
262800557906,538,2,receive,262795169780,5388126
262800558599,122,2,receive,262795151020,5407579
262800559285,866,2,receive,262795217068,5342217
262800559966,244,2,receive,262795151315,5408651
262800560653,144,1,receive,262795217066,5343587
262800642805,948,2,receive,262795219572,5423233
262800643469,46,2,receive,262795174774,5468695
262800644121,60,2,receive,262795028316,5615805
262800644689,938,2,receive,262795200017,5444672
262800645295,880,2,receive,262795130518,5514777
262800645952,86,2,receive,262795156011,5489941
262800747657,722,2,receive,262795202016,5545641
262800748368,184,2,receive,262795188876,5559492
262800776337,1000,1,receive,262795235958,5540379
262800777028,778,2,receive,262795225615,5551413
262800777707,358,3,receive,262795158156,5619551
