receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844436644,10,5,receive,18841671389,2765255
18844437039,106,10,receive,18841671696,2765343
18844437434,98,7,receive,18841672527,2764907
18844437883,118,18,receive,18841673931,2763952
18844438247,34,12,receive,18841674075,2764172
18844438608,102,9,receive,18841674644,2763964
18844438970,190,5,receive,18841674718,2764252
18844439339,120,16,receive,18841675074,2764265
18844440295,30,10,receive,18841675063,2765232
18844440675,100,4,receive,18841675452,2765223
18844441105,80,14,receive,18841676143,2764962
18844441472,118,19,receive,18841677132,2764340
18844441888,150,12,receive,18841677171,2764717
18844489821,48,14,receive,18841677371,2812450
18844490234,76,18,receive,18841677472,2812762
18844490590,170,4,receive,18841677614,2812976
18844490942,184,10,receive,18841678197,2812745
18844491289,64,12,receive,18841678270,2813019
18844491666,28,16,receive,18841678595,2813071
18844492067,18,1,receive,18841679593,2812474
18844492432,68,2,receive,18841641526,2850906
18844492797,134,11,receive,18841646934,2845863
18844493152,6,9,receive,18841680190,2812962
18844493542,36,12,receive,18841680327,2813215
18844493993,198,1,receive,18841680913,2813080
18844494362,112,10,receive,18841681015,2813347
18844494726,34,13,receive,18841681236,2813490
18844542019,26,14,receive,18841681561,2860458
18844542407,10,6,receive,18841681583,2860824
18844542814,132,12,receive,18841681666,2861148
18844543251,36,13,receive,18841683581,2859670
18844543669,100,5,receive,18841683659,2860010
18844544148,54,10,receive,18841683696,2860452
18844544716,8,8,receive,18841684301,2860415
18844545171,162,11,receive,18841684373,2860798
18844546146,200,3,receive,18841478907,3067239
18844550029,126,7,receive,18841684580,2865449
18844550428,98,8,receive,18841684736,2865692
18844550821,140,21,receive,18841685036,2865785
18844551244,32,1,receive,18841685113,2866131
18844601546,38,13,receive,18841685203,2916343
18844602030,114,12,receive,18841685903,2916127
18844602406,190,6,receive,18841685999,2916407
18844602775,80,15,receive,18841686387,2916388
18844603150,66,7,receive,18841513223,3089927
18844603699,96,20,receive,18841686434,2917265
18844604086,162,12,receive,18841686521,2917565
18844604468,114,13,receive,18841687084,2917384
18844604839,128,10,receive,18841626169,2978670
18844605232,34,14,receive,18841687437,2917795
18844605705,128,11,receive,18841689253,2916452
18844606072,108,2,receive,18841587673,3018399
18844648964,176,3,receive,18841512925,3136039
18844649362,68,3,receive,18841690190,2959172
18844649846,48,9,receive,18841566973,3082873
18844650322,136,12,receive,18841690573,2959749
18844650696,130,5,receive,18841690581,2960115
18844651208,96,21,receive,18841690695,2960513
18844651709,76,19,receive,18841690725,2960984
18844652116,36,14,receive,18841690817,2961299
18844652576,74,4,receive,18841691162,2961414
18844652974,52,7,receive,18841692736,2960238
18844653379,26,15,receive,18841692795,2960584
18844707116,200,4,receive,18841693632,3013484
18844707509,152,4,receive,18841495786,3211723
18844707952,122,14,receive,18841694742,3013210
18844708341,86,13,receive,18841695423,3012918
18844708719,112,11,receive,18841696330,3012389
18844709175,80,16,receive,18841697724,3011451
18844709814,22,4,receive,18841698228,3011586
18844710368,58,2,receive,18841486358,3224010
18844711441,118,20,receive,18841698422,3013019
18844711880,140,22,receive,18841699260,3012620
18844712344,142,8,receive,18841699541,3012803
18844755631,46,13,receive,18841701724,3053907
18844756043,122,15,receive,18841701954,3054089
18844756439,102,10,receive,18841702147,3054292
18844756819,116,9,receive,18841702450,3054369
18844757203,96,22,receive,18841702967,3054236
18844757648,112,12,receive,18841703541,3054107
18844758039,194,5,receive,18841703772,3054267
18844759527,126,8,receive,18841703854,3055673
18844759956,10,7,receive,18841704865,3055091
18844760375,138,9,receive,18841704952,3055423
18844807304,80,17,receive,18841704966,3102338
18844807763,82,6,receive,18841650553,3157210
18844808206,76,20,receive,18841705945,3102261
18844808644,36,15,receive,18841706053,3102591
18844809144,190,7,receive,18841706312,3102832
18844809593,158,16,receive,18841707381,3102212
18844810111,8,9,receive,18841707674,3102437
18844810490,132,13,receive,18841707996,3102494
18844811046,134,12,receive,18841708339,3102707
18844811523,114,14,receive,18841708365,3103158
18844812060,150,13,receive,18841708481,3103579
18844812590,42,12,receive,18841709497,3103093
18844860497,42,13,receive,18841709631,3150866
18844860894,198,2,receive,18841710279,3150615
18844861288,40,10,receive,18841601946,3259342
18844861679,190,8,receive,18841710529,3151150
18844862046,2,6,receive,18841609282,3252764
18844862412,106,11,receive,18841711902,3150510
18844862814,98,9,receive,18841712041,3150773
18844863201,28,17,receive,18841712963,3150238
18844863608,68,4,receive,18841713591,3150017
18844864010,42,14,receive,18841713797,3150213
18844864395,98,10,receive,18841714181,3150214
18844864813,188,6,receive,18841546511,3318302
18844913115,60,6,receive,18841714757,3198358
18844913839,52,8,receive,18841715162,3198677
18844914234,140,23,receive,18841715378,3198856
18844914605,10,8,receive,18841717063,3197542
18844914968,120,17,receive,18841717389,3197579
18844915329,158,17,receive,18841717525,3197804
18844915712,134,13,receive,18841717575,3198137
18844916089,28,18,receive,18841719195,3196894
18844916458,10,9,receive,18841719213,3197245
18844916813,142,9,receive,18841719787,3197026
18844917170,106,12,receive,18841720126,3197044
18844917538,12,5,receive,18841561216,3356322
18844918026,188,7,receive,18841720410,3197616
18844918414,32,2,receive,18841720548,3197866
18844970036,164,8,receive,18841601252,3368784
18844970553,36,16,receive,18841721332,3249221
18844970975,172,5,receive,18841569369,3401606
18844971425,86,14,receive,18841722727,3248698
18844971815,152,5,receive,18841722927,3248888
18844972208,142,10,receive,18841723022,3249186
18844972592,54,11,receive,18841723017,3249575
18844972977,64,13,receive,18841723318,3249659
18844973436,160,2,receive,18841678903,3294533
18844973825,184,11,receive,18841723641,3250184
18844974200,170,5,receive,18841723934,3250266
18844974573,88,5,receive,18841544227,3430346
18844974948,114,15,receive,18841725565,3249383
18845013025,158,18,receive,18841725698,3287327
18845013445,106,13,receive,18841726329,3287116
18845013816,130,6,receive,18841726878,3286938
18845014196,46,14,receive,18841727030,3287166
18845014564,100,6,receive,18841727108,3287456
18845015224,38,14,receive,18841727476,3287748
18845015714,136,13,receive,18841727885,3287829
18845016103,130,7,receive,18841728050,3288053
18845016487,128,12,receive,18841728580,3287907
18845016864,154,16,receive,18841728638,3288226
18845017271,120,18,receive,18841729573,3287698
18845063294,182,2,receive,18841597197,3466097
18845063778,72,1,receive,18841730066,3333712
18845064213,154,15,receive,18841690334,3373879
18845064648,8,10,receive,18841730015,3334633
18845065130,60,7,receive,18841732018,3333112
18845065573,70,13,receive,18841613963,3451610
18845066029,28,19,receive,18841733323,3332706
18845066461,94,6,receive,18841636130,3430331
18845066895,22,5,receive,18841733772,3333123
18845067321,184,12,receive,18841733892,3333429
18845067714,84,10,receive,18841601736,3465978
18845111529,118,21,receive,18841734778,3376751
18845111936,34,15,receive,18841734828,3377108
18845112372,152,6,receive,18841735194,3377178
18845112759,134,14,receive,18841735797,3376962
18845113148,60,8,receive,18841736232,3376916
18845113520,68,5,receive,18841736824,3376696
18845113884,110,3,receive,18841486367,3627517
18845114255,74,5,receive,18841737428,3376827
18845114688,102,11,receive,18841737553,3377135
18845115075,64,14,receive,18841737585,3377490
18845115457,52,9,receive,18841737705,3377752
18845115829,84,11,receive,18841738132,3377697
18845116203,134,15,receive,18841738972,3377231
18845116639,92,8,receive,18841535245,3581394
18845160288,74,6,receive,18841740622,3419666
18845160661,74,7,receive,18841740775,3419886
18845161131,38,15,receive,18841741098,3420033
18845161615,50,2,receive,18841428319,3733296
18845162172,96,23,receive,18841741323,3420849
18845162720,194,6,receive,18841741433,3421287
18845163090,98,11,receive,18841741440,3421650
18845163455,198,3,receive,18841741593,3421862
18845163821,120,19,receive,18841741782,3422039
18845164187,122,16,receive,18841742237,3421950
18845164549,80,18,receive,18841742320,3422229
18845164998,184,13,receive,18841743119,3421879
18845165372,56,9,receive,18841646408,3518964
18845165770,26,16,receive,18841744425,3421345
18845207851,128,13,receive,18841744784,3463067
18845208247,142,11,receive,18841746438,3461809
18845208729,170,6,receive,18841747203,3461526
18845209265,182,3,receive,18841747346,3461919
18845209919,42,15,receive,18841747358,3462561
18845210554,140,24,receive,18841747667,3462887
18845210949,22,6,receive,18841747969,3462980
18845211318,116,10,receive,18841748621,3462697
18845211691,120,20,receive,18841749952,3461739
18845212103,178,9,receive,18841674209,3537894
18845212486,144,5,receive,18841578180,3634306
18845212861,156,7,receive,18841563112,3649749
18845256457,144,6,receive,18841750197,3506260
18845256875,182,6,receive,18841833287,3423588
18845257265,186,13,receive,18841833436,3423829
18845257686,22,11,receive,18841834911,3422775
18845258078,120,24,receive,18841835026,3423052
18845258530,136,17,receive,18841835073,3423457
18845258913,16,7,receive,18841797629,3461284
18845259297,36,19,receive,18841835547,3423750
18845259673,36,20,receive,18841836746,3422927
18845260066,76,23,receive,18841837003,3423063
18845260549,22,12,receive,18841837036,3423513
18845261035,162,14,receive,18841838645,3422390
18845261446,130,10,receive,18841839909,3421537
18845304449,200,5,receive,18841716123,3588326
18845304879,24,11,receive,18841841688,3463191
18845305279,96,28,receive,18841842009,3463270
18845305666,136,18,receive,18841842201,3463465
18845306045,88,8,receive,18841842303,3463742
18845306521,80,22,receive,18841842369,3464152
18845306889,132,14,receive,18841742394,3564495
18845307254,110,9,receive,18841843747,3463507
18845307622,78,11,receive,18841845258,3462364
18845307996,42,20,receive,18841846483,3461513
18845308468,24,12,receive,18841846908,3461560
18845308850,52,12,receive,18841847466,3461384
18845309235,106,14,receive,18841775725,3533510
18845351921,16,8,receive,18841848527,3503394
18845352577,12,6,receive,18841758587,3593990
18845353083,56,14,receive,18841851139,3501944
18845353472,168,11,receive,18841851474,3501998
18845353904,150,15,receive,18841852376,3501528
18845354289,18,2,receive,18841716566,3637723
18845354671,76,24,receive,18841853240,3501431
18845355049,112,13,receive,18841741906,3613143
18845355426,58,4,receive,18841853767,3501659
18845397920,56,15,receive,18841854322,3543598
18845398353,114,18,receive,18841854476,3543877
18845398748,92,9,receive,18841790465,3608283
18845399157,104,9,receive,18841826314,3572843
18845399537,104,10,receive,18841855826,3543711
18845399910,34,21,receive,18841856310,3543600
18845400348,100,11,receive,18841856360,3543988
18845400729,22,13,receive,18841857182,3543547
18845401161,2,7,receive,18841734112,3667049
18845401557,164,9,receive,18841770008,3631549
18845401934,106,15,receive,18841857940,3543994
18845402370,18,3,receive,18841858967,3543403
18845444922,170,11,receive,18841859452,3585470
18845445320,52,13,receive,18841859733,3585587
18845445745,140,30,receive,18841859882,3585863
18845446207,124,7,receive,18841638543,3807664
18845446735,28,22,receive,18841860356,3586379
18845447120,76,25,receive,18841861458,3585662
18845447502,44,7,receive,18841664818,3782684
18845447971,180,11,receive,18841861815,3586156
18845448558,22,14,receive,18841862321,3586237
18845449009,90,5,receive,18841862532,3586477
18845449399,114,19,receive,18841862664,3586735
18845449787,162,15,receive,18841862907,3586880
18845497943,70,14,receive,18841741386,3756557
18845499370,56,16,receive,18841864536,3634834
18845499775,140,31,receive,18841866056,3633719
18845500254,186,14,receive,18841866754,3633500
18845500646,98,12,receive,18841757659,3742987
18845501024,52,14,receive,18841866993,3634031
18845501404,130,11,receive,18841867196,3634208
18845501776,186,15,receive,18841867934,3633842
18845502275,176,4,receive,18841726486,3775789
18845502673,182,7,receive,18841868675,3633998
18845503071,126,11,receive,18841869873,3633198
18845548320,194,7,receive,18841779767,3768553
18845548731,14,12,receive,18841677104,3871627
18845549124,4,9,receive,18841870013,3679111
18845549510,36,21,receive,18841870187,3679323
18845550020,118,27,receive,18841870297,3679723
18845550427,68,11,receive,18841870850,3679577
18845550822,92,10,receive,18841871691,3679131
18845551216,178,10,receive,18841769258,3781958
18845551637,104,11,receive,18841873111,3678526
18845552048,162,16,receive,18841873247,3678801
18845552435,120,25,receive,18841873381,3679054
18845552828,104,12,receive,18841876316,3676512
18845553308,100,12,receive,18841876909,3676399
18845597266,116,15,receive,18841878871,3718395
18845597797,56,17,receive,18841879822,3717975
18845598202,132,15,receive,18841880793,3717409
18845598591,114,20,receive,18841880878,3717713
18845598982,176,5,receive,18841882205,3716777
18845599398,64,15,receive,18841741873,3857525
18845644680,182,8,receive,18841883918,3760762
18845645070,6,10,receive,18841730601,3914469
18845645480,148,3,receive,18841813422,3832058
18845645864,34,22,receive,18841885618,3760246
18845646245,54,14,receive,18841801463,3844782
18845646679,126,12,receive,18841886251,3760428
18845647136,36,22,receive,18841886464,3760672
18845647586,6,11,receive,18841885753,3761833
18845647973,100,13,receive,18841888136,3759837
18845648355,148,4,receive,18841888404,3759951
18845648730,88,9,receive,18841889644,3759086
18845649100,52,15,receive,18841890310,3758790
18845649528,96,29,receive,18841890307,3759221
18845649910,68,12,receive,18841892079,3757831
18845697703,100,14,receive,18841892273,3805430
18845698134,62,2,receive,18841595400,4102734
18845698585,78,12,receive,18841892579,3806006
18845698967,114,21,receive,18841893077,3805890
18845699347,90,6,receive,18841893144,3806203
18845699725,52,16,receive,18841893528,3806197
18845700162,100,15,receive,18841894435,3805727
18845700576,42,21,receive,18841895933,3804643
18845701000,32,3,receive,18841744069,3956931
18845701374,170,12,receive,18841896667,3804707
18845701749,168,12,receive,18841896843,3804906
18845702148,172,6,receive,18841763313,3938835
18845702536,150,16,receive,18841898735,3803801
18845702958,138,10,receive,18841743273,3959685
18845754602,16,9,receive,18841898916,3855686
18845755018,180,12,receive,18841899050,3855968
18845755413,192,11,receive,18841761948,3993465
18845755847,12,7,receive,18841900457,3855390
18845756310,164,10,receive,18841900596,3855714
18845756715,58,5,receive,18841902202,3854513
18845757109,164,11,receive,18841902772,3854337
18845757498,132,16,receive,18841904107,3853391
18845757957,130,12,receive,18841904524,3853433
18845758339,162,17,receive,18841905507,3852832
18845758722,22,15,receive,18841905643,3853079
18845759101,162,18,receive,18841906681,3852420
18845865603,100,16,receive,18841907616,3957987
18845865976,2,8,receive,18841907671,3958305
18845866343,144,11,receive,18841810524,4055819
18845866705,178,11,receive,18841881295,3985410
18845867119,4,10,receive,18841909463,3957656
18845867498,158,21,receive,18841866882,4000616
18845868010,66,8,receive,18841730855,4137155
18845868739,174,9,receive,18841789335,4079404
18845869174,172,7,receive,18841912888,3956286
18845869704,196,3,receive,18841826348,4043356
18845870391,186,16,receive,18841914304,3956087
18845870801,62,3,receive,18841914678,3956123
18845913140,62,4,receive,18841914806,3998334
18845913527,138,11,receive,18841915164,3998363
18845913893,52,17,receive,18841915836,3998057
18845914276,68,13,receive,18841916290,3997986
18845914734,140,32,receive,18841916447,3998287
18845915116,2,9,receive,18841916839,3998277
18845915492,34,23,receive,18841910912,4004580
18845915866,8,15,receive,18841881443,4034423
18845916340,54,15,receive,18841917542,3998798
18845916726,12,8,receive,18841917746,3998980
18845917088,82,8,receive,18841804222,4112866
18845917444,146,13,receive,18841690013,4227431
18845917807,184,14,receive,18841759384,4158423
18845971046,186,17,receive,18841920480,4050566
18845971491,104,13,receive,18841921651,4049840
18845971893,88,10,receive,18841921925,4049968
18845972264,154,17,receive,18841779115,4193149
18845972633,22,16,receive,18841923861,4048772
18845972999,28,24,receive,18841924003,4048996
18845973433,164,12,receive,18841924079,4049354
18845973799,170,13,receive,18841925074,4048725
18845974164,28,25,receive,18841925189,4048975
18845974522,66,12,receive,18841805163,4169359
18845974964,38,16,receive,18841767319,4207645
18845975628,48,16,receive,18841839857,4135771
18845976236,68,14,receive,18841928502,4047734
18845976608,6,12,receive,18841928914,4047694
18845977000,62,5,receive,18841928968,4048032
18846030555,134,17,receive,18841806614,4223941
18846030954,90,7,receive,18841929458,4101496
18846031343,112,14,receive,18841894212,4137131
18846031722,126,13,receive,18841932687,4099035
18846032101,78,13,receive,18841932952,4099149
18846032536,38,17,receive,18841933099,4099437
18846032915,130,13,receive,18841933824,4099091
18846033292,22,17,receive,18841934048,4099244
18846033689,140,33,receive,18841934679,4099010
18846034103,100,17,receive,18841934846,4099257
18846034491,142,13,receive,18841802956,4231535
18846034863,150,17,receive,18841935325,4099538
18846035233,28,26,receive,18841935378,4099855
18846035605,180,13,receive,18841935399,4100206
18846035973,100,18,receive,18841937017,4098956
18846078758,42,22,receive,18841937219,4141539
18846079134,148,5,receive,18841938793,4140341
18846079498,12,9,receive,18841939167,4140331
18846079858,22,18,receive,18841939231,4140627
18846080350,112,15,receive,18841934229,4146121
18846080724,146,14,receive,18841939530,4141194
18846081089,190,11,receive,18841819219,4261870
18846081451,44,8,receive,18841889027,4192424
18846081817,52,18,receive,18841942063,4139754
18846082271,76,26,receive,18841887689,4194582
18846082639,38,18,receive,18841943352,4139287
18846083001,186,18,receive,18841943761,4139240
18846083361,140,34,receive,18841943857,4139504
18846130038,162,19,receive,18841944112,4185926
18846130494,6,13,receive,18841944127,4186367
18846130904,30,12,receive,18841821043,4309861
18846131294,50,3,receive,18841784636,4346658
18846131676,188,8,receive,18841757738,4373938
18846132082,72,3,receive,18841785908,4346174
18846132447,6,14,receive,18841946277,4186170
18846132806,16,10,receive,18841947390,4185416
18846133161,128,14,receive,18841786169,4346992
18846133521,188,9,receive,18841947552,4185969
18846195339,26,17,receive,18841773744,4421595
18846195736,116,16,receive,18841904096,4291640
18846196115,172,8,receive,18841948306,4247809
18846196488,70,15,receive,18841883243,4313245
18846196869,98,13,receive,18841917288,4279581
18846197333,88,11,receive,18841950132,4247201
18846197706,52,19,receive,18841951238,4246468
18846198074,4,11,receive,18841951826,4246248
18846198446,60,10,receive,18841806130,4392316
18846198901,130,14,receive,18841953077,4245824
18846199281,132,17,receive,18841954537,4244744
18846199642,62,6,receive,18841956192,4243450
18846200019,60,11,receive,18841956270,4243749
18846200378,172,9,receive,18841957488,4242890
18846200768,196,4,receive,18841957891,4242877
18846245230,14,13,receive,18841883395,4361835
18846245695,174,10,receive,18841958425,4287270
18846246067,16,11,receive,18841958671,4287396
18846247118,186,19,receive,18841957004,4290114
18846247635,146,15,receive,18841959733,4287902
18846247997,104,14,receive,18841959906,4288091
18846248350,198,6,receive,18841848604,4399746
18846248708,124,8,receive,18841907816,4340892
18846249059,84,16,receive,18842138378,4110681
18846249460,184,17,receive,18842159531,4089929
18846250461,46,21,receive,18842191952,4058509
18846305741,50,12,receive,18842192940,4112801
18846306126,142,15,receive,18842118570,4187556
18846306496,68,20,receive,18842191349,4115147
18846307329,46,22,receive,18842194088,4113241
18846308097,14,15,receive,18842195627,4112470
18846308742,144,13,receive,18842102520,4206222
18846309108,132,20,receive,18842039625,4269483
18846309508,140,39,receive,18842148794,4160714
18846309916,58,9,receive,18842165789,4144127
18846310328,16,14,receive,18842060891,4249437
18846345366,28,23,receive,18841910751,4434615
18846345827,116,19,receive,18842193122,4152705
