receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797777047,830,2,receive,262794976027,2801020
262797817782,422,2,receive,262794986217,2831565
262797882269,132,2,receive,262794906265,2976004
262797882712,160,2,receive,262795016847,2865865
262797883192,918,2,receive,262795049131,2834061
262797883657,794,2,receive,262795023196,2860461
262797906078,112,2,receive,262795056133,2849945
262797906549,976,1,receive,262795073341,2833208
262797991779,932,1,receive,262795063596,2928183
262797992253,364,2,receive,262795067571,2924682
262797992714,982,1,receive,262795079056,2913658
262797999033,984,1,receive,262795081846,2917187
262798021036,276,2,receive,262795039009,2982027
262798021501,520,2,receive,262795005006,3016495
262798021953,532,2,receive,262794950393,3071560
262798099149,858,2,receive,262795060530,3038619
262798099600,50,2,receive,262795070087,3029513
262798100054,534,2,receive,262795001570,3098484
262798108182,366,2,receive,262795001827,3106355
262798129040,902,2,receive,262795074010,3055030
262798129526,768,2,receive,262795088944,3040582
262798200020,142,2,receive,262795092212,3107808
262798200482,834,2,receive,262795077081,3123401
262798200920,972,1,receive,262795096706,3104214
262798201382,26,2,receive,262795026885,3174497
262798201830,88,2,receive,262795033006,3168824
262798202301,970,1,receive,262795098258,3104043
262798202770,568,2,receive,262795021119,3181651
262798310265,380,2,receive,262795017297,3292968
262798310728,988,1,receive,262795103063,3207665
262798311195,488,2,receive,262794998425,3312770
262798311655,536,2,receive,262795056071,3255584
262798312118,968,1,receive,262795108099,3204019
262798312574,974,1,receive,262795108579,3203995
262798313048,986,1,receive,262795109127,3203921
262798313508,980,1,receive,262795113334,3200174
262798313962,178,2,receive,262795086010,3227952
262798457440,996,1,receive,262795116543,3340897
262798457880,886,2,receive,262795051291,3406589
262798458334,82,2,receive,262795037400,3420934
262798458777,966,1,receive,262795122559,3336218
262798459288,382,1,receive,262795125558,3333730
262798459747,494,2,receive,262795094268,3365479
262798460224,952,2,receive,262795130580,3329644
262798460682,978,1,receive,262795121129,3339553
262798584475,994,1,receive,262795136986,3447489
262798584917,52,2,receive,262795086293,3498624
262798585366,992,1,receive,262795141061,3444305
262798585822,556,2,receive,262795067005,3518817
262798586313,998,1,receive,262795151122,3435191
262798586770,990,1,receive,262795143046,3443724
262798587239,134,2,receive,262795112506,3474733
262798587701,384,2,receive,262795049007,3538694
262798710953,120,2,receive,262795115113,3595840
262798711434,42,2,receive,262794953452,3757982
262798711886,594,2,receive,262795128109,3583777
262798712360,372,2,receive,262795117342,3595018
262798712819,936,1,receive,262795163022,3549797
262798713289,166,2,receive,262795160380,3552909
262798713742,274,2,receive,262795127683,3586059
262798816243,164,2,receive,262795098347,3717896
262798816698,354,3,receive,262795164104,3652594
262798817168,480,2,receive,262795083207,3733961
262798817619,64,2,receive,262795108346,3709273
262798818077,702,2,receive,262795104028,3714049
262798818535,790,2,receive,262795139013,3679522
262798818987,890,2,receive,262795181759,3637228
262798930107,848,2,receive,262795104007,3826100
262798930549,736,3,receive,262795155175,3775374
262798930988,772,2,receive,262795183574,3747414
262798931464,234,2,receive,262794962090,3969374
262798931919,150,2,receive,262795192006,3739913
262798932401,810,2,receive,262795172580,3759821
262798932859,428,2,receive,262795178010,3754849
262799049218,842,2,receive,262795157008,3892210
262799049678,870,2,receive,262795191036,3858642
262799050148,538,2,receive,262795169780,3880368
262799050609,122,2,receive,262795151020,3899589
262799051068,866,2,receive,262795217068,3834000
262799069834,244,2,receive,262795151315,3918519
262799070313,144,1,receive,262795217066,3853247
262799070775,948,2,receive,262795219572,3851203
262799174338,46,2,receive,262795174774,3999564
262799174779,60,2,receive,262795028316,4146463
262799175235,198,2,receive,262795175713,3999522
262799175671,6,2,receive,262795222621,3953050
262799176114,754,2,receive,262795279349,3896765
262799176554,720,2,receive,262795182834,3993720
262799176994,186,2,receive,262795255131,3921863
262799177470,682,2,receive,262795174077,4003393
262799177926,76,2,receive,262795242141,3935785
262799294703,954,2,receive,262795186367,4108336
262799295177,80,2,receive,262795265363,4029814
262799295637,168,2,receive,262795223810,4071827
262799296105,586,3,receive,262795298077,3998028
262799296572,840,2,receive,262795288011,4008561
262799297042,262,3,receive,262795303009,3994033
262799297507,958,2,receive,262795271506,4026001
262799297966,618,2,receive,262795192141,4105825
262799414505,806,2,receive,262795326007,4088498
262799414923,532,3,receive,262795382857,4032066
262799415369,910,2,receive,262795350269,4065100
262799415804,162,3,receive,262795324648,4091156
262799432751,526,2,receive,262795297210,4135541
262799433215,50,3,receive,262795387475,4045740
262799433649,26,3,receive,262795375402,4058247
262799520826,628,3,receive,262795470139,4050687
262799521289,556,3,receive,262795491005,4030284
262799521746,384,3,receive,262795398006,4123740
262799522211,826,2,receive,262795477450,4044761
262799522651,106,2,receive,262795409827,4112824
262799523113,218,2,receive,262795411014,4112099
262799523561,10,2,receive,262795422099,4101462
262799631342,950,2,receive,262795386486,4244856
262799631822,604,1,receive,262795499076,4132746
262799632298,688,2,receive,262795659837,3972461
262799632757,838,4,receive,262795683311,3949446
262799648309,704,3,receive,262795704197,3944112
262799648741,998,2,receive,262795654010,3994731
262799649181,878,2,receive,262795706010,3943171
262799649621,392,3,receive,262795652006,3997615
262799732564,170,2,receive,262795718348,4014216
262799732997,606,2,receive,262795663332,4069665
262799733473,970,2,receive,262795729072,4004401
262799733935,44,2,receive,262795703006,4030929
262799734405,520,3,receive,262795590006,4144399
262799734869,552,2,receive,262795725289,4009580
262799735334,832,2,receive,262795689345,4045989
262799735791,960,2,receive,262795749079,3986712
