receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376683901,524,1,receive,373374149,3309752
376684361,130,4,receive,373373933,3310428
376684775,530,1,receive,373374600,3310175
376685180,436,1,receive,373374829,3310351
376910971,130,5,receive,373375029,3535942
376911420,636,2,receive,373376013,3535407
376911858,90,5,receive,373376866,3534992
376912302,508,1,receive,373376887,3535415
376912765,130,6,receive,373376476,3536289
376913221,972,2,receive,373377276,3535945
376913687,426,5,receive,373377644,3536043
376914137,634,3,receive,373378345,3535792
376914586,918,1,receive,373378463,3536123
376915045,618,1,receive,373379066,3535979
377113956,166,3,receive,373380013,3733943
377114478,112,2,receive,373285041,3829437
377114981,196,6,receive,373381922,3733059
377115453,868,3,receive,373382063,3733390
377115955,8,5,receive,373278178,3837777
377116480,90,6,receive,373382316,3734164
377116980,400,4,receive,373382781,3734199
377117519,340,1,receive,373296934,3820585
377118032,486,4,receive,373383975,3734057
377118482,432,3,receive,373383008,3735474
377322451,126,2,receive,373305048,4017403
377322873,222,1,receive,373375932,3946941
377323289,316,1,receive,373386209,3937080
377323680,486,5,receive,373386787,3936893
377324200,730,2,receive,373387278,3936922
377324594,2,5,receive,373273391,4051203
377325060,154,3,receive,373388709,3936351
377325456,734,1,receive,373389539,3935917
377325857,444,1,receive,373334200,3991657
377326248,436,2,receive,373390018,3936230
377326658,492,2,receive,373390020,3936638
377531131,638,1,receive,373371725,4159406
377531525,366,1,receive,373390145,4141380
377531903,618,2,receive,373390437,4141466
377532283,62,4,receive,373250337,4281946
377532661,774,1,receive,373390624,4142037
377533075,756,1,receive,373390885,4142190
377533471,554,2,receive,373391272,4142199
377533889,196,7,receive,373391318,4142571
377534328,678,1,receive,373391717,4142611
377534717,964,2,receive,373391772,4142945
377535168,724,1,receive,373392160,4143008
377751388,64,4,receive,373354344,4397044
377751877,488,2,receive,373393759,4358118
377752275,798,3,receive,373393968,4358307
377752659,320,4,receive,373394395,4358264
377753063,222,2,receive,373395466,4357597
377753488,778,5,receive,373395541,4357947
377753918,778,6,receive,373395881,4358037
377754334,32,3,receive,373285087,4469247
377754726,206,4,receive,373396720,4358006
377755116,336,1,receive,373396941,4358175
377755644,2,6,receive,373393761,4361883
377977802,766,2,receive,373397603,4580199
377978258,352,1,receive,373355333,4622925
377978647,164,2,receive,373287511,4691136
377979023,434,1,receive,373398867,4580156
377979493,804,1,receive,373398932,4580561
377979856,456,2,receive,373399942,4579914
377980277,858,1,receive,373343766,4636511
377980748,612,2,receive,373391742,4589006
377981147,150,5,receive,373400589,4580558
377981552,560,1,receive,373401198,4580354
377981951,330,1,receive,373400981,4580970
378187865,204,2,receive,373401651,4786214
378188333,564,1,receive,373401672,4786661
378188775,222,3,receive,373402437,4786338
378189219,778,7,receive,373402673,4786546
378189673,230,4,receive,373403215,4786458
378190162,586,1,receive,373403229,4786933
378190635,670,3,receive,373403888,4786747
378191089,982,1,receive,373404064,4787025
378191540,592,2,receive,373404299,4787241
378191998,554,3,receive,373404704,4787294
378396205,994,1,receive,373404655,4991550
378396705,634,4,receive,373405133,4991572
378397216,634,5,receive,373405599,4991617
378397674,426,6,receive,373405950,4991724
378398245,964,3,receive,373407361,4990884
378398731,316,2,receive,373407547,4991184
378399194,844,1,receive,373407892,4991302
378399678,586,2,receive,373408806,4990872
378400171,566,1,receive,373360373,5039798
378550142,482,1,receive,373410119,5140023
378550581,370,1,receive,373410438,5140143
378550982,836,1,receive,373411253,5139729
378551421,836,2,receive,373411872,5139549
378551807,54,2,receive,373411868,5139939
378552480,150,6,receive,373412059,5140421
378553031,252,2,receive,373415349,5137682
378553433,312,3,receive,373415998,5137435
378553821,448,2,receive,373327134,5226687
378554333,312,4,receive,373416340,5137993
378732966,238,1,receive,373416159,5316807
378733358,868,4,receive,373416750,5316608
378733748,396,1,receive,373416732,5317016
378734136,640,2,receive,373417199,5316937
378734600,318,1,receive,373417412,5317188
378734992,530,2,receive,373420076,5314916
378735392,746,1,receive,373420030,5315362
378735773,192,2,receive,373420126,5315647
378736249,810,1,receive,373420516,5315733
378736634,502,1,receive,373422960,5313674
378737018,888,1,receive,373423157,5313861
378920492,892,1,receive,373424788,5495704
378920883,896,1,receive,373425194,5495689
378921243,244,1,receive,373425208,5496035
378921601,924,1,receive,373425571,5496030
378922046,82,3,receive,373387972,5534074
378922563,964,4,receive,373427070,5495493
378922947,300,2,receive,373427165,5495782
378923327,492,3,receive,373427954,5495373
378923725,166,4,receive,373430014,5493711
378924139,332,2,receive,373417168,5506971
378924532,792,1,receive,373430663,5493869
379072161,428,1,receive,373430101,5642060
379072666,450,1,receive,373431662,5641004
379073117,582,2,receive,373432544,5640573
379073588,506,1,receive,373432861,5640727
379074036,538,1,receive,373433495,5640541
379074526,478,1,receive,373433985,5640541
379074979,230,5,receive,373434750,5640229
379075449,498,1,receive,373436296,5639153
379075903,964,5,receive,373438204,5637699
379076357,166,5,receive,373438419,5637938
379241047,300,3,receive,373438927,5802120
379241501,584,1,receive,373440677,5800824
379241943,860,2,receive,373442319,5799624
379242398,972,3,receive,373442573,5799825
379242860,352,2,receive,373443173,5799687
379243338,598,2,receive,373443786,5799552
379243805,312,5,receive,373444006,5799799
379244273,612,3,receive,373444252,5800021
379244731,868,5,receive,373446264,5798467
379376820,150,7,receive,373447583,5929237
379377294,730,3,receive,373448020,5929274
