receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375826878,778,6,receive,373395881,2430997
375827379,32,3,receive,373285087,2542292
375827850,206,4,receive,373396720,2431130
376050874,336,1,receive,373396941,2653933
376051335,2,6,receive,373393761,2657574
376051807,766,2,receive,373397603,2654204
376052269,352,1,receive,373355333,2696936
376052726,164,2,receive,373287511,2765215
376053193,434,1,receive,373398867,2654326
376053665,804,1,receive,373398932,2654733
376054135,456,2,receive,373399942,2654193
376054606,858,1,receive,373343766,2710840
376055073,612,2,receive,373391742,2663331
376293538,150,5,receive,373400589,2892949
376294020,330,1,receive,373400981,2893039
376294579,560,1,receive,373401198,2893381
376295051,204,2,receive,373401651,2893400
376295532,564,1,receive,373401672,2893860
376296001,222,3,receive,373402437,2893564
376296466,778,7,receive,373402673,2893793
376296958,230,4,receive,373403215,2893743
376297402,586,1,receive,373403229,2894173
376297861,670,3,receive,373403888,2893973
376536055,982,1,receive,373404064,3131991
376536584,592,2,receive,373404299,3132285
376537076,994,1,receive,373404655,3132421
376537616,554,3,receive,373404704,3132912
376538089,634,4,receive,373405133,3132956
376538571,634,5,receive,373405599,3132972
376539053,426,6,receive,373405950,3133103
376539530,964,3,receive,373407361,3132169
376540012,316,2,receive,373407547,3132465
376540491,844,1,receive,373407892,3132599
376784922,586,2,receive,373408806,3376116
376785407,566,1,receive,373360373,3425034
376785889,482,1,receive,373410119,3375770
376786356,370,1,receive,373410438,3375918
376786842,836,1,receive,373411253,3375589
376787309,836,2,receive,373411872,3375437
376787769,54,2,receive,373411868,3375901
376788232,150,6,receive,373412059,3376173
376788713,252,2,receive,373415349,3373364
376789195,312,3,receive,373415998,3373197
377015551,448,2,receive,373327134,3688417
377015938,238,1,receive,373416159,3599779
377016473,312,4,receive,373416340,3600133
377016897,868,4,receive,373416750,3600147
377017279,396,1,receive,373416732,3600547
377017654,640,2,receive,373417199,3600455
377018032,318,1,receive,373417412,3600620
377018406,746,1,receive,373420030,3598376
377018803,530,2,receive,373420076,3598727
377019198,192,2,receive,373420126,3599072
377019591,810,1,receive,373420516,3599075
377247248,502,1,receive,373422960,3824288
377247631,888,1,receive,373423157,3824474
377249894,892,1,receive,373424788,3825106
377250276,896,1,receive,373425194,3825082
377250632,244,1,receive,373425208,3825424
377251060,924,1,receive,373425571,3825489
377473915,82,3,receive,373387972,4085943
377474320,964,4,receive,373427070,4047250
377474733,300,2,receive,373427165,4047568
377475122,492,3,receive,373427954,4047168
377475505,332,2,receive,373417168,4058337
377475884,166,4,receive,373430014,4045870
377476262,428,1,receive,373430101,4046161
377476741,792,1,receive,373430663,4046078
377477125,450,1,receive,373431662,4045463
377477504,582,2,receive,373432544,4044960
377477880,506,1,receive,373432861,4045019
377701112,538,1,receive,373433495,4267617
377701512,478,1,receive,373433985,4267527
377701887,230,5,receive,373434750,4267137
377702258,498,1,receive,373436296,4265962
377702636,964,5,receive,373438204,4264432
377703043,166,5,receive,373438419,4264624
377703432,300,3,receive,373438927,4264505
377703813,224,1,receive,373439255,4264558
377704217,124,1,receive,373430406,4273811
377704611,860,1,receive,373336252,4368359
377705046,486,6,receive,373440016,4265030
377705438,136,1,receive,373374011,4331427
377939674,258,1,receive,373440131,4499543
377940183,788,1,receive,373440383,4499800
377940646,584,1,receive,373440677,4499969
377941045,860,2,receive,373442319,4498726
377941438,972,3,receive,373442573,4498865
377941829,352,2,receive,373443173,4498656
377942264,598,2,receive,373443786,4498478
377942660,312,5,receive,373444006,4498654
377943042,612,3,receive,373444252,4498790
377943422,868,5,receive,373446264,4497158
377943804,150,7,receive,373447583,4496221
378178600,730,3,receive,373448020,4730580
378179067,964,6,receive,373450038,4729029
378179515,358,1,receive,373450130,4729385
378180030,364,1,receive,373450269,4729761
378180477,430,1,receive,373450892,4729585
378180932,240,1,receive,373451132,4729800
378181385,312,6,receive,373451246,4730139
378181854,656,1,receive,373452049,4729805
378182310,284,2,receive,373428397,4753913
378182904,696,1,receive,373453421,4729483
378381966,362,1,receive,373453682,4928284
378382426,320,5,receive,373453829,4928597
378382915,252,3,receive,373455163,4927752
378383403,274,2,receive,373407508,4975895
378383882,338,2,receive,373455536,4928346
378384361,510,1,receive,373456262,4928099
378384811,730,4,receive,373457374,4927437
378385319,868,6,receive,373457618,4927701
378385794,420,1,receive,373457777,4928017
378565266,456,3,receive,373458002,5107264
378565744,240,2,receive,373458406,5107338
378566194,228,1,receive,373458664,5107530
378566665,404,1,receive,373458775,5107890
378567157,766,3,receive,373459094,5108063
378567597,606,1,receive,373459342,5108255
378568092,356,1,receive,373459582,5108510
378568597,908,1,receive,373460048,5108549
378569118,304,1,receive,373460382,5108736
378760025,236,1,receive,373460929,5299096
378760494,178,1,receive,373391181,5369313
378760934,500,1,receive,373461772,5299162
378761400,598,3,receive,373462312,5299088
378761895,616,1,receive,373463550,5298345
378762360,334,1,receive,373464651,5297709
378762796,360,1,receive,373465058,5297738
378763222,634,6,receive,373465210,5298012
378763655,252,4,receive,373467636,5296019
378764240,274,3,receive,373467950,5296290
378951658,282,1,receive,373468146,5483512
378952070,456,4,receive,373468388,5483682
378952471,352,3,receive,373468467,5484004
378952904,932,1,receive,373468666,5484238
378953319,204,3,receive,373469146,5484173
378953708,292,1,receive,373469744,5483964
378954091,818,3,receive,373470014,5484077
378954480,492,4,receive,373470026,5484454
378954860,458,1,receive,373470440,5484420
378955285,472,1,receive,373470774,5484511
378955727,516,1,receive,373471220,5484507
378956142,120,1,receive,373471753,5484389
379155226,54,3,receive,373474163,5681063
379155635,486,7,receive,373475225,5680410
379156029,408,4,receive,373392875,5763154
379156417,370,2,receive,373476086,5680331
379156902,766,4,receive,373476408,5680494
379157394,606,2,receive,373476561,5680833
379157782,982,2,receive,373476707,5681075
379158160,982,3,receive,373476867,5681293
379158591,228,2,receive,373477160,5681431
379159008,316,3,receive,373478532,5680476
379159404,392,1,receive,373478739,5680665
379344118,748,1,receive,373478888,5865230
379344544,54,4,receive,373479436,5865108
379344950,390,1,receive,373431611,5913339
379345381,490,2,receive,373480012,5865369
379345819,366,2,receive,373480020,5865799
379346204,226,1,receive,373480139,5866065
379346585,230,6,receive,373480317,5866268
379346963,594,1,receive,373481328,5865635
379347344,396,2,receive,373480017,5867327
379347792,566,2,receive,373484217,5863575
379348183,536,1,receive,373484445,5863738
379501689,540,1,receive,373484657,6017032
379502078,54,5,receive,373484734,6017344
379502451,868,7,receive,373485244,6017207
379502884,868,8,receive,373485392,6017492
379503348,582,3,receive,373485551,6017797
379503723,252,5,receive,373485678,6018045
379504103,424,1,receive,373485734,6018369
379504482,686,1,receive,373485805,6018677
379504908,460,1,receive,373485961,6018947
379505366,894,1,receive,373486260,6019106
379505778,930,1,receive,373487515,6018263
379658708,230,7,receive,373487562,6171146
379659157,730,5,receive,373487701,6171456
379659569,630,1,receive,373488852,6170717
379660082,486,8,receive,373490018,6170064
379660507,178,2,receive,373490028,6170479
379660955,264,4,receive,373631625,6029330
379661367,814,1,receive,373585814,6075553
379661766,714,2,receive,373632053,6029713
379662161,654,2,receive,373632171,6029990
379662549,714,3,receive,373632268,6030281
379662990,224,2,receive,373632454,6030536
379831381,922,1,receive,373632683,6198698
379831941,746,8,receive,373633207,6198734
379832342,520,4,receive,373634656,6197686
379832891,618,5,receive,373635220,6197671
379833287,972,8,receive,373635431,6197856
379833823,2,9,receive,373593749,6240074
379834269,386,1,receive,373635717,6198552
379834682,368,3,receive,373635833,6198849
379835228,940,3,receive,373635964,6199264
379835626,288,3,receive,373636259,6199367
379993036,842,2,receive,373636703,6356333
379993481,654,3,receive,373637370,6356111
379993869,462,1,receive,373590691,6403178
379994299,612,9,receive,373637758,6356541
379994698,268,2,receive,373638103,6356595
379995090,496,3,receive,373638156,6356934
379995487,460,3,receive,373638670,6356817
379995877,338,6,receive,373639574,6356303
379996366,296,2,receive,373639939,6356427
379996763,378,1,receive,373588220,6408543
379997207,250,1,receive,373427357,6569850
380144183,498,6,receive,373640074,6504109
380144599,524,8,receive,373640220,6504379
380145062,698,1,receive,373640210,6504852
380145462,540,5,receive,373640412,6505050
380145868,578,1,receive,373575098,6570770
380146255,828,1,receive,373641280,6504975
380146639,354,5,receive,373757959,6388680
380147135,136,2,receive,373563205,6583930
380147523,840,7,receive,373758679,6388844
380147901,298,2,receive,373707615,6440286
380148278,50,2,receive,373406857,6741421
380148655,782,3,receive,373759755,6388900
380299434,422,4,receive,373759947,6539487
380299897,806,5,receive,373759989,6539908
380300341,218,1,receive,373490159,6810182
380300748,594,5,receive,373760118,6540630
380301227,528,2,receive,373760132,6541095
380301706,156,3,receive,373269333,7032373
380302118,194,1,receive,373289426,7012692
380302557,664,7,receive,373762110,6540447
380302966,154,4,receive,373417957,6885009
380303400,864,5,receive,373762339,6541061
380303856,358,9,receive,373763157,6540699
380423653,534,2,receive,373763752,6659901
380424043,210,3,receive,373390018,7034025
380424475,472,3,receive,373870213,6554262
380424844,666,1,receive,373580058,6844786
380425298,962,2,receive,373863923,6561375
380425711,804,15,receive,373894233,6531478
380426091,810,7,receive,373833288,6592803
380426475,688,4,receive,373812000,6614475
380426901,698,5,receive,374046855,6380046
380427406,108,5,receive,373832476,6594930
380549634,910,2,receive,373874798,6674836
380550288,928,3,receive,373731981,6818307
380550690,822,3,receive,373851446,6699244
380551078,756,5,receive,374108087,6442991
380551490,224,5,receive,374088401,6463089
380552583,584,7,receive,374126328,6426255
380553423,346,8,receive,374307590,6245833
380554207,380,4,receive,374071144,6483063
380673002,364,4,receive,374079774,6593228
380673492,386,8,receive,374089838,6583654
380673909,990,3,receive,374165718,6508191
380674333,380,5,receive,374310704,6363629
380674728,14,12,receive,374097321,6577407
380675112,830,2,receive,374100727,6574385
380675489,700,4,receive,374357729,6317760
380675863,808,8,receive,374374360,6301503
380676272,322,5,receive,374383336,6292936
380676678,170,6,receive,374376238,6300440
380677077,6,9,receive,374387456,6289621
380677599,950,5,receive,374596055,6081544
380792598,60,4,receive,374372180,6420418
380793049,442,8,receive,374428112,6364937
380793510,816,10,receive,374402779,6390731
380794035,450,8,receive,374344354,6449681
380794493,338,10,receive,374268634,6525859
380794961,636,9,receive,374592186,6202775
380795439,284,9,receive,374620886,6174553
380795904,714,9,receive,374603017,6192887
380796365,362,11,receive,374624035,6172330
380897914,118,6,receive,374628807,6269107
380898403,236,6,receive,374641485,6256918
380899103,288,8,receive,374632670,6266433
380899627,230,14,receive,374425409,6474218
380900109,54,13,receive,374577575,6322534
380900648,84,9,receive,374622251,6278397
380901137,170,7,receive,374636507,6264630
380901611,94,7,receive,374900212,6001399
380902081,404,8,receive,374846598,6055483
380902542,750,10,receive,374883059,6019483
381005998,800,8,receive,374869896,6136102
381006489,284,10,receive,374880581,6125908
381007009,722,6,receive,374860720,6146289
381007507,226,10,receive,374845252,6162255
381008028,104,11,receive,374849557,6158471
381008548,330,11,receive,374901006,6107542
381009203,234,7,receive,374894657,6114546
381009834,466,6,receive,374892357,6117477
381010355,678,17,receive,375107544,5902811
381131154,858,7,receive,375079495,6051659
381132831,890,5,receive,374643645,6489186
381134122,816,13,receive,375110897,6023225
381134507,404,9,receive,375114538,6019969
381134890,346,12,receive,375074521,6060369
381135270,384,11,receive,375157540,5977730
381135680,114,11,receive,374748018,6387662
381237288,272,12,receive,375122783,6114505
381237781,378,10,receive,375136743,6101038
381238313,700,7,receive,375137358,6100955
381238739,54,17,receive,375336569,5902170
381239159,404,10,receive,375362673,5876486
381239579,708,14,receive,375156681,6082898
381240411,766,14,receive,375393939,5846472
381240879,794,10,receive,375343182,5897697
381241695,460,12,receive,375376555,5865140
381336965,386,14,receive,375595566,5741399
381337808,66,17,receive,375605968,5731840
381338302,714,13,receive,375612012,5726290
381338839,704,11,receive,375596866,5741973
381339364,794,11,receive,375610463,5728901
381339841,762,14,receive,375628374,5711467
381340345,986,14,receive,375667308,5673037
381340800,758,12,receive,375610919,5729881
381341296,190,11,receive,375623446,5717850
381400255,816,16,receive,375829964,5570291
381400872,740,12,receive,375800572,5600300
381401788,94,11,receive,375819144,5582644
381402473,902,10,receive,375820116,5582357
381403067,220,10,receive,375817285,5585782
381403884,634,17,receive,375753328,5650556
381404330,452,14,receive,375862205,5542125
381404753,738,12,receive,375866150,5538603
381477733,368,19,receive,375807375,5670358
381478162,836,15,receive,375857055,5621107
381478567,870,10,receive,376047483,5431084
381478973,388,13,receive,376086557,5392416
381479637,434,16,receive,376070954,5408683
381480779,500,12,receive,376074239,5406540
381559882,816,17,receive,376100941,5458941
381560313,836,16,receive,376079718,5480595
381561112,514,17,receive,376055778,5505334
381561968,434,17,receive,376298248,5263720
381562439,740,13,receive,376063046,5499393
381562865,282,15,receive,376107562,5455303
381563369,286,15,receive,376325947,5237422
381563786,288,15,receive,376336565,5227221
381564193,944,12,receive,376334790,5229403
381564594,794,14,receive,376333807,5230787
381634860,654,24,receive,376296269,5338591
381635300,740,14,receive,376328462,5306838
381635756,410,14,receive,376340399,5295357
381636202,414,13,receive,376540533,5095669
381636619,330,17,receive,376294996,5341623
381637034,572,16,receive,376317222,5319812
381637455,704,15,receive,376582143,5055312
381637859,366,19,receive,376785592,4852267
381638333,484,11,receive,376596982,5041351
381638769,552,14,receive,376576488,5062281
381639194,22,17,receive,376596769,5042425
381701612,514,20,receive,376583663,5117949
381702113,566,16,receive,376597391,5104722
381702591,66,21,receive,376559692,5142899
381703547,22,18,receive,376788873,4914674
381704034,162,15,receive,376589561,5114473
381704506,554,26,receive,376807059,4897447
381704991,310,16,receive,376834073,4870918
381705546,22,20,receive,377018158,4687388
381706117,216,13,receive,376749684,4956433
381775761,210,18,receive,376789858,4985903
381776251,278,16,receive,376823420,4952831
381776681,942,17,receive,376814335,4962346
381777132,566,18,receive,376794684,4982448
381777663,742,17,receive,376772226,5005437
381778221,874,20,receive,376792037,4986184
381778638,742,18,receive,377020548,4758090
381779519,444,18,receive,377070485,4709034
381780031,264,24,receive,377040934,4739097
381780623,950,17,receive,377016167,4764456
381843692,394,18,receive,377014409,4829283
381844136,700,15,receive,377060920,4783216
381844573,984,17,receive,377068488,4776085
381844988,48,22,receive,377273539,4571449
381845518,876,18,receive,377320662,4524856
381845948,788,18,receive,377284233,4561715
381846431,884,19,receive,377300007,4546424
381846841,678,26,receive,377261476,4585365
381847245,504,19,receive,377287420,4559825
381847663,334,18,receive,377282829,4564834
381848116,372,25,receive,377284834,4563282
381848551,198,18,receive,377287126,4561425
381848973,28,20,receive,377246388,4602585
381921635,330,21,receive,377285112,4636523
381922063,470,19,receive,377518340,4403723
381922565,996,20,receive,377515660,4406905
381923036,76,21,receive,377480144,4442892
381923717,238,20,receive,377505959,4417758
381924382,288,20,receive,377501231,4423151
381924822,220,17,receive,377490358,4434464
381925240,874,23,receive,377470218,4455022
381925655,478,31,receive,377508245,4417410
381926068,266,27,receive,377535710,4390358
381926584,544,21,receive,377482345,4444239
381927119,328,16,receive,377476413,4450706
381927550,402,17,receive,377503875,4423675
382001684,336,13,receive,377664620,4337064
382002083,76,23,receive,377939940,4062143
382003450,736,20,receive,377739632,4263818
382003934,876,20,receive,377741410,4262524
382004544,638,18,receive,377718106,4286438
382004989,264,27,receive,377758160,4246829
382005667,872,19,receive,377729446,4276221
382006397,124,24,receive,377746189,4260208
382081258,672,22,receive,377763742,4317516
382082040,220,18,receive,377749770,4332270
382082449,870,17,receive,377708348,4374101
382082830,324,19,receive,377999319,4083511
382083215,60,19,receive,377917511,4165704
382083752,852,28,receive,378002988,4080764
382084242,206,24,receive,377938731,4145511
382084678,108,23,receive,377980631,4104047
382085232,938,22,receive,377998006,4087226
382085849,234,23,receive,378181534,3904315
382169036,4,26,receive,377970429,4198607
382169499,870,18,receive,377993623,4175876
382169913,530,20,receive,377964681,4205232
382170345,916,20,receive,378162749,4007596
382170757,324,21,receive,378382904,3787853
382171220,52,26,receive,378185678,3985542
382171642,82,27,receive,378195737,3975905
382172070,610,21,receive,378194968,3977102
382172530,232,20,receive,378178937,3993593
382173431,876,22,receive,378205105,3968326
382242116,110,29,receive,378181795,4060321
382243147,820,22,receive,378439746,3803401
382243692,410,25,receive,378376158,3867534
382244132,310,23,receive,378384917,3859215
382244572,22,27,receive,378374178,3870394
382245331,134,24,receive,378335974,3909357
382245976,904,24,receive,378427372,3818604
382246602,334,23,receive,378422264,3824338
382247032,134,25,receive,378568312,3678720
382311893,532,23,receive,378366811,3945082
382312308,224,24,receive,378385310,3926998
382312795,970,27,receive,378580577,3732218
382313212,106,24,receive,378554394,3758818
382313620,254,23,receive,378573978,3739642
382314020,934,30,receive,378573793,3740227
382314572,310,24,receive,378598032,3716540
382315469,60,23,receive,378630957,3684512
382315886,812,20,receive,378605957,3709929
382358911,422,28,receive,378574238,3784673
382359369,4,29,receive,378616712,3742657
