receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383017121,908,52,receive,381395558,1621563
383049547,494,42,receive,381411221,1638326
383050042,156,48,receive,381451414,1598628
383050618,956,47,receive,381462728,1587890
383051107,642,46,receive,381438395,1612712
383051714,156,49,receive,381498021,1553693
383052199,886,50,receive,381438601,1613598
383052689,902,42,receive,381412352,1640337
383053182,996,50,receive,381458130,1595052
383053697,530,46,receive,381520817,1532880
383054193,248,49,receive,381565979,1488214
383087006,996,51,receive,381514826,1572180
383087499,494,43,receive,381501469,1586030
383088096,238,49,receive,381517929,1570167
383088622,286,48,receive,381519603,1569019
383089108,896,48,receive,381472603,1616505
383089608,964,55,receive,381506240,1583368
383090129,650,46,receive,381459804,1630325
383090628,886,51,receive,381546647,1543981
383091122,374,46,receive,381596931,1494191
383091752,650,47,receive,381595259,1496493
383135757,136,51,receive,381617978,1517779
383136336,302,40,receive,381589623,1546713
383136832,364,46,receive,381597919,1538913
383137328,994,48,receive,381589112,1548216
383137833,790,56,receive,381568713,1569120
383138317,418,57,receive,381614963,1523354
383138816,902,44,receive,381595802,1543014
383139303,358,57,receive,381607861,1531442
383139843,764,49,receive,381648622,1491221
383140336,858,48,receive,381674348,1465988
383172643,522,54,receive,381721149,1451494
383173154,738,51,receive,381674260,1498894
383173643,842,51,receive,381684806,1488837
383174124,724,44,receive,381663486,1510638
383174624,530,48,receive,381663206,1511418
383175109,22,53,receive,381696780,1478329
383175609,858,49,receive,381724849,1450760
383176103,512,45,receive,381658049,1518054
383176616,684,54,receive,381733173,1443443
383177104,248,52,receive,381743141,1433963
383177588,726,49,receive,381728848,1448740
383178075,688,54,receive,381724647,1453428
383178605,912,53,receive,381777817,1400788
383179102,62,55,receive,381737063,1442039
383212237,954,49,receive,381688209,1524028
383212750,34,55,receive,381751579,1461171
383213353,530,49,receive,381735976,1477377
383213922,962,47,receive,381747415,1466507
383214409,492,57,receive,381814567,1399842
383214914,226,51,receive,381834273,1380641
383215399,668,53,receive,381828474,1386925
383215918,30,52,receive,381870873,1345045
383216448,834,49,receive,381796676,1419772
383232617,144,58,receive,381804640,1427977
383234727,688,55,receive,381829097,1405630
383236803,862,53,receive,381823002,1413801
383239602,22,55,receive,381842170,1397432
383243019,282,53,receive,381805864,1437155
383245907,762,56,receive,381873362,1372545
383248987,270,53,receive,381889571,1359416
383252022,722,49,receive,381881719,1370303
383255127,248,54,receive,381881443,1373684
383258084,22,56,receive,381919173,1338911
383260718,898,52,receive,381904670,1356048
383263243,668,54,receive,381914690,1348553
383265820,130,57,receive,381988361,1277459
383268220,272,52,receive,381971243,1296977
383270792,912,56,receive,381975866,1294926
383273387,722,50,receive,381978676,1294711
383275904,762,57,receive,381963311,1312593
383278276,494,49,receive,381974647,1303629
383280800,242,50,receive,381993499,1287301
383283514,380,54,receive,381994773,1288741
383285988,956,54,receive,381984208,1301780
383288331,402,50,receive,382019331,1269000
383291080,772,52,receive,382097453,1193627
383293565,248,56,receive,382034002,1259563
383296237,430,52,receive,382036049,1260188
383298251,266,61,receive,382042420,1255831
383301160,392,54,receive,382030852,1270308
383303902,932,53,receive,382054162,1249740
383306460,172,56,receive,382024020,1282440
383308571,436,66,receive,382052509,1256062
383310985,886,58,receive,382074508,1236477
383312954,736,53,receive,382099820,1213134
383315257,530,54,receive,382120124,1195133
383317369,238,58,receive,382100694,1216675
383319412,772,53,receive,382138677,1180735
383321283,932,54,receive,382114271,1207012
383323365,500,53,receive,382116906,1206459
383325853,124,65,receive,382138295,1187558
383327504,266,62,receive,382116070,1211434
383329468,668,57,receive,382112901,1216567
383332505,358,66,receive,382144419,1188086
383332786,786,60,receive,382215898,1116888
383333292,34,60,receive,382189133,1144159
383333749,670,66,receive,382207125,1126624
383335567,266,63,receive,382192490,1143077
383335968,214,55,receive,382220565,1115403
383336509,960,56,receive,382178728,1157781
383337057,912,59,receive,382205472,1131585
383337536,530,55,receive,382191630,1145906
383338062,520,61,receive,382200507,1137555
383338546,676,54,receive,382245493,1093053
383339037,340,57,receive,382252911,1086126
383339374,768,55,receive,382262744,1076630
383339657,736,55,receive,382252621,1087036
383339899,716,57,receive,382267583,1072316
383340221,902,53,receive,382244979,1095242
383340502,62,61,receive,382275816,1064686
383340890,248,59,receive,382288560,1052330
