receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844947888,110,6,receive,18841772976,3174912
18844948301,8,11,receive,18841773292,3175009
18844948674,122,17,receive,18841774795,3173879
18844949046,80,20,receive,18841774838,3174208
18844949419,56,11,receive,18841775020,3174399
18844949977,118,24,receive,18841775424,3174553
18844950469,198,4,receive,18841775833,3174636
18844998128,140,26,receive,18841776021,3222107
18844998521,158,19,receive,18841776064,3222457
18844999031,186,7,receive,18841776432,3222599
18844999425,46,15,receive,18841776504,3222921
18844999802,136,14,receive,18841777287,3222515
18845000202,96,24,receive,18841777676,3222526
18845000581,102,12,receive,18841779002,3221579
18845001080,152,7,receive,18841779502,3221578
18845001476,30,11,receive,18841708602,3292874
18845001860,52,10,receive,18841781709,3220151
18845002246,68,6,receive,18841781988,3220258
18845002630,186,8,receive,18841782606,3220024
18845058978,182,4,receive,18841782657,3276321
18845059384,186,9,receive,18841783766,3275618
18845059888,186,10,receive,18841783886,3276002
18845060286,8,12,receive,18841785508,3274778
18845060791,156,8,receive,18841785524,3275267
18845061714,82,7,receive,18841711636,3350078
18845062359,148,2,receive,18841574296,3488063
18845062869,76,24,receive,18841853240,3209629
18845063313,112,13,receive,18841741906,3321407
18845063863,58,4,receive,18841853767,3210096
18845064304,56,15,receive,18841854322,3209982
18845117411,114,18,receive,18841854476,3262935
18845117813,92,9,receive,18841790465,3327348
18845118265,104,9,receive,18841826314,3291951
18845118752,104,10,receive,18841855826,3262926
18845119125,34,21,receive,18841856310,3262815
18845119501,100,11,receive,18841856360,3263141
18845119929,22,13,receive,18841857182,3262747
18845120395,2,7,receive,18841734112,3386283
18845120965,164,9,receive,18841770008,3350957
18845121592,106,15,receive,18841857940,3263652
18845122131,170,11,receive,18841859452,3262679
18845164471,52,13,receive,18841859733,3304738
18845164863,140,30,receive,18841859882,3304981
18845165235,124,7,receive,18841638543,3526692
18845165729,28,22,receive,18841860356,3305373
18845166108,76,25,receive,18841861458,3304650
18845166470,44,7,receive,18841664818,3501652
18845166871,180,11,receive,18841861815,3305056
18845167253,22,14,receive,18841862321,3304932
18845167800,90,5,receive,18841862532,3305268
18845168437,114,19,receive,18841862664,3305773
18845168866,162,15,receive,18841862907,3305959
18845213662,70,14,receive,18841741386,3472276
18845214060,56,16,receive,18841864536,3349524
18845214437,140,31,receive,18841866056,3348381
18845215054,186,14,receive,18841866754,3348300
18845215452,98,12,receive,18841757659,3457793
18845215883,52,14,receive,18841866993,3348890
18845216294,130,11,receive,18841867196,3349098
18845216678,186,15,receive,18841867934,3348744
18845217049,176,4,receive,18841726486,3490563
18845217444,182,7,receive,18841868675,3348769
18845217833,126,11,receive,18841869873,3347960
18845218243,194,7,receive,18841779767,3438476
18845218634,14,12,receive,18841677104,3541530
18845267523,4,9,receive,18841870013,3397510
18845267921,36,21,receive,18841870187,3397734
18845268332,118,27,receive,18841870297,3398035
18845268844,68,11,receive,18841870850,3397994
18845269285,92,10,receive,18841871691,3397594
18845269659,178,10,receive,18841769258,3500401
18845270050,104,11,receive,18841873111,3396939
18845270527,162,16,receive,18841873247,3397280
18845270906,120,25,receive,18841873381,3397525
18845271279,104,12,receive,18841876316,3394963
18845271659,100,12,receive,18841876909,3394750
18845272033,116,15,receive,18841878871,3393162
18845272463,56,17,receive,18841879822,3392641
18845272836,132,15,receive,18841880793,3392043
18845273209,114,20,receive,18841880878,3392331
18845322241,176,5,receive,18841882205,3440036
18845322745,64,15,receive,18841741873,3580872
18845323210,182,8,receive,18841883918,3439292
18845323781,6,10,receive,18841730601,3593180
18845324226,148,3,receive,18841813422,3510804
18845324766,34,22,receive,18841885618,3439148
18845325292,54,14,receive,18841801463,3523829
18845325764,126,12,receive,18841886251,3439513
18845326226,36,22,receive,18841886464,3439762
18845326686,6,11,receive,18841885753,3440933
18845376567,100,13,receive,18841888136,3488431
18845376972,148,4,receive,18841888404,3488568
18845377353,88,9,receive,18841889644,3487709
18845377841,52,15,receive,18841890310,3487531
18845378247,96,29,receive,18841890307,3487940
18845378652,68,12,receive,18841892079,3486573
18845379046,100,14,receive,18841892273,3486773
18845379426,62,2,receive,18841595400,3784026
18845379814,12,5,receive,18841561216,3818598
18845380246,114,21,receive,18841893077,3487169
18845380642,90,6,receive,18841893144,3487498
18845381019,52,16,receive,18841893528,3487491
18845381391,100,15,receive,18841894435,3486956
18845430205,42,21,receive,18841895933,3534272
18845430607,32,3,receive,18841744069,3686538
18845431081,170,12,receive,18841896667,3534414
18845431585,168,12,receive,18841896843,3534742
18845431952,172,6,receive,18841763313,3668639
18845432319,150,16,receive,18841898735,3533584
18845432826,138,10,receive,18841743273,3689553
18845433337,16,9,receive,18841898916,3534421
18845433835,180,12,receive,18841899050,3534785
18845434242,192,11,receive,18841761948,3672294
18845434641,12,7,receive,18841900457,3534184
18845435023,164,10,receive,18841900596,3534427
18845483261,58,5,receive,18841902202,3581059
18845483661,164,11,receive,18841902772,3580889
18845484045,132,16,receive,18841904107,3579938
18845484552,130,12,receive,18841904524,3580028
18845484938,162,17,receive,18841905507,3579431
18845485343,22,15,receive,18841905643,3579700
18845485723,162,18,receive,18841906681,3579042
18845486096,100,16,receive,18841907616,3578480
18845486498,2,8,receive,18841907671,3578827
18845486888,144,11,receive,18841810524,3676364
18845487264,178,11,receive,18841881295,3605969
18845487721,4,10,receive,18841909463,3578258
18845530532,158,21,receive,18841866882,3663650
18845530945,28,23,receive,18841910751,3620194
18845531343,174,9,receive,18841789335,3742008
18845531908,172,7,receive,18841912888,3619020
18845532283,196,3,receive,18841826348,3705935
18845532650,186,16,receive,18841914304,3618346
18845533017,62,3,receive,18841914678,3618339
18845533385,62,4,receive,18841914806,3618579
18845533780,138,11,receive,18841915164,3618616
18845534169,52,17,receive,18841915836,3618333
18845534548,68,13,receive,18841916290,3618258
18845534921,140,32,receive,18841916447,3618474
18845590768,2,9,receive,18841916839,3673929
18845591178,8,15,receive,18841881443,3709735
18845591687,34,23,receive,18841910912,3680775
18845592083,54,15,receive,18841917542,3674541
18845592448,12,8,receive,18841917746,3674702
18845592810,82,8,receive,18841804222,3788588
18845593203,146,13,receive,18841690013,3903190
18845593586,184,14,receive,18841759384,3834202
18845594035,186,17,receive,18841920480,3673555
18845594409,104,13,receive,18841921651,3672758
18845595219,88,10,receive,18841921925,3673294
18845595767,154,17,receive,18841779115,3816652
18845643904,22,16,receive,18841923861,3720043
18845644296,28,24,receive,18841924003,3720293
18845644666,164,12,receive,18841924079,3720587
18845645180,170,13,receive,18841925074,3720106
18845645572,28,25,receive,18841925189,3720383
18845646516,66,12,receive,18841805163,3841353
18845647180,38,16,receive,18841767319,3879861
18845647599,172,15,receive,18842049544,3598055
18845648062,170,15,receive,18842008698,3639364
18845648693,76,27,receive,18841986718,3661975
18845696767,104,16,receive,18842030605,3666162
18845697147,102,16,receive,18842081299,3615848
18845697511,62,11,receive,18842081481,3616030
18845698008,52,24,receive,18842081899,3616109
18845698385,50,8,receive,18842082678,3615707
18845698743,134,19,receive,18842000078,3698665
18845699109,110,13,receive,18842083699,3615410
18845699479,190,14,receive,18842034219,3665260
18845699966,126,16,receive,18842015725,3684241
18845700360,52,25,receive,18842085076,3615284
18845700727,52,26,receive,18842085197,3615530
18845701086,22,21,receive,18842084881,3616205
18845701875,96,30,receive,18841932029,3769846
18845702475,82,10,receive,18842059329,3643146
18845702929,152,14,receive,18842072276,3630653
18845766240,68,18,receive,18842046043,3720197
18845766670,58,7,receive,18842084514,3682156
18845767080,52,27,receive,18842089359,3677721
18845767579,26,19,receive,18842049598,3717981
18845767944,8,16,receive,18841928395,3839549
18845768304,150,19,receive,18842011938,3756366
18845768670,128,17,receive,18842075624,3693046
18845769072,24,16,receive,18842044543,3724529
18845769449,28,28,receive,18842015290,3754159
18845769837,142,14,receive,18841939534,3830303
18845770230,122,20,receive,18842057190,3713040
18845770625,8,17,receive,18842093987,3676638
18845771032,12,12,receive,18842046293,3724739
18845812490,166,9,receive,18842096031,3716459
18845812882,166,10,receive,18842097238,3715644
18845813255,84,15,receive,18842046216,3767039
18845813762,156,10,receive,18842001057,3812705
18845814236,166,11,receive,18842100437,3713799
18845814695,88,13,receive,18842003710,3810985
18845815209,144,12,receive,18841928389,3886820
18845815715,6,16,receive,18842027864,3787851
18845816235,72,7,receive,18842053919,3762316
18845816651,112,21,receive,18842103271,3713380
18845817043,162,23,receive,18842098750,3718293
18845817428,110,14,receive,18842106916,3710512
18845817927,162,24,receive,18842106505,3711422
18845818302,102,17,receive,18842107624,3710678
18845867227,62,12,receive,18842107708,3759519
18845867617,138,14,receive,18842019260,3848357
18845867986,24,17,receive,18842107868,3760118
18845868597,56,19,receive,18842107559,3761038
18845869005,44,13,receive,18842098498,3770507
18845869373,120,28,receive,18842084177,3785196
18845869736,44,14,receive,18842109059,3760677
18845870117,20,8,receive,18842084257,3785860
18845870479,50,9,receive,18842110011,3760468
18845870873,158,22,receive,18841943034,3927839
18845871240,192,15,receive,18842113710,3757530
18845871624,166,12,receive,18842113719,3757905
18845872005,56,20,receive,18842113897,3758108
18845917557,42,24,receive,18842025843,3891714
18845919642,156,11,receive,18842115310,3804332
18845969085,160,5,receive,18842030467,3938618
18845969764,136,21,receive,18842101785,3867979
18845970159,78,18,receive,18842075349,3894810
18845970522,30,14,receive,18842033796,3936726
18845970952,86,21,receive,18842060789,3910163
18845971322,196,7,receive,18842086189,3885133
18845972036,12,13,receive,18842120173,3851863
18845972624,186,23,receive,18842039804,3932820
18845973204,118,28,receive,18841913330,4059874
18846029935,2,12,receive,18842084988,3944947
18846030403,178,14,receive,18842064726,3965677
18846030800,138,15,receive,18842123902,3906898
18846031448,34,25,receive,18842060768,3970680
18846031826,168,15,receive,18842077460,3954366
18846032223,114,24,receive,18842106993,3925230
18846032603,66,13,receive,18841971668,4060935
18846032974,192,16,receive,18842130993,3901981
18846033341,4,17,receive,18842071965,3961376
18846033773,184,16,receive,18842038374,3995399
18846034176,10,13,receive,18842063961,3970215
18846034560,156,12,receive,18842132549,3902011
18846034926,90,15,receive,18842105261,3929665
18846035292,122,21,receive,18842100453,3934839
18846035657,126,17,receive,18842133429,3902228
18846036025,130,17,receive,18842120107,3915918
18846084713,54,16,receive,18841933778,4150935
18846085101,128,18,receive,18842113550,3971551
18846085478,174,14,receive,18842056134,4029344
18846086020,180,17,receive,18842102665,3983355
18846086384,78,12,receive,18841892579,4193805
18846086751,134,20,receive,18842103278,3983473
18846087159,172,16,receive,18842096480,3990679
18846087553,22,22,receive,18842125196,3962357
18846087986,140,38,receive,18842050074,4037912
18846088406,166,13,receive,18842138065,3950341
18846088782,170,16,receive,18842110188,3978594
18846089193,198,8,receive,18842035770,4053423
18846089570,104,17,receive,18842117426,3972144
18846138441,70,18,receive,18842122646,4015795
18846138935,194,10,receive,18842107557,4031378
18846141492,46,19,receive,18842062751,4078741
18846142051,40,17,receive,18842093259,4048792
18846142417,50,10,receive,18842148379,3994038
18846142798,36,25,receive,18842087217,4055581
18846196968,110,15,receive,18842149220,4047748
18846197367,192,17,receive,18842149246,4048121
18846197753,120,29,receive,18842147261,4050492
18846198234,116,18,receive,18842095070,4103164
18846198696,20,9,receive,18842149612,4049084
18846199078,148,9,receive,18842071389,4127689
18846199461,48,20,receive,18842072212,4127249
18846199850,102,18,receive,18842153119,4046731
18846200246,188,13,receive,18842074935,4125311
18846200695,152,15,receive,18842135410,4065285
18846201080,90,16,receive,18842138209,4062871
18846201461,106,17,receive,18842036356,4165105
18846246887,90,17,receive,18842154760,4092127
18846247331,38,21,receive,18842089403,4157928
18846247723,94,14,receive,18842098581,4149142
18846248089,62,13,receive,18842158094,4089995
18846248465,6,17,receive,18842139142,4109323
18846248871,58,8,receive,18842110384,4138487
18846249294,88,14,receive,18842136694,4112600
18846249879,154,18,receive,18841960272,4289607
18846250259,126,18,receive,18842159867,4090392
18846250612,146,20,receive,18842074867,4175745
18846250963,98,14,receive,18841999179,4251784
18846251395,124,13,receive,18842097582,4153813
18846296683,82,11,receive,18842136037,4160646
18846297095,158,23,receive,18842133461,4163634
18846297461,12,14,receive,18842131441,4166020
18846297927,160,6,receive,18842164456,4133471
18846298343,100,22,receive,18842078289,4220054
18846298707,80,25,receive,18842072798,4225909
18846299127,126,19,receive,18842166122,4133005
18846299491,178,15,receive,18842131063,4168428
18846299852,188,14,receive,18842166424,4133428
18846300273,96,31,receive,18842122657,4177616
18846300639,108,7,receive,18842077978,4222661
18846301077,76,28,receive,18842127535,4173542
18846344957,24,18,receive,18842148280,4196677
18846345351,186,24,receive,18842133661,4211690
18846345711,68,19,receive,18842132982,4212729
18846346232,182,10,receive,18842091827,4254405
18846346740,148,10,receive,18842170108,4176632
18846347180,26,20,receive,18842116787,4230393
18846347550,30,15,receive,18842145287,4202263
18846348839,138,16,receive,18842137414,4211425
18846349276,102,19,receive,18842173413,4175863
18846386388,2,13,receive,18842156200,4230188
18846386766,168,16,receive,18842141678,4245088
18846387167,148,11,receive,18842175307,4211860
18846387648,28,29,receive,18842118391,4269257
18846388003,52,28,receive,18842134623,4253380
18846388370,188,15,receive,18842177631,4210739
18846388803,62,14,receive,18842178311,4210492
18846389219,200,6,receive,18841872347,4516872
18846389589,64,19,receive,18842077130,4312459
18846389962,172,17,receive,18842167484,4222478
18846390344,20,10,receive,18842174303,4216041
18846390817,86,22,receive,18842155887,4234930
18846439424,182,11,receive,18842181240,4258184
18846439900,160,7,receive,18842181682,4258218
18846440317,156,13,receive,18842181973,4258344
18846440810,54,17,receive,18842150212,4290598
18846441567,128,19,receive,18842162325,4279242
18846441974,122,22,receive,18842182440,4259534
18846442389,136,22,receive,18842155916,4286473
18846442830,176,11,receive,18842109294,4333536
18846443292,10,14,receive,18842154669,4288623
18846443675,50,11,receive,18842186744,4256931
18846444047,150,20,receive,18842136338,4307709
18846444427,14,14,receive,18841988292,4456135
18846444828,194,11,receive,18842168603,4276225
18846445219,110,16,receive,18842187645,4257574
18846445684,114,25,receive,18842151866,4293818
18846446058,34,26,receive,18842163745,4282313
18846446417,44,15,receive,18842131242,4315175
18846502508,164,15,receive,18842106549,4395959
18846503036,46,20,receive,18842185891,4317145
18846503583,84,16,receive,18842138378,4365205
18846504091,184,17,receive,18842159531,4344560
18846504473,46,21,receive,18842191952,4312521
18846504900,50,12,receive,18842192940,4311960
18846505265,142,15,receive,18842118570,4386695
18846505629,68,20,receive,18842191349,4314280
18846506156,46,22,receive,18842194088,4312068
18846506952,14,15,receive,18842195627,4311325
18846507429,144,13,receive,18842102520,4404909
18846567181,132,20,receive,18842039625,4527556
18846568133,140,39,receive,18842148794,4419339
18846568501,58,9,receive,18842165789,4402712
18846568968,16,14,receive,18842060891,4508077
18846569322,116,19,receive,18842193122,4376200
18846569739,50,13,receive,18842199147,4370592
18846570126,50,14,receive,18842199299,4370827
18846570489,182,12,receive,18842198442,4372047
18846570846,116,20,receive,18842200183,4370663
18846571202,66,14,receive,18842178406,4392796
18846571588,42,25,receive,18842162170,4409418
18846571959,40,18,receive,18842177048,4394911
18846635330,130,18,receive,18842178806,4456524
18846635776,50,15,receive,18842204469,4431307
18846636156,36,26,receive,18842189221,4446935
18846639195,118,29,receive,18842163933,4475262
18846639562,174,15,receive,18842152617,4486945
18846640041,196,8,receive,18842133182,4506859
18846640461,36,27,receive,18842205977,4434484
18846640847,170,17,receive,18842166707,4474140
18846641215,106,18,receive,18842160224,4480991
18846641587,198,9,receive,18842182011,4459576
18846641955,72,8,receive,18842123508,4518447
18846642353,104,18,receive,18842145147,4497206
18846642735,190,15,receive,18842115672,4527063
18846643107,128,20,receive,18842188682,4454425
18846643470,70,19,receive,18842168502,4474968
18846643858,94,15,receive,18842188726,4455132
18846644272,162,25,receive,18842156705,4487567
18846644653,180,18,receive,18842144014,4500639
18846645017,112,22,receive,18842127644,4517373
18846682706,134,21,receive,18842158021,4524685
18846683104,90,18,receive,18842167492,4515612
18846683635,102,20,receive,18842211782,4471853
18846684006,148,12,receive,18842211651,4472355
18846684365,92,12,receive,18842066160,4618205
18846684751,38,22,receive,18842199409,4485342
18846687146,56,21,receive,18842136158,4550988
18846687657,76,29,receive,18842207173,4480484
18846736321,158,24,receive,18842201422,4534899
18846736719,50,16,receive,18842219727,4516992
18846737097,152,16,receive,18842178505,4558592
18846737954,78,19,receive,18842157048,4580906
18846738365,26,21,receive,18842212871,4525494
18846738911,54,18,receive,18842186624,4552287
18846739876,16,15,receive,18842221713,4518163
18846740426,82,12,receive,18842175131,4565295
18846740794,168,17,receive,18842192083,4548711
18846741160,22,23,receive,18842183182,4557978
18846741527,50,17,receive,18842226933,4514594
18846784508,12,15,receive,18842176624,4607884
18846785022,8,18,receive,18842120189,4664833
18846785410,176,12,receive,18842203119,4582291
18846785887,154,19,receive,18842207635,4578252
18846786312,108,8,receive,18842200793,4585519
18846786768,172,18,receive,18842183877,4602891
18846787150,4,18,receive,18842148318,4638832
18846787522,138,17,receive,18842192766,4594756
18846787888,48,21,receive,18842195403,4592485
18846788267,20,11,receive,18842220334,4567933
18846788690,44,16,receive,18842218261,4570429
18846789078,120,30,receive,18842193049,4596029
18846831028,74,11,receive,18842048827,4782201
18846831510,186,25,receive,18842199014,4632496
18846831900,96,32,receive,18842194441,4637459
18846832377,2,14,receive,18842209158,4623219
18846832748,178,16,receive,18842214582,4618166
18846833114,166,14,receive,18842186256,4646858
18846833513,6,18,receive,18842193714,4639799
18846881937,52,29,receive,18842221945,4659992
18846882508,130,19,receive,18842221123,4661385
18846882957,186,26,receive,18842232784,4650173
18846883332,64,20,receive,18842191176,4692156
18846883847,36,28,receive,18842229187,4654660
18846885752,100,23,receive,18842212890,4672862
18846886241,86,23,receive,18842217699,4668542
18846886695,84,17,receive,18842227743,4658952
18846887076,24,19,receive,18842208534,4678542
18846887452,188,16,receive,18842226900,4660552
18846887827,24,20,receive,18842237105,4650722
18846888188,150,21,receive,18842215341,4672847
18846888774,34,27,receive,18842226227,4662547
18846932826,136,23,receive,18842193681,4739145
18846933353,46,23,receive,18842227686,4705667
18846933970,194,12,receive,18842235773,4698197
18846934778,122,23,receive,18842213833,4720945
18846935147,60,17,receive,18842097984,4837163
18846935577,42,26,receive,18842209178,4726399
18846936428,30,16,receive,18842218738,4717690
18846936957,10,15,receive,18842232857,4704100
18846937341,40,19,receive,18842236607,4700734
18846937719,182,13,receive,18842243721,4693998
18846980865,110,17,receive,18842236010,4744855
18846981294,88,15,receive,18842203358,4777936
18846981675,68,21,receive,18842199912,4781763
18846982149,132,21,receive,18842224670,4757479
18846982520,200,7,receive,18842213792,4768728
18846982891,28,30,receive,18842183215,4799676
18846983324,58,10,receive,18842207270,4776054
18846983713,142,16,receive,18842210577,4773136
18846984088,144,14,receive,18842234138,4749950
18846984459,184,18,receive,18842201310,4783149
18847043609,196,9,receive,18842222134,4821475
18847044009,126,20,receive,18842198474,4845535
18847044376,140,40,receive,18842237291,4807085
18847044842,164,16,receive,18842237907,4806935
18847045210,50,18,receive,18842256189,4789021
18847045603,102,21,receive,18842255754,4789849
18847045981,72,9,receive,18842222246,4823735
18847046346,14,16,receive,18842204833,4841513
18847046716,118,30,receive,18842221647,4825069
18847047078,174,16,receive,18842223983,4823095
18847047482,80,26,receive,18842206188,4841294
18847047859,114,26,receive,18842212027,4835832
18847048219,106,19,receive,18842242094,4806125
18847048576,112,23,receive,18842250734,4797842
18847048935,90,19,receive,18842258231,4790704
18847049302,156,14,receive,18842227296,4822006
18847084119,104,19,receive,18842223396,4860723
18847084535,98,15,receive,18842195828,4888707
18847085040,128,21,receive,18842221062,4863978
18847085417,50,19,receive,18842264390,4821027
18847085786,56,22,receive,18842228925,4856861
18847086194,62,15,receive,18842228628,4857566
18847086601,180,19,receive,18842233089,4853512
18847086988,94,16,receive,18842225869,4861119
18847088099,162,26,receive,18842232977,4855122
18847088484,66,15,receive,18842213681,4874803
18847088862,116,21,receive,18842249066,4839796
18847129317,198,10,receive,18842257394,4871923
18847129700,32,4,receive,18841925632,5204068
18847130087,70,20,receive,18842250899,4879188
18847130453,26,22,receive,18842250832,4879621
18847130847,96,33,receive,18842262753,4868094
18847131237,76,30,receive,18842254093,4877144
18847131596,22,24,receive,18842248441,4883155
18847131956,36,29,receive,18842271950,4860006
18847132317,54,19,receive,18842266036,4866281
18847132683,158,25,receive,18842264158,4868525
18847186664,158,26,receive,18842273929,4912735
18847187289,134,22,receive,18842245868,4941421
18847188491,72,10,receive,18842274219,4914272
18847189087,172,19,receive,18842272980,4916107
18847189476,160,8,receive,18842209942,4979534
18847189922,130,20,receive,18842264152,4925770
18847192049,20,12,receive,18842273000,4919049
18847192439,146,21,receive,18842202822,4989617
18847192849,82,13,receive,18842261874,4930975
18847193285,160,9,receive,18842276623,4916662
18847193730,120,31,receive,18842251791,4941939
18847228145,168,18,receive,18842240227,4987918
18847228532,12,16,receive,18842264869,4963663
18847228897,130,21,receive,18842277462,4951435
18847231168,38,23,receive,18842231623,4999545
18847231549,154,20,receive,18842241735,4989814
18847231941,44,17,receive,18842242551,4989390
18847232313,78,20,receive,18842245446,4986867
18847232671,74,12,receive,18842265627,4967044
18847233032,24,21,receive,18842272610,4960422
18847233388,178,17,receive,18842236205,4997183
18847233741,138,18,receive,18842267579,4966162
18847234538,108,9,receive,18842248854,4985684
18847235043,48,22,receive,18842248599,4986444
18847279461,100,24,receive,18842256190,5023271
18847280221,16,16,receive,18842257346,5022875
18847280739,4,19,receive,18842249426,5031313
18847281260,2,15,receive,18842270079,5011181
18847281638,6,19,receive,18842280008,5001630
18847282075,84,18,receive,18842274261,5007814
18847282468,52,30,receive,18842253606,5028862
18847282841,52,31,receive,18842287764,4995077
18847283240,92,13,receive,18842229919,5053321
18847283617,188,17,receive,18842262316,5021301
18847284045,60,18,receive,18842264768,5019277
18847284427,42,27,receive,18842256875,5027552
18847284838,34,28,receive,18842244684,5040154
18847328789,124,14,receive,18842185236,5143553
18847329175,186,27,receive,18842274249,5054926
18847329564,86,24,receive,18842249969,5079595
18847330071,64,21,receive,18842258837,5071234
18847330494,8,19,receive,18842232382,5098112
18847330867,150,22,receive,18842282900,5047967
18847331229,166,15,receive,18842237768,5093461
18847331587,166,16,receive,18842293467,5038120
18847331938,42,28,receive,18842292424,5039514
18847332315,170,18,receive,18842257515,5074800
18847332699,122,24,receive,18842278508,5054191
18847333068,200,8,receive,18842278823,5054245
18847333437,182,14,receive,18842291136,5042301
18847333799,110,18,receive,18842294835,5038964
18847355784,136,24,receive,18842277595,5078189
18847357543,40,20,receive,18842296050,5061493
18847359138,46,24,receive,18842259747,5099391
18847362251,194,13,receive,18842292239,5070012
18847364558,196,10,receive,18842263008,5101550
18847365798,30,17,receive,18842266369,5099429
18847368202,68,22,receive,18842277488,5090714
18847372156,40,21,receive,18842299140,5073016
18847373393,142,17,receive,18842281024,5092369
18847374913,102,22,receive,18842270065,5104848
18847376838,112,24,receive,18842294739,5082099
18847378079,58,11,receive,18842290534,5087545
18847379750,14,17,receive,18842269743,5110007
18847381279,88,16,receive,18842262006,5119273
18847382882,126,21,receive,18842261131,5121751
18847384422,192,18,receive,18842195720,5188702
18847385962,28,31,receive,18842253552,5132410
18847388007,50,20,receive,18842304727,5083280
18847389413,156,15,receive,18842274470,5114943
18847391433,10,16,receive,18842291450,5099983
18847393413,106,20,receive,18842276518,5116895
18847395919,132,22,receive,18842290604,5105315
18847397708,80,27,receive,18842269713,5127995
18847399975,128,22,receive,18842280552,5119423
18847403370,148,13,receive,18842265954,5137416
18847406063,144,15,receive,18842264388,5141675
18847408112,90,20,receive,18842310172,5097940
18847409959,140,41,receive,18842273360,5136599
18847412306,118,31,receive,18842269759,5142547
18847414340,62,16,receive,18842279093,5135247
18847416384,184,19,receive,18842259761,5156623
18847417941,96,34,receive,18842301367,5116574
18847420155,114,27,receive,18842290515,5129640
18847422432,36,30,receive,18842312287,5110145
18847424927,152,17,receive,18842269540,5155387
18847427644,56,23,receive,18842270833,5156811
18847434277,104,20,receive,18842307520,5126757
18847436092,94,17,receive,18842305708,5130384
18847438115,116,22,receive,18842286818,5151297
18847441569,104,21,receive,18842317928,5123641
18847443777,174,17,receive,18842267264,5176513
18847446172,164,17,receive,18842289630,5156542
18847447909,190,16,receive,18842259803,5188106
18847450984,70,21,receive,18842312195,5138789
18847453348,180,20,receive,18842270909,5182439
18847455441,130,22,receive,18842282903,5172538
18847456626,162,27,receive,18842280499,5176127
18847458592,20,13,receive,18842300952,5157640
18847460626,54,20,receive,18842279266,5181360
18847464679,76,31,receive,18842302007,5162672
18847465933,160,10,receive,18842286022,5179911
18847467885,22,25,receive,18842292118,5175767
18847469717,24,22,receive,18842292362,5177355
18847474651,172,20,receive,18842283637,5191014
18847478075,92,14,receive,18842312660,5165415
18847479762,26,23,receive,18842288574,5191188
18847482299,82,14,receive,18842290660,5191639
18847483857,178,18,receive,18842322134,5161723
18847485849,134,23,receive,18842300308,5185541
18847487440,154,21,receive,18842308958,5178482
18847490056,12,17,receive,18842318022,5172034
18847491489,120,32,receive,18842314488,5177001
18847494021,44,18,receive,18842289377,5204644
18847495924,74,13,receive,18842330451,5165473
18847498008,16,17,receive,18842328141,5169867
18847501527,146,22,receive,18842296599,5204928
18847503139,198,11,receive,18842307275,5195864
18847505702,52,32,receive,18842290907,5214795
18847507651,32,5,receive,18842302350,5205301
18847510822,158,27,receive,18842320251,5190571
18847515673,84,19,receive,18842311458,5204215
18847520183,38,24,receive,18842307374,5212809
18847521809,2,16,receive,18842326876,5194933
18847531380,100,25,receive,18842309974,5221406
18847532471,42,29,receive,18842334838,5197633
18847536812,38,25,receive,18842336219,5200593
18847538883,150,23,receive,18842296385,5242498
18847541661,168,19,receive,18842319927,5221734
18847542887,124,15,receive,18842317135,5225752
18847544794,98,16,receive,18842293773,5251021
18847548651,6,20,receive,18842296739,5251912
18847550090,4,20,receive,18842318223,5231867
18847551910,60,19,receive,18842320453,5231457
18847564005,182,15,receive,18842316074,5247931
18847577730,170,19,receive,18842336352,5241378
18847593213,138,19,receive,18842287898,5305315
18847595246,196,11,receive,18842307108,5288138
18847597211,60,20,receive,18842342233,5254978
18847600038,78,21,receive,18842293852,5306186
18847601446,64,22,receive,18842305836,5295610
18847602728,40,22,receive,18842315542,5287186
18847603910,188,18,receive,18842325448,5278462
18847605258,34,29,receive,18842339159,5266099
18847607078,112,25,receive,18842345357,5261721
18847609312,86,25,receive,18842328619,5280693
18847610957,110,19,receive,18842329126,5281831
18847613119,200,9,receive,18842302604,5310515
18847615437,66,16,receive,18842305876,5309561
18847619167,48,23,receive,18842317728,5301439
18847621044,156,16,receive,18842320081,5300963
18847623171,122,25,receive,18842298358,5324813
18847624399,192,19,receive,18842312119,5312280
18847625456,14,18,receive,18842309813,5315643
18847628414,142,18,receive,18842343903,5284511
18847630033,102,23,receive,18842333052,5296981
18847635966,136,25,receive,18842329184,5306782
18847637833,80,28,receive,18842327585,5310248
18847639940,186,28,receive,18842317260,5322680
18847658802,30,18,receive,18842335957,5322845
18847662477,58,12,receive,18842324303,5338174
18847663617,108,10,receive,18842318723,5344894
18847672079,50,21,receive,18842355174,5316905
18847673711,46,25,receive,18842346897,5326814
18847675762,186,29,receive,18842354303,5321459
18847678828,148,14,receive,18842315235,5363593
18847681031,68,23,receive,18842329576,5351455
18847684180,8,20,receive,18842296131,5388049
18847690590,194,14,receive,18842339610,5350980
18847693189,128,23,receive,18842356188,5337001
18847695227,118,32,receive,18842338468,5356759
18847698007,10,17,receive,18842341263,5356744
18847722984,62,17,receive,18842343177,5379807
18847723530,28,32,receive,18842344616,5378914
18847723924,96,35,receive,18842332632,5391292
18847724320,56,24,receive,18842330282,5394038
18847724812,88,17,receive,18842337959,5386853
18847725283,106,21,receive,18842323061,5402222
18847725658,140,42,receive,18842322213,5403445
