receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378035029,54,2,receive,373411868,4623161
378035480,150,6,receive,373412059,4623421
378035931,252,2,receive,373415349,4620582
378036378,312,3,receive,373415998,4620380
378036842,448,2,receive,373327134,4709708
378037301,238,1,receive,373416159,4621142
378037744,312,4,receive,373416340,4621404
378038184,396,1,receive,373416732,4621452
378038657,868,4,receive,373416750,4621907
378267109,640,2,receive,373417199,4849910
378267576,318,1,receive,373417412,4850164
378268030,746,1,receive,373420030,4848000
378268504,530,2,receive,373420076,4848428
378268968,192,2,receive,373420126,4848842
378269444,810,1,receive,373420516,4848928
378270029,502,1,receive,373422960,4847069
378270517,888,1,receive,373423157,4847360
378270991,892,1,receive,373424788,4846203
378463939,896,1,receive,373425194,5038745
378464416,244,1,receive,373425208,5039208
378464880,924,1,receive,373425571,5039309
378465361,82,3,receive,373387972,5077389
378465799,964,4,receive,373427070,5038729
378466281,300,2,receive,373427165,5039116
378466727,492,3,receive,373427954,5038773
378467355,166,4,receive,373430014,5037341
378467970,332,2,receive,373417168,5050802
378669034,428,1,receive,373430101,5238933
378669542,792,1,receive,373430663,5238879
378669991,450,1,receive,373431662,5238329
378670442,582,2,receive,373432544,5237898
378670884,506,1,receive,373432861,5238023
378671345,538,1,receive,373433495,5237850
378671781,478,1,receive,373433985,5237796
378672234,230,5,receive,373434750,5237484
378672669,498,1,receive,373436296,5236373
378673116,964,5,receive,373438204,5234912
378868750,166,5,receive,373438419,5430331
378869221,300,3,receive,373438927,5430294
378869679,224,1,receive,373439255,5430424
378870165,124,1,receive,373430406,5439759
378870783,486,6,receive,373440016,5430767
378871305,860,1,receive,373336252,5535053
378871763,136,1,receive,373374011,5497752
378872243,258,1,receive,373440131,5432112
378872711,788,1,receive,373440383,5432328
379070148,584,1,receive,373440677,5629471
379070656,860,2,receive,373442319,5628337
379071120,972,3,receive,373442573,5628547
379071577,352,2,receive,373443173,5628404
379072068,598,2,receive,373443786,5628282
379072537,312,5,receive,373444006,5628531
379073006,612,3,receive,373444252,5628754
379073471,868,5,receive,373446264,5627207
379073927,150,7,receive,373447583,5626344
379261815,730,3,receive,373448020,5813795
379262277,964,6,receive,373450038,5812239
379262743,358,1,receive,373450130,5812613
379263192,364,1,receive,373450269,5812923
379263659,430,1,receive,373450892,5812767
379264129,240,1,receive,373451132,5812997
379264849,312,6,receive,373451246,5813603
379265325,656,1,receive,373452049,5813276
379265810,284,2,receive,373428397,5837413
379428218,696,1,receive,373453421,5974797
379428699,362,1,receive,373453682,5975017
379429214,320,5,receive,373453829,5975385
379429668,252,3,receive,373455163,5974505
379430149,274,2,receive,373407508,6022641
379430622,338,2,receive,373455536,5975086
379431078,510,1,receive,373456262,5974816
379431542,730,4,receive,373457374,5974168
379431994,868,6,receive,373457618,5974376
379432531,420,1,receive,373457777,5974754
379569369,456,3,receive,373458002,6111367
379569840,240,2,receive,373458406,6111434
379570325,228,1,receive,373458664,6111661
379570834,404,1,receive,373458775,6112059
379571294,766,3,receive,373459094,6112200
379571783,606,1,receive,373459342,6112441
379572242,356,1,receive,373459582,6112660
379572699,908,1,receive,373460048,6112651
379573171,304,1,receive,373460382,6112789
379706547,236,1,receive,373460929,6245618
379707018,178,1,receive,373391181,6315837
379707478,314,3,receive,373569530,6137948
379707938,314,4,receive,373569659,6138279
379708399,346,3,receive,373569760,6138639
379708872,312,8,receive,373569788,6139084
379709342,214,1,receive,373453898,6255444
379709817,358,4,receive,373569885,6139932
379711750,938,1,receive,373487727,6224023
379868349,946,1,receive,373569994,6298355
379868804,982,6,receive,373570185,6298619
379869254,714,1,receive,373570190,6299064
379869706,576,1,receive,373570829,6298877
379870178,644,1,receive,373570775,6299403
379870649,754,1,receive,373561003,6309646
379871124,548,1,receive,373571498,6299626
379871586,38,4,receive,373278983,6592603
379872047,486,11,receive,373572140,6299907
379872520,994,3,receive,373572352,6300168
380006536,508,3,receive,373572361,6434175
380007002,436,4,receive,373572514,6434488
380007466,804,5,receive,373572625,6434841
380007924,592,5,receive,373572665,6435259
380008380,982,7,receive,373572749,6435631
380008835,678,2,receive,373572793,6436042
380009297,416,1,receive,373573067,6436230
380009758,274,7,receive,373573653,6436105
380010226,418,4,receive,373573976,6436250
380010682,818,6,receive,373574136,6436546
380165383,486,12,receive,373574329,6591054
380165864,522,1,receive,373574845,6591019
380166323,390,4,receive,373575419,6590904
380166792,400,7,receive,373575596,6591196
380167249,774,3,receive,373575763,6591486
380167726,150,11,receive,373575853,6591873
380168199,104,6,receive,373397692,6770507
380168656,570,2,receive,373372939,6795717
380169114,424,4,receive,373713488,6455626
380292388,116,1,receive,373299717,6992671
380310901,968,1,receive,373732131,6578770
380311363,976,1,receive,373725488,6585875
380311812,606,12,receive,373732927,6578885
380312254,436,8,receive,373733057,6579197
380312699,664,6,receive,373733074,6579625
380313193,678,7,receive,373733414,6579779
380313641,734,8,receive,373733530,6580111
380314085,904,2,receive,373734329,6579756
380314543,358,8,receive,373734412,6580131
380423561,496,5,receive,373735488,6688073
380424069,676,6,receive,373807461,6616608
380424673,368,10,receive,373792023,6632650
380425121,122,6,receive,373833240,6591881
380425605,918,3,receive,373708776,6716829
380426059,290,2,receive,373470025,6956034
380426649,158,3,receive,373411180,7015469
380427150,896,5,receive,373669869,6757281
380427667,414,1,receive,373684709,6742958
380549344,954,2,receive,373644994,6904350
380562471,684,3,receive,373756547,6805924
380562977,592,10,receive,373773785,6789192
380563429,948,2,receive,373620345,6943084
380563899,104,7,receive,373769767,6794132
380564714,584,5,receive,373746451,6818263
380682817,708,8,receive,373848108,6834709
380683209,64,7,receive,373862075,6821134
380683600,386,7,receive,373839210,6844390
380684082,478,9,receive,373886929,6797153
380684521,262,2,receive,373877008,6807513
380684923,954,3,receive,373865973,6818950
380685500,372,9,receive,374125851,6559649
380686285,644,4,receive,374074945,6611340
380686954,372,10,receive,374318348,6368606
380815160,222,6,receive,374024482,6790678
380815621,636,7,receive,374117935,6697686
380816069,144,4,receive,374133839,6682230
380816539,578,5,receive,374160840,6655699
380817006,408,13,receive,374123509,6693497
380817472,904,5,receive,374110659,6706813
380817939,452,6,receive,374127942,6689997
380818406,70,10,receive,374545018,6273388
380818879,504,7,receive,374322129,6496750
380923719,830,3,receive,374342346,6581373
380924224,990,4,receive,374324426,6599798
380924635,990,5,receive,374548035,6376600
380925039,246,5,receive,374323248,6601791
380925438,688,7,receive,374548170,6377268
380925879,862,7,receive,374356585,6569294
380926281,372,11,receive,374355677,6570604
380926678,494,3,receive,374356265,6570413
380927101,184,7,receive,374271316,6655785
380927507,534,7,receive,374592104,6335403
380927972,688,8,receive,374565207,6362765
381052024,428,7,receive,374539901,6512123
381052479,830,4,receive,374594227,6458252
381052905,990,6,receive,374588303,6464602
381053353,510,10,receive,374561243,6492110
381053860,370,7,receive,374516645,6537215
381054281,830,5,receive,374787745,6266536
381054688,428,8,receive,374807427,6247261
381055098,340,7,receive,374747314,6307784
381055533,380,7,receive,374654036,6401497
381056001,502,18,receive,375011172,6044829
381056437,424,10,receive,374796841,6259596
381180346,370,8,receive,374812654,6367692
381180834,358,14,receive,374723958,6456876
381181318,778,14,receive,374820267,6361051
381181824,238,8,receive,374843422,6338402
381182307,450,10,receive,374839238,6343069
381182792,742,9,receive,374903029,6279763
381183274,778,15,receive,375028380,6154894
381183766,612,17,receive,375079847,6103919
381184247,424,11,receive,375045225,6139022
381184739,882,8,receive,375019496,6165243
381295995,64,13,receive,375053748,6242247
381296489,428,9,receive,375034278,6262211
381296967,448,8,receive,375090549,6206418
381297450,184,10,receive,375051767,6245683
381297947,804,20,receive,375097121,6200826
381298440,726,10,receive,375251030,6047410
381298910,138,9,receive,375274728,6024182
381388981,370,10,receive,375279483,6109498
