receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845049590,86,16,receive,18841807179,3242411
18845050063,114,17,receive,18841807187,3242876
18845050534,22,9,receive,18841807576,3242958
18845051007,42,19,receive,18841809249,3241758
18845088495,130,9,receive,18841809656,3278839
18845088978,122,18,receive,18841811199,3277779
18845089523,186,12,receive,18841811246,3278277
18845090136,118,25,receive,18841812705,3277431
18845090610,116,13,receive,18841813388,3277222
18845091142,56,12,receive,18841813357,3277785
18845091613,96,26,receive,18841813572,3278041
18845092129,152,8,receive,18841813765,3278364
18845092589,170,10,receive,18841814060,3278529
18845093119,198,5,receive,18841815174,3277945
18845130905,162,13,receive,18841727344,3403561
18845131383,74,9,receive,18841815425,3315958
18845131870,140,27,receive,18841815698,3316172
18845132338,56,13,receive,18841816624,3315714
18845132813,90,4,receive,18841817159,3315654
18845133292,140,28,receive,18841817899,3315393
18845133802,8,13,receive,18841818877,3314925
18845134268,126,9,receive,18841739219,3395049
18845134810,140,29,receive,18841820599,3314211
18845135264,158,20,receive,18841822474,3312790
18845174124,28,21,receive,18841822963,3351161
18845174616,78,9,receive,18841824553,3350063
18845175084,104,7,receive,18841699199,3475885
18845175671,104,8,receive,18841825131,3350540
18845176145,68,9,receive,18841825431,3350714
18845176615,118,26,receive,18841825919,3350696
18845177080,24,10,receive,18841641426,3535654
18845177565,110,8,receive,18841826548,3351017
18845178036,20,5,receive,18841591400,3586636
18845178506,34,20,receive,18841828009,3350497
18845178980,126,10,receive,18841828263,3350717
18845216398,180,10,receive,18841828478,3387920
18845216877,116,14,receive,18841828612,3388265
18845217344,4,8,receive,18841829214,3388130
18845217904,58,3,receive,18841742824,3475080
18845218391,68,10,receive,18841829569,3388822
18845218854,150,14,receive,18841717712,3501142
18845219332,86,17,receive,18841831453,3387879
18845219798,96,27,receive,18841831797,3388001
18845220287,22,10,receive,18841832777,3387510
18845220751,78,10,receive,18841832985,3387766
18845221220,8,14,receive,18841833097,3388123
18845221685,182,6,receive,18841833287,3388398
18845222159,186,13,receive,18841833436,3388723
18845260670,22,11,receive,18841834911,3425759
18845261156,120,24,receive,18841835026,3426130
18845261624,136,17,receive,18841835073,3426551
18845262174,16,7,receive,18841797629,3464545
18845262741,36,19,receive,18841835547,3427194
18845263431,36,20,receive,18841836746,3426685
18845264088,76,23,receive,18841837003,3427085
18845264566,22,12,receive,18841837036,3427530
18845298203,162,14,receive,18841838645,3459558
18845298787,130,10,receive,18841839909,3458878
18845299254,200,5,receive,18841716123,3583131
18845299709,24,11,receive,18841841688,3458021
18845300196,96,28,receive,18841842009,3458187
18845300676,136,18,receive,18841842201,3458475
18845301724,88,8,receive,18841842303,3459421
18845302208,80,22,receive,18841842369,3459839
18845334856,132,14,receive,18841742394,3592462
18845335330,110,9,receive,18841843747,3491583
18845335816,78,11,receive,18841845258,3490558
18845336377,42,20,receive,18841846483,3489894
18845336850,24,12,receive,18841846908,3489942
18845337314,52,12,receive,18841847466,3489848
18845337781,106,14,receive,18841775725,3562056
18845338250,16,8,receive,18841848527,3489723
18845338736,12,6,receive,18841758587,3580149
18845339205,56,14,receive,18841851139,3488066
18845376356,168,11,receive,18841851474,3524882
18845376822,150,15,receive,18841852376,3524446
18845377280,18,2,receive,18841716566,3660714
18845377837,76,24,receive,18841853240,3524597
18845378286,112,13,receive,18841741906,3636380
18845378745,58,4,receive,18841853767,3524978
18845379218,56,15,receive,18841854322,3524896
18845379693,114,18,receive,18841854476,3525217
18845380179,92,9,receive,18841790465,3589714
18845380645,104,9,receive,18841826314,3554331
18845381107,104,10,receive,18841855826,3525281
18845381585,34,21,receive,18841856310,3525275
18845382056,22,13,receive,18841857182,3524874
18845419265,2,7,receive,18841734112,3685153
18845419733,164,9,receive,18841770008,3649725
18845420300,106,15,receive,18841857940,3562360
18845420764,18,3,receive,18841858967,3561797
18845421235,170,11,receive,18841859452,3561783
18845421726,52,13,receive,18841859733,3561993
18845422240,140,30,receive,18841859882,3562358
18845422709,124,7,receive,18841638543,3784166
18845423172,28,22,receive,18841860356,3562816
18845423636,76,25,receive,18841861458,3562178
18845461718,44,7,receive,18841664818,3796900
18845462185,180,11,receive,18841861815,3600370
18845462647,22,14,receive,18841862321,3600326
18845463342,90,5,receive,18841862532,3600810
18845463815,114,19,receive,18841862664,3601151
18845464292,162,15,receive,18841862907,3601385
18845464995,70,14,receive,18841741386,3723609
18845465477,56,16,receive,18841864536,3600941
18845465956,140,31,receive,18841866056,3599900
18845466441,186,14,receive,18841866754,3599687
18845503908,98,12,receive,18841757659,3746249
18845504385,52,14,receive,18841866993,3637392
18845504855,130,11,receive,18841867196,3637659
18845505415,186,15,receive,18841867934,3637481
18845506090,176,4,receive,18841726486,3779604
18845506567,182,7,receive,18841868675,3637892
18845507060,126,11,receive,18841869873,3637187
18845507531,194,7,receive,18841779767,3727764
18845508047,14,12,receive,18841677104,3830943
18845508518,4,9,receive,18841870013,3638505
18845546110,36,21,receive,18841870187,3675923
18845546584,118,27,receive,18841870297,3676287
18845547055,68,11,receive,18841870850,3676205
18845547608,92,10,receive,18841871691,3675917
18845548075,178,10,receive,18841769258,3778817
18845548532,104,11,receive,18841873111,3675421
18845549007,162,16,receive,18841873247,3675760
18845549479,120,25,receive,18841873381,3676098
18845549961,104,12,receive,18841876316,3673645
18845550436,116,15,receive,18841878871,3671565
18845583294,56,17,receive,18841879822,3703472
18845583822,132,15,receive,18841880793,3703029
18845584306,114,20,receive,18841880878,3703428
18845584853,176,5,receive,18841882205,3702648
18845585334,64,15,receive,18841741873,3843461
18845585793,182,8,receive,18841883918,3701875
18845586250,6,10,receive,18841730601,3855649
18845586704,148,3,receive,18841813422,3773282
18845587177,34,22,receive,18841885618,3701559
18845587639,54,14,receive,18841801463,3786176
18845624489,126,12,receive,18841886251,3738238
18845624966,36,22,receive,18841886464,3738502
18845625450,6,11,receive,18841885753,3739697
18845626003,148,4,receive,18841888404,3737599
18845626474,88,9,receive,18841889644,3736830
18845626993,52,15,receive,18841890310,3736683
18845627478,34,19,receive,18841814778,3812700
18845627947,96,29,receive,18841890307,3737640
18845628415,68,12,receive,18841892079,3736336
18845628883,78,12,receive,18841892579,3736304
18845629362,62,2,receive,18841595400,4033962
18845629841,114,21,receive,18841893077,3736764
18845667387,90,6,receive,18841893144,3774243
18845667903,52,16,receive,18841893528,3774375
18845668372,42,21,receive,18841895933,3772439
18845668839,32,3,receive,18841744069,3924770
18845669302,170,12,receive,18841896667,3772635
18845669782,168,12,receive,18841896843,3772939
18845670259,172,6,receive,18841763313,3906946
18845670722,150,16,receive,18841898735,3771987
18845671199,138,10,receive,18841743273,3927926
18845671700,16,9,receive,18841898916,3772784
18845709878,180,12,receive,18841899050,3810828
18845710468,192,11,receive,18841761948,3948520
18845710981,12,7,receive,18841900457,3810524
18845711453,164,10,receive,18841900596,3810857
18845711925,58,5,receive,18841902202,3809723
18845712392,164,11,receive,18841902772,3809620
18845712885,132,16,receive,18841904107,3808778
18845713399,130,12,receive,18841904524,3808875
18845713866,162,17,receive,18841905507,3808359
18845714319,22,15,receive,18841905643,3808676
18845714829,162,18,receive,18841906681,3808148
18845715318,2,8,receive,18841907671,3807647
18845763136,144,11,receive,18841810524,3952612
18845763415,178,11,receive,18841881295,3882120
18845763663,4,10,receive,18841909463,3854200
18845763974,158,21,receive,18841866882,3897092
18845764241,28,23,receive,18841910751,3853490
18845764485,174,9,receive,18841789335,3975150
18845764731,172,7,receive,18841912888,3851843
18845764977,196,3,receive,18841826348,3938629
18845765215,186,16,receive,18841914304,3850911
18845765457,62,3,receive,18841914678,3850779
18845765697,62,4,receive,18841914806,3850891
18845765951,138,11,receive,18841915164,3850787
18845766200,52,17,receive,18841915836,3850364
18845766455,68,13,receive,18841916290,3850165
18845766705,140,32,receive,18841916447,3850258
18845766944,2,9,receive,18841916839,3850105
18845767225,34,23,receive,18841910912,3856313
18845940744,8,15,receive,18841881443,4059301
18845940992,54,15,receive,18841917542,4023450
18845941338,12,8,receive,18841917746,4023592
18845941605,82,8,receive,18841804222,4137383
18845941851,146,13,receive,18841690013,4251838
18845942091,184,14,receive,18841759384,4182707
18845942364,186,17,receive,18841920480,4021884
18845942604,104,13,receive,18841921651,4020953
18845942914,88,10,receive,18841921925,4020989
18845943177,154,17,receive,18841779115,4164062
18845943414,22,16,receive,18841923861,4019553
18845943672,28,24,receive,18841924003,4019669
18845943916,164,12,receive,18841924079,4019837
18845944156,170,13,receive,18841925074,4019082
18845944398,28,25,receive,18841925189,4019209
18845944637,66,12,receive,18841805163,4139474
18845944877,38,16,receive,18841767319,4177558
18845945134,48,16,receive,18841839857,4105277
18845945376,68,14,receive,18841928502,4016874
18845945617,6,12,receive,18841928914,4016703
18845976801,62,5,receive,18841928968,4047833
18845977056,134,17,receive,18841806614,4170442
18845977308,90,7,receive,18841929458,4047850
18845977549,112,14,receive,18841894212,4083337
18845977797,126,13,receive,18841932687,4045110
18845978040,78,13,receive,18841932952,4045088
18845978520,38,17,receive,18841933099,4045421
18845978765,130,13,receive,18841933824,4044941
18845979001,22,17,receive,18841934048,4044953
18845979295,140,33,receive,18841934679,4044616
18845979560,142,13,receive,18841802956,4176604
18845979813,150,17,receive,18841935325,4044488
18845980129,28,26,receive,18841935378,4044751
18845980372,180,13,receive,18841935399,4044973
18845980615,42,22,receive,18841937219,4043396
18845980860,148,5,receive,18841938793,4042067
18845981101,12,9,receive,18841939167,4041934
18846027884,22,18,receive,18841939231,4088653
18846028140,112,15,receive,18841934229,4093911
18846028383,146,14,receive,18841939530,4088853
18846028691,190,11,receive,18841819219,4209472
18846028938,44,8,receive,18841889027,4139911
18846029178,52,18,receive,18841942063,4087115
18846029421,76,26,receive,18841887689,4141732
18846029664,38,18,receive,18841943352,4086312
18846101952,186,18,receive,18841943761,4158191
18846102203,140,34,receive,18841943857,4158346
18846102509,162,19,receive,18841944112,4158397
18846102749,6,13,receive,18841944127,4158622
18846102995,30,12,receive,18841821043,4281952
18846103249,50,3,receive,18841784636,4318613
18846103500,188,8,receive,18841757738,4345762
18846103741,72,3,receive,18841785908,4317833
18846103999,6,14,receive,18841946277,4157722
18846104263,16,10,receive,18841947390,4156873
18846104521,128,14,receive,18841786169,4318352
18846104792,188,9,receive,18841947552,4157240
18846105054,26,17,receive,18841773744,4331310
18846105323,116,16,receive,18841904096,4201227
18846105592,172,8,receive,18841948306,4157286
18846105838,70,15,receive,18841883243,4222595
18846106103,98,13,receive,18841917288,4188815
18846143875,88,11,receive,18841950132,4193743
18846144127,52,19,receive,18841951238,4192889
18846144367,4,11,receive,18841951826,4192541
18846144669,60,10,receive,18841806130,4338539
18846144914,130,14,receive,18841953077,4191837
18846145269,132,17,receive,18841954537,4190732
18846145513,62,6,receive,18841956192,4189321
18846146276,60,11,receive,18841956270,4190006
18846146518,172,9,receive,18841957488,4189030
18846146814,196,4,receive,18841957891,4188923
18846147051,14,13,receive,18841883395,4263656
18846198733,174,10,receive,18841958425,4240308
18846198982,16,11,receive,18841958671,4240311
18846199286,186,19,receive,18841957004,4242282
18846199532,146,15,receive,18841959733,4239799
18846199814,104,14,receive,18841959906,4239908
18846200090,198,6,receive,18841848604,4351486
18846200379,124,8,receive,18841907816,4292563
18846200677,130,15,receive,18841962226,4238451
18846261883,24,13,receive,18841874235,4387648
18846302908,138,12,receive,18841962676,4340232
18846303163,170,14,receive,18841963328,4339835
18846303474,112,16,receive,18841963720,4339754
18846303720,48,17,receive,18841964016,4339704
18846303962,68,15,receive,18841949742,4354220
18846304205,164,13,receive,18841965431,4338774
18846304465,64,16,receive,18841887714,4416751
18846304707,172,10,receive,18841967672,4337035
18846304950,52,20,receive,18841968422,4336528
18846305202,40,11,receive,18841737806,4567396
18846305445,52,21,receive,18841969590,4335855
18846305688,152,9,receive,18841862166,4443522
18846305933,4,12,receive,18841970998,4334935
18846306188,88,12,receive,18841972420,4333768
18846306450,126,14,receive,18841973129,4333321
18846365616,174,11,receive,18841973682,4391934
18846365868,28,27,receive,18841973737,4392131
18846366171,64,17,receive,18841969402,4396769
18846369490,174,12,receive,18841973807,4395683
18846369731,16,12,receive,18841973907,4395824
18846369999,40,12,receive,18841971741,4398258
18846370269,180,14,receive,18841975754,4394515
18846429713,176,6,receive,18841923452,4506261
18846430079,186,20,receive,18841975955,4454124
18846430333,152,10,receive,18841976026,4454307
18846433173,136,19,receive,18841976058,4457115
18846433502,22,19,receive,18841976516,4456986
18846433830,24,14,receive,18841976500,4457330
18846456807,78,14,receive,18841977426,4479381
18846457068,86,18,receive,18841861644,4595424
18846457328,10,11,receive,18841798950,4658378
18846457572,128,15,receive,18841963775,4493797
18846457822,126,15,receive,18841979385,4478437
18846458066,90,8,receive,18841979739,4478327
18846458308,156,9,receive,18841813878,4644430
18846458567,108,4,receive,18841823105,4635462
18846458815,68,16,receive,18841980359,4478456
18846518581,12,10,receive,18841980627,4537954
18846518825,44,9,receive,18841980989,4537836
18846519123,148,6,receive,18841981399,4537724
18846519373,114,22,receive,18841917464,4601909
18846519626,46,17,receive,18841832161,4687465
18846519909,190,12,receive,18841982763,4537146
18846520166,94,7,receive,18841774087,4746079
18846520413,106,16,receive,18841894231,4626182
18846588400,188,10,receive,18841984118,4604282
18846588650,36,23,receive,18841913838,4674812
18846588955,190,13,receive,18841985915,4603040
18846589212,48,18,receive,18841986280,4602932
18846589457,6,15,receive,18841986517,4602940
18846589699,90,9,receive,18841986924,4602775
18846589947,138,13,receive,18841986964,4602983
18846590200,132,18,receive,18841987019,4603181
18846590444,50,4,receive,18841987374,4603070
18846590695,42,23,receive,18841987589,4603106
18846590939,146,16,receive,18841987946,4602993
18846591184,94,8,receive,18841987959,4603225
18846591427,120,26,receive,18841903620,4687807
18846591671,4,13,receive,18841989223,4602448
18846591946,134,18,receive,18841944476,4647470
18846592190,150,18,receive,18841976805,4615385
18846592432,40,13,receive,18841990873,4601559
18846670703,140,35,receive,18841991214,4679489
18846670949,160,3,receive,18841743791,4927158
18846673200,84,12,receive,18841759423,4913777
18846673444,84,13,receive,18841992797,4680647
18846673698,162,20,receive,18841985481,4688217
18846673938,186,21,receive,18841993217,4680721
18846674179,140,36,receive,18841993442,4680737
18846674427,80,23,receive,18841878655,4795772
18846674709,108,5,receive,18841995215,4679494
18846674977,24,15,receive,18841995226,4679751
18846723462,152,11,receive,18841995355,4728107
18846723725,124,9,receive,18841995498,4728227
18846723965,90,10,receive,18841996109,4727856
18846724341,198,7,receive,18841973122,4751219
18846728190,172,11,receive,18841996887,4731303
18846728465,94,9,receive,18841997204,4731261
18846771185,102,13,receive,18841828324,4942861
18846771446,60,12,receive,18841998629,4772817
18846771688,50,5,receive,18841999588,4772100
18846772005,68,17,receive,18842001610,4770395
18846772251,162,21,receive,18842002017,4770234
18846772497,174,13,receive,18842002047,4770450
18846772841,160,4,receive,18842002156,4770685
18846776217,196,5,receive,18842003331,4772886
18846776564,94,10,receive,18842003381,4773183
18846776808,104,15,receive,18842005314,4771494
18846777050,62,7,receive,18842005510,4771540
18846777294,38,19,receive,18841962549,4814745
18846777541,186,22,receive,18842006460,4771081
18846777794,20,6,receive,18841876902,4900892
18846845025,94,11,receive,18842009612,4835413
18846845279,50,6,receive,18842009819,4835460
18846845523,4,14,receive,18842010095,4835428
18846845816,132,19,receive,18842011272,4834544
18846846661,4,15,receive,18842011345,4835316
18846846931,84,14,receive,18842011960,4834971
18846847179,2,10,receive,18841963236,4883943
18846847420,78,15,receive,18842012766,4834654
18846847665,72,4,receive,18841959900,4887765
18846847910,112,17,receive,18842013105,4834805
18846848150,146,17,receive,18842013241,4834909
18846848397,122,19,receive,18841857583,4990814
18846848644,62,8,receive,18842014702,4833942
18846848897,172,12,receive,18842017098,4831799
18846849144,44,10,receive,18842017745,4831399
18846849382,72,5,receive,18842018272,4831110
18846849624,188,11,receive,18842018314,4831310
18846850853,16,13,receive,18842019359,4831494
18846851102,72,6,receive,18842019470,4831632
18846851385,52,22,receive,18842019979,4831406
18846851637,110,10,receive,18841882018,4969619
18846851877,26,18,receive,18841981500,4870377
18846852119,60,13,receive,18842020905,4831214
18846852359,112,18,receive,18842021300,4831059
18846890505,124,10,receive,18842021845,4868660
18846890842,176,7,receive,18842023241,4867601
18846891106,180,15,receive,18841992620,4898486
18846891347,184,15,receive,18841949221,4942126
18846893795,148,7,receive,18842026790,4867005
18846894035,146,18,receive,18842027440,4866595
18846894277,30,13,receive,18841978635,4915642
18846894526,34,24,receive,18841948481,4946045
18846894772,44,11,receive,18842028953,4865819
18846932054,40,14,receive,18842029305,4902749
18846932311,188,12,receive,18842029520,4902791
18846932555,152,12,receive,18842029700,4902855
18846932850,12,11,receive,18842030011,4902839
18846933091,140,37,receive,18842030863,4902228
18846933334,48,19,receive,18842014582,4918752
18846975156,192,12,receive,18841919388,5055768
18846975421,148,8,receive,18842034028,4941393
18846975724,176,8,receive,18842034494,4941230
18846975998,110,11,receive,18842035224,4940774
18846976239,90,11,receive,18842036368,4939871
18846976475,172,13,receive,18842037236,4939239
18846976712,94,12,receive,18842035968,4940744
18846979415,82,9,receive,18841955472,5023943
18846979679,50,7,receive,18842039188,4940491
18847029961,40,15,receive,18842039545,4990416
18847030231,4,16,receive,18842039619,4990612
18847030502,64,18,receive,18842023171,5007331
18847031122,152,13,receive,18842039860,4991262
18847031378,78,16,receive,18842040012,4991366
18847031627,178,12,receive,18841959571,5072056
18847031891,74,10,receive,18841831719,5200172
18847032133,62,9,receive,18842040972,4991161
18847032376,46,18,receive,18842022205,5010171
18847032618,146,19,receive,18842041619,4990999
18847032859,20,7,receive,18842043029,4989830
18847033101,124,11,receive,18842043101,4990000
18847067856,102,14,receive,18842045763,5022093
18847068132,178,13,receive,18842046481,5021651
18847068377,10,12,receive,18842012552,5055825
18847068618,196,6,receive,18842046828,5021790
18847068861,172,14,receive,18842047380,5021481
18847069102,90,12,receive,18842047580,5021522
18847069341,86,19,receive,18842016336,5053005
18847069581,192,13,receive,18842048999,5020582
18847069825,44,12,receive,18842049152,5020673
18847070098,194,8,receive,18841905352,5164746
18847070342,78,17,receive,18842050009,5020333
18847070584,60,14,receive,18842050166,5020418
18847145445,86,20,receive,18842049936,5095509
18847146014,38,20,receive,18842048090,5097924
18847146468,176,9,receive,18842051692,5094776
18847146821,112,19,receive,18842052603,5094218
18847147116,92,11,receive,18841886940,5260176
18847147378,58,6,receive,18841949451,5197927
18847147624,36,24,receive,18842020824,5126800
18847215900,128,16,receive,18841987381,5228519
18847216166,136,20,receive,18842020449,5195717
18847216471,90,13,receive,18842056761,5159710
18847216716,90,14,receive,18842056886,5159830
18847216951,108,6,receive,18842025514,5191437
18847217194,180,16,receive,18842036008,5181186
18847217437,116,17,receive,18841963456,5253981
18847217679,168,13,receive,18841929179,5288500
18847217940,176,10,receive,18842060906,5157034
18847219214,164,14,receive,18841982610,5236604
18847219458,162,22,receive,18842010187,5209271
18847219714,114,23,receive,18842029271,5190443
18847220135,182,9,receive,18841929410,5290725
18847220379,124,12,receive,18842063318,5157061
18847220678,40,16,receive,18842063880,5156798
18847266080,56,18,receive,18841917436,5348644
18847266331,60,15,receive,18842065425,5200906
18847266591,110,12,receive,18842065508,5201083
18847266836,80,24,receive,18842038973,5227863
18847267098,192,14,receive,18842066252,5200846
18847267343,112,20,receive,18842067889,5199454
18847267634,120,27,receive,18842015735,5251899
18847267877,194,9,receive,18842069260,5198617
18847268134,166,8,receive,18841839168,5428966
18847268377,62,10,receive,18842070271,5198106
18847268615,52,23,receive,18842047317,5221298
18847308165,168,14,receive,18842070226,5237939
18847308425,22,20,receive,18841999764,5308661
18847308772,60,16,receive,18842074645,5234127
18847309023,2,11,receive,18842046072,5262951
18847309264,70,16,receive,18841983771,5325493
18847309506,102,15,receive,18842076090,5233416
18847309807,70,17,receive,18842077266,5232541
18847310086,130,16,receive,18841997449,5312637
18847310404,94,13,receive,18842078299,5232105
18847310671,172,15,receive,18842049544,5261127
18847310913,170,15,receive,18842008698,5302215
18847311155,76,27,receive,18841986718,5324437
18847311397,104,16,receive,18842030605,5280792
18847311654,102,16,receive,18842081299,5230355
18847311922,62,11,receive,18842081481,5230441
18847312166,52,24,receive,18842081899,5230267
18847312407,50,8,receive,18842082678,5229729
18847312655,134,19,receive,18842000078,5312577
18847312896,110,13,receive,18842083699,5229197
18847342142,190,14,receive,18842034219,5307923
18847342389,126,16,receive,18842015725,5326664
18847342688,52,25,receive,18842085076,5257612
18847342949,52,26,receive,18842085197,5257752
18847343193,22,21,receive,18842084881,5258312
18847343436,96,30,receive,18841932029,5411407
18847343703,82,10,receive,18842059329,5284374
18847343957,152,14,receive,18842072276,5271681
18847344201,68,18,receive,18842046043,5298158
18847344446,58,7,receive,18842084514,5259932
18847344702,52,27,receive,18842089359,5255343
18847344991,26,19,receive,18842049598,5295393
18847345236,8,16,receive,18841928395,5416841
18847345492,150,19,receive,18842011938,5333554
18847345741,128,17,receive,18842075624,5270117
18847345985,24,16,receive,18842044543,5301442
18847346229,28,28,receive,18842015290,5330939
18847346476,142,14,receive,18841939534,5406942
18847346718,122,20,receive,18842057190,5289528
18847373104,8,17,receive,18842093987,5279117
18847373355,12,12,receive,18842046293,5327062
18847373610,166,9,receive,18842096031,5277579
18847373855,166,10,receive,18842097238,5276617
18847374113,84,15,receive,18842046216,5327897
18847374359,156,10,receive,18842001057,5373302
18847375615,166,11,receive,18842100437,5275178
18847375898,88,13,receive,18842003710,5372188
18847376142,144,12,receive,18841928389,5447753
18847376389,6,16,receive,18842027864,5348525
18847376630,72,7,receive,18842053919,5322711
18847376871,112,21,receive,18842103271,5273600
18847377115,162,23,receive,18842098750,5278365
18847377353,110,14,receive,18842106916,5270437
18847394585,162,24,receive,18842106505,5288080
18847395624,102,17,receive,18842107624,5288000
18847396636,62,12,receive,18842107708,5288928
18847397637,138,14,receive,18842019260,5378377
18847406995,24,17,receive,18842107868,5299127
18847407963,56,19,receive,18842107559,5300404
18847408832,44,13,receive,18842098498,5310334
18847410773,120,28,receive,18842084177,5326596
18847412179,44,14,receive,18842109059,5303120
18847414961,20,8,receive,18842084257,5330704
18847415995,50,9,receive,18842110011,5305984
18847417316,158,22,receive,18841943034,5474282
18847422202,192,15,receive,18842113710,5308492
18847443623,166,12,receive,18842113719,5329904
18847444364,56,20,receive,18842113897,5330467
18847445152,42,24,receive,18842025843,5419309
18847454358,156,11,receive,18842115310,5339048
18847455111,160,5,receive,18842030467,5424644
18847455909,136,21,receive,18842101785,5354124
18847456854,78,18,receive,18842075349,5381505
18847458005,30,14,receive,18842033796,5424209
18847459028,86,21,receive,18842060789,5398239
18847460032,196,7,receive,18842086189,5373843
18847472409,18,4,receive,18841885549,5586860
18847473410,12,13,receive,18842120173,5353237
18847487635,186,23,receive,18842039804,5447831
18847488624,118,28,receive,18841913330,5575294
18847492420,18,5,receive,18842121219,5371201
18847493229,2,12,receive,18842084988,5408241
18847493736,178,14,receive,18842064726,5429010
18847494223,138,15,receive,18842123902,5370321
18847494711,34,25,receive,18842060768,5433943
18847495204,168,15,receive,18842077460,5417744
18847540492,114,24,receive,18842106993,5433499
18847541260,66,13,receive,18841971668,5569592
18847541984,192,16,receive,18842130993,5410991
18847542726,4,17,receive,18842071965,5470761
18847543664,184,16,receive,18842038374,5505290
18847572014,10,13,receive,18842063961,5508053
18847572762,156,12,receive,18842132549,5440213
18847573563,90,15,receive,18842105261,5468302
18847574296,122,21,receive,18842100453,5473843
18847575117,126,17,receive,18842133429,5441688
18847575849,130,17,receive,18842120107,5455742
18847576775,54,16,receive,18841933778,5642997
18847577764,128,18,receive,18842113550,5464214
18847636958,174,14,receive,18842056134,5580824
18847637459,180,17,receive,18842102665,5534794
18847653939,134,20,receive,18842103278,5550661
18847654268,172,16,receive,18842096480,5557788
18847654583,22,22,receive,18842125196,5529387
18847654854,140,38,receive,18842050074,5604780
18847655100,166,13,receive,18842138065,5517035
18847655367,170,16,receive,18842110188,5545179
18847655713,198,8,receive,18842035770,5619943
18847655970,104,17,receive,18842117426,5538544
18847732880,70,18,receive,18842122646,5610234
18847734535,194,10,receive,18842107557,5626978
18847735953,46,19,receive,18842062751,5673202
18847736514,40,17,receive,18842093259,5643255
18847745772,50,10,receive,18842148379,5597393
18847746542,36,25,receive,18842087217,5659325
18847747563,110,15,receive,18842149220,5598343
18847750072,192,17,receive,18842149246,5600826
18847750938,120,29,receive,18842147261,5603677
18847751980,116,18,receive,18842095070,5656910
18847765138,20,9,receive,18842149612,5615526
18847765923,148,9,receive,18842071389,5694534
18847766672,48,20,receive,18842072212,5694460
18847767448,188,13,receive,18842074935,5692513
18847768463,102,18,receive,18842153119,5615344
18847769493,152,15,receive,18842135410,5634083
18847770488,90,16,receive,18842138209,5632279
18847771576,106,17,receive,18842036356,5735220
18847826172,90,17,receive,18842154760,5671412
18847826422,38,21,receive,18842089403,5737019
18847826717,94,14,receive,18842098581,5728136
18847826957,62,13,receive,18842158094,5668863
18847827198,6,17,receive,18842139142,5688056
18847827438,58,8,receive,18842110384,5717054
18847827681,88,14,receive,18842136694,5690987
18847827947,154,18,receive,18841960272,5867675
18847828194,126,18,receive,18842159867,5668327
18847828438,146,20,receive,18842074867,5753571
18847828677,98,14,receive,18841999179,5829498
18847829787,124,13,receive,18842097582,5732205
18847832640,82,11,receive,18842136037,5696603
18847833172,158,23,receive,18842133461,5699711
18847834199,12,14,receive,18842131441,5702758
18847834928,160,6,receive,18842164456,5670472
18847835676,80,25,receive,18842072798,5762878
18847836175,126,19,receive,18842166122,5670053
18847845765,178,15,receive,18842131063,5714702
18847846824,188,14,receive,18842166424,5680400
18847847573,96,31,receive,18842122657,5724916
18847848408,108,7,receive,18842077978,5770430
18847849366,76,28,receive,18842127535,5721831
18847850148,24,18,receive,18842148280,5701868
18847851164,186,24,receive,18842133661,5717503
18847852407,68,19,receive,18842132982,5719425
18847858901,182,10,receive,18842091827,5767074
18847859853,148,10,receive,18842170108,5689745
18847865443,26,20,receive,18842116787,5748656
18847866831,30,15,receive,18842145287,5721544
18847867786,138,16,receive,18842137414,5730372
18847868296,102,19,receive,18842173413,5694883
18847873361,2,13,receive,18842156200,5717161
18847875119,168,16,receive,18842141678,5733441
18847875614,148,11,receive,18842175307,5700307
18847882003,28,29,receive,18842118391,5763612
18847882570,52,28,receive,18842134623,5747947
18847883570,18,6,receive,18842177125,5706445
18847888233,188,15,receive,18842177631,5710602
18847888810,62,14,receive,18842178311,5710499
18847889320,200,6,receive,18841872347,6016973
18847889815,64,19,receive,18842077130,5812685
18847890570,172,17,receive,18842167484,5723086
18847891296,20,10,receive,18842174303,5716993
18847896597,86,22,receive,18842155887,5740710
18847897180,182,11,receive,18842181240,5715940
18847897673,160,7,receive,18842181682,5715991
18847898159,156,13,receive,18842181973,5716186
18847899149,54,17,receive,18842150212,5748937
18847899922,128,19,receive,18842162325,5737597
18847900686,122,22,receive,18842182440,5718246
18847901436,136,22,receive,18842155916,5745520
18847902162,176,11,receive,18842109294,5792868
18847977969,10,14,receive,18842154669,5823300
18847978243,50,11,receive,18842186744,5791499
18847978489,150,20,receive,18842136338,5842151
18847978787,14,14,receive,18841988292,5990495
18847979028,194,11,receive,18842168603,5810425
18847979283,110,16,receive,18842187645,5791638
18847979532,114,25,receive,18842151866,5827666
18847979855,34,26,receive,18842163745,5816110
18847980115,44,15,receive,18842131242,5848873
18847980398,164,15,receive,18842106549,5873849
18847980646,46,20,receive,18842185891,5794755
18847980928,84,16,receive,18842138378,5842550
18847981174,184,17,receive,18842159531,5821643
18847981645,46,21,receive,18842191952,5789693
18848032090,50,12,receive,18842192940,5839150
18848032337,142,15,receive,18842118570,5913767
18848032585,68,20,receive,18842191349,5841236
18848032824,46,22,receive,18842194088,5838736
18848033066,14,15,receive,18842195627,5837439
