receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377552639,858,1,receive,373343766,4208873
377553101,612,2,receive,373391742,4161359
377553556,150,5,receive,373400589,4152967
377554006,330,1,receive,373400981,4153025
377554459,560,1,receive,373401198,4153261
377554929,204,2,receive,373401651,4153278
377555385,564,1,receive,373401672,4153713
377555844,222,3,receive,373402437,4153407
377792686,778,7,receive,373402673,4390013
377793245,230,4,receive,373403215,4390030
377793693,586,1,receive,373403229,4390464
377794143,670,3,receive,373403888,4390255
377794601,982,1,receive,373404064,4390537
377795061,592,2,receive,373404299,4390762
377795540,554,3,receive,373404704,4390836
377795998,994,1,receive,373404655,4391343
377796464,634,4,receive,373405133,4391331
377796909,634,5,receive,373405599,4391310
378033278,426,6,receive,373405950,4627328
378033737,964,3,receive,373407361,4626376
378034293,316,2,receive,373407547,4626746
378034744,844,1,receive,373407892,4626852
378035208,586,2,receive,373408806,4626402
378035654,566,1,receive,373360373,4675281
378036102,482,1,receive,373410119,4625983
378036577,370,1,receive,373410438,4626139
378037038,836,1,receive,373411253,4625785
378260270,836,2,receive,373411872,4848398
378260748,54,2,receive,373411868,4848880
378261331,150,6,receive,373412059,4849272
378261791,252,2,receive,373415349,4846442
378262277,312,3,receive,373415998,4846279
378262740,448,2,receive,373327134,4935606
378263189,238,1,receive,373416159,4847030
378263655,312,4,receive,373416340,4847315
378264146,396,1,receive,373416732,4847414
378456237,868,4,receive,373416750,5039487
378456755,640,2,receive,373417199,5039556
378457369,318,1,receive,373417412,5039957
378457854,530,2,receive,373420076,5037778
378458326,746,1,receive,373420030,5038296
378458906,192,2,receive,373420126,5038780
378459357,810,1,receive,373420516,5038841
378459857,502,1,receive,373422960,5036897
378460318,888,1,receive,373423157,5037161
378653814,892,1,receive,373424788,5229026
378654287,896,1,receive,373425194,5229093
378654908,244,1,receive,373425208,5229700
378655388,924,1,receive,373425571,5229817
378655841,82,3,receive,373387972,5267869
378656293,964,4,receive,373427070,5229223
378656735,300,2,receive,373427165,5229570
378657204,492,3,receive,373427954,5229250
378657652,166,4,receive,373430014,5227638
378658121,332,2,receive,373417168,5240953
378853073,428,1,receive,373430101,5422972
378853535,792,1,receive,373430663,5422872
378854114,450,1,receive,373431662,5422452
378854618,582,2,receive,373432544,5422074
378855107,506,1,receive,373432861,5422246
378855571,538,1,receive,373433495,5422076
378856036,478,1,receive,373433985,5422051
378856486,230,5,receive,373434750,5421736
378856946,498,1,receive,373436296,5420650
378857402,964,5,receive,373438204,5419198
379051891,166,5,receive,373438419,5613472
379052454,300,3,receive,373438927,5613527
379052913,224,1,receive,373439255,5613658
379053369,124,1,receive,373430406,5622963
379053849,486,6,receive,373440016,5613833
379054305,860,1,receive,373336252,5718053
379054763,136,1,receive,373374011,5680752
379055217,258,1,receive,373440131,5615086
379055687,788,1,receive,373440383,5615304
379056141,584,1,receive,373440677,5615464
379259658,860,2,receive,373442319,5817339
379260133,972,3,receive,373442573,5817560
379260674,352,2,receive,373443173,5817501
379261117,598,2,receive,373443786,5817331
379261579,312,5,receive,373444006,5817573
379262052,612,3,receive,373444252,5817800
379262499,868,5,receive,373446264,5816235
379262954,150,7,receive,373447583,5815371
379263409,730,3,receive,373448020,5815389
379263884,964,6,receive,373450038,5813846
379432681,358,1,receive,373450130,5982551
379433241,364,1,receive,373450269,5982972
379433865,430,1,receive,373450892,5982973
379434422,240,1,receive,373451132,5983290
379434888,312,6,receive,373451246,5983642
379435461,656,1,receive,373452049,5983412
379435919,284,2,receive,373428397,6007522
379436402,696,1,receive,373453421,5982981
379436899,362,1,receive,373453682,5983217
379585712,320,5,receive,373453829,6131883
379586184,252,3,receive,373455163,6131021
379586737,274,2,receive,373407508,6179229
379587207,338,2,receive,373455536,6131671
379587679,510,1,receive,373456262,6131417
379588265,730,4,receive,373457374,6130891
379588957,868,6,receive,373457618,6131339
379589406,420,1,receive,373457777,6131629
379590196,456,3,receive,373458002,6132194
379744266,240,2,receive,373458406,6285860
379744733,228,1,receive,373458664,6286069
379745349,404,1,receive,373458775,6286574
379745802,766,3,receive,373459094,6286708
379746266,606,1,receive,373459342,6286924
379746718,356,1,receive,373459582,6287136
379747172,908,1,receive,373460048,6287124
379747653,304,1,receive,373460382,6287271
379748116,236,1,receive,373460929,6287187
379748585,178,1,receive,373391181,6357404
379904125,500,1,receive,373461772,6442353
379904681,598,3,receive,373462312,6442369
379905147,616,1,receive,373463550,6441597
379905599,334,1,receive,373464651,6440948
379906068,360,1,receive,373465058,6441010
379906538,634,6,receive,373465210,6441328
379907015,252,4,receive,373467636,6439379
379907498,274,3,receive,373467950,6439548
379907983,282,1,receive,373468146,6439837
379908448,456,4,receive,373468388,6440060
380071293,352,3,receive,373468467,6602826
380071786,386,5,receive,373743042,6328744
380072343,264,8,receive,373743212,6329131
380072811,702,8,receive,373743321,6329490
380073284,762,2,receive,373743670,6329614
380073747,656,5,receive,373743793,6329954
380074204,330,5,receive,373740697,6333507
380074652,556,6,receive,373744182,6330470
380075107,508,7,receive,373744236,6330871
380075577,960,2,receive,373744892,6330685
380224805,266,7,receive,373745337,6479468
380225315,966,5,receive,373745654,6479661
380225873,580,2,receive,373745816,6480057
380226492,684,2,receive,373745944,6480548
380226952,132,2,receive,373427169,6799783
380227424,606,15,receive,373746811,6480613
380227911,606,16,receive,373746934,6480977
380228380,368,8,receive,373747034,6481346
380228937,642,1,receive,373505226,6723711
380341940,368,9,receive,373747186,6594754
380342411,982,12,receive,373747300,6595111
380342987,450,4,receive,373723839,6619148
380343446,580,3,receive,373747752,6595694
380343972,522,5,receive,373747780,6596192
380344419,702,9,receive,373748467,6595952
380344872,52,4,receive,373327810,7017062
380345350,52,5,receive,373748852,6596498
380345831,522,6,receive,373748965,6596866
380452221,678,8,receive,373749639,6702582
380452750,644,2,receive,373749670,6703080
380453331,240,4,receive,373749727,6703604
380453802,784,2,receive,373742631,6711171
380454291,180,3,receive,373738797,6715494
380454776,124,2,receive,373443871,7010905
380455276,16,3,receive,373316667,7138609
380455906,164,4,receive,373688395,6767511
380456448,108,3,receive,373339359,7117089
380565855,108,4,receive,373799207,6766648
380566398,126,3,receive,373433005,7133393
380566867,606,19,receive,373800008,6766859
380567314,602,2,receive,373622525,6944789
380567808,56,4,receive,373379746,7188062
380568251,894,4,receive,373735495,6832756
380568727,34,7,receive,373608657,6960070
380569156,286,3,receive,373706829,6862327
380569624,122,5,receive,373797072,6772552
380697266,758,2,receive,373376176,7321090
380697747,590,6,receive,373376421,7321326
380698532,22,2,receive,373372896,7325636
380699269,982,15,receive,373910550,6788719
380699711,62,6,receive,373820092,6879619
380700157,228,7,receive,373726663,6973494
380700664,330,6,receive,373768350,6932314
380701161,558,1,receive,373573335,7127826
380806237,988,3,receive,373765451,7040786
380806719,694,2,receive,373770804,7035915
380807265,802,5,receive,373909021,6898244
380807713,248,5,receive,374042897,6764816
380808192,204,5,receive,374087810,6720382
380808652,180,5,receive,374020739,6787913
380809103,470,4,receive,374011818,6797285
380809565,558,2,receive,373993909,6815656
380810064,694,3,receive,374011243,6798821
380810528,650,3,receive,374066425,6744103
380920056,520,7,receive,373933577,6986479
380920522,316,10,receive,373937692,6982830
380921062,282,6,receive,374024772,6896290
380921526,306,6,receive,374263752,6657774
380921984,934,10,receive,374267347,6654637
380922442,40,10,receive,374310504,6611938
380922900,554,14,receive,374300171,6622729
380923373,388,5,receive,374263359,6660014
380923843,754,5,receive,374209365,6714478
380924299,716,5,receive,374294237,6630062
381038089,880,4,receive,374248015,6790074
381038578,310,5,receive,374292590,6745988
381039233,608,4,receive,374297876,6741357
381039755,472,6,receive,374550943,6488812
381040264,946,9,receive,374549808,6490456
381040796,580,8,receive,374462827,6577969
381041309,858,5,receive,374524170,6517139
381041845,612,15,receive,374564257,6477588
381042337,956,7,receive,374569686,6472651
381042838,502,16,receive,374511867,6530971
381159616,778,13,receive,374541288,6618328
381160140,64,10,receive,374590461,6569679
381160735,670,17,receive,374587591,6573144
381161239,470,7,receive,374762679,6398560
381161701,818,11,receive,374615874,6545827
381162179,436,17,receive,374791761,6370418
381162679,828,7,receive,374810203,6352476
381163160,956,8,receive,374773040,6390120
381163634,444,7,receive,374757597,6406037
381164112,492,14,receive,374749194,6414918
381271033,352,8,receive,374794735,6476298
381271539,44,11,receive,374800372,6471167
381272100,444,8,receive,374996829,6275271
381272585,902,6,receive,375098240,6174345
381273063,500,8,receive,375117957,6155106
381273557,152,13,receive,375159881,6113676
381274044,234,8,receive,375113127,6160917
381274535,226,11,receive,375109278,6165257
381275018,248,9,receive,375128210,6146808
381275484,794,8,receive,375103756,6171728
381275975,794,9,receive,375320166,5955809
381359317,790,11,receive,375291708,6067609
381359975,742,10,receive,375271278,6088697
