receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842538522,36,5,receive,18841418363,1120159
18842538908,136,5,receive,18841418779,1120129
18842539306,46,3,receive,18841419594,1119712
18842539799,56,4,receive,18841419746,1120053
18842540188,122,4,receive,18841419853,1120335
18842540654,188,2,receive,18841420914,1119740
18842541060,162,1,receive,18841420931,1120129
18842541492,152,2,receive,18841421553,1119939
18842542041,52,4,receive,18841421620,1120421
18842542591,102,3,receive,18841422110,1120481
18842542963,76,8,receive,18841422313,1120650
18842543336,26,4,receive,18841423914,1119422
18842543730,140,8,receive,18841424670,1119060
18842594384,176,1,receive,18841425565,1168819
18842594819,84,4,receive,18841425678,1169141
18842595203,164,2,receive,18841427217,1167986
18842595757,168,2,receive,18841427524,1168233
18842596123,172,1,receive,18841427625,1168498
18842596489,158,5,receive,18841428464,1168025
18842596854,132,2,receive,18841428579,1168275
18842597214,118,6,receive,18841429393,1167821
18842597646,150,3,receive,18841429975,1167671
18842598027,140,9,receive,18841430860,1167167
18842598411,140,10,receive,18841431015,1167396
18842598774,64,3,receive,18841431338,1167436
18842599137,28,5,receive,18841431670,1167467
18842599571,78,2,receive,18841433479,1166092
18842599999,186,1,receive,18841434160,1165839
18842644991,184,2,receive,18841434274,1210717
18842645444,106,2,receive,18841434815,1210629
18842645839,46,4,receive,18841435295,1210544
18842646323,6,6,receive,18841435479,1210844
18842646701,64,4,receive,18841435682,1211019
18842647070,30,2,receive,18841436304,1210766
18842647534,92,4,receive,18841436913,1210621
18842647905,132,3,receive,18841439057,1208848
18842648484,112,2,receive,18841439377,1209107
18842648848,60,2,receive,18841440018,1208830
18842649268,122,5,receive,18841440303,1208965
18842649662,110,2,receive,18841440292,1209370
18842697532,200,2,receive,18841440539,1256993
18842697922,102,4,receive,18841440645,1257277
18842698292,174,1,receive,18841441323,1256969
18842698792,22,1,receive,18841442093,1256699
18842699234,168,3,receive,18841442346,1256888
18842699596,76,9,receive,18841442614,1256982
18842700046,180,3,receive,18841442729,1257317
18842700417,154,5,receive,18841442939,1257478
18842700832,194,2,receive,18841443033,1257799
18842701202,14,2,receive,18841444078,1257124
18842701564,84,5,receive,18841444999,1256565
18842701924,140,11,receive,18841445235,1256689
18842702283,170,2,receive,18841445630,1256653
18842702667,70,5,receive,18841447520,1255147
18842703049,94,2,receive,18841448245,1254804
18842749665,138,3,receive,18841448355,1301310
18842750098,152,3,receive,18841448425,1301673
18842750465,158,6,receive,18841449746,1300719
18842750935,156,4,receive,18841449772,1301163
18842751298,42,4,receive,18841450340,1300958
18842751706,26,5,receive,18841451198,1300508
18842752082,16,3,receive,18841451391,1300691
18842752449,66,4,receive,18841453576,1298873
18842752812,66,5,receive,18841453741,1299071
18842753171,24,2,receive,18841448067,1305104
18842753558,158,7,receive,18841453944,1299614
18842753969,88,2,receive,18841453971,1299998
18842754340,54,4,receive,18841454004,1300336
18842754705,104,2,receive,18841454291,1300414
18842801297,178,2,receive,18841454596,1346701
18842801737,48,3,receive,18841454817,1346920
18842802247,4,1,receive,18841455267,1346980
18842802733,162,2,receive,18841455911,1346822
18842803096,136,6,receive,18841456378,1346718
18842803452,132,4,receive,18841458545,1344907
18842803813,116,1,receive,18841458675,1345138
18842804266,38,4,receive,18841459804,1344462
18842804710,114,3,receive,18841460010,1344700
18842805080,30,3,receive,18841460014,1345066
18842805452,46,5,receive,18841460061,1345391
18842805861,124,2,receive,18841460306,1345555
18842850446,144,3,receive,18841460404,1390042
18842850874,86,9,receive,18841460496,1390378
18842851339,36,6,receive,18841460778,1390561
18842851849,36,7,receive,18841460926,1390923
18842853439,102,5,receive,18841460907,1392532
18842853820,34,6,receive,18841461034,1392786
18842854187,92,5,receive,18841461229,1392958
18842854557,76,10,receive,18841461908,1392649
18842855079,142,3,receive,18841462051,1393028
18842901010,40,5,receive,18841462518,1438492
18842901398,96,6,receive,18841462581,1438817
18842901774,146,3,receive,18841445866,1455908
18842902349,186,2,receive,18841464273,1438076
18842902724,56,5,receive,18841464548,1438176
18842903086,52,5,receive,18841465177,1437909
18842903450,142,4,receive,18841465292,1438158
18842903817,146,4,receive,18841465413,1438404
18842904227,70,6,receive,18841465807,1438420
18842904606,164,3,receive,18841466073,1438533
18842904969,56,6,receive,18841466766,1438203
18842905326,120,9,receive,18841467642,1437684
18842905686,118,7,receive,18841467833,1437853
18842906071,116,2,receive,18841468028,1438043
18842906480,48,4,receive,18841469240,1437240
18842953203,150,4,receive,18841469460,1483743
18842953657,114,4,receive,18841470010,1483647
18842954029,122,6,receive,18841470009,1484020
18842954509,24,3,receive,18841470696,1483813
18842954908,14,3,receive,18841472058,1482850
18842955334,164,4,receive,18841472296,1483038
18842955737,106,3,receive,18841472359,1483378
18842956203,64,5,receive,18841473159,1483044
18842956681,66,6,receive,18841473980,1482701
18842957062,12,2,receive,18841474171,1482891
18842957433,4,2,receive,18841474744,1482689
18842957802,76,11,receive,18841475188,1482614
18842998276,184,3,receive,18841475362,1522914
18842998726,14,4,receive,18841475441,1523285
18842999184,88,3,receive,18841475477,1523707
18842999853,28,6,receive,18841475984,1523869
18843000374,58,1,receive,18841477068,1523306
18843000815,12,3,receive,18841477429,1523386
18843001359,168,4,receive,18841477870,1523489
18843001800,112,3,receive,18841478966,1522834
18843002368,188,3,receive,18841480010,1522358
18843002846,94,3,receive,18841480009,1522837
18843003294,176,2,receive,18841480316,1522978
18843003733,38,5,receive,18841482074,1521659
18843048461,156,5,receive,18841482489,1565972
18843048869,106,4,receive,18841482810,1566059
18843049347,180,4,receive,18841483696,1565651
18843049797,134,2,receive,18841454589,1595208
18843050192,172,2,receive,18841484065,1566127
18843050560,180,5,receive,18841484890,1565670
18843050925,102,6,receive,18841485708,1565217
18843051289,78,3,receive,18841485852,1565437
18843051749,134,3,receive,18841485922,1565827
18843052169,106,5,receive,18841486074,1566095
18843052560,38,6,receive,18841486237,1566323
18843052936,92,6,receive,18841486565,1566371
18843053323,26,6,receive,18841486611,1566712
18843053746,92,7,receive,18841486773,1566973
18843054108,36,8,receive,18841487170,1566938
18843099705,124,3,receive,18841487563,1612142
18843100183,24,4,receive,18841487568,1612615
18843100596,16,4,receive,18841490023,1610573
18843101096,150,5,receive,18841490256,1610840
18843101470,48,5,receive,18841490373,1611097
18843101827,118,8,receive,18841490458,1611369
18843102183,84,6,receive,18841491411,1610772
18843102571,48,6,receive,18841491606,1610965
18843102951,146,5,receive,18841491771,1611180
18843103362,162,3,receive,18841492037,1611325
18843103743,28,7,receive,18841493230,1610513
18843104122,34,7,receive,18841493323,1610799
18843104545,154,6,receive,18841493365,1611180
18843151958,76,12,receive,18841493501,1658457
18843152383,186,3,receive,18841493599,1658784
18843152832,140,12,receive,18841493723,1659109
18843153320,40,6,receive,18841493863,1659457
18843153856,4,3,receive,18841494259,1659597
18843154253,38,7,receive,18841494423,1659830
18843154623,40,7,receive,18841495035,1659588
18843154984,54,5,receive,18841495395,1659589
18843155346,96,7,receive,18841496054,1659292
18843155703,42,5,receive,18841496142,1659561
18843156118,134,4,receive,18841497883,1658235
18843156484,12,4,receive,18841498154,1658330
18843156877,174,2,receive,18841498346,1658531
18843157240,48,7,receive,18841498843,1658397
18843203909,136,7,receive,18841498920,1704989
18843204318,132,5,receive,18841499405,1704913
18843204773,186,4,receive,18841499788,1704985
18843205195,120,10,receive,18841499893,1705302
18843205568,178,3,receive,18841500596,1704972
18843206059,26,7,receive,18841500840,1705219
18843206427,124,4,receive,18841500880,1705547
18843206797,140,13,receive,18841500933,1705864
18843207281,74,2,receive,18841471475,1735806
18843207650,96,8,receive,18841501222,1706428
18843208015,192,4,receive,18841466300,1741715
18843208383,178,4,receive,18841501778,1706605
18843250750,86,10,receive,18841501849,1748901
18843251226,138,4,receive,18841502033,1749193
18843251620,172,3,receive,18841502322,1749298
18843252091,158,8,receive,18841502289,1749802
18843252454,168,5,receive,18841502511,1749943
18843252840,134,5,receive,18841503120,1749720
18843253221,122,7,receive,18841504033,1749188
18843253666,70,7,receive,18841505238,1748428
18843254063,96,9,receive,18841505408,1748655
18843254485,128,2,receive,18841451092,1803393
18843254981,14,5,receive,18841506824,1748157
18843255476,128,3,receive,18841508148,1747328
18843296883,28,8,receive,18841508538,1788345
18843297301,2,2,receive,18841478221,1819080
18843297853,64,6,receive,18841510539,1787314
18843298265,26,8,receive,18841511030,1787235
18843298639,154,7,receive,18841511583,1787056
18843299052,4,4,receive,18841511611,1787441
18843299442,118,9,receive,18841511777,1787665
18843299823,30,4,receive,18841512035,1787788
18843300222,94,4,receive,18841512680,1787542
18843300602,114,5,receive,18841512876,1787726
18843301055,46,6,receive,18841514651,1786404
18843301429,88,4,receive,18841514878,1786551
18843346991,124,5,receive,18841514983,1832008
18843347391,8,2,receive,18841515097,1832294
18843347754,8,3,receive,18841515283,1832471
18843348264,184,4,receive,18841515603,1832661
18843348631,114,6,receive,18841516092,1832539
18843348988,116,3,receive,18841508921,1840067
18843349349,128,4,receive,18841516592,1832757
18843349710,114,7,receive,18841517257,1832453
18843350084,122,8,receive,18841518240,1831844
18843350592,24,5,receive,18841518855,1831737
18843350958,140,14,receive,18841519145,1831813
18843351379,162,4,receive,18841520028,1831351
18843351736,86,11,receive,18841520079,1831657
18843352097,76,13,receive,18841520782,1831315
18843397531,64,7,receive,18841520789,1876742
18843397911,180,6,receive,18841521117,1876794
18843398278,48,8,receive,18841521129,1877149
18843398847,96,10,receive,18841521628,1877219
18843399293,174,3,receive,18841522068,1877225
18843401823,70,8,receive,18841522470,1879353
18843402243,136,8,receive,18841524167,1878076
18843402741,164,5,receive,18841524328,1878413
18843403180,42,6,receive,18841524508,1878672
18843403629,192,5,receive,18841524910,1878719
18843404069,156,6,receive,18841525765,1878304
18843404603,128,5,receive,18841526827,1877776
18843451039,178,5,receive,18841526988,1924051
18843451522,118,10,receive,18841528989,1922533
18843451911,84,7,receive,18841529671,1922240
18843452382,150,6,receive,18841531116,1921266
18843452778,40,8,receive,18841531365,1921413
18843453192,146,6,receive,18841531387,1921805
18843453688,38,8,receive,18841531695,1921993
18843454051,188,4,receive,18841531881,1922170
18843454416,42,7,receive,18841532761,1921655
18843454771,120,11,receive,18841533253,1921518
18843455128,188,5,receive,18841534140,1920988
18843455581,78,4,receive,18841535175,1920406
18843455959,114,8,receive,18841535472,1920487
18843456328,24,6,receive,18841536082,1920246
18843456697,76,14,receive,18841537023,1919674
18843502097,150,7,receive,18841537333,1964764
18843502499,148,1,receive,18841537877,1964622
18843502972,96,11,receive,18841537926,1965046
18843503348,168,6,receive,18841538653,1964695
18843503721,154,8,receive,18841538835,1964886
18843504223,134,6,receive,18841539377,1964846
18843505041,134,7,receive,18841539530,1965511
18843505472,34,8,receive,18841539584,1965888
18843505945,106,6,receive,18841537066,1968879
18843506377,192,6,receive,18841540292,1966085
18843507558,70,9,receive,18841540685,1966873
18843507981,128,6,receive,18841542078,1965903
18843508406,172,4,receive,18841542152,1966254
18843554115,46,7,receive,18841543130,2010985
18843554570,34,9,receive,18841543855,2010715
18843555115,28,9,receive,18841543860,2011255
18843555552,84,8,receive,18841544085,2011467
18843556051,118,11,receive,18841544269,2011782
18843556492,162,5,receive,18841544304,2012188
18843556929,30,5,receive,18841544287,2012642
18843557350,166,2,receive,18841389871,2167479
18843557821,158,9,receive,18841544666,2013155
18843558308,134,8,receive,18841544681,2013627
18843558800,54,6,receive,18841545284,2013516
18843559314,158,10,receive,18841545832,2013482
18843559727,164,6,receive,18841546640,2013087
18843560107,180,7,receive,18841547371,2012736
18843560466,108,1,receive,18841548209,2012257
18843560835,138,5,receive,18841549309,2011526
18843607069,14,6,receive,18841549873,2057196
18843607549,20,4,receive,18841411866,2195683
18843607917,64,8,receive,18841550149,2057768
18843608379,44,1,receive,18841550178,2058201
18843608839,120,12,receive,18841551474,2057365
18843609292,192,7,receive,18841551593,2057699
18843609764,70,10,receive,18841551916,2057848
18843610140,28,10,receive,18841552038,2058102
18843610616,122,9,receive,18841554838,2055778
18843611129,116,4,receive,18841556215,2054914
18843611657,28,11,receive,18841556211,2055446
18843612123,84,9,receive,18841556371,2055752
18843655662,2,3,receive,18841557184,2098478
18843656047,82,1,receive,18841558026,2098021
18843656546,76,15,receive,18841558303,2098243
18843656955,26,9,receive,18841558407,2098548
18843657429,24,7,receive,18841559341,2098088
18843658430,46,8,receive,18841559425,2099005
18843658939,164,7,receive,18841559861,2099078
18843659386,8,4,receive,18841561406,2097980
18843659888,184,5,receive,18841562656,2097232
18843660362,132,6,receive,18841562754,2097608
18843660993,140,15,receive,18841563520,2097473
18843661431,42,8,receive,18841564149,2097282
18843661963,70,11,receive,18841565166,2096797
18843662437,146,7,receive,18841565743,2096694
18843710430,154,9,receive,18841566112,2144318
18843710819,4,5,receive,18841566381,2144438
18843711245,10,2,receive,18841418508,2292737
18843711636,150,8,receive,18841566586,2145050
18843712045,48,9,receive,18841566973,2145072
18843712412,174,4,receive,18841567347,2145065
18843712882,44,2,receive,18841568500,2144382
18843713291,128,7,receive,18841569375,2143916
18843713678,26,10,receive,18841569620,2144058
18843714049,38,9,receive,18841569937,2144112
18843714425,182,1,receive,18841570033,2144392
18843714793,106,7,receive,18841571337,2143456
18843759580,178,6,receive,18841571376,2188204
18843759969,136,9,receive,18841572649,2187320
18843760391,40,9,receive,18841572703,2187688
18843760861,56,7,receive,18841517272,2243589
18843761250,144,4,receive,18841520012,2241238
18843761613,118,12,receive,18841573531,2188082
18843762013,46,9,receive,18841573738,2188275
18843762426,158,11,receive,18841574102,2188324
18843762788,90,1,receive,18841574373,2188415
18843763148,4,6,receive,18841574591,2188557
18843763508,26,11,receive,18841574804,2188704
18843763862,78,5,receive,18841576557,2187305
18843764316,10,3,receive,18841576599,2187717
18843811275,30,6,receive,18841576676,2234599
18843811729,98,4,receive,18841456372,2355357
18843812110,98,5,receive,18841576897,2235213
18843812574,118,13,receive,18841577732,2234842
18843812933,48,10,receive,18841578237,2234696
18843813354,96,12,receive,18841578330,2235024
18843813756,2,4,receive,18841579521,2234235
18843814119,154,10,receive,18841580007,2234112
18843814475,190,2,receive,18841510019,2304456
18843814834,174,5,receive,18841580547,2234287
18843815233,120,13,receive,18841580710,2234523
18843815604,42,9,receive,18841582362,2233242
18843815969,162,6,receive,18841584118,2231851
18843816346,154,11,receive,18841585203,2231143
18843862947,2,5,receive,18841585782,2277165
18843863337,46,10,receive,18841586072,2277265
18843863889,132,7,receive,18841586073,2277816
18843864320,64,9,receive,18841587566,2276754
18843864707,94,5,receive,18841557061,2307646
18843865083,168,7,receive,18841588195,2276888
18843865482,34,10,receive,18841588292,2277190
18843865903,114,9,receive,18841577858,2288045
18843866292,82,2,receive,18841589429,2276863
18843866758,82,3,receive,18841589609,2277149
18843867128,112,4,receive,18841493445,2373683
18843867502,54,7,receive,18841590647,2276855
18843867873,150,9,receive,18841591095,2276778
18843868242,96,13,receive,18841591578,2276664
18843913568,82,4,receive,18841591844,2321724
18843914155,196,1,receive,18841591887,2322268
18843914751,162,7,receive,18841592278,2322473
18843915280,178,7,receive,18841592466,2322814
18843915728,162,8,receive,18841593439,2322289
18843916177,166,3,receive,18841593950,2322227
18843916721,38,10,receive,18841594243,2322478
18843917166,112,5,receive,18841594477,2322689
18843917604,174,6,receive,18841594750,2322854
18843918046,70,12,receive,18841595721,2322325
18843918509,174,7,receive,18841596903,2321606
18843919027,60,3,receive,18841488048,2430979
18843919598,130,2,receive,18841332370,2587228
18843920196,134,9,receive,18841598435,2321761
18843967372,116,5,receive,18841598645,2368727
18843967860,14,7,receive,18841599297,2368563
18843968296,28,12,receive,18841599498,2368798
18843968942,28,13,receive,18841599654,2369288
18843969443,138,6,receive,18841599874,2369569
18843969870,146,8,receive,18841599885,2369985
18843970250,146,9,receive,18841600075,2370175
18843970651,140,16,receive,18841600882,2369769
18843971036,122,10,receive,18841601136,2369900
18843971435,14,8,receive,18841601473,2369962
18843971901,76,16,receive,18841601874,2370027
18843972453,26,12,receive,18841601983,2370470
18843972920,192,8,receive,18841602249,2370671
18843973312,128,8,receive,18841602719,2370593
18844019143,96,14,receive,18841602857,2416286
18844019610,128,9,receive,18841602922,2416688
18844020016,150,10,receive,18841603277,2416739
18844020489,122,11,receive,18841603429,2417060
18844020858,116,6,receive,18841603814,2417044
18844021254,56,8,receive,18841604020,2417234
18844021657,140,17,receive,18841604135,2417522
18844022122,24,8,receive,18841605910,2416212
18844022495,122,12,receive,18841607661,2414834
18844022864,186,5,receive,18841524036,2498828
18844023233,184,6,receive,18841608202,2415031
18844023662,132,8,receive,18841608378,2415284
18844069288,36,9,receive,18841535781,2533507
18844069698,64,10,receive,18841609526,2460172
18844071000,112,6,receive,18841609804,2461196
18844071466,142,5,receive,18841499817,2571649
18844071819,44,3,receive,18841609890,2461929
18844072192,104,3,receive,18841509649,2562543
18844072566,8,5,receive,18841611055,2461511
18844072997,146,10,receive,18841611300,2461697
18844073442,8,6,receive,18841612305,2461137
18844073848,44,4,receive,18841613081,2460767
18844074251,120,14,receive,18841613134,2461117
18844074688,6,7,receive,18841467879,2606809
18844115021,78,6,receive,18841613968,2501053
18844115459,68,1,receive,18841614228,2501231
18844115880,146,11,receive,18841615470,2500410
18844116326,24,9,receive,18841616099,2500227
18844116945,140,18,receive,18841616320,2500625
18844117364,134,10,receive,18841616670,2500694
18844117733,54,8,receive,18841616954,2500779
18844118097,194,3,receive,18841492562,2625535
18844118467,136,10,receive,18841619025,2499442
18844118855,46,11,receive,18841619468,2499387
18844119255,126,5,receive,18841433446,2685809
18844119634,158,12,receive,18841621580,2498054
18844164939,78,7,receive,18841622119,2542820
18844165328,166,4,receive,18841622271,2543057
18844165780,130,3,receive,18841622963,2542817
18844166258,98,6,receive,18841623227,2543031
18844166629,30,7,receive,18841624208,2542421
18844167023,132,9,receive,18841624692,2542331
18844167417,190,3,receive,18841625080,2542337
18844167797,96,15,receive,18841625129,2542668
18844168164,118,14,receive,18841625155,2543009
18844168532,124,6,receive,18841544081,2624451
18844168957,168,8,receive,18841625747,2543210
18844169343,106,8,receive,18841626172,2543171
18844169766,104,4,receive,18841626236,2543530
18844215714,184,7,receive,18841626464,2589250
18844216144,14,9,receive,18841626725,2589419
18844216717,38,11,receive,18841627627,2589090
18844217093,178,8,receive,18841627759,2589334
18844217466,42,10,receive,18841629756,2587710
18844217876,10,4,receive,18841630008,2587868
18844218248,162,9,receive,18841630808,2587440
18844218643,14,10,receive,18841630907,2587736
18844219031,138,7,receive,18841631178,2587853
18844219393,44,5,receive,18841631384,2588009
18844219778,154,12,receive,18841631539,2588239
18844220173,192,9,receive,18841633530,2586643
18844267016,34,11,receive,18841633706,2633310
18844267434,38,12,receive,18841635776,2631658
18844267797,132,10,receive,18841635962,2631835
18844268296,14,11,receive,18841636058,2632238
18844268659,158,13,receive,18841636768,2631891
18844269021,26,13,receive,18841637182,2631839
18844269388,114,10,receive,18841637372,2632016
18844269784,102,7,receive,18841537843,2731941
18844270218,96,16,receive,18841638378,2631840
18844270743,96,17,receive,18841638584,2632159
18844271246,36,10,receive,18841638591,2632655
18844271629,60,4,receive,18841638825,2632804
18844272010,64,11,receive,18841638839,2633171
18844272392,48,11,receive,18841639009,2633383
18844272845,82,5,receive,18841639206,2633639
18844273223,160,1,receive,18841639352,2633871
18844318476,30,8,receive,18841639485,2678991
18844318853,140,19,receive,18841639526,2679327
18844319397,22,2,receive,18841524382,2795015
18844319772,170,3,receive,18841477321,2842451
18844320159,8,7,receive,18841640654,2679505
18844320547,166,5,receive,18841641497,2679050
18844320908,154,13,receive,18841641715,2679193
18844321392,112,7,receive,18841642235,2679157
18844321762,146,12,receive,18841642736,2679026
18844322150,30,9,receive,18841643674,2678476
18844322527,116,7,receive,18841643883,2678644
18844322928,122,13,receive,18841644032,2678896
18844323343,130,4,receive,18841644181,2679162
18844368427,114,11,receive,18841645541,2722886
18844368816,150,11,receive,18841645893,2722923
18844369191,142,6,receive,18841646053,2723138
18844369894,74,3,receive,18841544086,2825808
18844370359,54,9,receive,18841646286,2724073
18844370795,52,6,receive,18841512631,2858164
18844371370,166,6,receive,18841646753,2724617
18844371868,158,14,receive,18841646942,2724926
18844372305,76,17,receive,18841647204,2725101
18844372722,132,11,receive,18841648242,2724480
18844373145,28,14,receive,18841649052,2724093
18844373604,22,3,receive,18841649886,2723718
18844374123,100,2,receive,18841369790,3004333
18844374578,86,12,receive,18841549382,2825196
18844419372,104,5,receive,18841650583,2768789
