receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804647108,40,9,receive,262801019604,3627504
262804647778,962,11,receive,262800936458,3711320
262804699097,916,11,receive,262801157082,3542015
262804699757,296,2,receive,262801146513,3553244
262804700374,392,11,receive,262801165734,3534640
262804704733,788,13,receive,262801100972,3603761
262804719037,786,11,receive,262801103009,3616028
262804719710,906,11,receive,262801127990,3591720
262804720395,638,10,receive,262801043329,3677066
262804721080,562,11,receive,262801189581,3531499
262804721731,792,11,receive,262801190011,3531720
262804722396,762,11,receive,262801176157,3546239
262804768468,470,5,receive,262801325696,3442772
262804769172,378,10,receive,262801346777,3422395
262804769863,994,12,receive,262801277317,3492546
262804770546,740,12,receive,262801303664,3466882
262804771171,502,9,receive,262801291011,3480160
262804771840,44,10,receive,262801433461,3338379
262804809206,226,10,receive,262801431677,3377529
262804809888,892,13,receive,262801398683,3411205
262804810566,96,12,receive,262801453814,3356752
262804811238,92,11,receive,262801426006,3385232
262804811914,12,11,receive,262801456115,3355799
262804845347,190,2,receive,262801465749,3379598
262804845993,614,11,receive,262801501751,3344242
262804846655,316,4,receive,262801536353,3310302
262804847327,696,1,receive,262801559138,3288189
262804882115,560,9,receive,262801567086,3315029
262804882792,894,11,receive,262801552502,3330290
262804883479,372,15,receive,262801581006,3302473
262804884168,308,1,receive,262801582041,3302127
262804884845,638,11,receive,262801571288,3313557
262804912014,182,4,receive,262801681085,3230929
262804912671,782,13,receive,262801691145,3221526
262804913307,258,7,receive,262801624189,3289118
262804913961,58,13,receive,262801706622,3207339
262804945331,188,2,receive,262801674839,3270492
262804946019,914,11,receive,262801667277,3278742
262804946727,982,14,receive,262801701341,3245386
262804947415,352,12,receive,262801687567,3259848
262804948102,610,10,receive,262801681629,3266473
262804981454,678,13,receive,262801731006,3250448
262804982481,438,10,receive,262801748657,3233824
262804985244,194,8,receive,262801819265,3165979
262804985918,962,13,receive,262801807244,3178674
262804986603,558,12,receive,262801838599,3148004
262805016671,918,14,receive,262801783767,3232904
262805017317,694,3,receive,262801859077,3158240
262805017996,738,12,receive,262801893323,3124673
262805018673,192,2,receive,262801874507,3144166
262805019357,272,6,receive,262801886839,3132518
262805066897,538,13,receive,262801911141,3155756
262805067592,874,14,receive,262801911854,3155738
262805068279,70,11,receive,262801920688,3147591
262805068938,146,11,receive,262801914759,3154179
262805069603,610,11,receive,262801919693,3149910
262805113832,726,13,receive,262801987619,3126213
262805114517,582,13,receive,262801977423,3137094
262805115204,902,14,receive,262802066893,3048311
262805115883,786,13,receive,262802057069,3058814
262805116572,338,1,receive,262802073040,3043532
262805157506,84,13,receive,262801989537,3167969
262805158184,332,3,receive,262802110557,3047627
262805158850,932,11,receive,262802034012,3124838
262805159513,726,14,receive,262802096679,3062834
262805160187,448,5,receive,262802057994,3102193
262805160830,110,15,receive,262802090178,3070652
262805202729,686,5,receive,262802164365,3038364
262805203462,158,6,receive,262802238292,2965170
262805211533,614,13,receive,262802201513,3010020
262805220646,674,13,receive,262802243005,2977641
262805242623,588,12,receive,262802161812,3080811
262805243288,220,10,receive,262802268249,2975039
262805249029,214,5,receive,262802301007,2948022
262805249726,926,12,receive,262802323508,2926218
262805250412,658,10,receive,262802272879,2977533
262805296703,668,7,receive,262802360005,2936698
262805297387,336,3,receive,262802340076,2957311
262805298075,388,14,receive,262802422916,2875159
262805298748,30,13,receive,262802388390,2910358
262805299418,802,12,receive,262802390504,2908914
262805347792,638,12,receive,262802413692,2934100
262805348478,490,10,receive,262802488267,2860211
262805349153,320,7,receive,262802499625,2849528
262805349824,580,12,receive,262802501376,2848448
262805350502,996,13,receive,262802451322,2899180
262805388693,174,16,receive,262802464006,2924687
262805389375,862,14,receive,262802434726,2954649
262805389957,824,11,receive,262802631409,2758548
262805390616,268,5,receive,262802697757,2692859
262805391292,950,16,receive,262802697507,2693785
262805391974,654,12,receive,262802660348,2731626
262805444674,398,13,receive,262802629241,2815433
262805445359,722,18,receive,262802628815,2816544
262805446039,80,15,receive,262802703040,2742999
262805446685,284,1,receive,262802691522,2755163
262805484778,102,12,receive,262802622841,2861937
262805485441,868,13,receive,262802710483,2774958
262805486106,694,4,receive,262802741939,2744167
262805486788,172,12,receive,262802740351,2746437
262805487470,256,2,receive,262802713009,2774461
262805534223,100,14,receive,262802737009,2797214
262805534880,802,13,receive,262802768304,2766576
262805535514,934,14,receive,262802760774,2774740
262805536242,682,14,receive,262802819881,2716361
262805536917,594,15,receive,262802833027,2703890
262805574436,70,12,receive,262802861009,2713427
262805575100,826,15,receive,262802867100,2708000
262805575780,246,3,receive,262802894068,2681712
262805576464,538,15,receive,262802909006,2667458
262805621178,824,12,receive,262802847010,2774168
262805621842,520,14,receive,262802880991,2740851
262805622522,696,3,receive,262802904012,2718510
262805623200,298,1,receive,262802964745,2658455
262805623881,502,13,receive,262802959142,2664739
262805624518,328,6,receive,262802987408,2637110
262805683212,754,13,receive,262803004004,2679208
262805683865,8,15,receive,262802946952,2736913
262805684527,242,3,receive,262803019428,2665099
262805685189,682,15,receive,262803000273,2684916
262805685843,686,6,receive,262803036346,2649497
262805686497,136,13,receive,262803066538,2619959
262805738510,10,14,receive,262803066709,2671801
262805739157,266,2,receive,262803008395,2730762
262805739810,792,15,receive,262803087641,2652169
262805740565,658,12,receive,262803124863,2615702
262805741216,956,15,receive,262803110679,2630537
262805741871,772,17,receive,262803175005,2566866
262805789552,610,13,receive,262803101194,2688358
262805790235,380,14,receive,262803116006,2674229
262805790932,976,16,receive,262803182005,2608927
262805791583,270,3,receive,262803224551,2567032
262805826520,276,13,receive,262803113205,2713315
262805827205,342,4,receive,262803172009,2655196
262805827887,252,9,receive,262803209974,2617913
262805841027,360,2,receive,262803192337,2648690
262805865852,324,7,receive,262803251007,2614845
262805866537,266,3,receive,262803286146,2580391
262805867348,20,15,receive,262803248427,2618921
262805879069,444,15,receive,262803248502,2630567
262805887589,414,9,receive,262803255655,2631934
262805906013,30,14,receive,262803302502,2603511
262805906671,556,16,receive,262803391197,2515474
262805912239,178,12,receive,262803346010,2566229
262805923301,322,1,receive,262803393556,2529745
262805932023,588,14,receive,262803384011,2548012
262805958491,786,16,receive,262803393072,2565419
262805959170,912,13,receive,262803434481,2524689
262805959848,296,6,receive,262803422417,2537431
262805960530,638,13,receive,262803447613,2512917
262805961182,948,13,receive,262803451089,2510093
262805961857,580,13,receive,262803506157,2455700
262806010582,468,2,receive,262803443264,2567318
262806011268,708,17,receive,262803460370,2550898
262806011941,608,14,receive,262803457742,2554199
262806021182,388,16,receive,262803474669,2546513
262806066317,352,14,receive,262803517703,2548614
262806067011,600,14,receive,262803549121,2517890
262806067683,476,13,receive,262803535441,2532242
262806068347,980,17,receive,262803542506,2525841
262806069005,302,3,receive,262803530649,2538356
262806069648,358,17,receive,262803537191,2532457
262806119333,172,13,receive,262803586614,2532719
262806120021,210,14,receive,262803664836,2455185
262806120682,400,1,receive,262803641923,2478759
262806121331,726,16,receive,262803620299,2501032
262806121983,342,5,receive,262803643064,2478919
