receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796030054,698,1,receive,262794848604,1181450
262796030718,806,1,receive,262794853081,1177637
262796031389,778,1,receive,262794855512,1175877
262796157126,720,1,receive,262794843242,1313884
262796157782,844,1,receive,262794842017,1315765
262796158445,900,1,receive,262794839300,1319145
262796171968,464,1,receive,262794827781,1344187
262796172650,804,1,receive,262794860983,1311667
262796255749,444,1,receive,262794861645,1394104
262796256448,790,1,receive,262794850137,1406311
262796257081,896,1,receive,262794858653,1398428
262796257753,870,1,receive,262794831029,1426724
262796258435,912,1,receive,262794858038,1400397
262796356326,116,1,receive,262794852130,1504196
262796357025,716,1,receive,262794853883,1503142
262796357707,876,1,receive,262794852260,1505447
262796358423,732,1,receive,262794852037,1506386
262796359110,854,1,receive,262794864460,1494650
262796359787,914,1,receive,262794874858,1484929
262796466494,828,1,receive,262794871988,1594506
262796467191,910,1,receive,262794873486,1593705
262796467875,892,1,receive,262794863422,1604453
262796490324,600,1,receive,262794874615,1615709
262796543068,124,2,receive,262794780600,1762468
262796543754,924,1,receive,262794879157,1664597
262796544423,918,1,receive,262794884191,1660232
262796545110,858,1,receive,262794875062,1670048
262796571490,628,2,receive,262794887482,1684008
262796626884,222,1,receive,262794858074,1768810
262796627637,826,1,receive,262794888886,1738751
262796628295,908,1,receive,262794887953,1740342
262796628966,916,1,receive,262794895909,1733057
262796730029,898,1,receive,262794897612,1832417
262796730721,206,1,receive,262794894084,1836637
262796731407,906,1,receive,262794896323,1835084
262796732094,176,1,receive,262794885163,1846931
262796732767,850,1,receive,262794880639,1852128
262796733445,702,1,receive,262794859037,1874408
262796842185,920,1,receive,262794906037,1936148
262796842852,904,1,receive,262794898967,1943885
262796843544,104,1,receive,262794693040,2150504
262796862900,894,1,receive,262794910035,1952865
262796863567,714,1,receive,262794869932,1993635
262796973208,432,2,receive,262794897567,2075641
262796973624,362,1,receive,262794890412,2083212
262796974062,74,2,receive,262794891949,2082113
262796974503,138,1,receive,262794906230,2068273
262796974937,872,1,receive,262794868647,2106290
262796975383,926,1,receive,262794922243,2053140
262796975816,860,1,receive,262794864783,2111033
262796976266,928,1,receive,262794926348,2049918
262796976700,922,1,receive,262794927383,2049317
262797077952,442,2,receive,262794921009,2156943
262797078390,172,1,receive,262794871811,2206579
262797078816,152,1,receive,262794921274,2157542
262797079260,820,2,receive,262794926445,2152815
262797079706,562,1,receive,262794948009,2131697
262797101027,378,1,receive,262794945663,2155364
262797111631,114,1,receive,262794899455,2212176
262797180091,758,2,receive,262794953280,2226811
262797180521,110,2,receive,262794921860,2258661
262797180959,148,1,receive,262794843310,2337649
262797181422,772,1,receive,262794960625,2220797
262797181869,212,2,receive,262794923249,2258620
262797182320,354,2,receive,262794884812,2297508
262797182770,938,1,receive,262794965518,2217252
262797270240,736,2,receive,262794901012,2369228
262797270676,934,1,receive,262794966837,2303839
262797271122,580,2,receive,262794955918,2315204
262797271545,888,2,receive,262794981489,2290056
262797271973,956,1,receive,262794984049,2287924
262797272412,508,2,receive,262794961472,2310940
262797272838,262,2,receive,262794986507,2286331
262797359883,962,1,receive,262794987230,2372653
262797360350,220,1,receive,262794979264,2381086
262797360806,838,2,receive,262794990251,2370555
262797361280,930,1,receive,262794990426,2370854
262797361726,700,2,receive,262794990760,2370966
262797362184,418,1,receive,262794895366,2466818
262797362634,12,2,receive,262794920545,2442089
262797486546,958,1,receive,262794999239,2487307
262797487020,964,1,receive,262795001085,2485935
262797487483,954,1,receive,262795002131,2485352
262797487940,948,1,receive,262795005276,2482664
262797503585,950,1,receive,262795006730,2496855
262797504035,944,1,receive,262795008940,2495095
262797504490,952,1,receive,262795010977,2493513
262797504945,358,2,receive,262795011078,2493867
262797618435,942,1,receive,262795012579,2605856
262797618884,20,2,receive,262794917166,2701718
262797619352,946,1,receive,262795013041,2606311
262797619810,404,1,receive,262795004819,2614991
262797620273,960,1,receive,262795017037,2603236
262797620724,162,2,receive,262795004120,2616604
262797621192,586,2,receive,262795027329,2593863
262797621643,98,2,receive,262794964568,2657075
262797736811,940,1,receive,262795036121,2700690
262797737261,210,2,receive,262794982172,2755089
262797737721,78,2,receive,262795022226,2715495
262797738191,830,2,receive,262794976027,2762164
262797738648,422,2,receive,262794986217,2752431
262797739117,132,2,receive,262794906265,2832852
262797739570,160,2,receive,262795016847,2722723
262797848315,918,2,receive,262795049131,2799184
262797848813,794,2,receive,262795023196,2825617
262797849329,112,2,receive,262795056133,2793196
262797849779,976,1,receive,262795073341,2776438
262797850315,932,1,receive,262795063596,2786719
262797850774,364,2,receive,262795067571,2783203
262797851234,982,1,receive,262795079056,2772178
262797973486,984,1,receive,262795081846,2891640
262797973957,276,2,receive,262795039009,2934948
262797974441,520,2,receive,262795005006,2969435
262797974905,532,2,receive,262794950393,3024512
262797975374,858,2,receive,262795060530,2914844
262797975836,50,2,receive,262795070087,2905749
262797976317,534,2,receive,262795001570,2974747
262797976780,366,2,receive,262795001827,2974953
262798090671,902,2,receive,262795074010,3016661
262798091132,768,2,receive,262795088944,3002188
262798091578,142,2,receive,262795092212,2999366
262798092027,834,2,receive,262795077081,3014946
262798092476,972,1,receive,262795096706,2995770
262798092932,26,2,receive,262795026885,3066047
262798093397,88,2,receive,262795033006,3060391
262798093847,970,1,receive,262795098258,2995589
262798217080,568,2,receive,262795021119,3195961
262798217522,380,2,receive,262795017297,3200225
262798217961,988,1,receive,262795103063,3114898
262798218424,488,2,receive,262794998425,3219999
262798218882,536,2,receive,262795056071,3162811
262798219357,968,1,receive,262795108099,3111258
262798219819,974,1,receive,262795108579,3111240
262798328334,986,1,receive,262795109127,3219207
262798328797,980,1,receive,262795113334,3215463
262798329270,178,2,receive,262795086010,3243260
262798329727,996,1,receive,262795116543,3213184
262798355114,886,2,receive,262795051291,3303823
262798355582,82,2,receive,262795037400,3318182
262798415203,966,1,receive,262795122559,3292644
262798415672,382,1,receive,262795125558,3290114
262798416163,494,2,receive,262795094268,3321895
262798424202,952,2,receive,262795130580,3293622
262798433721,978,1,receive,262795121129,3312592
262798437625,994,1,receive,262795136986,3300639
262798464487,52,2,receive,262795086293,3378194
262798532437,992,1,receive,262795141061,3391376
262798532900,556,2,receive,262795067005,3465895
262798533361,998,1,receive,262795151122,3382239
262798533808,990,1,receive,262795143046,3390762
262798534267,134,2,receive,262795112506,3421761
262798534731,384,2,receive,262795049007,3485724
262798535208,120,2,receive,262795115113,3420095
262798535675,42,2,receive,262794953452,3582223
262798650169,594,2,receive,262795128109,3522060
262798650605,372,2,receive,262795117342,3533263
262798651052,936,1,receive,262795163022,3488030
262798651512,166,2,receive,262795160380,3491132
262798651951,274,2,receive,262795127683,3524268
262798680688,164,2,receive,262795098347,3582341
262798681178,354,3,receive,262795164104,3517074
262798681645,480,2,receive,262795083207,3598438
262798771128,64,2,receive,262795108346,3662782
262798771572,702,2,receive,262795104028,3667544
262798772044,790,2,receive,262795139013,3633031
262798772514,890,2,receive,262795181759,3590755
262798772978,848,2,receive,262795104007,3668971
262798773451,736,3,receive,262795155175,3618276
262798773914,772,2,receive,262795183574,3590340
262798883810,234,2,receive,262794962090,3921720
262798884287,150,2,receive,262795192006,3692281
262798884742,810,2,receive,262795172580,3712162
262798885213,428,2,receive,262795178010,3707203
262798885668,842,2,receive,262795157008,3728660
262798906329,538,2,receive,262795169780,3736549
262798906781,870,2,receive,262795191036,3715745
262798984372,122,2,receive,262795151020,3833352
262798984815,866,2,receive,262795217068,3767747
262798985281,244,2,receive,262795151315,3833966
262798985750,144,1,receive,262795217066,3768684
262798986229,948,2,receive,262795219572,3766657
262799026403,46,2,receive,262795174774,3851629
262799107044,60,2,receive,262795028316,4078728
262799107519,938,2,receive,262795200017,3907502
262799107970,880,2,receive,262795130518,3977452
262799108434,86,2,receive,262795156011,3952423
262799108876,722,2,receive,262795202016,3906860
262799109335,184,2,receive,262795188876,3920459
262799109786,1000,1,receive,262795235958,3873828
262799110261,778,2,receive,262795225615,3884646
262799110716,358,3,receive,262795158156,3952560
262799205437,14,2,receive,262795227167,3978270
262799205898,854,2,receive,262795025945,4179953
262799206361,62,2,receive,262795198065,4008296
262799206815,874,2,receive,262795207780,3999035
262799207275,128,2,receive,262795211230,3996045
262799207734,348,2,receive,262795126019,4081715
262799208202,236,2,receive,262795176062,4032140
262799315867,698,2,receive,262795182874,4132993
262799316334,976,2,receive,262795242365,4073969
262799316780,542,2,receive,262795202559,4114221
262799317244,34,2,receive,262795224006,4093238
262799317697,896,2,receive,262795262010,4055687
262799318158,198,2,receive,262795175713,4142445
262799318615,6,2,receive,262795222621,4095994
262799429713,754,2,receive,262795279349,4150364
262799430191,720,2,receive,262795182834,4247357
262799430640,186,2,receive,262795255131,4175509
262799431168,682,2,receive,262795174077,4257091
262799431617,76,2,receive,262795242141,4189476
262799432072,954,2,receive,262795186367,4245705
262799432520,80,2,receive,262795265363,4167157
262799432973,168,2,receive,262795223810,4209163
262799556372,586,3,receive,262795298077,4258295
262799556806,840,2,receive,262795288011,4268795
262799557245,262,3,receive,262795303009,4254236
262799557673,958,2,receive,262795271506,4286167
262799558112,618,2,receive,262795192141,4365971
262799558568,590,2,receive,262795291956,4266612
262799673643,508,3,receive,262795299362,4374281
262799674128,670,2,receive,262795315688,4358440
262799674587,940,2,receive,262795298578,4376009
262799675059,580,3,receive,262795239149,4435910
262799675522,442,3,receive,262795317101,4358421
262799675985,222,2,receive,262795262006,4413979
262799676453,116,2,receive,262795283474,4392979
262799676912,704,2,receive,262795281568,4395344
262799779551,202,2,receive,262795211565,4567986
262799779990,230,2,receive,262795316860,4463130
262799780459,88,3,receive,262795262006,4518453
262799780921,54,2,receive,262795312072,4468849
262799781421,24,2,receive,262795265106,4516315
262799781884,356,2,receive,262795334689,4447195
262799782364,994,2,receive,262795279482,4502882
262799888258,932,2,receive,262795362451,4525807
262799888710,716,2,receive,262795286512,4602198
262799889176,978,2,receive,262795291139,4598037
262799889624,480,3,receive,262795365448,4524176
262799913081,876,2,receive,262795299282,4613799
262799913533,612,2,receive,262795466222,4447311
262799913967,126,2,receive,262795386102,4527865
262799983913,628,3,receive,262795470139,4513774
262799984359,556,3,receive,262795491005,4493354
262799984785,896,3,receive,262795494009,4490776
262799985221,916,2,receive,262795457417,4527804
262799985649,224,2,receive,262795489819,4495830
262799986085,450,2,receive,262795572557,4413528
262799986512,348,3,receive,262795493735,4492777
262799986935,582,2,receive,262795620067,4366868
262800095158,818,2,receive,262795633105,4462053
262800095601,894,2,receive,262795629083,4466518
262800096052,168,3,receive,262795657536,4438516
262800096517,782,2,receive,262795595033,4501484
262800096974,148,2,receive,262795696007,4400967
262800097446,34,4,receive,262795690020,4407426
262800195037,880,3,receive,262795736091,4458946
262800195486,854,3,receive,262795736007,4459479
262800195923,712,2,receive,262795675323,4520600
262800196383,58,2,receive,262795797272,4399111
262800196823,846,3,receive,262795839006,4357817
262800197289,786,2,receive,262795743135,4454154
262800197743,152,2,receive,262795823006,4374737
262800295960,16,2,receive,262795837667,4458293
262800296426,20,3,receive,262795910739,4385687
262800296876,64,3,receive,262795871590,4425286
262800297339,568,3,receive,262795936650,4360689
262800297790,432,4,receive,262795942090,4355700
262800298255,874,3,receive,262795868705,4429550
262800298706,740,2,receive,262795879429,4419277
262800404049,586,5,receive,262795982010,4422039
262800404507,898,2,receive,262795965647,4438860
262800404955,8,3,receive,262795941273,4463682
262800405421,124,3,receive,262796003069,4402352
262800405873,994,3,receive,262795982009,4423864
262800406332,366,4,receive,262796008051,4398281
262800406791,688,3,receive,262796132214,4274577
262800407263,594,3,receive,262796115211,4292052
262800512704,892,2,receive,262795980745,4531959
262800513178,290,2,receive,262796136006,4377172
262800513632,72,3,receive,262796194806,4318826
262800514088,390,2,receive,262796236387,4277701
262800514539,344,3,receive,262796207008,4307531
262800514992,444,3,receive,262796204535,4310457
262800515482,80,5,receive,262796169622,4345860
262800515962,124,4,receive,262796246285,4269677
262800618379,908,3,receive,262796315849,4302530
262800618811,638,4,receive,262796340547,4278264
262800619250,186,4,receive,262796339005,4280245
262800624082,112,4,receive,262796349128,4274954
262800624515,526,3,receive,262796147265,4477250
262800624953,44,3,receive,262796419843,4205110
262800625414,794,4,receive,262796451119,4174295
262800625862,810,5,receive,262796474630,4151232
262800720336,742,3,receive,262796422005,4298331
262800720782,82,4,receive,262796546074,4174708
262800721290,766,3,receive,262796518321,4202969
262800725239,826,3,receive,262796512092,4213147
262800725684,730,4,receive,262796464831,4260853
262800726158,42,5,receive,262796555201,4170957
262800726607,630,3,receive,262796515741,4210866
262800818149,834,4,receive,262796536005,4282144
262800818612,838,7,receive,262796590130,4228482
262800819087,840,4,receive,262796551486,4267601
262800819537,860,3,receive,262796616224,4203313
262800819955,418,3,receive,262796740631,4079324
262800820409,852,4,receive,262796740796,4079613
262800820851,792,3,receive,262796712645,4108206
262800821322,890,6,receive,262796686200,4135122
262800821769,884,4,receive,262796736010,4085759
262800928295,836,3,receive,262796710657,4217638
262800928740,56,4,receive,262796841010,4087730
262800929212,960,4,receive,262796766251,4162961
262800929660,928,5,receive,262796748373,4181287
262800930113,854,4,receive,262796791006,4139107
262800930561,354,6,receive,262796732014,4198547
262800931014,978,4,receive,262796902855,4028159
262800931457,418,4,receive,262796974006,3957451
262800931899,596,6,receive,262796993424,3938475
262801024369,64,4,receive,262796940006,4084363
262801024798,58,4,receive,262796964499,4060299
262801025224,908,5,receive,262796925009,4100215
262801025650,912,5,receive,262796970860,4054790
262801040052,832,4,receive,262796900228,4139824
262801044404,792,4,receive,262797090063,3954341
262801044852,102,4,receive,262797077154,3967698
262801106312,804,4,receive,262796943286,4163026
262801106731,536,5,receive,262797006855,4099876
262801107156,496,1,receive,262797105771,4001385
262801107587,722,5,receive,262796964011,4143576
262801108038,388,5,receive,262797027869,4080169
262801108485,876,4,receive,262797105347,4003138
262801108923,156,4,receive,262797127410,3981513
262801109369,40,4,receive,262797188968,3920401
262801109804,742,4,receive,262797093891,4015913
262801212641,640,5,receive,262797124881,4087760
262801213076,678,5,receive,262797174336,4038740
262801213515,112,5,receive,262797089005,4124510
262801213938,54,4,receive,262797287009,3926929
262801214369,888,5,receive,262797288568,3925801
262801214803,926,4,receive,262797294004,3920799
262801215250,906,5,receive,262797257410,3957840
262801215686,956,6,receive,262797249006,3966680
262801315278,986,5,receive,262797214009,4101269
262801315744,454,5,receive,262797180935,4134809
262801316222,988,5,receive,262797474013,3842209
262801316683,100,5,receive,262797482067,3834616
262801317154,612,5,receive,262797288262,4028892
262801317614,734,6,receive,262797416656,3900958
262801318081,212,7,receive,262797498353,3819728
262801318546,794,5,receive,262797383969,3934577
262801443154,394,3,receive,262797358719,4084435
262801443630,90,5,receive,262797463943,3979687
262801444111,752,4,receive,262797492747,3951364
262801444560,736,6,receive,262797456072,3988488
262801445004,834,5,receive,262797322084,4122920
262801445447,18,5,receive,262797434442,4011005
262801445885,588,4,receive,262797504010,3941875
262801446344,348,8,receive,262797486091,3960253
262801446789,844,4,receive,262797455509,3991280
262801542756,228,4,receive,262797748081,3794675
262801543222,556,7,receive,262797754009,3789213
262801543675,982,6,receive,262797812201,3731474
262801544132,520,7,receive,262797853435,3690697
262801549619,912,6,receive,262797777082,3772537
262801550067,772,7,receive,262797813007,3737060
262801550527,744,6,receive,262797831479,3719048
262801550985,870,6,receive,262797788005,3762980
262801633141,224,7,receive,262797798074,3835067
262801633586,966,4,receive,262797720124,3913462
262801634032,66,5,receive,262797839065,3794967
262801634471,220,4,receive,262797839437,3795034
262801646310,704,7,receive,262797872045,3774265
262801646734,854,6,receive,262797749068,3897666
262801647168,480,6,receive,262797833131,3814037
262801647581,466,8,receive,262797816137,3831444
262801731040,344,6,receive,262797845007,3886033
262801731495,726,6,receive,262797887703,3843792
262801731935,852,6,receive,262797872765,3859170
262801732378,788,8,receive,262797798551,3933827
262801732820,60,5,receive,262797850354,3882466
262801733284,90,6,receive,262797872007,3861277
262801733737,646,4,receive,262797969537,3764200
262801734197,58,7,receive,262797959006,3775191
262801734655,1000,6,receive,262797949998,3784657
