receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810811394,468,11,receive,262809029713,1781681
262810812061,516,7,receive,262808993930,1818131
262810812724,492,10,receive,262809055006,1757718
262810813234,216,7,receive,262809079516,1733718
262810813670,270,15,receive,262809051423,1762247
262810834267,572,7,receive,262809049013,1785254
262810834930,664,9,receive,262809087062,1747868
262810835586,370,13,receive,262809109952,1725634
262810836249,616,9,receive,262809113144,1723105
262810847223,544,9,receive,262809133547,1713676
262810862762,268,16,receive,262809130240,1732522
262810863513,458,10,receive,262809130011,1733502
262810864237,528,8,receive,262809146348,1717889
262810868267,746,6,receive,262809148010,1720257
262810872277,504,14,receive,262809126339,1745938
262810888286,282,7,receive,262809166202,1722084
262810888949,250,7,receive,262809179269,1709680
262810889614,566,8,receive,262809185230,1704384
262810890263,512,9,receive,262809166451,1723812
262810890918,756,6,receive,262809223532,1667386
262810891582,572,8,receive,262809244203,1647379
262810918511,350,9,receive,262809237599,1680912
262810919176,256,12,receive,262809238027,1681149
262810919836,750,8,receive,262809263119,1656717
262810920498,784,7,receive,262809258230,1662268
262810921160,408,10,receive,262809275530,1645630
262810921819,486,8,receive,262809275326,1646493
262810946623,284,14,receive,262809247484,1699139
262810947294,196,9,receive,262809243190,1704104
262810947956,764,7,receive,262809271528,1676428
262810948589,518,12,receive,262809288121,1660468
262810949255,530,9,receive,262809320649,1628606
262810949917,304,14,receive,262809315346,1634571
262810974520,410,15,receive,262809319228,1655292
262810975333,516,8,receive,262809295010,1680323
262810980316,566,9,receive,262809329415,1650901
262810985284,770,7,receive,262809337283,1648001
262810999896,498,11,receive,262809359481,1640415
262811000571,692,9,receive,262809357135,1643436
262811001230,240,8,receive,262809362972,1638258
262811001892,648,7,receive,262809385689,1616203
262811002559,800,8,receive,262809390754,1611805
262811027595,130,9,receive,262809411563,1616032
262811028259,462,8,receive,262809410205,1618054
262811029060,474,8,receive,262809426820,1602240
262811029723,696,15,receive,262809442061,1587662
262811030387,310,12,receive,262809426708,1603679
262811050168,516,9,receive,262809443004,1607164
262811050818,368,11,receive,262809438117,1612701
262811051477,602,9,receive,262809453706,1597771
262811052139,254,9,receive,262809459062,1593077
262811052792,710,9,receive,262809437420,1615372
262811053454,572,9,receive,262809463115,1590339
262811074119,776,6,receive,262809462593,1611526
262811074784,440,7,receive,262809450834,1623950
262811075444,616,10,receive,262809488450,1586994
262811080314,750,9,receive,262809500723,1579591
262811081765,240,9,receive,262809478182,1603583
262811092035,510,11,receive,262809525541,1566494
262811092692,416,9,receive,262809508872,1583820
262811093354,808,8,receive,262809532009,1561345
262811093989,770,8,receive,262809549299,1544690
262811094656,598,8,receive,262809526942,1567714
262811116059,302,16,receive,262809554098,1561961
262811116724,644,9,receive,262809543404,1573320
262811117387,410,16,receive,262809545115,1572272
262811118056,260,7,receive,262809548200,1569856
262811118718,426,11,receive,262809547440,1571278
262811136560,342,16,receive,262809576292,1560268
262811138077,446,9,receive,262809581007,1557070
262811140244,264,10,receive,262809575575,1564669
262811144685,522,10,receive,262809589637,1555048
262811164118,408,11,receive,262809596285,1567833
262811164824,492,11,receive,262809624253,1540571
262811165477,254,10,receive,262809619807,1545670
262811166146,550,9,receive,262809633914,1532232
262811166834,478,12,receive,262809603814,1563020
262811167507,350,10,receive,262809636010,1531497
262811190739,566,10,receive,262809638006,1552733
262811191405,298,12,receive,262809668316,1523089
262811192093,462,9,receive,262809648292,1543801
262811192770,410,17,receive,262809663673,1529097
262811193449,304,15,receive,262809678005,1515444
262811213154,468,12,receive,262809664290,1548864
262811213815,798,7,receive,262809697021,1516794
262811214488,346,8,receive,262809709865,1504623
262811215149,746,7,receive,262809707569,1507580
262811215808,270,16,receive,262809708372,1507436
262811216484,284,15,receive,262809722132,1494352
262811235295,294,11,receive,262809714007,1521288
262811236011,456,7,receive,262809737595,1498416
262811240637,368,12,receive,262809703005,1537632
262811244291,282,9,receive,262809746960,1497331
262811247575,310,13,receive,262809752596,1494979
262811256009,626,6,receive,262809733702,1522307
262811257448,200,11,receive,262809746635,1510813
262811260336,474,9,receive,262809768771,1491565
262811264947,564,6,receive,262809777006,1487941
262811269942,314,10,receive,262809759793,1510149
262811276804,528,9,receive,262809793957,1482847
262811279719,748,6,receive,262809790777,1488942
262811283021,672,11,receive,262809818068,1464953
262811286723,690,9,receive,262809815071,1471652
262811298976,196,10,receive,262809823743,1475233
262811299774,776,7,receive,262809839071,1460703
262811301979,458,11,receive,262809852756,1449223
262811305578,498,12,receive,262809830686,1474892
262811309610,800,9,receive,262809854362,1455248
262811317533,566,11,receive,262809838954,1478579
262811319773,710,10,receive,262809886987,1432786
262811325945,514,10,receive,262809860336,1465609
262811327401,548,8,receive,262809904477,1422924
262811343260,254,11,receive,262809914495,1428765
262811343987,650,10,receive,262809925765,1418222
262811344784,584,8,receive,262809931834,1412950
262811345568,570,9,receive,262809936012,1409556
262811350030,400,11,receive,262809952007,1398023
262811364692,808,9,receive,262809953390,1411302
262811365437,478,13,receive,262809952204,1413233
262811366181,784,8,receive,262809942792,1423389
262811370517,572,11,receive,262809961443,1409074
262811371978,644,10,receive,262809996101,1375877
262811387024,574,10,receive,262810001616,1385408
262811387713,346,9,receive,262810007902,1379811
262811388396,462,10,receive,262810007006,1381390
262811389122,504,15,receive,262810038007,1351115
262811392550,284,16,receive,262810053309,1339241
262811399727,216,8,receive,262810035181,1364546
262811401515,524,10,receive,262810053308,1348207
262811402764,510,12,receive,262810059298,1343466
262811405469,664,10,receive,262810060613,1344856
262811411609,408,12,receive,262810061293,1350316
262811413304,598,9,receive,262810064007,1349297
262811416927,692,10,receive,262810071758,1345169
262811419439,544,10,receive,262810077705,1341734
262811421429,690,10,receive,262810070897,1350532
262811433418,566,12,receive,262810076473,1356945
262811437026,254,12,receive,262810084859,1352167
262811437748,584,9,receive,262810091626,1346122
262811439287,396,10,receive,262810058432,1380855
262811442957,784,9,receive,262810078049,1364908
262811452202,302,17,receive,262810092967,1359235
262811455462,516,10,receive,262810100640,1354822
262811456241,204,10,receive,262810117824,1338417
262811458034,770,10,receive,262810124943,1333091
262811462277,440,8,receive,262810131888,1330389
262811471940,564,7,receive,262810142071,1329869
262811472630,800,10,receive,262810116450,1356180
262811473318,260,8,receive,262810144136,1329182
262811476027,292,10,receive,262810147012,1329015
262811479847,412,13,receive,262810154953,1324894
262811490022,294,12,receive,262810149908,1340114
262811490733,426,12,receive,262810179468,1311265
262811492020,196,11,receive,262810171953,1320067
262811495003,504,16,receive,262810183848,1311155
262811500282,550,10,receive,262810166836,1333446
262811507563,342,17,receive,262810196131,1311432
262811509014,282,10,receive,262810191515,1317499
262811509755,286,10,receive,262810214559,1295196
262811513343,748,7,receive,262810210190,1303153
262811516997,676,12,receive,262810222431,1294566
262811526055,756,7,receive,262810224759,1301296
262811526730,486,9,receive,262810251332,1275398
262811527388,492,12,receive,262810279063,1248325
262811528061,514,11,receive,262810278538,1249523
262811535149,416,10,receive,262810306006,1229143
262811544345,292,11,receive,262810321647,1222698
262811545085,254,13,receive,262810347007,1198078
262811545754,314,11,receive,262810352201,1193553
262811551584,410,19,receive,262810350769,1200815
262811556323,458,13,receive,262810352329,1203994
262811563791,624,8,receive,262810352241,1211550
262811565958,648,8,receive,262810366131,1199827
262811567460,310,15,receive,262810381010,1186450
262811571069,334,12,receive,262810379773,1191296
262811574939,750,10,receive,262810397006,1177933
262811582127,318,11,receive,262810407119,1175008
262811583598,800,11,receive,262810412005,1171593
262811586983,574,11,receive,262810415014,1171969
262811591022,396,11,receive,262810422723,1168299
262811594447,342,18,receive,262810421537,1172910
262811599940,544,11,receive,262810414397,1185543
262811600624,570,10,receive,262810435555,1165069
262811601318,200,12,receive,262810445578,1155740
262811602003,474,10,receive,262810428839,1173164
262811602663,650,12,receive,262810452957,1149706
262811618378,784,11,receive,262810458682,1159696
262811619073,426,13,receive,262810475475,1143598
262811619757,264,11,receive,262810482516,1137241
262811620447,286,11,receive,262810484338,1136109
262811621116,510,13,receive,262810483138,1137978
262811621808,676,13,receive,262810485643,1136165
262811638752,626,7,receive,262810461793,1176959
262811642022,522,11,receive,262810465128,1176894
262811644238,4,12,receive,262810489537,1154701
262811647143,672,12,receive,262810480210,1166933
262811651622,130,11,receive,262810488618,1163004
262811653867,796,9,receive,262810484302,1169565
262811656131,624,9,receive,262810495260,1160871
262811658980,644,11,receive,262810506420,1152560
262811661858,498,13,receive,262810501064,1160794
262811666062,284,17,receive,262810519943,1146119
262811667378,440,9,receive,262810524275,1143103
262811670391,690,11,receive,262810545785,1124606
262811674857,798,8,receive,262810527658,1147199
262811676675,350,11,receive,262810557964,1118711
262811681636,412,14,receive,262810571558,1110078
262811682307,292,12,receive,262810574717,1107590
262811682972,304,17,receive,262810584632,1098340
262811688093,200,13,receive,262810591696,1096397
262811691019,468,13,receive,262810607005,1084014
262811693852,400,12,receive,262810604840,1089012
262811698042,764,9,receive,262810582432,1115610
262811700716,492,13,receive,262810615306,1085410
262811702822,564,8,receive,262810647189,1055633
262811711293,572,12,receive,262810633005,1078288
262811711961,808,10,receive,262810663006,1048955
262811712628,710,11,receive,262810663981,1048647
262811713291,800,12,receive,262810682004,1031287
262811713952,746,8,receive,262810667513,1046439
262811714593,648,9,receive,262810698567,1016026
262811726300,250,10,receive,262810693926,1032374
262811729183,544,12,receive,262810715011,1014172
262811732027,576,8,receive,262810722556,1009471
262811735024,750,11,receive,262810728476,1006548
262811737193,522,12,receive,262810692906,1044287
262811740804,342,19,receive,262810737005,1003799
262811744247,546,11,receive,262810751723,992524
262811746022,286,12,receive,262810752768,993254
262811750219,462,11,receive,262810744666,1005553
262811751761,644,12,receive,262810754588,997173
262811758049,510,14,receive,262810736601,1021448
262811759593,412,15,receive,262810772905,986688
262811766459,240,11,receive,262810746952,1019507
262811767126,776,8,receive,262810794896,972230
262811767786,770,11,receive,262810810469,957317
262811768456,550,11,receive,262810847762,920694
262811776515,492,14,receive,262810857127,919388
262811777414,314,12,receive,262810864606,912808
262811778676,204,11,receive,262810873283,905393
262811785815,548,10,receive,262810865978,919837
262811787980,728,11,receive,262810875010,912970
262811790871,644,13,receive,262810875700,915171
262811792327,764,10,receive,262810873454,918873
262811794020,498,14,receive,262810884938,909082
262811796663,346,10,receive,262810902810,893853
262811797339,572,13,receive,262810914648,882691
262811802462,748,8,receive,262810935330,867132
262811803152,664,11,receive,262810922337,880815
262811805286,746,9,receive,262810944965,860321
262811807421,756,8,receive,262810941017,866404
262811809544,514,12,receive,262810948729,860815
262811812192,650,13,receive,262810973758,838434
262811818778,784,12,receive,262810971176,847602
262811826852,410,20,receive,262810988530,838322
262811827519,294,13,receive,262810991186,836333
262811828178,282,11,receive,262810999826,828352
262811828837,546,12,receive,262811005686,823151
262811833819,260,9,receive,262810993079,840740
262811835217,416,11,receive,262811012385,822832
262811837979,486,10,receive,262811005065,832914
262811840130,644,14,receive,262811005169,834961
262811842920,342,20,receive,262811017729,825191
262811844361,566,13,receive,262811020905,823456
262811846516,440,10,receive,262811042006,804510
262811848670,302,18,receive,262811052010,796660
262811850841,570,11,receive,262811060195,790646
262811855800,692,11,receive,262811046061,809739
262811856511,776,9,receive,262811073571,782940
262811860699,492,15,receive,262811056803,803896
262811861380,484,11,receive,262811079005,782375
262811862010,264,12,receive,262811034567,827443
262811862679,240,12,receive,262811110172,752507
262811870967,318,12,receive,262811119009,751958
262811873096,196,12,receive,262811120779,752317
262811874873,710,12,receive,262811087067,787806
262811876519,304,18,receive,262811147241,729278
262811878250,626,8,receive,262811151339,726911
262811880042,310,16,receive,262811150748,729294
262811881679,408,14,receive,262811157611,724068
262811883299,576,9,receive,262811152308,730991
262811884723,4,13,receive,262811170469,714254
262811886105,396,12,receive,262811170040,716065
262811887552,650,14,receive,262811183685,703867
262811890411,570,12,receive,262811190919,699492
262811891079,796,10,receive,262811189348,701731
262811896959,292,13,receive,262811194548,702411
262811898409,572,14,receive,262811185170,713239
262811899846,462,12,receive,262811209988,689858
262811900519,440,11,receive,262811214694,685825
262811901188,516,12,receive,262811207124,694064
262811901825,746,10,receive,262811223727,678098
262811902463,216,10,receive,262811233646,668817
262811903870,546,13,receive,262811254401,649469
262811904327,474,11,receive,262811246354,657973
262811904775,334,13,receive,262811250060,654715
262811905228,648,10,receive,262811259551,645677
262811905674,544,13,receive,262811272841,632833
262811906159,458,14,receive,262811271633,634526
262811906631,330,14,receive,262811280075,626556
262811907115,342,21,receive,262811283062,624053
262811907583,798,9,receive,262811292742,614841
262811908055,574,12,receive,262811301459,606596
262811908520,284,18,receive,262811299776,608744
262811908984,510,15,receive,262811297622,611362
262811909494,676,14,receive,262811341045,568449
262811909961,492,16,receive,262811334612,575349
262811910435,416,12,receive,262811337525,572910
262811910898,240,13,receive,262811336539,574359
262811911393,292,14,receive,262811355887,555506
262811911864,204,12,receive,262811359556,552308
262811912343,462,13,receive,262811366987,545356
262811912803,576,10,receive,262811397475,515328
262811913277,624,10,receive,262811407964,505313
262811913739,396,13,receive,262811396294,517445
262811914211,400,13,receive,262811412861,501350
262811914671,672,13,receive,262811420026,494645
262811915144,318,13,receive,262811437125,478019
262811915595,808,11,receive,262811448343,467252
262811916079,644,15,receive,262811455418,460661
262811916547,440,12,receive,262811455394,461153
262811917015,294,14,receive,262811466791,450224
262811917497,314,13,receive,262811472502,444995
262811917961,626,9,receive,262811479539,438422
262811918434,302,19,receive,262811489886,428548
262811918901,544,14,receive,262811504010,414891
262811919376,130,12,receive,262811506482,412894
262811921995,800,13,receive,262811514582,407413
262811922530,548,11,receive,262811522006,400524
262811923062,486,11,receive,262811526388,396674
262811923587,468,14,receive,262811527672,395915
262811924126,746,11,receive,262811541882,382244
262811924624,510,16,receive,262811527010,397614
262811925082,484,12,receive,262811577696,347386
262811925545,748,9,receive,262811591564,333981
262811925992,676,15,receive,262811592004,333988
262811926448,260,10,receive,262811599320,327128
262811926898,574,13,receive,262811601133,325765
262811927356,570,13,receive,262811602730,324626
262811927809,784,13,receive,262811599006,328803
262811928278,286,13,receive,262811622719,305559
262811928729,294,15,receive,262811625895,302834
262811929185,240,14,receive,262811633316,295869
262811929629,798,10,receive,262811663503,266126
262811930082,204,13,receive,262811669179,260903
262811930538,522,13,receive,262811702918,227620
262811930985,710,13,receive,262811703008,227977
262811931441,514,13,receive,262811698773,232668
262811931898,410,21,receive,262811710627,221271
262811932354,302,20,receive,262811714067,218287
262811932801,400,14,receive,262811735266,197535
262811933258,216,11,receive,262811754492,178766
262811933713,468,15,receive,262811774684,159029
262811934169,550,12,receive,262811772117,162052
262811934619,748,10,receive,262811812577,122042
262811935072,570,14,receive,262811814308,120764
262811935526,458,15,receive,262811812120,123406
262811936018,294,16,receive,262811817038,118980
262811936447,474,12,receive,262811852981,83466
262811936884,486,12,receive,262811850005,86879
262811937332,784,14,receive,262811854334,82998
262811937775,522,14,receive,262811864495,73280
262811938224,550,13,receive,262811887950,50274
262811938664,334,14,receive,262811890870,47794
262811939109,240,15,receive,262811918005,21104
262811947630,264,13,receive,262811947011,619
262811954185,292,15,receive,262811950592,3593
262811964831,626,10,receive,262811963897,934
262811970105,284,19,receive,262811966386,3719
262811981633,516,13,receive,262811980133,1500
262811986098,400,15,receive,262811982844,3254
262811990471,796,11,receive,262811987268,3203
262812015914,566,14,receive,262812012652,3262
262812019111,492,17,receive,262812017079,2032
262812022601,216,12,receive,262812019999,2602
262812036522,576,11,receive,262812033427,3095
262812039850,458,16,receive,262812038454,1396
262812044729,748,11,receive,262812042518,2211
262812056956,624,11,receive,262812054749,2207
262812064414,462,14,receive,262812062510,1904
262812072093,486,13,receive,262812071461,632
262812092168,776,10,receive,262812091475,693
262812095626,546,14,receive,262812093640,1986
262812099211,676,16,receive,262812098924,287
262812104479,572,15,receive,262812102022,2457
262812120720,260,11,receive,262812120005,715
262812124475,4,14,receive,262812122348,2127
262812151048,648,11,receive,262812149018,2030
262812174307,484,13,receive,262812173059,1248
262812181150,784,15,receive,262812179889,1261
262812183122,240,16,receive,262812182148,974
262812186369,548,12,receive,262812184204,2165
262812189855,574,14,receive,262812188608,1247
262812194913,550,14,receive,262812194094,819
262812209527,672,14,receive,262812208822,705
262812232810,216,13,receive,262812231277,1533
262812234725,400,16,receive,262812234251,474
262812255061,462,15,receive,262812250692,4369
262812255458,4,15,receive,262812250985,4473
262812268274,572,16,receive,262812267888,386
262812278837,796,12,receive,262812278511,326
262812283777,798,11,receive,262812283474,303
262812301569,784,16,receive,262812299616,1953
262812309604,776,11,receive,262812309262,342
262812310808,318,14,receive,262812310266,542
262812315375,314,14,receive,262812314848,527
262812320575,644,16,receive,262812320086,489
262812327543,458,17,receive,262812325288,2255
262812334848,748,12,receive,262812333445,1403
262812352186,334,15,receive,262812348084,4102
262812378555,294,17,receive,262812376380,2175
262812380789,474,13,receive,262812379468,1321
262812398102,486,14,receive,262812397660,442
262812402460,130,13,receive,262812400698,1762
262812414236,808,12,receive,262812413957,279
262812420641,400,17,receive,262812417620,3021
262812434346,574,15,receive,262812431307,3039
262812438379,260,12,receive,262812435642,2737
262812455201,626,11,receive,262812452982,2219
262812490308,544,15,receive,262812489885,423
262812495678,572,17,receive,262812494417,1261
262812499979,648,12,receive,262812497883,2096
262812527791,204,14,receive,262812525887,1904
262812534767,570,15,receive,262812534172,595
262812538485,294,18,receive,262812537580,905
262812546819,746,12,receive,262812546502,317
262812567557,302,21,receive,262812567190,367
262812578583,4,16,receive,262812578248,335
262812581750,458,18,receive,262812580099,1651
262812640453,576,12,receive,262812636289,4164
262812641017,672,15,receive,262812639193,1824
262812667833,710,14,receive,262812665309,2524
262812668244,550,15,receive,262812665323,2921
262812669573,216,14,receive,262812669391,182
262812672553,784,17,receive,262812671625,928
262812673702,334,16,receive,262812672868,834
262812679274,548,13,receive,262812678797,477
262812715953,522,15,receive,262812714631,1322
262812716947,468,16,receive,262812716437,510
262812738093,462,16,receive,262812736275,1818
262812760066,648,13,receive,262812759721,345
262812797073,576,13,receive,262812796712,361
262812808805,626,12,receive,262812808477,328
262812905637,676,17,receive,262812903446,2191
262812917335,468,17,receive,262812916498,837
262812924917,776,12,receive,262812924603,314
262812938719,400,18,receive,262812938438,281
262812943625,566,15,receive,262812941280,2345
262813020303,624,12,receive,262813018637,1666
262813077577,796,13,receive,262813076011,1566
262813100476,710,15,receive,262813099578,898
262813150125,748,13,receive,262813148313,1812
262813171924,474,14,receive,262813170961,963
262813182467,648,14,receive,262813181590,877
262813213391,784,18,receive,262813213068,323
262813216642,624,13,receive,262813216290,352
262813223072,314,15,receive,262813220067,3005
262813223462,570,16,receive,262813221789,1673
262813253947,672,16,receive,262813253196,751
262813254547,318,15,receive,262813254311,236
262813275025,462,17,receive,262813274073,952
262813350156,334,17,receive,262813349710,446
262813379567,808,13,receive,262813378675,892
262813392843,550,16,receive,262813390739,2104
262813423956,130,14,receive,262813423383,573
262813452839,548,14,receive,262813450790,2049
262813529334,648,15,receive,262813528896,438
262813543504,216,15,receive,262813541973,1531
262813568411,400,19,receive,262813568009,402
262813659210,462,18,receive,262813658797,413
262813695350,776,13,receive,262813694890,460
262813729027,648,16,receive,262813728649,378
262813731391,216,16,receive,262813731065,326
262813776095,566,16,receive,262813775316,779
262813789249,808,14,receive,262813788997,252
262813802438,796,14,receive,262813802133,305
262813812444,784,19,receive,262813812070,374
262813934586,748,14,receive,262813934250,336
262813942525,474,15,receive,262813942135,390
262813945437,784,20,receive,262813945189,248
262813954584,624,14,receive,262813953623,961
262814001446,672,17,receive,262814001129,317
262814026351,216,17,receive,262814026006,345
262814110367,130,15,receive,262814110026,341
262814144099,748,15,receive,262814143754,345
262814190455,796,15,receive,262814190135,320
262814201746,808,15,receive,262814201380,366
262814354550,462,19,receive,262814354125,425
262814387830,648,17,receive,262814387420,410
262814423405,784,21,receive,262814423008,397
262814434149,796,16,receive,262814433907,242
262814593449,808,16,receive,262814593080,369
