receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805199938,930,15,receive,262802927038,2272900
262805200597,192,3,receive,262802885142,2315455
262805250276,210,13,receive,262802942006,2308270
262805250956,468,1,receive,262802941880,2309076
262805251583,180,6,receive,262802904880,2346703
262805252266,502,13,receive,262802959142,2293124
262805252925,328,6,receive,262802987408,2265517
262805253586,754,13,receive,262803004004,2249582
262805298380,8,15,receive,262802946952,2351428
262805299063,404,13,receive,262802959489,2339574
262805299743,868,14,receive,262802991272,2308471
262805300452,772,16,receive,262802902632,2397820
262805301132,58,16,receive,262802945006,2356126
262805301807,84,15,receive,262803021580,2280227
262805345270,242,3,receive,262803019428,2325842
262805346432,686,6,receive,262803036346,2310086
262805347118,682,15,receive,262803000273,2346845
262805347795,136,13,receive,262803066538,2281257
262805348474,174,17,receive,262803020183,2328291
262805392227,668,8,receive,262803086895,2305332
262805392885,588,13,receive,262803087084,2305801
262805393563,980,15,receive,262803121609,2271954
262805400918,906,14,receive,262803116793,2284125
262805401569,306,1,receive,262803146510,2255059
262805430453,792,15,receive,262803087641,2342812
262805431216,658,12,receive,262803124863,2306353
262805431895,956,15,receive,262803110679,2321216
262805440028,772,17,receive,262803175005,2265023
262805445343,328,7,receive,262803139528,2305815
262805469355,190,5,receive,262803127119,2342236
262805470014,978,14,receive,262803155009,2315005
262805470669,22,15,receive,262803149587,2321082
262805471332,500,15,receive,262803199464,2271868
262805471964,786,15,receive,262803164745,2307219
262805472640,660,11,receive,262803244094,2228546
262805508690,940,15,receive,262803216005,2292685
262805509379,820,16,receive,262803242010,2267369
262805510037,398,14,receive,262803150009,2360028
262805510717,308,5,receive,262803120190,2390527
262805511399,370,2,receive,262803158621,2352778
262805551525,538,16,receive,262803175810,2375715
262805552216,414,9,receive,262803255655,2296561
262805552876,30,14,receive,262803302502,2250374
262805553556,318,1,receive,262803302259,2251297
262805554248,344,16,receive,262803321006,2233242
262805554928,182,7,receive,262803281082,2273846
262805588121,878,13,receive,262803299460,2288661
262805588800,80,16,receive,262803349006,2239794
262805589473,386,4,receive,262803343825,2245648
262805590141,980,16,receive,262803322463,2267678
262805590802,380,15,receive,262803344340,2246462
262805624276,658,13,receive,262803304252,2320024
262805624953,248,9,receive,262803344196,2280757
262805625641,242,4,receive,262803355846,2269795
262805626325,556,16,receive,262803391197,2235128
262805655338,178,12,receive,262803346010,2309328
262805656029,372,18,receive,262803388083,2267946
262805656697,40,12,receive,262803427011,2229686
262805657364,996,15,receive,262803396005,2261359
262805670769,498,1,receive,262803443049,2227720
262805682464,448,7,receive,262803434205,2248259
262805683138,912,13,receive,262803434481,2248657
262805683795,296,6,receive,262803422417,2261378
262805684458,232,9,receive,262803469654,2214804
262805685106,948,13,receive,262803451089,2234017
262805685756,580,13,receive,262803506157,2179599
262805728005,468,2,receive,262803443264,2284741
262805730395,326,1,receive,262803499638,2230757
262805731089,300,4,receive,262803511010,2220079
262805731770,478,2,receive,262803474514,2257256
262805732454,330,1,receive,262803563980,2168474
262805761566,554,6,receive,262803555779,2205787
262805762252,386,5,receive,262803570022,2192230
262805762929,682,16,receive,262803551016,2211913
262805777021,452,3,receive,262803546390,2230631
262805784305,920,13,receive,262803517743,2266562
262805808746,902,16,receive,262803570011,2238735
262805809401,556,17,receive,262803561648,2247753
262805810091,614,15,receive,262803611718,2198373
262805810771,30,15,receive,262803633384,2177387
262805811511,534,12,receive,262803618198,2193313
262805845196,438,13,receive,262803586373,2258823
262805845855,422,15,receive,262803637803,2208052
262805846829,242,5,receive,262803617595,2229234
262805857275,966,11,receive,262803625252,2232023
262805857943,322,2,receive,262803635641,2222302
262805858621,580,14,receive,262803709799,2148822
262805889829,84,16,receive,262803694007,2195822
262805890500,8,16,receive,262803680809,2209691
262805891158,594,16,receive,262803657876,2233282
262805891817,654,13,receive,262803708754,2183063
262805892477,266,4,receive,262803663756,2228721
262805936313,86,15,receive,262803695006,2241307
262805936968,868,15,receive,262803698485,2238483
262805937616,978,15,receive,262803605462,2332154
262805938278,514,1,receive,262803781293,2156985
262805938961,252,10,receive,262803747709,2191252
262805970491,374,2,receive,262803798743,2171748
262805971129,970,12,receive,262803748626,2222503
262805977656,192,4,receive,262803769735,2207921
262805978338,284,3,receive,262803766504,2211834
262805993753,332,5,receive,262803819643,2174110
262806005568,362,16,receive,262803821005,2184563
262806013318,308,7,receive,262803868473,2144845
262806020144,430,3,receive,262803821073,2199071
262806030439,20,17,receive,262803885063,2145376
262806046939,412,1,receive,262803872185,2174754
262806047626,312,6,receive,262803896007,2151619
262806048326,944,14,receive,262803898885,2149441
262806049009,478,3,receive,262803855127,2193882
262806069080,344,17,receive,262803900634,2168446
262806089880,320,10,receive,262803894820,2195060
262806090574,350,1,receive,262803906909,2183665
262806091260,942,13,receive,262803868487,2222773
262806091945,52,14,receive,262803874816,2217129
262806124109,826,16,receive,262803853471,2270638
262806124801,406,12,receive,262803858465,2266336
262806126007,490,12,receive,262803889672,2236335
262806134352,28,15,receive,262803952004,2182348
262806142575,580,15,receive,262803904422,2238153
262806163349,578,16,receive,262803952593,2210756
262806164036,968,15,receive,262803959485,2204551
262806170020,210,15,receive,262803972211,2197809
262806170696,524,1,receive,262803972335,2198361
262806171354,554,7,receive,262803974402,2196952
262806194727,708,18,receive,262803897311,2297416
262806195757,664,1,receive,262804026262,2169495
262806213141,476,14,receive,262804026849,2186292
262806213781,310,3,receive,262804021289,2192492
262806214443,58,18,receive,262804007030,2207413
262806253895,836,14,receive,262804038744,2215151
262806254563,4,2,receive,262804008077,2246486
262806260801,294,3,receive,262804015092,2245709
262806270806,998,14,receive,262804050423,2220383
262806282024,182,8,receive,262804062765,2219259
262806302285,18,14,receive,262804071204,2231081
262806302969,646,13,receive,262804093509,2209460
262806303641,180,8,receive,262804084007,2219634
262806304327,980,19,receive,262804091042,2213285
262806305009,86,16,receive,262804036620,2268389
262806345487,88,18,receive,262804077007,2268480
262806346157,694,6,receive,262804073126,2273031
262806347846,338,4,receive,262804055258,2292588
262806357216,328,8,receive,262804139364,2217852
262806367278,510,1,receive,262804149614,2217664
262806392810,934,18,receive,262804149520,2243290
262806393500,676,1,receive,262804161135,2232365
262806394241,388,17,receive,262804131811,2262430
262806394903,146,14,receive,262804144241,2250662
262806395563,920,15,receive,262804168529,2227034
262806432495,332,6,receive,262804172078,2260417
262806433154,214,7,receive,262804189911,2243243
262806433805,806,14,receive,262804216802,2217003
262806434478,690,1,receive,262804217203,2217275
262806435166,478,4,receive,262804161933,2273233
262806435848,258,11,receive,262804187689,2248159
262806483417,400,2,receive,262804225010,2258407
262806484075,398,16,receive,262804298007,2186068
262806484741,426,1,receive,262804285703,2199038
262806500020,676,2,receive,262804304430,2195590
262806525043,668,10,receive,262804304975,2220068
262806525705,424,4,receive,262804319751,2205954
262806526345,708,19,receive,262804269048,2257297
262806527010,696,5,receive,262804313008,2214002
262806527664,372,19,receive,262804297138,2230526
262806528331,2,16,receive,262804282480,2245851
262806572676,178,13,receive,262804331792,2240884
262806573362,338,5,receive,262804338863,2234499
262806574043,304,5,receive,262804322890,2251153
262806574708,492,2,receive,262804349416,2225292
262806609266,692,1,receive,262804357057,2252209
262806609925,448,8,receive,262804324888,2285037
262806610573,952,19,receive,262804350810,2259763
262806611230,812,16,receive,262804371747,2239483
262806611890,194,11,receive,262804375370,2236520
262806655511,270,5,receive,262804367006,2288505
262806656167,934,19,receive,262804381960,2274207
262806656826,862,16,receive,262804387321,2269505
262806657500,244,19,receive,262804367538,2289962
262806693490,608,15,receive,262804452583,2240907
262806694174,460,1,receive,262804461312,2232862
262806694859,320,11,receive,262804428137,2266722
262806705892,238,6,receive,262804441931,2263961
262806716051,304,6,receive,262804470971,2245080
262806740274,332,7,receive,262804414555,2325719
262806740936,18,15,receive,262804427011,2313925
262806741598,520,17,receive,262804439525,2302073
262806742260,458,3,receive,262804479960,2262300
262806742939,412,2,receive,262804449456,2293483
