receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809727414,530,7,receive,262808236252,1491162
262809742031,798,5,receive,262808197082,1544949
262809742480,292,6,receive,262808198012,1544468
262809743022,512,8,receive,262808240710,1502312
262809743490,764,5,receive,262808251554,1491936
262809743960,256,10,receive,262808259358,1484602
262809748117,240,6,receive,262808258685,1489432
262809753248,808,6,receive,262808260517,1492731
262809753694,370,11,receive,262808274010,1479684
262809770164,694,13,receive,262808288009,1482155
262809770611,304,12,receive,262808316139,1454472
262809771070,308,15,receive,262808292463,1478607
262809771521,602,7,receive,262808307707,1463814
262809772032,266,11,receive,262808326193,1445839
262809772497,528,7,receive,262808311602,1460895
262809772961,350,8,receive,262808214011,1558950
262809789181,254,7,receive,262808354334,1434847
262809789650,416,7,receive,262808345832,1443818
262809790119,424,10,receive,262808307073,1483046
262809790558,426,9,receive,262808340009,1450549
262809791013,242,16,receive,262808357398,1433615
262809791465,506,7,receive,262808381082,1410383
262809791931,462,7,receive,262808384235,1407696
262809809316,282,5,receive,262808400008,1409308
262809809746,570,6,receive,262808378757,1430989
262809810188,286,8,receive,262808426549,1383639
262809810615,190,15,receive,262808426476,1384139
262809811046,4,9,receive,262808394510,1416536
262809811474,616,8,receive,262808454190,1357284
262809811899,518,11,receive,262808457148,1354751
262809830615,710,7,receive,262808421008,1409607
262809831058,408,9,receive,262808472405,1358653
262809831489,544,7,receive,262808489885,1341604
262809831934,314,8,receive,262808482241,1349693
262809832394,498,10,receive,262808502607,1329787
262809832838,566,7,receive,262808515010,1317828
262809833297,504,13,receive,262808503010,1330287
262809857988,522,8,receive,262808507483,1350505
262809858720,346,6,receive,262808517006,1341714
262809859163,486,7,receive,262808484378,1374785
262809859593,200,9,receive,262808565005,1294588
262809860037,338,11,receive,262808554009,1306028
262809860479,260,6,receive,262808573010,1287469
262809860924,330,10,receive,262808588353,1272571
262809861386,440,6,receive,262808575158,1286228
262809861842,268,15,receive,262808564766,1297076
262809881779,624,5,receive,262808582133,1299646
262809882361,468,10,receive,262808557972,1324389
262809883422,756,5,receive,262808551881,1331541
262809887757,396,7,receive,262808611640,1276117
262809891076,130,8,receive,262808604943,1286133
262809896031,530,8,receive,262808631005,1265026
262809904659,602,8,receive,262808620135,1284524
262809905129,370,12,receive,262808602205,1302924
262809905583,478,11,receive,262808655430,1250153
262809906044,460,9,receive,262808652946,1253098
262809906496,336,12,receive,262808665497,1240999
262809906958,544,8,receive,262808682123,1224835
262809907419,342,14,receive,262808680698,1226721
262809931481,522,9,receive,262808679420,1252061
262809931925,266,12,receive,262808708854,1223071
262809932372,256,11,receive,262808694207,1238165
262809933457,430,11,receive,262808706528,1226929
262809937389,564,5,receive,262808743837,1193552
262809941991,410,13,receive,262808730118,1211873
262809946461,728,8,receive,262808741722,1204739
262809956308,296,18,receive,262808697195,1259113
262809956767,326,8,receive,262808738847,1217920
262809957238,484,8,receive,262808742080,1215158
262809957701,800,6,receive,262808702410,1255291
262809958173,746,5,receive,262808739501,1218672
262809958636,294,10,receive,262808764785,1193851
262809959107,584,5,receive,262808773868,1185239
262809959573,548,6,receive,262808759141,1200432
262809984156,338,12,receive,262808763855,1220301
262809984643,676,10,receive,262808745507,1239136
262809985127,386,16,receive,262808798790,1186337
262809985593,216,6,receive,262808797705,1187888
262809994895,546,8,receive,262808825416,1169479
262809995376,550,8,receive,262808799361,1196015
262809995834,576,5,receive,262808803858,1191976
262810006908,446,8,receive,262808795384,1211524
262810010143,240,7,receive,262808826005,1184138
262810015872,644,7,receive,262808827419,1188453
262810016363,574,8,receive,262808859010,1157353
262810016816,650,7,receive,262808824619,1192197
262810017278,474,7,receive,262808789355,1227923
262810017730,642,8,receive,262808867535,1150195
262810037626,748,5,receive,262808881008,1156618
262810038112,548,7,receive,262808888918,1149194
262810038579,648,6,receive,262808894118,1144461
262810039056,514,9,receive,262808878654,1160402
