receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847542604,94,12,receive,18842035968,5506636
18847542846,90,11,receive,18842036368,5506478
18847543097,172,13,receive,18842037236,5505861
18847543349,82,9,receive,18841955472,5587877
18847594768,92,11,receive,18841886940,5707828
18847595026,50,7,receive,18842039188,5555838
18847595274,40,15,receive,18842039545,5555729
18847595518,4,16,receive,18842039619,5555899
18847595788,64,18,receive,18842023171,5572617
18847596047,152,13,receive,18842039860,5556187
18847596295,78,16,receive,18842040012,5556283
18847596532,178,12,receive,18841959571,5636961
18847596774,74,10,receive,18841831719,5765055
18847597011,62,9,receive,18842040972,5556039
18847597253,46,18,receive,18842022205,5575048
18847597495,146,19,receive,18842041619,5555876
18847649713,20,7,receive,18842043029,5606684
18847649967,124,11,receive,18842043101,5606866
18847650215,102,14,receive,18842045763,5604452
18847650455,178,13,receive,18842046481,5603974
18847650695,10,12,receive,18842012552,5638143
18847650935,196,6,receive,18842046828,5604107
18847651197,172,14,receive,18842047380,5603817
18847651439,90,12,receive,18842047580,5603859
18847651675,86,19,receive,18842016336,5635339
18847651923,192,13,receive,18842048999,5602924
18847652161,44,12,receive,18842049152,5603009
18847652402,194,8,receive,18841905352,5747050
18847652643,78,17,receive,18842050009,5602634
18847652916,60,14,receive,18842050166,5602750
18847653994,86,20,receive,18842049936,5604058
18847654253,38,20,receive,18842048090,5606163
18847654498,176,9,receive,18842051692,5602806
18847654739,112,19,receive,18842052603,5602136
18847654998,58,6,receive,18841949451,5705547
18847655260,36,24,receive,18842020824,5634436
18847655506,128,16,receive,18841987381,5668125
18847655757,136,20,receive,18842020449,5635308
18847683120,90,13,receive,18842056761,5626359
18847683390,90,14,receive,18842056886,5626504
18847683635,108,6,receive,18842025514,5658121
18847683896,180,16,receive,18842036008,5647888
18847684139,116,17,receive,18841963456,5720683
18847684389,168,13,receive,18841929179,5755210
18847684629,176,10,receive,18842060906,5623723
18847684877,164,14,receive,18841982610,5702267
18847685119,162,22,receive,18842010187,5674932
18847685364,114,23,receive,18842029271,5656093
18847685606,182,9,receive,18841929410,5756196
18847685869,124,12,receive,18842063318,5622551
18847686110,40,16,receive,18842063880,5622230
18847686355,56,18,receive,18841917436,5768919
18847686596,60,15,receive,18842065425,5621171
18847686848,110,12,receive,18842065508,5621340
18847687092,80,24,receive,18842038973,5648119
18847687336,192,14,receive,18842066252,5621084
18847687576,112,20,receive,18842067889,5619687
18847687838,120,27,receive,18842015735,5672103
18847688079,194,9,receive,18842069260,5618819
18847718559,166,8,receive,18841839168,5879391
18847719295,62,10,receive,18842070271,5649024
18847719555,52,23,receive,18842047317,5672238
18847719802,168,14,receive,18842070226,5649576
18847720068,22,20,receive,18841999764,5720304
18847720312,60,16,receive,18842074645,5645667
18847720556,2,11,receive,18842046072,5674484
18847720800,70,16,receive,18841983771,5737029
18847721038,102,15,receive,18842076090,5644948
18847721294,70,17,receive,18842077266,5644028
18847721539,130,16,receive,18841997449,5724090
18847721785,94,13,receive,18842078299,5643486
18847722024,172,15,receive,18842049544,5672480
18847722266,170,15,receive,18842008698,5713568
18847722531,76,27,receive,18841986718,5735813
18847722774,104,16,receive,18842030605,5692169
18847723032,102,16,receive,18842081299,5641733
18847723275,62,11,receive,18842081481,5641794
18847723520,52,24,receive,18842081899,5641621
18847756399,50,8,receive,18842082678,5673721
18847756669,134,19,receive,18842000078,5756591
18847756921,110,13,receive,18842083699,5673222
18847757163,190,14,receive,18842034219,5722944
18847757404,126,16,receive,18842015725,5741679
18847757645,52,25,receive,18842085076,5672569
18847757887,52,26,receive,18842085197,5672690
18847758130,22,21,receive,18842084881,5673249
18847758381,96,30,receive,18841932029,5826352
18847758625,82,10,receive,18842059329,5699296
18847758869,152,14,receive,18842072276,5686593
18847759106,68,18,receive,18842046043,5713063
18847759347,58,7,receive,18842084514,5674833
18847759587,52,27,receive,18842089359,5670228
18847838854,26,19,receive,18842049598,5789256
18847839089,8,16,receive,18841928395,5910694
18847839332,150,19,receive,18842011938,5827394
18847839571,128,17,receive,18842075624,5763947
18847839827,24,16,receive,18842044543,5795284
18847840085,28,28,receive,18842015290,5824795
18847840326,142,14,receive,18841939534,5900792
18847840566,122,20,receive,18842057190,5783376
18847841394,8,17,receive,18842093987,5747407
18847841655,12,12,receive,18842046293,5795362
18847841900,166,9,receive,18842096031,5745869
18847842138,166,10,receive,18842097238,5744900
18847842375,84,15,receive,18842046216,5796159
18847842616,156,10,receive,18842001057,5841559
18847842854,166,11,receive,18842100437,5742417
18847843095,88,13,receive,18842003710,5839385
18847843564,144,12,receive,18841928389,5915175
18847843902,6,16,receive,18842027864,5816038
18847844144,72,7,receive,18842053919,5790225
18847844400,112,21,receive,18842103271,5741129
18847844640,162,23,receive,18842098750,5745890
18847844880,110,14,receive,18842106916,5737964
18847896698,162,24,receive,18842106505,5790193
18847897327,102,17,receive,18842107624,5789703
18847897704,62,12,receive,18842107708,5789996
18847897982,138,14,receive,18842019260,5878722
18847898253,24,17,receive,18842107868,5790385
18847898527,56,19,receive,18842107559,5790968
18847898871,44,13,receive,18842098498,5800373
18847899146,120,28,receive,18842084177,5814969
18847899390,44,14,receive,18842109059,5790331
18847899632,20,8,receive,18842084257,5815375
18847899982,50,9,receive,18842110011,5789971
18847900269,158,22,receive,18841943034,5957235
18847900520,192,15,receive,18842113710,5786810
18847900778,166,12,receive,18842113719,5787059
18847901021,56,20,receive,18842113897,5787124
18847901259,42,24,receive,18842025843,5875416
18847944294,156,11,receive,18842115310,5828984
18847944553,160,5,receive,18842030467,5914086
18847944794,136,21,receive,18842101785,5843009
18847945028,78,18,receive,18842075349,5869679
18847945285,30,14,receive,18842033796,5911489
18847945527,86,21,receive,18842060789,5884738
18847945784,196,7,receive,18842086189,5859595
18847946026,18,4,receive,18841885549,6060477
18847946269,12,13,receive,18842120173,5826096
18847946593,186,23,receive,18842039804,5906789
18847946835,118,28,receive,18841913330,6033505
18847947085,18,5,receive,18842121219,5825866
18847947350,2,12,receive,18842084988,5862362
18847947615,178,14,receive,18842064726,5882889
18847947874,138,15,receive,18842123902,5823972
18847948119,34,25,receive,18842060768,5887351
18847948365,168,15,receive,18842077460,5870905
18847948605,114,24,receive,18842106993,5841612
18847980337,66,13,receive,18841971668,6008669
18847980605,192,16,receive,18842130993,5849612
18847980848,4,17,receive,18842071965,5908883
18847981094,184,16,receive,18842038374,5942720
18847981337,10,13,receive,18842063961,5917376
18847981579,156,12,receive,18842132549,5849030
18847981835,90,15,receive,18842105261,5876574
18847982094,122,21,receive,18842100453,5881641
18847982340,126,17,receive,18842133429,5848911
18847982581,130,17,receive,18842120107,5862474
18847982822,54,16,receive,18841933778,6049044
18847983069,128,18,receive,18842113550,5869519
18847983311,174,14,receive,18842056134,5927177
18847983552,180,17,receive,18842102665,5880887
18847983819,134,20,receive,18842103278,5880541
18847984070,172,16,receive,18842096480,5887590
18847984314,22,22,receive,18842125196,5859118
18847984556,140,38,receive,18842050074,5934482
18847984798,166,13,receive,18842138065,5846733
18847985037,170,16,receive,18842110188,5874849
18847985278,198,8,receive,18842035770,5949508
18848014569,104,17,receive,18842117426,5897143
18848014823,70,18,receive,18842122646,5892177
18848015069,194,10,receive,18842107557,5907512
18848015308,46,19,receive,18842062751,5952557
18848015548,40,17,receive,18842093259,5922289
18848015798,50,10,receive,18842148379,5867419
18848016031,36,25,receive,18842087217,5928814
18848016289,110,15,receive,18842149220,5867069
18848016532,192,17,receive,18842149246,5867286
18848016773,120,29,receive,18842147261,5869512
18848017029,116,18,receive,18842095070,5921959
18848017270,20,9,receive,18842149612,5867658
18848017510,148,9,receive,18842071389,5946121
18848017760,48,20,receive,18842072212,5945548
18848047437,102,18,receive,18842153119,5894318
18848047680,188,13,receive,18842074935,5972745
18848047923,152,15,receive,18842135410,5912513
18848048243,90,16,receive,18842138209,5910034
18848048491,106,17,receive,18842036356,6012135
18848048735,90,17,receive,18842154760,5893975
18848048996,38,21,receive,18842089403,5959593
18848049335,94,14,receive,18842098581,5950754
18848049583,62,13,receive,18842158094,5891489
18848050973,6,17,receive,18842139142,5911831
18848051244,58,8,receive,18842110384,5940860
18848051567,88,14,receive,18842136694,5914873
18848080740,154,18,receive,18841960272,6120468
18848081004,126,18,receive,18842159867,5921137
18848081249,146,20,receive,18842074867,6006382
18848081487,98,14,receive,18841999179,6082308
18848081724,124,13,receive,18842097582,5984142
18848081966,82,11,receive,18842136037,5945929
18848148094,158,23,receive,18842133461,6014633
18848148338,12,14,receive,18842131441,6016897
18848148578,160,6,receive,18842164456,5984122
18848148832,100,22,receive,18842078289,6070543
18848149074,80,25,receive,18842072798,6076276
18848149314,126,19,receive,18842166122,5983192
18848223271,178,15,receive,18842131063,6092208
18848223599,188,14,receive,18842166424,6057175
18848223844,96,31,receive,18842122657,6101187
18848224088,108,7,receive,18842077978,6146110
18848224351,76,28,receive,18842127535,6096816
18848224596,24,18,receive,18842148280,6076316
18848224841,186,24,receive,18842133661,6091180
18848225103,68,19,receive,18842132982,6092121
18848225347,182,10,receive,18842091827,6133520
18848225591,148,10,receive,18842170108,6055483
18848225824,26,20,receive,18842116787,6109037
18848226074,30,15,receive,18842145287,6080787
18848226316,138,16,receive,18842137414,6088902
18848226561,102,19,receive,18842173413,6053148
18848226806,2,13,receive,18842156200,6070606
18848261814,168,16,receive,18842141678,6120136
18848262068,148,11,receive,18842175307,6086761
18848262316,28,29,receive,18842118391,6143925
18848262561,52,28,receive,18842134623,6127938
18848262823,18,6,receive,18842177125,6085698
18848263067,188,15,receive,18842177631,6085436
18848263310,62,14,receive,18842178311,6084999
18848266797,200,6,receive,18841872347,6394450
18848292819,64,19,receive,18842077130,6215689
18848293068,172,17,receive,18842167484,6125584
18848293312,20,10,receive,18842174303,6119009
18848293553,86,22,receive,18842155887,6137666
18848293794,182,11,receive,18842181240,6112554
18848294049,160,7,receive,18842181682,6112367
18848294305,156,13,receive,18842181973,6112332
18848294548,54,17,receive,18842150212,6144336
18848294790,128,19,receive,18842162325,6132465
18848295030,122,22,receive,18842182440,6112590
18848360860,136,22,receive,18842155916,6204944
18848361792,176,11,receive,18842109294,6252498
18848362471,10,14,receive,18842154669,6207802
18848391520,50,11,receive,18842186744,6204776
18848401474,150,20,receive,18842136338,6265136
18848403044,14,14,receive,18841988292,6414752
18848403802,194,11,receive,18842168603,6235199
18848405082,110,16,receive,18842187645,6217437
18848405585,114,25,receive,18842151866,6253719
18848406084,34,26,receive,18842163745,6242339
18848406805,44,15,receive,18842131242,6275563
18848407533,164,15,receive,18842106549,6300984
18848408301,46,20,receive,18842185891,6222410
18848417244,84,16,receive,18842138378,6278866
18848417770,184,17,receive,18842159531,6258239
18848418425,46,21,receive,18842191952,6226473
18848419154,50,12,receive,18842192940,6226214
18848420552,142,15,receive,18842118570,6301982
18848421989,68,20,receive,18842191349,6230640
18848422979,46,22,receive,18842194088,6228891
18848423995,14,15,receive,18842195627,6228368
18848441009,144,13,receive,18842102520,6338489
18848441514,132,20,receive,18842039625,6401889
18848442065,140,39,receive,18842148794,6293271
18848442659,58,9,receive,18842165789,6276870
18848443273,16,14,receive,18842060891,6382382
18848444245,116,19,receive,18842193122,6251123
18848486957,50,13,receive,18842199147,6287810
18848487212,50,14,receive,18842199299,6287913
18848487460,182,12,receive,18842198442,6289018
18848487700,116,20,receive,18842200183,6287517
18848487946,66,14,receive,18842178406,6309540
18848488189,42,25,receive,18842162170,6326019
18848488430,40,18,receive,18842177048,6311382
18848488696,130,18,receive,18842178806,6309890
18848488939,50,15,receive,18842204469,6284470
18848489179,36,26,receive,18842189221,6299958
18848489418,118,29,receive,18842163933,6325485
18848489734,174,15,receive,18842152617,6337117
18848547145,196,8,receive,18842133182,6413963
18848547398,82,12,receive,18842175131,6372267
18848547641,168,17,receive,18842192083,6355558
18848547902,22,23,receive,18842183182,6364720
18848548144,50,17,receive,18842226933,6321211
18848548390,12,15,receive,18842176624,6371766
18848548645,8,18,receive,18842120189,6428456
18848548888,176,12,receive,18842203119,6345769
18848549129,154,19,receive,18842207635,6341494
18848549368,108,8,receive,18842200793,6348575
18848549608,172,18,receive,18842183877,6365731
18848549863,120,31,receive,18842251791,6298072
18848550115,168,18,receive,18842240227,6309888
18848550656,38,23,receive,18842231623,6319033
18848550914,154,20,receive,18842241735,6309179
18848551155,44,17,receive,18842242551,6308604
18848551663,78,20,receive,18842245446,6306217
18848552401,74,12,receive,18842265627,6286774
18848553157,24,21,receive,18842272610,6280547
18848554056,178,17,receive,18842236205,6317851
18848598812,138,18,receive,18842267579,6331233
18848599763,198,11,receive,18842307275,6292488
18848600896,158,27,receive,18842320251,6280645
18848601664,38,24,receive,18842307374,6294290
18848602420,2,16,receive,18842326876,6275544
18848603182,100,25,receive,18842309974,6293208
18848603940,42,29,receive,18842334838,6269102
18848605191,38,25,receive,18842336219,6268972
18848605750,150,23,receive,18842296385,6309365
18848605995,168,19,receive,18842319927,6286068
18848606760,124,15,receive,18842317135,6289625
18848607496,98,16,receive,18842293773,6313723
18848608731,6,20,receive,18842296739,6311992
18848609761,4,20,receive,18842318223,6291538
18848611025,60,19,receive,18842320453,6290572
18848612028,40,23,receive,18842381979,6230049
18848617161,4,21,receive,18842361049,6256112
18848617977,192,20,receive,18842371049,6246928
18848618717,34,30,receive,18842353991,6264726
18848619446,50,22,receive,18842371395,6248051
18848620546,60,21,receive,18842363369,6257177
18848698892,58,13,receive,18842363335,6335557
18848699657,168,20,receive,18842360111,6339546
18848700431,14,19,receive,18842387141,6313290
18848701156,64,23,receive,18842376413,6324743
18848702461,38,26,receive,18842381769,6320692
18848706317,188,20,receive,18842408912,6297405
18848707442,62,19,receive,18842453299,6254143
18848708510,128,26,receive,18842453539,6254971
18848715536,8,22,receive,18842420426,6295110
18848716040,148,16,receive,18842455502,6260538
18848716555,20,16,receive,18842455747,6260808
18848717044,64,24,receive,18842420222,6296822
18848717526,88,19,receive,18842454109,6263417
18848718009,168,21,receive,18842425157,6292852
18848718512,36,33,receive,18842445596,6272916
18848718996,78,23,receive,18842411580,6307416
18848719493,122,27,receive,18842446774,6272719
18848720269,188,21,receive,18842466312,6253957
18848721250,90,23,receive,18842487914,6233336
18848725071,130,26,receive,18842480927,6244144
18848725830,178,21,receive,18842466420,6259410
18848726637,118,35,receive,18842514514,6212123
18848727503,152,21,receive,18842515413,6212090
18848733643,168,22,receive,18842470665,6262978
18848734323,126,25,receive,18842499677,6234646
18848734867,78,24,receive,18842471591,6263276
18848735480,54,25,receive,18842513319,6222161
18848736212,68,26,receive,18842512797,6223415
18848737017,196,16,receive,18842552043,6184974
18848737779,188,22,receive,18842539425,6198354
18848738503,118,36,receive,18842565169,6173334
18848739259,130,27,receive,18842554443,6184816
18848740331,168,23,receive,18842527296,6213035
18848741834,46,30,receive,18842571487,6170347
18848742724,12,23,receive,18842558249,6184475
18848743528,76,36,receive,18842562320,6181208
18848745700,76,37,receive,18842573783,6171917
18848752394,192,24,receive,18842562275,6190119
18848753259,192,25,receive,18842619401,6133858
18848753983,12,24,receive,18842597430,6156553
18848754717,74,18,receive,18842624452,6130265
18848755444,188,23,receive,18842604059,6151385
18848756183,120,37,receive,18842624918,6131265
18848756923,66,21,receive,18842608037,6148886
18848757650,42,35,receive,18842580414,6177236
18848758611,144,22,receive,18842589808,6168803
18848770799,94,24,receive,18842595427,6175372
18848771595,150,29,receive,18842599371,6172224
18848772336,116,29,receive,18842635254,6137082
18848773126,120,38,receive,18842648463,6124663
18848774136,74,19,receive,18842671709,6102427
18848774897,46,33,receive,18842632473,6142424
18848775402,136,31,receive,18842629801,6145601
18848776375,42,36,receive,18842655460,6120915
18848783363,198,17,receive,18842678141,6105222
18848783951,110,26,receive,18842638978,6144973
18848784525,150,30,receive,18842649363,6135162
18848785064,114,34,receive,18842635769,6149295
18848785884,160,18,receive,18842668655,6117229
18848786348,194,22,receive,18842691700,6094648
18848789673,150,31,receive,18842692643,6097030
18848789922,122,32,receive,18842709609,6080313
18848790191,38,32,receive,18842702558,6087633
18848790435,110,27,receive,18842721531,6068904
18848790676,136,32,receive,18842715554,6075122
18848794494,198,18,receive,18842723776,6070718
18848794744,56,33,receive,18842716374,6078370
18848794986,116,30,receive,18842690376,6104610
18848795291,94,26,receive,18842725190,6070101
18848796708,58,22,receive,18842775729,6020979
18848797311,182,24,receive,18842767819,6029492
18848806960,96,44,receive,18842760545,6046415
18848807702,126,29,receive,18842740815,6066887
18848808462,82,23,receive,18842762387,6046075
18848838504,136,33,receive,18842752655,6085849
18848839498,8,28,receive,18842756231,6083267
18848840457,84,29,receive,18842765565,6074892
18848841563,110,28,receive,18842761792,6079771
18848875167,198,19,receive,18842781216,6093951
18848876157,176,20,receive,18842766959,6109198
18848885006,44,28,receive,18842747194,6137812
18848885905,128,32,receive,18842755849,6130056
18848886829,22,37,receive,18842841289,6045540
18848888886,18,16,receive,18842842843,6046043
18848889640,198,20,receive,18842794486,6095154
18848890421,14,27,receive,18842800224,6090197
18848891159,184,29,receive,18842816625,6074534
18848895881,20,25,receive,18842803621,6092260
18848896402,122,34,receive,18842805740,6090662
18848896959,138,30,receive,18842819927,6077032
18848897701,200,19,receive,18842833614,6064087
18848898524,164,23,receive,18842790169,6108355
18848899093,114,37,receive,18842840843,6058250
18848913851,20,26,receive,18842879924,6033927
18848914588,8,30,receive,18842861809,6052779
18848915433,138,31,receive,18842859778,6055655
18848941017,158,40,receive,18842880835,6060182
18848941766,136,35,receive,18842850216,6091550
18848973006,14,29,receive,18842882691,6090315
18848973985,102,34,receive,18842874819,6099166
18848976416,72,21,receive,18842862365,6114051
18848977166,122,35,receive,18842890831,6086335
18848977884,80,41,receive,18842880450,6097434
18848978620,8,31,receive,18842902634,6075986
18848982968,68,34,receive,18842899500,6083468
18848983471,72,22,receive,18842914927,6068544
18848983974,34,41,receive,18842916720,6067254
18848984729,80,42,receive,18842939383,6045346
18848985491,168,30,receive,18842948929,6036562
18848986719,136,36,receive,18842927250,6059469
18848987236,198,22,receive,18842929481,6057755
18848987741,110,31,receive,18842923819,6063922
18848988432,170,32,receive,18842911271,6077161
18848989166,68,35,receive,18842990620,5998546
18848989939,14,31,receive,18842994464,5995475
18849049051,170,33,receive,18842992372,6056679
18849049314,140,56,receive,18842972190,6077124
18849049559,70,35,receive,18842980618,6068941
18849049800,164,25,receive,18842949296,6100504
18849050052,154,34,receive,18842956098,6093954
18849050649,66,30,receive,18842968697,6081952
18849051194,110,32,receive,18842965813,6085381
18849051969,188,31,receive,18842957180,6094789
18849052246,188,32,receive,18843020426,6031820
18849052817,104,36,receive,18843057738,5995079
18849053309,66,32,receive,18843058128,5995181
18849053825,72,24,receive,18843038029,6015796
18849054359,4,39,receive,18843021469,6032890
18849054955,34,43,receive,18843029201,6025754
18849055699,188,33,receive,18843060502,5995197
18849060468,166,30,receive,18843045875,6014593
18849061560,106,38,receive,18843050882,6010678
18849062505,72,25,receive,18843061521,6000984
18849065595,16,28,receive,18842985695,6079900
18849067178,100,41,receive,18843112812,5954366
18849067681,194,29,receive,18843080389,5987292
18849068169,16,30,receive,18843119628,5948541
18849068656,136,39,receive,18843084529,5984127
18849069165,198,25,receive,18843099711,5969454
18849069654,156,32,receive,18843106433,5963221
18849070445,98,30,receive,18843106423,5964022
18849079636,128,39,receive,18843121112,5958524
18849080160,130,38,receive,18843122025,5958135
18849080805,6,34,receive,18843095668,5985137
18849081389,122,41,receive,18843169841,5911548
18849082188,122,42,receive,18843175142,5907046
18849083599,128,40,receive,18843154701,5928898
18849084085,156,33,receive,18843141619,5942466
18849084813,136,40,receive,18843137017,5947796
18849089400,6,35,receive,18843130345,5959055
18849089907,178,35,receive,18843141179,5948728
18849090415,16,31,receive,18843135971,5954444
18849091280,198,27,receive,18843133860,5957420
18849092020,192,36,receive,18843172122,5919898
18849092794,122,43,receive,18843177399,5915395
18849114575,130,40,receive,18843186891,5927684
18849115314,156,34,receive,18843218786,5896528
18849116112,120,50,receive,18843209359,5906753
18849116839,196,30,receive,18843222544,5894295
18849119953,132,41,receive,18843192752,5927201
18849120462,182,34,receive,18843220090,5900372
18849120946,194,31,receive,18843205286,5915660
18849121432,12,38,receive,18843216661,5904771
18849121929,76,51,receive,18843185953,5935976
18849122416,62,36,receive,18843188749,5933667
18849129946,196,31,receive,18843275732,5854214
18849130452,76,52,receive,18843243141,5887311
18849131000,40,40,receive,18843270686,5860314
18849131483,58,32,receive,18843283735,5847748
18849132228,122,44,receive,18843259058,5873170
18849132976,4,43,receive,18843267886,5865090
18849133711,152,37,receive,18843246588,5887123
18849137221,156,35,receive,18843240407,5896814
18849137726,184,39,receive,18843256289,5881437
18849138211,60,39,receive,18843253512,5884699
18849138713,52,51,receive,18843275058,5863655
18849139187,52,52,receive,18843321024,5818163
18849139922,184,40,receive,18843308606,5831316
18849144502,56,47,receive,18843335322,5809180
18849146350,44,38,receive,18843316253,5830097
18849146872,122,45,receive,18843318528,5828344
18849147264,110,39,receive,18843336491,5810773
18849147855,50,41,receive,18843320752,5827103
18849148646,22,47,receive,18843304996,5843650
18849149318,122,46,receive,18843341152,5808166
18849150188,150,44,receive,18843337784,5812404
18849150941,86,43,receive,18843320422,5830519
18849160027,44,39,receive,18843342532,5817495
18849161147,54,42,receive,18843306026,5855121
18849161635,102,44,receive,18843378388,5783247
18849162397,8,39,receive,18843360448,5801949
18849163208,138,41,receive,18843353350,5809858
18849164205,80,51,receive,18843371340,5792865
18849164958,86,44,receive,18843356642,5808316
18849165933,16,34,receive,18843351083,5814850
18849166920,156,37,receive,18843383294,5783626
18849171413,64,42,receive,18843391099,5780314
18849172563,84,41,receive,18843393223,5779340
18849173502,108,32,receive,18843376444,5797058
18849178445,160,33,receive,18843412553,5765892
18849179472,150,47,receive,18843445672,5733800
18849180424,102,45,receive,18843418606,5761818
18849181176,12,42,receive,18843393617,5787559
18849181962,122,48,receive,18843401642,5780320
18849182691,36,54,receive,18843415590,5767101
18849183438,38,49,receive,18843447214,5736224
18849184168,138,42,receive,18843441344,5742824
18849184887,158,52,receive,18843428899,5755988
18849193476,192,42,receive,18843420977,5772499
18849194439,138,43,receive,18843475088,5719351
18849195193,192,43,receive,18843479970,5715223
18849195919,84,43,receive,18843472905,5723014
18849197088,158,53,receive,18843462249,5734839
18849197585,122,49,receive,18843468892,5728693
18849198071,80,53,receive,18843457422,5740649
18849198814,128,47,receive,18843477098,5721716
18849199569,126,40,receive,18843469858,5729711
18849204770,140,66,receive,18843470311,5734459
18849205510,96,57,receive,18843463079,5742431
18849206251,6,42,receive,18843455795,5750456
18849207113,80,54,receive,18843521982,5685131
18849211633,140,67,receive,18843532010,5679623
18849212490,8,42,receive,18843533528,5678962
18849213330,142,42,receive,18843509847,5703483
18849214110,128,48,receive,18843544545,5669565
18849214867,98,40,receive,18843520738,5694129
18849215612,88,41,receive,18843541597,5674015
18849216330,92,41,receive,18843554657,5661673
18849217067,6,43,receive,18843527021,5690046
18849217617,188,42,receive,18843545226,5672391
18849224001,94,45,receive,18843597350,5626651
18849224497,140,68,receive,18843600007,5624490
18849224976,98,41,receive,18843584060,5640916
18849225545,188,43,receive,18843605420,5620125
18849226032,96,59,receive,18843603567,5622465
18849226515,116,47,receive,18843570823,5655692
18849227261,34,57,receive,18843606155,5621106
18849230188,66,42,receive,18843568783,5661405
18849230777,88,42,receive,18843584456,5646321
18849231262,6,45,receive,18843570131,5661131
18849231748,92,43,receive,18843634321,5597427
18849232257,64,47,receive,18843622211,5610046
18849237599,28,56,receive,18843630296,5607303
18849237909,196,40,receive,18843633556,5604353
18849238202,198,36,receive,18843652708,5585494
18849238449,82,44,receive,18843665895,5572554
18849238690,164,35,receive,18843620159,5618531
18849238949,86,49,receive,18843659862,5579087
18849239457,110,47,receive,18843657411,5582046
18849239985,24,52,receive,18843658064,5581921
18849240234,176,39,receive,18843636367,5603867
18849243916,118,56,receive,18843639141,5604775
18849244169,112,54,receive,18843673008,5571161
18849244409,16,37,receive,18843574379,5670030
18849244666,12,47,receive,18843652203,5592463
18849244906,58,40,receive,18843635026,5609880
18849245596,154,47,receive,18843663762,5581834
18849245923,162,55,receive,18843734869,5511054
18849246691,136,51,receive,18843696191,5550500
18849247176,130,51,receive,18843733721,5513455
18849247619,30,45,receive,18843732625,5514994
18849248168,152,46,receive,18843715355,5532813
18849248657,144,45,receive,18843700802,5547855
18849249489,62,46,receive,18843732600,5516889
18849250241,150,54,receive,18843740492,5509749
18849250722,156,43,receive,18843748414,5502308
18849252170,172,46,receive,18843723878,5528292
18849252903,198,38,receive,18843781846,5471057
18849253898,4,56,receive,18843749530,5504368
18849254868,94,48,receive,18843766939,5487929
18849271587,24,54,receive,18843766877,5504710
18849275294,22,55,receive,18843767445,5507849
18849276025,86,51,receive,18843770881,5505144
18849276749,30,46,receive,18843766127,5510622
18849277736,120,62,receive,18843786291,5491445
18849280714,148,43,receive,18843757389,5523325
18849281460,52,61,receive,18843774325,5507135
18849282195,6,49,receive,18843828124,5454071
18849289197,68,51,receive,18843828369,5460828
18849290087,82,47,receive,18843795849,5494238
18849293823,100,54,receive,18843794298,5499525
18849295185,74,44,receive,18843828437,5466748
18849295918,94,49,receive,18843805258,5490660
18849296705,120,63,receive,18843825005,5471700
18849297441,78,47,receive,18843822168,5475273
18849298213,148,44,receive,18843827546,5470667
18849298710,24,55,receive,18843803280,5495430
18849300578,82,48,receive,18843862517,5438061
18849301301,124,48,receive,18843858656,5442645
18849301784,94,50,receive,18843843317,5458467
18849302086,166,46,receive,18843850557,5451529
18849302806,40,52,receive,18843848510,5454296
18849303123,74,45,receive,18843858817,5444306
18849304130,120,64,receive,18843881632,5422498
18849312332,24,56,receive,18843859299,5453033
18849313328,194,45,receive,18843849829,5463499
18849314346,188,48,receive,18843920907,5393439
18849316848,104,54,receive,18843896502,5420346
18849318064,30,49,receive,18843919748,5398316
18849321014,132,54,receive,18843902624,5418390
18849330028,58,47,receive,18843897375,5432653
18849330753,182,51,receive,18843903527,5427226
18849333221,154,54,receive,18843922032,5411189
18849334021,22,58,receive,18843892950,5441071
18849334522,78,49,receive,18843895583,5438939
18849335252,50,53,receive,18843902336,5432916
18849336470,102,56,receive,18843940914,5395556
18849343816,190,35,receive,18843936113,5407703
18849344409,146,54,receive,18843956006,5388403
18849344912,28,62,receive,18843992257,5352655
18849345412,62,51,receive,18843974101,5371311
18849345898,138,53,receive,18843974857,5371041
18849346389,190,36,receive,18843996334,5350055
18849356597,58,48,receive,18843960010,5396587
18849356933,198,42,receive,18843982678,5374255
18849358190,176,45,receive,18843971999,5386191
18849358441,12,53,receive,18843996041,5362400
18849358684,104,56,receive,18844016932,5341752
18849358957,102,58,receive,18844013071,5345886
18849359202,50,55,receive,18844027524,5331678
18849359468,18,32,receive,18843983672,5375796
18849359713,28,63,receive,18844014112,5345601
18849359963,110,55,receive,18844044738,5315225
18849360244,138,54,receive,18844042267,5317977
18849360485,146,55,receive,18844039012,5321473
18849360757,146,56,receive,18844049515,5311242
18849361010,14,52,receive,18844049847,5311163
18849361276,176,46,receive,18844014671,5346605
18849361519,74,49,receive,18844085484,5276035
18849361759,180,54,receive,18844087937,5273822
18849362038,102,59,receive,18844076915,5285123
18849362656,124,52,receive,18844059344,5303312
18849363183,40,56,receive,18844047148,5316035
18849363663,68,56,receive,18844080064,5283599
18849370409,42,68,receive,18844069342,5301067
18849371224,124,53,receive,18844097152,5274072
18849379023,96,69,receive,18844079164,5299859
18849379522,104,57,receive,18844077478,5302044
18849380084,138,55,receive,18844052552,5327532
18849381994,190,37,receive,18844047381,5334613
18849382966,28,64,receive,18844070161,5312805
18849383211,58,50,receive,18844065963,5317248
18849383484,110,56,receive,18844051496,5331988
18849383863,52,68,receive,18844131651,5252212
18849388107,10,53,receive,18844095593,5292514
