receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796784940,380,2,receive,262795017297,1767643
262796785406,988,1,receive,262795103063,1682343
262796785861,488,2,receive,262794998425,1787436
262796874778,536,2,receive,262795056071,1818707
262796875260,968,1,receive,262795108099,1767161
262796875708,974,1,receive,262795108579,1767129
262796876166,986,1,receive,262795109127,1767039
262796876615,980,1,receive,262795113334,1763281
262796898161,178,2,receive,262795086010,1812151
262796898597,996,1,receive,262795116543,1782054
262796993722,886,2,receive,262795051291,1942431
262796994209,82,2,receive,262795037400,1956809
262796994676,966,1,receive,262795122559,1872117
262796995153,382,1,receive,262795125558,1869595
262796995609,494,2,receive,262795094268,1901341
262796996074,952,2,receive,262795130580,1865494
262796996533,978,1,receive,262795121129,1875404
262796996983,994,1,receive,262795136986,1859997
262797121052,52,2,receive,262795086293,2034759
262797121508,992,1,receive,262795141061,1980447
262797121956,556,2,receive,262795067005,2054951
262797122428,998,1,receive,262795151122,1971306
262797122899,990,1,receive,262795143046,1979853
262797123378,134,2,receive,262795112506,2010872
262797123848,384,2,receive,262795049007,2074841
262797258960,120,2,receive,262795115113,2143847
262797259426,42,2,receive,262794953452,2305974
262797259886,594,2,receive,262795128109,2131777
262797260360,372,2,receive,262795117342,2143018
262797260823,936,1,receive,262795163022,2097801
262797261289,166,2,receive,262795160380,2100909
262797261744,274,2,receive,262795127683,2134061
262797349589,164,2,receive,262795098347,2251242
262797350055,354,3,receive,262795164104,2185951
262797350523,480,2,receive,262795083207,2267316
262797350984,64,2,receive,262795108346,2242638
262797351451,702,2,receive,262795104028,2247423
262797351910,790,2,receive,262795139013,2212897
262797352393,890,2,receive,262795181759,2170634
262797352853,848,2,receive,262795104007,2248846
262797451106,736,3,receive,262795155175,2295931
262797451582,772,2,receive,262795183574,2268008
262797452064,234,2,receive,262794962090,2489974
262797452540,150,2,receive,262795192006,2260534
262797453012,810,2,receive,262795172580,2280432
262797453487,428,2,receive,262795178010,2275477
262797453960,842,2,receive,262795157008,2296952
262797543450,538,2,receive,262795169780,2373670
262797544103,870,2,receive,262795191036,2353067
262797544571,122,2,receive,262795151020,2393551
262797545050,866,2,receive,262795217068,2327982
262797545525,244,2,receive,262795151315,2394210
262797545999,144,1,receive,262795217066,2328933
262797546484,948,2,receive,262795219572,2326912
262797654879,46,2,receive,262795174774,2480105
262797656058,60,2,receive,262795028316,2627742
262797656513,938,2,receive,262795200017,2456496
262797656951,880,2,receive,262795130518,2526433
262797657414,86,2,receive,262795156011,2501403
262797657858,722,2,receive,262795202016,2455842
262797658332,184,2,receive,262795188876,2469456
262797658797,1000,1,receive,262795235958,2422839
262797801534,778,2,receive,262795225615,2575919
262797801991,358,3,receive,262795158156,2643835
262797802460,14,2,receive,262795227167,2575293
262797802929,854,2,receive,262795025945,2776984
262797803398,62,2,receive,262795198065,2605333
262797803855,874,2,receive,262795207780,2596075
262797804328,128,2,receive,262795211230,2593098
262797804784,348,2,receive,262795126019,2678765
262797926342,236,2,receive,262795176062,2750280
262797926787,698,2,receive,262795182874,2743913
262797927276,976,2,receive,262795242365,2684911
262797927745,542,2,receive,262795202559,2725186
262797928239,34,2,receive,262795224006,2704233
262797928720,896,2,receive,262795262010,2666710
262797929194,198,2,receive,262795175713,2753481
262797929658,6,2,receive,262795222621,2707037
262798054546,754,2,receive,262795279349,2775197
262798054995,720,2,receive,262795182834,2872161
262798055451,186,2,receive,262795255131,2800320
262798055907,682,2,receive,262795174077,2881830
262798076316,76,2,receive,262795242141,2834175
262798084389,954,2,receive,262795186367,2898022
262798084838,80,2,receive,262795265363,2819475
262798154867,168,2,receive,262795223810,2931057
262798155335,586,3,receive,262795298077,2857258
262798155785,840,2,receive,262795288011,2867774
262798156259,262,3,receive,262795303009,2853250
262798174138,958,2,receive,262795271506,2902632
262798174567,618,2,receive,262795192141,2982426
262798174991,590,2,receive,262795291956,2883035
262798249847,508,3,receive,262795299362,2950485
262798250350,670,2,receive,262795315688,2934662
262798250817,940,2,receive,262795298578,2952239
262798251280,580,3,receive,262795239149,3012131
262798251730,442,3,receive,262795317101,2934629
262798252198,222,2,receive,262795262006,2990192
262798252648,116,2,receive,262795283474,2969174
262798369134,704,2,receive,262795281568,3087566
262798369638,202,2,receive,262795211565,3158073
262798370128,230,2,receive,262795316860,3053268
262798370612,88,3,receive,262795262006,3108606
262798371100,54,2,receive,262795312072,3059028
262798371576,24,2,receive,262795265106,3106470
262798463202,356,2,receive,262795334689,3128513
262798463683,994,2,receive,262795279482,3184201
262798464159,972,2,receive,262795335015,3129144
262798464620,932,2,receive,262795362451,3102169
262798465095,716,2,receive,262795286512,3178583
262798465562,978,2,receive,262795291139,3174423
262798466028,480,3,receive,262795365448,3100580
262798466492,876,2,receive,262795299282,3167210
262798466954,224,1,receive,262795360803,3106151
262798592723,674,2,receive,262795319006,3273717
262798593182,806,2,receive,262795326007,3267175
262798593652,532,3,receive,262795382857,3210795
262798594124,910,2,receive,262795350269,3243855
262798621398,162,3,receive,262795324648,3296750
262798621848,526,2,receive,262795297210,3324638
262798705158,50,3,receive,262795387475,3317683
262798705616,26,3,receive,262795375402,3330214
262798706082,352,2,receive,262795333283,3372799
262798706541,956,2,receive,262795347798,3358743
262798707005,112,3,receive,262795227563,3479442
262798707465,794,3,receive,262795349072,3358393
262798707921,610,2,receive,262795387010,3320911
262798708389,354,4,receive,262795405501,3302888
262798807089,110,3,receive,262795414267,3392822
262798807546,632,2,receive,262795398098,3409448
262798808011,344,2,receive,262795348014,3459997
262798808479,862,2,receive,262795319006,3489473
262798808930,638,2,receive,262795420640,3388290
262798850341,234,3,receive,262795361017,3489324
262798850799,422,3,receive,262795381926,3468873
262798921500,118,2,receive,262795369010,3552490
262798921959,134,3,receive,262795436763,3485196
262798922436,538,3,receive,262795418007,3504429
262798922893,640,1,receive,262795446205,3476688
262798947188,2,2,receive,262795380007,3567181
262798963029,432,3,receive,262795371008,3592021
262799027035,244,3,receive,262795375374,3651661
262799027496,852,2,receive,262795397064,3630432
262799027936,92,2,receive,262795439214,3588722
262799028392,986,2,receive,262795352838,3675554
262799028850,612,2,receive,262795466222,3562628
262799029306,126,2,receive,262795386102,3643204
262799029743,814,2,receive,262795399084,3630659
262799030194,706,2,receive,262795460020,3570174
262799030637,760,2,receive,262795479730,3550907
262799166549,278,2,receive,262795462010,3704539
262799167020,628,3,receive,262795470139,3696881
262799167488,556,3,receive,262795491005,3676483
262799167949,384,3,receive,262795398006,3769943
262799168427,826,2,receive,262795477450,3690977
262799168885,106,2,receive,262795409827,3759058
262799169355,218,2,receive,262795411014,3758341
262799262690,10,2,receive,262795422099,3840591
262799263143,950,2,receive,262795386486,3876657
262799263601,604,1,receive,262795499076,3764525
262799264089,388,2,receive,262795468008,3796081
262799276284,962,2,receive,262795437072,3839212
262799276745,724,2,receive,262795499152,3777593
262799277237,758,3,receive,262795409919,3867318
262799277694,964,2,receive,262795447010,3830684
262799393090,42,3,receive,262795494475,3898615
262799393542,34,3,receive,262795412512,3981030
262799393983,6,3,receive,262795493676,3900307
262799394444,586,4,receive,262795480620,3913824
262799394896,184,3,receive,262795507964,3886932
262799395360,392,2,receive,262795450629,3944731
262799395813,138,2,receive,262795500064,3895749
262799492149,930,2,receive,262795446115,4046034
262799492628,824,2,receive,262795491367,4001261
262799493098,804,2,receive,262795484006,4009092
262799493559,816,2,receive,262795419597,4073962
262799494030,420,2,receive,262795508505,3985525
262799494493,708,2,receive,262795531189,3963304
262799494949,382,2,receive,262795487989,4006960
262799606425,912,2,receive,262795505242,4101183
262799606878,206,2,receive,262795518078,4088800
262799607351,76,3,receive,262795473568,4133783
262799607802,838,3,receive,262795469159,4138643
262799608274,372,3,receive,262795553842,4054432
262799608720,678,2,receive,262795537007,4071713
262799674301,208,2,receive,262795566356,4107945
262799674752,352,3,receive,262795559887,4114865
262799675205,358,4,receive,262795483103,4192102
262799675650,934,2,receive,262795578622,4097028
262799676101,132,3,receive,262795587556,4088545
262799676545,364,3,receive,262795585828,4090717
262799676990,140,2,receive,262795631081,4045909
262799677445,98,3,receive,262795668205,4009240
262799786476,590,3,receive,262795642006,4144470
262799786932,532,4,receive,262795673062,4113870
262799787406,150,3,receive,262795618193,4169213
262799787872,732,2,receive,262795691449,4096423
262799788347,824,3,receive,262795692714,4095633
262799788801,66,2,receive,262795737012,4051789
262799878237,924,2,receive,262795771183,4107054
262799878703,930,3,receive,262795787136,4091567
262799879175,120,3,receive,262795770062,4109113
262799879638,174,2,receive,262795810070,4069568
262799899228,8,2,receive,262795786006,4113222
262799899686,56,2,receive,262795751061,4148625
262799971427,68,2,receive,262795726773,4244654
262799971887,962,3,receive,262795837623,4134264
262799972365,948,3,receive,262795859398,4112967
262799972825,912,3,receive,262795865006,4107819
262799991194,928,3,receive,262795901010,4090184
262800007498,20,3,receive,262795910739,4096759
262800007946,64,3,receive,262795871590,4136356
262800008416,568,3,receive,262795936650,4071766
262800008873,432,4,receive,262795942090,4066783
262800099172,874,3,receive,262795868705,4230467
262800099632,8,3,receive,262795941273,4158359
262800100100,124,3,receive,262796003069,4097031
262800100558,994,3,receive,262795982009,4118549
262800101032,1000,2,receive,262796026321,4074711
262800135634,804,3,receive,262795945672,4189962
262800209225,880,4,receive,262795993010,4216215
262800209696,534,3,receive,262795981200,4228496
262800210167,202,3,receive,262795984984,4225183
262800210628,998,3,receive,262796078008,4132620
262800211094,422,4,receive,262796124822,4086272
262800211554,738,3,receive,262796130211,4081343
262800212022,146,2,receive,262796079135,4132887
262800212488,876,3,receive,262796141140,4071348
262800318537,532,5,receive,262796017817,4300720
262800318992,892,2,receive,262795980745,4338247
262800319462,290,2,receive,262796136006,4183456
262800319917,72,3,receive,262796194806,4125111
262800320397,390,2,receive,262796236387,4084010
262800320856,344,3,receive,262796207008,4113848
262800321340,444,3,receive,262796204535,4116805
262800321794,24,4,receive,262796253749,4068045
262800438287,16,3,receive,262796214222,4224065
262800438752,442,4,receive,262796209009,4229743
262800439224,54,3,receive,262796209407,4229817
262800439680,638,4,receive,262796340547,4099133
262800440151,186,4,receive,262796339005,4101146
262800440607,112,4,receive,262796349128,4091479
262800441066,526,3,receive,262796147265,4293801
262800441522,560,2,receive,262796294253,4147269
262800441976,720,3,receive,262796292005,4149971
262800559138,896,4,receive,262796154976,4404162
262800559579,114,3,receive,262796417119,4142460
262800560040,726,3,receive,262796454080,4105960
262800560495,170,4,receive,262796396475,4164020
262800560942,724,3,receive,262796447734,4113208
262800561405,136,3,receive,262796421005,4140400
262800561859,358,5,receive,262796371005,4190854
262800685321,542,4,receive,262796494510,4190811
262800685752,868,3,receive,262796535962,4149790
262800686218,198,3,receive,262796259983,4426235
262800686648,352,4,receive,262796553648,4133000
262800687119,42,5,receive,262796555201,4131918
262800687568,758,5,receive,262796565164,4122404
262800688061,168,6,receive,262796563580,4124481
262800688571,276,4,receive,262796580509,4108062
262800798489,744,4,receive,262796702396,4096093
262800798943,848,4,receive,262796760009,4038934
262800799404,450,4,receive,262796776010,4023394
262800799849,940,4,receive,262796704519,4095330
262800800315,376,4,receive,262796700351,4099964
262800800816,904,3,receive,262796734213,4066603
262800801294,134,5,receive,262796627617,4173677
262800801752,162,5,receive,262796767761,4033991
262800891235,612,4,receive,262796703388,4187847
262800891679,48,3,receive,262796701084,4190595
262800892130,42,6,receive,262796741694,4150436
262800892584,140,4,receive,262796740007,4152577
262800905522,86,5,receive,262796752890,4152632
262800905955,36,4,receive,262796759916,4146039
262800927419,830,4,receive,262796816006,4111413
262800927855,942,3,receive,262796888008,4039847
262800991360,72,4,receive,262796760006,4231354
262800991810,24,5,receive,262796862009,4129801
262800992267,454,4,receive,262796838658,4153609
262800992718,994,5,receive,262796885006,4107712
262800993177,828,3,receive,262796837519,4155658
262800993621,912,5,receive,262796970860,4022761
262800994073,832,4,receive,262796900228,4093845
262800994528,98,5,receive,262796909681,4084847
262801091862,280,3,receive,262796930006,4161856
262801092305,914,4,receive,262796942215,4150090
262801092745,394,2,receive,262796964541,4128204
262801093193,896,5,receive,262796973726,4119467
262801106189,640,4,receive,262797002008,4104181
262801106635,402,1,receive,262797004071,4102564
262801107084,732,4,receive,262796895761,4211323
262801107527,110,7,receive,262797126356,3981171
262801107968,830,5,receive,262797138006,3969962
262801206801,22,4,receive,262797118553,4088248
262801207248,868,4,receive,262797063706,4143542
262801207905,92,4,receive,262797089651,4118254
262801208369,654,2,receive,262797247771,3960598
262801208813,500,4,receive,262797199010,4009803
262801209266,464,4,receive,262797229744,3979522
262801291098,14,6,receive,262797244308,4046790
262801291552,54,4,receive,262797287009,4004543
262801292006,888,5,receive,262797288568,4003438
262801292453,926,4,receive,262797294004,3998449
262801292897,230,4,receive,262797354090,3938807
262801293357,290,5,receive,262797279125,4014232
262801334114,494,6,receive,262797271020,4063094
262801334537,998,5,receive,262797348013,3986524
262801334966,392,5,receive,262797347936,3987030
262801401116,110,8,receive,262797363249,4037867
262801401579,990,4,receive,262797343271,4058308
262801402043,124,7,receive,262797335011,4067032
262801402504,418,5,receive,262797360978,4041526
262801402968,978,5,receive,262797442011,3960957
262801403435,444,5,receive,262797470008,3933427
262801403893,76,7,receive,262797470006,3933887
262801499379,168,7,receive,262797472534,4026845
262801499820,674,5,receive,262797401447,4098373
262801500277,918,7,receive,262797475824,4024453
262801500724,660,1,receive,262797545559,3955165
262801501179,1000,4,receive,262797491010,4010169
262801501629,950,7,receive,262797549450,3952179
262801502079,904,5,receive,262797530452,3971627
262801502525,496,2,receive,262797538303,3964222
262801502964,244,6,receive,262797541641,3961323
262801609467,274,6,receive,262797526987,4082480
262801609944,46,5,receive,262797558805,4051139
262801610412,552,5,receive,262797443006,4167406
262801610877,1000,5,receive,262797681146,3929731
262801611376,814,6,receive,262797675006,3936370
262801611835,590,7,receive,262797570327,4041508
262801680080,600,5,receive,262797675682,4004398
262801680535,466,7,receive,262797591005,4089530
262801680984,866,7,receive,262797646296,4034688
262801681569,556,7,receive,262797754009,3927560
262801682026,982,6,receive,262797812201,3869825
262801682510,520,7,receive,262797853435,3829075
262801682975,912,6,receive,262797777082,3905893
262801767459,772,7,receive,262797813007,3954452
262801767909,744,6,receive,262797831479,3936430
262801768375,870,6,receive,262797788005,3980370
262801768822,224,7,receive,262797798074,3970748
262801769286,76,8,receive,262797942008,3827278
262801769739,68,5,receive,262797845049,3924690
262801848492,160,5,receive,262797881887,3966605
262801848945,146,4,receive,262797800325,4048620
262801849410,142,6,receive,262797898026,3951384
262801849857,862,5,receive,262797861125,3988732
262801850315,84,5,receive,262797930028,3920287
262801850761,610,5,receive,262797932248,3918513
262801851220,542,6,receive,262797974190,3877030
262801851663,740,5,receive,262798068676,3782987
262801935247,100,6,receive,262798082196,3853051
262801935953,366,7,receive,262797958117,3977836
262801936422,914,5,receive,262797996021,3940401
262801936874,880,7,receive,262798046238,3890636
262801937340,16,6,receive,262798075702,3861638
262801937794,978,6,receive,262798070010,3867784
262801938266,198,5,receive,262798086203,3852063
262801938718,476,6,receive,262798034419,3904299
262802024655,578,7,receive,262798074574,3950081
262802025124,184,8,receive,262798180788,3844336
262802025575,42,8,receive,262798090581,3934994
262802026032,982,7,receive,262798176814,3849218
262802029918,932,6,receive,262798174519,3855399
262802030359,608,5,receive,262798148010,3882349
262802030788,144,5,receive,262798204478,3826310
262802091965,950,8,receive,262798193010,3898955
262802092409,106,6,receive,262798200936,3891473
262802092837,36,6,receive,262798221813,3871024
262802093292,226,5,receive,262798240452,3852840
262802093739,892,7,receive,262798451988,3641751
262802094203,194,1,receive,262798465454,3628749
262802157928,910,6,receive,262798455884,3702044
262802158380,608,6,receive,262798433094,3725286
262802158806,878,5,receive,262798416429,3742377
262802159257,890,9,receive,262798437100,3722157
262802159683,636,5,receive,262798295200,3864483
262802160112,118,6,receive,262798456012,3704100
262802185234,920,5,receive,262798401065,3784169
262802185689,674,7,receive,262798417700,3767989
262802242414,62,7,receive,262798449638,3792776
262802242865,494,8,receive,262798495784,3747081
262802243315,726,7,receive,262798355814,3887501
262802243772,168,9,receive,262798447009,3796763
262802244237,466,9,receive,262798472538,3771699
262802244695,16,7,receive,262798543007,3701688
262802245163,992,7,receive,262798614866,3630297
262802245642,814,7,receive,262798542963,3702679
262802345407,344,8,receive,262798566006,3779401
262802345840,874,7,receive,262798568087,3777753
262802346296,638,7,receive,262798586536,3759760
262802346985,724,7,receive,262798575007,3771978
262802347452,12,7,receive,262798523212,3824240
262802347901,22,6,receive,262798712313,3635588
262802348359,552,8,receive,262798674202,3674157
262802348808,58,9,receive,262798706383,3642425
262802426277,86,7,receive,262798676404,3749873
262802426712,892,8,receive,262798715010,3711702
262802427192,936,5,receive,262798688007,3739185
262802427642,922,7,receive,262798725487,3702155
262802428099,280,7,receive,262798742111,3685988
262802428546,68,6,receive,262798736133,3692413
262802428990,104,7,receive,262798816367,3612623
262802429454,232,4,receive,262798784149,3645305
262802429902,786,7,receive,262798824011,3605891
262802521624,344,9,receive,262798841426,3680198
262802522100,390,6,receive,262798873254,3648846
262802522555,578,9,receive,262798904005,3618550
262802523013,596,10,receive,262798860638,3662375
262802523467,768,9,receive,262798837950,3685517
262802523926,742,6,receive,262798910534,3613392
262802524387,916,7,receive,262798873313,3651074
262802524840,150,8,receive,262798868672,3656168
262802628408,830,8,receive,262799133388,3495020
262802628840,902,8,receive,262799175439,3453401
262802629306,106,7,receive,262799168843,3460463
262802629753,206,10,receive,262799067721,3562032
262802630211,24,8,receive,262799112013,3518198
262802630658,280,8,receive,262799103006,3527652
262802631111,914,6,receive,262799098255,3532856
262802692272,998,8,receive,262799117011,3575261
262802692717,878,6,receive,262799115010,3577707
262802693174,736,9,receive,262799175801,3517373
262802693619,248,3,receive,262799119889,3573730
262802694068,50,10,receive,262798886870,3807198
262802694517,88,8,receive,262799095006,3599511
262802694964,582,8,receive,262799112490,3582474
262802695420,782,8,receive,262798989065,3706355
262802695868,480,8,receive,262799235009,3460859
262802773328,164,9,receive,262799203334,3569994
262802773754,684,2,receive,262799219782,3553972
262802774226,700,8,receive,262799294432,3479794
262802774649,344,10,receive,262799301910,3472739
262802775101,678,8,receive,262799248011,3527090
262802775552,818,9,receive,262799219049,3556503
262802794869,172,6,receive,262799309089,3485780
262802827702,244,9,receive,262799346070,3481632
262802828147,466,10,receive,262799405006,3423141
262802828580,380,7,receive,262799238981,3589599
262802829017,758,11,receive,262799401076,3427941
262802829457,108,7,receive,262799409006,3420451
262802829888,674,8,receive,262799410779,3419109
262802830337,362,7,receive,262799364121,3466216
262802830771,686,2,receive,262799507539,3323232
